w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-08 02:07:16	00	00	20	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 02:07:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:08:36	00	55	03	NULL	40.514007454611	0	0	15.728149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1688.232421875	0	2019-01-08 02:08:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:09:56	00	3B	03	NULL	58.338944330889	0	0	15.648803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1562.3168945312	0	2019-01-08 02:09:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:11:16	00	96	FB	NULL	-85.462907298305	0	0	34.676513671875	NULL	NULL	46.774291992188	NULL	NULL	NULL	NULL	187.98828125	0	2019-01-08 02:11:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:12:37	00	00	E7	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 02:12:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:13:56	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 02:13:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:15:17	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 02:15:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:16:36	00	00	FF	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 02:16:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:17:56	00	0D	03	NULL	59.030299386798	0	0	15.508422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	756.04248046875	0	2019-01-08 02:17:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:19:16	00	DF	20	NULL	86.630395575328	0	0	-132.28820800781	NULL	NULL	99.826049804688	NULL	NULL	NULL	NULL	-1576.7211914062	0	2019-01-08 02:19:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:20:36	00	08	03	NULL	58.741733798245	0	0	15.4931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0	2019-01-08 02:20:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:22:48	00	D6	A8	NULL	-11.097150414813	0	0	-113.56567382812	NULL	NULL	99.826049804688	NULL	NULL	NULL	NULL	1921.875	0	2019-01-08 02:22:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:24:10	00	27	F3	NULL	58.332932547794	0	0	15.587768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0	2019-01-08 02:24:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:25:28	00	1D	03	NULL	58.621498136347	0	0	15.557250976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0	2019-01-08 02:25:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:26:48	00	DF	FF	NULL	77.684862330167	0	0	9.8992919921875	NULL	NULL	99.923706054688	NULL	NULL	NULL	NULL	1999.9389648438	0	2019-01-08 02:26:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:28:09	00	D7	20	NULL	-28.026331609956	0	0	-139.34387207031	NULL	NULL	99.923706054688	NULL	NULL	NULL	NULL	-1001.46484375	0	2019-01-08 02:28:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:29:28	00	F3	FF	NULL	59.030299386798	0	0	15.429077148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.76708984375	0	2019-01-08 02:29:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:30:48	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 02:30:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:32:09	00	D9	03	NULL	59.036311169893	0	0	15.349731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0	2019-01-08 02:32:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:33:28	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 02:33:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:34:48	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 02:34:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:36:09	00	BB	03	NULL	59.799807622941	0	0	15.258178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0	2019-01-08 02:36:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:37:27	00	BF	3B	NULL	63.028135144884	0	0	15.270385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1992.3095703125	0	2019-01-08 02:37:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:38:47	00	FF	CB	NULL	83.786822171456	0	0	47.496948242188	NULL	NULL	99.969482421875	NULL	NULL	NULL	NULL	506.7138671875	0	2019-01-08 02:38:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:40:09	00	C0	83	NULL	-8.1123001082121	0	0	-89.4140625	NULL	NULL	-74.70703125	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 02:40:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:41:27	00	D8	08	NULL	37.033185042684	0	0	-26.8408203125	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-62.01171875	0	2019-01-08 02:41:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:42:47	00	97	03	NULL	59.646507154022	0	0	15.148315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1877.9296875	0	2019-01-08 02:42:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:44:08	00	FE	50	NULL	66.914752915715	0	0	-33.756103515625	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 02:44:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:45:27	00	00	FF	NULL	-106.99410845257	0	0	-140	NULL	NULL	54.6875	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 02:45:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:46:47	00	D9	27	NULL	-95.746062282073	0	0	-29.181518554688	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-1404.4189453125	0	2019-01-08 02:46:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:48:09	00	E7	E3	NULL	-6.0743056390525	0	0	41.173706054688	NULL	NULL	98.043823242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 02:48:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:49:27	00	7E	03	NULL	60.172538174823	0	0	15.072021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0	2019-01-08 02:49:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:50:48	00	73	03	NULL	60.467115546471	0	0	15.038452148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1246.8872070312	0	2019-01-08 02:50:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:52:09	00	DB	03	NULL	64.311650835638	0	0	-61.987915039062	NULL	NULL	99.920654296875	NULL	NULL	NULL	NULL	-1482.91015625	0	2019-01-08 02:52:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:53:28	00	59	03	NULL	85.476133221113	0	0	14.959106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	111.26708984375	0	2019-01-08 02:53:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:54:48	00	00	73	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 02:54:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:56:09	00	FC	FF	NULL	14.960923409883	0	0	30.30029296875	NULL	NULL	54.977416992188	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 02:56:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:57:28	00	DD	20	NULL	78.932307322352	0	0	-65.106811523438	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	1926.26953125	0	2019-01-08 02:57:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 02:58:48	00	FB	FE	NULL	-23.935313213899	0	0	59.984741210938	NULL	NULL	67.901611328125	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 02:58:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:00:10	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 03:00:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:01:28	00	C0	DA	NULL	89.996994108453	0	0	53.5546875	NULL	NULL	92.575073242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 03:01:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:03:40	00	00	EF	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 03:03:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:05:00	00	1D	FF	NULL	-106.99410845257	0	0	-37.567749023438	NULL	NULL	99.20654296875	NULL	NULL	NULL	NULL	-1546.9360351562	0	2019-01-08 03:05:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:06:20	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 03:06:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:07:40	00	62	03	NULL	60.458097871829	0	0	14.986572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0	2019-01-08 03:07:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:09:00	00	56	03	NULL	60.455091980281	0	0	14.949951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	756.04248046875	0	2019-01-08 03:09:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:10:21	00	7E	03	NULL	34.300829626067	0	0	15.072021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1515.6860351562	0	2019-01-08 03:10:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:11:41	00	47	83	NULL	-106.99410845257	0	0	14.904174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 03:11:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:13:01	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 03:13:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:14:21	00	46	03	NULL	60.936034627871	0	0	14.901123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0	2019-01-08 03:14:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:15:41	00	DA	7E	NULL	-104.21065287964	0	0	-90.115966796875	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-1478.515625	0	2019-01-08 03:15:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:17:01	00	1E	DA	NULL	-106.98809666947	0	0	-37.564697265625	NULL	NULL	62.301635742188	NULL	NULL	NULL	NULL	-1872.55859375	0	2019-01-08 03:17:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:18:21	00	00	ED	NULL	-106.6093543345	0	0	-123.59375	NULL	NULL	-5.8502197265625	NULL	NULL	NULL	NULL	-617.431640625	0	2019-01-08 03:18:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:19:41	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 03:19:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:21:01	00	80	FB	NULL	33.101478898641	0	0	-27.109375	NULL	NULL	24.20654296875	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 03:21:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:22:21	00	5B	03	NULL	59.141517374053	0	0	-67.847290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	187.5	0	2019-01-08 03:22:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:23:41	00	D9	04	NULL	-24.181796320789	0	0	-53.400268554688	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-1781.25	0	2019-01-08 03:23:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:25:01	00	E1	03	NULL	60.602380666106	0	0	15.374145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0	2019-01-08 03:25:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:26:21	00	4B	03	NULL	60.755681135025	0	0	14.916381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0	2019-01-08 03:26:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:27:42	00	00	29	NULL	-106.99410845257	0	0	-105.625	NULL	NULL	-5.0689697265625	NULL	NULL	NULL	NULL	-531.005859375	0	2019-01-08 03:27:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:29:02	00	27	03	NULL	61.173500060118	0	0	14.806518554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0	2019-01-08 03:29:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:30:21	00	1C	03	NULL	61.167488277023	0	0	14.77294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0	2019-01-08 03:30:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:31:41	00	14	03	NULL	61.425994950102	0	0	14.74853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0	2019-01-08 03:31:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:33:01	00	10	03	NULL	61.777684261152	0	0	14.736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.1005859375	0	2019-01-08 03:33:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:34:21	00	0C	03	NULL	61.447036190934	0	0	14.72412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0	2019-01-08 03:34:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:35:41	00	DA	83	NULL	-38.802452807503	0	0	-125.27221679687	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-433.59375	0	2019-01-08 03:35:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:37:01	00	1D	03	NULL	61.035229048936	0	0	14.776000976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0	2019-01-08 03:37:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:38:24	00	27	03	NULL	60.614404232295	0	0	14.806518554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0	2019-01-08 03:38:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:39:42	00	D9	20	NULL	50.460502585067	0	0	-98.712768554688	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-1640.625	0	2019-01-08 03:39:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:41:03	00	3F	03	NULL	60.593362991463	0	0	14.879760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0	2019-01-08 03:41:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:42:22	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 03:42:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:44:34	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 03:44:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:45:54	00	00	AE	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 03:45:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:47:14	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 03:47:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:48:35	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 03:48:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:49:55	00	70	EC	NULL	-106.04725261513	0	0	-20.908203125	NULL	NULL	97.653198242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 03:49:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:51:15	00	00	18	NULL	-106.99410845257	0	0	-25.9375	NULL	NULL	-62.04833984375	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 03:51:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:52:35	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 03:52:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:53:55	00	9E	FF	NULL	79.996392930143	0	0	55.794677734375	NULL	NULL	-31.369018554688	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 03:53:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:55:16	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 03:55:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:56:36	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 03:56:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:57:56	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 03:57:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 03:59:16	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 03:59:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 04:00:48	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 04:00:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 04:01:56	00	B6	FF	NULL	-8.65336058675	0	0	19.930419921875	NULL	NULL	42.697143554688	NULL	NULL	NULL	NULL	-1236.328125	0	2019-01-08 04:01:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 04:06:47	00	2C	03	NULL	89.158350366719	0	0	14.82177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 04:06:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 04:08:10	00	B6	62	NULL	14.750511001563	0	0	30.867919921875	NULL	NULL	55.37109375	NULL	NULL	NULL	NULL	-1873.53515625	0	2019-01-08 04:08:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 04:09:27	00	18	86	NULL	-94.056751232416	0	0	-133.6767578125	NULL	NULL	-96.83837890625	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 04:09:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 04:10:47	00	DA	08	NULL	-70.352290489359	0	0	-114.33471679687	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-1406.25	0	2019-01-08 04:10:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 04:12:09	00	DA	20	NULL	2.7509919442107	0	0	-123.70971679687	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-1296.875	0	2019-01-08 04:12:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 04:13:28	00	0D	03	NULL	61.179511843213	0	0	14.727172851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0	2019-01-08 04:13:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 04:14:48	00	DA	20	NULL	16.602140194782	0	0	-129.95971679688	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-1281.25	0	2019-01-08 04:14:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 04:16:09	00	0E	03	NULL	61.305759288205	0	0	14.730224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0	2019-01-08 04:16:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 04:17:29	00	0E	03	NULL	61.179511843213	0	0	14.730224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0	2019-01-08 04:17:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
