w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-07 02:07:12	00	00	DF	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 02:07:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:08:31	00	F4	03	NULL	42.672237585668	0	0	16.21337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0	2019-01-07 02:08:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:09:51	00	F5	03	NULL	42.82253216304	0	0	16.216430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0	2019-01-07 02:09:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:11:12	00	F4	03	NULL	42.401707346399	0	0	16.21337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2019-01-07 02:11:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:12:31	00	F2	03	NULL	42.539978357581	0	0	16.207275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2019-01-07 02:12:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:13:52	00	F2	03	NULL	42.245400985932	0	0	16.207275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0	2019-01-07 02:13:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:15:13	00	FA	03	NULL	42.380666105567	0	0	16.231689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2019-01-07 02:15:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:16:31	00	02	03	NULL	42.263436335217	0	0	16.256103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2019-01-07 02:16:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:17:51	00	05	03	NULL	42.263436335217	0	0	16.265258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2019-01-07 02:17:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:19:13	00	06	03	NULL	42.251412769027	0	0	16.268310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2019-01-07 02:19:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:20:31	00	09	03	NULL	42.389683780209	0	0	16.277465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1027.34375	0	2019-01-07 02:20:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:21:51	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 02:21:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:23:12	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 02:23:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:24:31	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 02:24:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:25:51	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 02:25:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:27:11	00	00	80	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 02:27:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:28:31	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 02:28:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:29:50	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 02:29:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:31:11	00	F9	03	NULL	42.969820848864	0	0	16.228637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0	2019-01-07 02:31:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:33:22	00	05	03	NULL	42.996873872791	0	0	16.265258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2019-01-07 02:33:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:34:42	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 02:34:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:36:02	00	04	03	NULL	43.123121317783	0	0	16.26220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0	2019-01-07 02:36:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:37:22	00	0A	03	NULL	42.678249368763	0	0	16.280517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0	2019-01-07 02:37:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:38:42	00	0E	03	NULL	42.729349525069	0	0	16.292724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2019-01-07 02:38:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:40:02	00	01	03	NULL	43.252374654322	0	0	16.253051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0	2019-01-07 02:40:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:41:21	00	F4	03	NULL	43.120115426235	0	0	16.21337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0	2019-01-07 02:41:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:42:42	00	EB	03	NULL	43.111097751593	0	0	16.185913085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0	2019-01-07 02:42:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:44:01	00	E2	03	NULL	42.828543946134	0	0	16.158447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0	2019-01-07 02:44:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:45:21	00	DF	03	NULL	43.249368762775	0	0	16.149291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1985.2294921875	0	2019-01-07 02:45:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:46:41	00	D7	03	NULL	43.411686906336	0	0	16.124877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0	2019-01-07 02:46:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:48:01	00	CB	03	NULL	43.108091860046	0	0	16.088256835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0	2019-01-07 02:48:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:49:21	00	FB	03	NULL	88.460983527714	0	0	16.234741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1992.3706054688	0	2019-01-07 02:49:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:50:41	00	C2	03	NULL	43.120115426235	0	0	16.060791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0	2019-01-07 02:50:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:52:01	00	00	03	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	50.390625	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 02:52:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:53:21	00	FF	03	NULL	-69.672958999639	0	0	16.246948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 02:53:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:54:41	00	00	F0	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 02:54:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:56:01	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 02:56:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:57:21	00	F3	20	NULL	-106.99410845257	0	0	0.5853271484375	NULL	NULL	99.826049804688	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 02:57:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 02:58:41	00	B6	03	NULL	43.402669231694	0	0	16.024169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2019-01-07 02:58:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:00:01	00	B4	03	NULL	43.474810628833	0	0	16.01806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2019-01-07 03:00:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:01:21	00	BA	03	NULL	43.444751713358	0	0	16.036376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0	2019-01-07 03:01:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:02:41	00	C2	03	NULL	43.601058073825	0	0	16.060791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1890.625	0	2019-01-07 03:02:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:04:01	00	C0	03	NULL	42.972826740411	0	0	16.0546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1052.1240234375	0	2019-01-07 03:04:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:05:21	00	C2	33	NULL	-3.4020680533846	0	0	21.529541015625	NULL	NULL	99.826049804688	NULL	NULL	NULL	NULL	1843.75	0	2019-01-07 03:05:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:06:41	00	FE	03	NULL	-106.99410845257	0	0	16.243896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 03:06:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:08:01	00	E1	7F	NULL	42.678249368763	0	0	16.155395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2019-01-07 03:08:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:09:21	00	E1	03	NULL	43.120115426235	0	0	16.155395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0	2019-01-07 03:09:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:10:41	00	E2	E3	NULL	42.831549837682	0	0	16.158447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2019-01-07 03:10:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:12:01	00	E6	03	NULL	42.834555729229	0	0	16.170654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0	2019-01-07 03:12:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:14:14	00	E3	03	NULL	42.828543946134	0	0	16.161499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0	2019-01-07 03:14:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:15:33	00	E7	03	NULL	42.828543946134	0	0	16.173706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2019-01-07 03:15:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:16:53	00	E6	03	NULL	43.216303955753	0	0	16.170654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0	2019-01-07 03:16:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:18:14	00	00	FB	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 03:18:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:19:32	00	DF	03	NULL	42.978838523506	0	0	16.149291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0	2019-01-07 03:19:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:20:53	00	E3	03	NULL	43.087050619214	0	0	16.161499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0	2019-01-07 03:20:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:22:13	00	00	FF	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 03:22:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:23:33	00	DE	03	NULL	43.537934351329	0	0	16.146240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0	2019-01-07 03:23:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:24:53	00	E2	03	NULL	43.108091860046	0	0	16.158447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0	2019-01-07 03:24:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:26:13	00	E6	03	NULL	43.667187687868	0	0	16.170654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0	2019-01-07 03:26:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:27:33	00	E6	03	NULL	43.168209690994	0	0	16.170654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0	2019-01-07 03:27:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:28:53	00	E7	03	NULL	43.228327521943	0	0	16.173706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1937.5610351562	0	2019-01-07 03:28:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:30:14	00	EA	03	NULL	43.537934351329	0	0	16.182861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2019-01-07 03:30:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:31:33	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 03:31:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:32:53	00	ED	03	NULL	43.381627990862	0	0	16.192016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2019-01-07 03:32:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:34:14	00	EE	03	NULL	43.772393892028	0	0	16.195068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2019-01-07 03:34:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:35:33	00	F4	03	NULL	43.835517614524	0	0	16.21337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2019-01-07 03:35:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:36:53	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 03:36:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:38:13	00	EB	03	NULL	43.964770951064	0	0	16.185913085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2019-01-07 03:38:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:39:33	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 03:39:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:40:53	00	EA	03	NULL	44.26235421426	0	0	16.182861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0	2019-01-07 03:40:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:42:14	00	E7	03	NULL	44.343513286041	0	0	16.173706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0	2019-01-07 03:42:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:43:33	00	DB	03	NULL	44.83647949982	0	0	16.137084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0	2019-01-07 03:43:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:44:52	00	2E	03	NULL	59.71864855116	0	0	-3.140869140625	NULL	NULL	99.386596679688	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 03:44:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:46:13	00	DB	03	NULL	44.82445593363	0	0	16.137084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2019-01-07 03:46:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:47:32	00	FB	10	NULL	30.82000721414	0	0	59.984741210938	NULL	NULL	99.826049804688	NULL	NULL	NULL	NULL	-1494.140625	0	2019-01-07 03:47:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:48:52	00	C5	10	NULL	63.545148491042	0	0	34.819946289062	NULL	NULL	99.826049804688	NULL	NULL	NULL	NULL	-1937.01171875	0	2019-01-07 03:48:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:50:14	00	DB	EC	NULL	16.130215221835	0	0	14.574584960937	NULL	NULL	56.185913085938	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 03:50:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:51:32	00	00	F0	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 03:51:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:52:52	00	30	03	NULL	-58.41890104605	0	0	-63.291015625	NULL	NULL	98.434448242188	NULL	NULL	NULL	NULL	1007.8125	0	2019-01-07 03:52:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:55:06	00	08	03	NULL	45.407598893832	0	0	16.2744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0	2019-01-07 03:55:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:56:24	00	02	03	NULL	45.545869905014	0	0	16.256103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2019-01-07 03:56:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:57:44	00	FE	03	NULL	45.395575327642	0	0	16.243896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2019-01-07 03:57:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 03:59:06	00	F6	03	NULL	45.687146807743	0	0	16.219482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0	2019-01-07 03:59:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 04:00:24	00	E9	03	NULL	45.765299987976	0	0	16.179809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0	2019-01-07 04:00:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 04:01:44	00	DD	03	NULL	45.975712396297	0	0	16.143188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0	2019-01-07 04:01:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 04:03:05	00	CF	03	NULL	46.267283876398	0	0	16.100463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0	2019-01-07 04:03:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 04:04:23	00	C2	03	NULL	46.132018756763	0	0	16.060791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0	2019-01-07 04:04:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 04:05:43	00	BE	03	NULL	46.237224960923	0	0	16.048583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0	2019-01-07 04:05:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 04:07:04	00	B3	FF	NULL	16.079115065528	0	0	59.765014648438	NULL	NULL	56.222534179688	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 04:07:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 04:08:23	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 04:08:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 04:09:43	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 04:09:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 04:11:04	00	00	FC	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.240112304688	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 04:11:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 04:12:23	00	43	EC	NULL	15.961885295179	0	0	16.454467773437	NULL	NULL	55.877685546875	NULL	NULL	NULL	NULL	1250	0	2019-01-07 04:12:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 04:13:42	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 04:13:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
