w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-09 07:42:38	00	0A	03	NULL	-106.99410845257	0	0	13.155517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 07:42:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 07:43:58	00	1E	03	NULL	3.8120716604545	0	0	13.216552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1059.08203125	0	2019-01-09 07:43:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 07:45:18	00	FE	03	NULL	87.685463508477	0	0	-126.72485351562	NULL	NULL	99.81689453125	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 07:45:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 07:46:38	00	00	E0	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 07:46:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 07:47:58	00	FF	08	NULL	88.460983527714	0	0	59.996948242188	NULL	NULL	97.430419921875	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 07:47:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 07:49:18	00	00	EC	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 07:49:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 07:50:38	00	9E	03	NULL	59.195623421907	0	0	-71.549072265625	NULL	NULL	99.972534179688	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 07:50:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 07:51:58	00	00	08	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.81689453125	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 07:51:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 07:53:18	00	00	FF	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 07:53:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 07:54:38	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 07:54:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 07:55:57	00	00	02	NULL	-106.99410845257	0	0	-140	NULL	NULL	96.09375	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 07:55:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 07:57:17	00	66	03	NULL	73.30227245401	0	0	13.436279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	118.71337890625	0	2019-01-09 07:57:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 07:58:37	00	76	20	NULL	-3.8589635685944	0	0	59.578857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 07:58:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 07:59:58	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 07:59:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:01:18	00	00	F1	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:01:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:02:37	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:02:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:03:57	00	E9	20	NULL	89.993988216905	0	0	10.711059570312	NULL	NULL	99.81689453125	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:03:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:05:18	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:05:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:06:38	00	E0	5C	NULL	-30.848863772995	0	0	-58.06640625	NULL	NULL	-52.01416015625	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:06:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:07:58	00	5E	03	NULL	71.315378141157	0	0	14.193115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:07:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:09:18	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:09:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:10:38	00	FF	03	NULL	-106.99410845257	0	0	6.0906982421875	NULL	NULL	99.819946289062	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:10:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:11:58	00	D5	21	NULL	17.293495250691	0	0	38.775024414062	NULL	NULL	54.52880859375	NULL	NULL	NULL	NULL	1687.5	0	2019-01-09 08:11:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:13:18	00	00	03	NULL	-106.99410845257	0	0	48.28125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:13:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:14:38	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:14:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:16:50	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:16:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:18:11	00	5F	03	NULL	68.438739930263	0	0	14.977416992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:18:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:19:30	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:19:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:20:50	00	4B	2E	NULL	-106.99410845257	0	0	-93.677368164062	NULL	NULL	-68.911743164062	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:20:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:22:11	00	00	E6	NULL	-106.99410845257	0	0	-140	NULL	NULL	-61.81640625	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:22:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:23:30	00	40	41	NULL	-8.2595887940363	0	0	-32.7734375	NULL	NULL	98.843383789062	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:23:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:24:50	00	00	FF	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:24:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:26:12	00	DE	20	NULL	78.403270410004	0	0	-116.66625976562	NULL	NULL	99.826049804688	NULL	NULL	NULL	NULL	1984.375	0	2019-01-09 08:26:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:27:30	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:27:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:28:50	00	03	00	NULL	-106.99410845257	0	0	-58.740844726562	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:28:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:30:12	00	53	03	NULL	63.160394372971	0	0	15.722045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	138.00048828125	0	2019-01-09 08:30:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:31:30	00	00	78	NULL	-106.99410845257	0	0	-140	NULL	NULL	-61.865234375	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:31:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:32:50	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:32:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:34:12	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:34:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:35:31	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:35:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:36:51	00	FF	03	NULL	-106.99410845257	0	0	16.246948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:36:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:38:12	00	DB	03	NULL	62.018155584946	0	0	16.137084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	171.32568359375	0	2019-01-09 08:38:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:39:31	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:39:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:40:51	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:40:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:42:13	00	DB	03	NULL	-20.812191896116	0	0	-111.20666503906	NULL	NULL	99.8291015625	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:42:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:43:31	00	FD	03	NULL	-106.99410845257	0	0	59.990844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:43:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:44:51	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:44:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:46:12	00	B3	03	NULL	59.998196465072	0	0	16.796264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:46:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:47:31	00	17	03	NULL	76.668870987135	0	0	-66.492309570312	NULL	NULL	99.948120117188	NULL	NULL	NULL	NULL	1696.2890625	0	2019-01-09 08:47:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:48:51	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:48:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:50:12	00	FF	03	NULL	-106.99410845257	0	0	-3.2843017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1007.8125	0	2019-01-09 08:50:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:52:14	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:52:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:52:49	00	19	03	NULL	75.466514368162	0	0	-17.267456054688	NULL	NULL	-10.293579101562	NULL	NULL	NULL	NULL	-1873.53515625	0	2019-01-09 08:52:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:54:11	00	00	C9	NULL	-106.99410845257	0	0	-140	NULL	NULL	68.71337890625	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:54:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:55:30	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:55:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:57:41	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 08:57:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 08:59:32	00	14	03	NULL	57.428159192016	0	0	17.87353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1890.380859375	0	2019-01-09 08:59:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:00:21	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 09:00:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:01:41	00	80	37	NULL	-8.4970542262835	0	0	11.171875	NULL	NULL	-20.1171875	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 09:01:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:03:02	00	90	DA	NULL	-9.2695683539738	0	0	56.533203125	NULL	NULL	73.748779296875	NULL	NULL	NULL	NULL	-109.43603515625	0	2019-01-09 09:03:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:04:21	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 09:04:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:05:42	00	F4	03	NULL	53.833112901287	0	0	56.05712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 09:05:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:07:02	00	DF	43	NULL	55.327041000361	0	0	18.493041992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 09:07:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:08:22	00	FE	D8	NULL	89.942888060599	0	0	-122.81860351562	NULL	NULL	99.838256835938	NULL	NULL	NULL	NULL	-496.09375	0	2019-01-09 09:08:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:09:42	00	48	03	NULL	53.033545749669	0	0	18.8134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	315.73486328125	0	2019-01-09 09:09:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:11:03	00	67	03	NULL	52.561620776722	0	0	18.908081054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	316.40625	0	2019-01-09 09:11:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:12:22	00	38	03	NULL	53.033545749669	0	0	18.7646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	323.05908203125	0	2019-01-09 09:12:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:13:42	00	00	FD	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 09:13:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:15:05	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 09:15:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:16:23	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 09:16:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:17:42	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 09:17:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:19:27	00	DE	03	NULL	76.608753156186	0	0	44.271240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1999.8779296875	0	2019-01-09 09:19:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:20:23	00	7A	03	NULL	89.230491763857	0	0	19.747314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 09:20:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:21:43	00	F8	03	NULL	-106.99410845257	0	0	-132.9931640625	NULL	NULL	-70.269775390625	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 09:21:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:23:04	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 09:23:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:24:24	00	5D	0B	NULL	51.710953468799	0	0	19.658813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1499.755859375	0	2019-01-09 09:24:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:25:43	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 09:25:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:27:05	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 09:27:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:28:23	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 09:28:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:29:44	00	00	FE	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 09:29:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:31:04	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.98779296875	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 09:31:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:32:23	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 09:32:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:33:43	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 09:33:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:35:05	00	FF	03	NULL	49.87134784177	0	0	40.465698242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	393.6767578125	0	2019-01-09 09:35:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:36:23	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 09:36:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:38:35	00	3A	03	NULL	48.614885174943	0	0	20.333251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.80517578125	0	2019-01-09 09:38:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:39:55	00	ED	03	NULL	85.978117109535	0	0	20.879516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	378.84521484375	0	2019-01-09 09:39:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:41:17	00	E8	43	NULL	35.479139112661	0	0	20.8642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	986.328125	0	2019-01-09 09:41:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:42:35	00	FC	20	NULL	40.517013346158	0	0	-20.48095703125	NULL	NULL	99.844360351562	NULL	NULL	NULL	NULL	-1765.625	0	2019-01-09 09:42:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:43:56	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 09:43:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:45:16	00	FF	FB	NULL	-103.93711674883	0	0	59.215698242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 09:45:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:46:36	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 09:46:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:47:55	00	70	03	NULL	46.597931946615	0	0	21.279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	415.71044921875	0	2019-01-09 09:47:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:49:15	00	A3	03	NULL	46.186124804617	0	0	21.434936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	398.3154296875	0	2019-01-09 09:49:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:50:35	00	E8	03	NULL	-57.168450162318	0	0	-99.4482421875	NULL	NULL	-57.110595703125	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 09:50:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 09:51:55	00	C2	03	NULL	46.429602019959	0	0	21.529541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1007.8125	0	2019-01-09 09:51:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
