w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-28 21:29:22	00	BE	03	NULL	35.788745942046	0	0	17.611083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0	2019-01-28 21:29:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 21:30:46	00	BC	03	NULL	36.149452927738	0	0	17.60498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0	2019-01-28 21:30:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 21:32:08	00	A8	03	NULL	36.552242395094	0	0	17.5439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0	2019-01-28 21:32:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 21:33:26	00	A0	03	NULL	36.116388120717	0	0	17.51953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0	2019-01-28 21:33:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 21:34:46	00	A9	03	NULL	35.993146567272	0	0	17.546997070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0	2019-01-28 21:34:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 21:36:08	00	AB	03	NULL	35.713598653361	0	0	17.553100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0	2019-01-28 21:36:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 21:38:20	00	9B	03	NULL	35.434050739449	0	0	17.504272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0	2019-01-28 21:38:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 21:39:38	00	8D	03	NULL	35.434050739449	0	0	17.461547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0	2019-01-28 21:39:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 21:40:59	00	81	03	NULL	35.157508717085	0	0	17.424926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0	2019-01-28 21:40:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 21:42:19	00	7D	03	NULL	35.157508717085	0	0	17.412719726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0	2019-01-28 21:42:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 21:43:41	00	71	03	NULL	35.322832752194	0	0	17.376098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0	2019-01-28 21:43:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 21:44:58	00	5D	03	NULL	35.431044847902	0	0	17.315063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0	2019-01-28 21:44:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 21:46:21	00	4B	03	NULL	35.30479740291	0	0	17.260131835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0	2019-01-28 21:46:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 21:47:42	00	3F	03	NULL	35.30479740291	0	0	17.223510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0	2019-01-28 21:47:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 21:49:00	00	34	03	NULL	35.431044847902	0	0	17.18994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0	2019-01-28 21:49:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 21:50:20	00	2F	03	NULL	35.476133221113	0	0	17.174682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0	2019-01-28 21:50:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 21:51:42	00	30	03	NULL	35.569315859084	0	0	17.177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0	2019-01-28 21:51:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 21:53:06	00	2B	03	NULL	35.566309967536	0	0	17.162475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0	2019-01-28 21:53:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 21:54:20	00	24	03	NULL	35.860887339185	0	0	17.14111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0	2019-01-28 21:54:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 21:55:39	00	18	03	NULL	36.290729830468	0	0	17.1044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0	2019-01-28 21:55:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 21:57:02	00	0C	03	NULL	36.570277744379	0	0	17.06787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0	2019-01-28 21:57:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 21:58:22	00	FD	03	NULL	36.843813875195	0	0	17.022094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2019-01-28 21:58:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 21:59:39	00	E9	03	NULL	37.141397138391	0	0	16.961059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2019-01-28 21:59:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:01:01	00	E2	03	NULL	37.006132018757	0	0	16.939697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0	2019-01-28 22:01:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:02:22	00	DE	03	NULL	37.144403029939	0	0	16.927490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0	2019-01-28 22:02:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:03:41	00	DB	03	NULL	37.135385355296	0	0	16.918334960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0	2019-01-28 22:03:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:04:59	00	DA	03	NULL	37.147408921486	0	0	16.915283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0	2019-01-28 22:04:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:06:23	00	D5	03	NULL	37.351809546712	0	0	16.900024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0	2019-01-28 22:06:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:07:41	00	CE	03	NULL	37.42395094385	0	0	16.878662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0	2019-01-28 22:07:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:08:58	00	C3	03	NULL	37.565227846579	0	0	16.845092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0	2019-01-28 22:08:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:10:20	00	B7	03	NULL	37.715522423951	0	0	16.808471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0	2019-01-28 22:10:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:11:40	00	AD	03	NULL	38.004088012505	0	0	16.777954101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2019-01-28 22:11:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:13:00	00	9D	03	NULL	38.271612360226	0	0	16.729125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2019-01-28 22:13:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:14:21	00	93	03	NULL	38.551160274137	0	0	16.698608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2019-01-28 22:14:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:15:42	00	89	03	NULL	38.692437176867	0	0	16.668090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2019-01-28 22:15:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:16:59	00	82	03	NULL	38.704460743056	0	0	16.646728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0	2019-01-28 22:16:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:19:14	00	82	03	NULL	38.842731754238	0	0	16.646728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0	2019-01-28 22:19:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:20:34	00	82	03	NULL	38.971985090778	0	0	16.646728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0	2019-01-28 22:20:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:21:55	00	7E	03	NULL	38.845737645786	0	0	16.634521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0	2019-01-28 22:21:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:23:13	00	7D	03	NULL	38.857761211975	0	0	16.631469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2019-01-28 22:23:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:24:36	00	74	03	NULL	38.971985090778	0	0	16.60400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2019-01-28 22:24:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:25:52	00	6A	03	NULL	39.263556570879	0	0	16.573486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0	2019-01-28 22:25:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:27:13	00	66	03	NULL	38.692437176867	0	0	16.561279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0	2019-01-28 22:27:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:28:34	00	79	03	NULL	38.172417939161	0	0	16.619262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0	2019-01-28 22:28:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:29:53	00	9D	03	NULL	37.571239629674	0	0	16.729125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0	2019-01-28 22:29:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:31:15	00	C8	03	NULL	36.855837441385	0	0	16.8603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0	2019-01-28 22:31:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:32:35	00	EA	03	NULL	36.564265961284	0	0	16.964111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0	2019-01-28 22:32:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:33:53	00	04	03	NULL	36.191535409402	0	0	17.04345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0	2019-01-28 22:33:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:35:16	00	14	03	NULL	36.020199591199	0	0	17.09228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0	2019-01-28 22:35:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:36:41	00	19	03	NULL	36.068293855958	0	0	17.107543945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0	2019-01-28 22:36:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:37:56	00	2D	03	NULL	35.954069977155	0	0	17.168579101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0	2019-01-28 22:37:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:39:14	00	2C	03	NULL	36.149452927738	0	0	17.16552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0	2019-01-28 22:39:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:40:38	00	2C	03	NULL	36.140435253096	0	0	17.16552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0	2019-01-28 22:40:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:41:58	00	2F	03	NULL	35.770710592762	0	0	17.174682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0	2019-01-28 22:41:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:43:29	00	30	03	NULL	35.301791511362	0	0	17.177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0	2019-01-28 22:43:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:44:35	00	3F	03	NULL	35.449080197186	0	0	17.223510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0	2019-01-28 22:44:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:45:57	00	51	03	NULL	35.172538174823	0	0	17.278442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0	2019-01-28 22:45:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:47:14	00	53	03	NULL	35.169532283275	0	0	17.284545898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0	2019-01-28 22:47:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:48:40	00	67	03	NULL	34.727666225803	0	0	17.345581054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0	2019-01-28 22:48:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:50:12	00	76	03	NULL	34.16857039798	0	0	17.391357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0	2019-01-28 22:50:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:51:15	00	94	03	NULL	34.030299386798	0	0	17.48291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0	2019-01-28 22:51:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:52:37	00	AE	03	NULL	34.033305278346	0	0	17.562255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0	2019-01-28 22:52:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:53:56	00	B4	03	NULL	33.73572201515	0	0	17.58056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0	2019-01-28 22:53:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:55:15	00	C7	03	NULL	33.985211013587	0	0	17.638549804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0	2019-01-28 22:55:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:56:37	00	C4	03	NULL	34.027293495251	0	0	17.62939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0	2019-01-28 22:56:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 22:58:10	00	BE	03	NULL	34.033305278346	0	0	17.611083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0	2019-01-28 22:58:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:00:10	00	A5	03	NULL	34.739689791992	0	0	17.534790039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0	2019-01-28 23:00:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:01:34	00	95	03	NULL	34.598412889263	0	0	17.485961914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0	2019-01-28 23:01:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:02:56	00	81	03	NULL	35.148491042443	0	0	17.424926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0	2019-01-28 23:02:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:04:07	00	6B	03	NULL	35.440062522544	0	0	17.357788085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0	2019-01-28 23:04:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:05:29	00	51	03	NULL	35.542262835157	0	0	17.278442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2019-01-28 23:05:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:06:51	00	3A	03	NULL	35.710592761813	0	0	17.208251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0	2019-01-28 23:06:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:08:08	00	1F	03	NULL	36.140435253096	0	0	17.125854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0	2019-01-28 23:08:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:09:29	00	08	03	NULL	36.272694481183	0	0	17.0556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2019-01-28 23:09:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:10:54	00	FC	03	NULL	36.3117710713	0	0	17.01904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2019-01-28 23:10:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:12:09	00	F0	03	NULL	36.852831549838	0	0	16.982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2019-01-28 23:12:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:13:32	00	D1	03	NULL	37.282674041121	0	0	16.887817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0	2019-01-28 23:13:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:14:50	00	B8	03	NULL	37.565227846579	0	0	16.8115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0	2019-01-28 23:14:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:16:23	00	A8	03	NULL	38.124323674402	0	0	16.7626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0	2019-01-28 23:16:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:17:34	00	97	03	NULL	38.124323674402	0	0	16.710815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0	2019-01-28 23:17:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:18:58	00	84	03	NULL	38.358783215102	0	0	16.65283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0	2019-01-28 23:18:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:25:53	00	1C	03	NULL	40.267524347722	0	0	16.33544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0	2019-01-28 23:25:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:27:10	00	F9	03	NULL	40.829626067092	0	0	16.228637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0	2019-01-28 23:27:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:28:33	00	D7	03	NULL	41.190333052783	0	0	16.124877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0	2019-01-28 23:28:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:29:50	00	B0	03	NULL	41.692316941205	0	0	16.005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0	2019-01-28 23:29:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:31:12	00	91	03	NULL	42.251412769027	0	0	15.911254882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0	2019-01-28 23:31:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:35:59	00	31	03	NULL	43.270410003607	0	0	15.618286132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0	2019-01-28 23:35:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:37:23	00	21	03	NULL	43.258386437417	0	0	15.569458007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0	2019-01-28 23:37:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:38:43	00	11	03	NULL	43.414692797884	0	0	15.520629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0	2019-01-28 23:38:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:40:03	00	10	03	NULL	43.393651557052	0	0	15.517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0	2019-01-28 23:40:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:41:27	00	0E	03	NULL	43.531922568234	0	0	15.511474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0	2019-01-28 23:41:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:42:44	00	0A	03	NULL	43.390645665504	0	0	15.499267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0	2019-01-28 23:42:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 23:44:03	00	0E	03	NULL	43.084044727666	0	0	15.511474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0	2019-01-28 23:44:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
