w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-04 13:51:28	00	71	03	NULL	14.510039677768	0	0	34.563598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.02490234375	0	2019-01-04 13:51:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 13:52:48	00	82	03	NULL	14.510039677768	0	0	34.615478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.86572265625	0	2019-01-04 13:52:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 13:54:10	00	A5	03	NULL	13.409883371408	0	0	34.722290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.94580078125	0	2019-01-04 13:54:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 13:55:28	00	6C	03	NULL	13.659372369845	0	0	34.54833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.2177734375	0	2019-01-04 13:55:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 13:56:49	00	5D	03	NULL	13.656366478297	0	0	34.502563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.26416015625	0	2019-01-04 13:56:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 13:58:09	00	F8	03	NULL	14.206444631478	0	0	34.1943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.4052734375	0	2019-01-04 13:58:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 13:59:28	00	C6	03	NULL	13.259588794036	0	0	34.041748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.3349609375	0	2019-01-04 13:59:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:00:48	00	C1	03	NULL	13.689431285319	0	0	34.026489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.46630859375	0	2019-01-04 14:00:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:02:09	00	B2	03	NULL	12.727545990141	0	0	33.980712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.67236328125	0	2019-01-04 14:02:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:03:28	00	51	03	NULL	13.527113141758	0	0	33.684692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.22607421875	0	2019-01-04 14:03:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:04:48	00	6F	03	NULL	13.241553444752	0	0	33.776245117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.18408203125	0	2019-01-04 14:04:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:06:09	00	77	03	NULL	13.385836239028	0	0	33.800659179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.390625	0	2019-01-04 14:06:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:07:28	00	4A	03	NULL	13.65336058675	0	0	33.663330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.28271484375	0	2019-01-04 14:07:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:08:48	00	6B	03	NULL	13.106288325117	0	0	33.764038085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.02880859375	0	2019-01-04 14:08:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:10:09	00	44	03	NULL	13.521101358663	0	0	33.64501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.18115234375	0	2019-01-04 14:10:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:11:28	00	32	03	NULL	14.08620896958	0	0	33.590087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.958984375	0	2019-01-04 14:11:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:12:47	00	1D	03	NULL	13.521101358663	0	0	33.526000976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.37451171875	0	2019-01-04 14:12:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:14:09	00	CD	03	NULL	13.98100276542	0	0	33.281860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.76025390625	0	2019-01-04 14:14:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:15:27	00	D8	03	NULL	13.346759648912	0	0	33.3154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.21240234375	0	2019-01-04 14:15:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:16:47	00	1D	03	NULL	13.214500420825	0	0	33.526000976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.10888671875	0	2019-01-04 14:16:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:18:09	00	60	03	NULL	12.934952506914	0	0	33.73046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.87451171875	0	2019-01-04 14:18:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:19:28	00	9F	03	NULL	12.547192497295	0	0	33.922729492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.78564453125	0	2019-01-04 14:19:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:20:47	00	CC	03	NULL	12.408921486113	0	0	34.06005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.2265625	0	2019-01-04 14:20:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:22:09	00	0E	03	NULL	12.829746302753	0	0	34.261474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.3564453125	0	2019-01-04 14:22:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:23:27	00	06	03	NULL	12.682457616929	0	0	34.237060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	500.91552734375	0	2019-01-04 14:23:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:24:47	00	E1	03	NULL	12.96200553084	0	0	34.124145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	477.23388671875	0	2019-01-04 14:24:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:26:08	00	B2	03	NULL	12.060238066611	0	0	33.980712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.470703125	0	2019-01-04 14:26:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:27:27	00	8F	03	NULL	11.699531080919	0	0	33.873901367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.37109375	0	2019-01-04 14:27:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:29:39	00	9B	03	NULL	11.410965492365	0	0	33.910522460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	574.89013671875	0	2019-01-04 14:29:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:30:58	00	BD	03	NULL	10.987134784177	0	0	34.014282226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.560546875	0	2019-01-04 14:30:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:32:19	00	54	03	NULL	12.273656366478	0	0	33.69384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	495.54443359375	0	2019-01-04 14:32:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:33:38	00	5D	03	NULL	11.882890465312	0	0	33.721313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	590.27099609375	0	2019-01-04 14:33:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:34:58	00	73	03	NULL	11.97907899483	0	0	33.788452148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	593.505859375	0	2019-01-04 14:34:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:36:18	00	5C	03	NULL	11.594324876758	0	0	33.71826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.33984375	0	2019-01-04 14:36:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:37:38	00	07	03	NULL	11.858843332933	0	0	33.458862304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.3251953125	0	2019-01-04 14:37:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:38:58	00	E3	03	NULL	11.97907899483	0	0	33.348999023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	561.03515625	0	2019-01-04 14:38:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:40:18	00	BC	03	NULL	12.968017313935	0	0	33.22998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	584.53369140625	0	2019-01-04 14:40:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:41:38	00	F7	03	NULL	13.521101358663	0	0	33.410034179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.06884765625	0	2019-01-04 14:41:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:42:57	00	25	03	NULL	13.388842130576	0	0	33.550415039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	578.61328125	0	2019-01-04 14:42:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:44:18	00	59	03	NULL	13.007093904052	0	0	33.709106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.4384765625	0	2019-01-04 14:44:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:45:37	00	96	03	NULL	12.408921486113	0	0	33.895263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.2314453125	0	2019-01-04 14:45:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:46:57	00	9E	03	NULL	11.837802092101	0	0	33.919677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	571.533203125	0	2019-01-04 14:46:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:48:17	00	7A	03	NULL	12.39990381147	0	0	33.809814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	566.34521484375	0	2019-01-04 14:48:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:49:37	00	6D	03	NULL	13.112300108212	0	0	33.770141601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	563.96484375	0	2019-01-04 14:49:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:50:57	00	4A	03	NULL	13.692437176867	0	0	33.663330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.521484375	0	2019-01-04 14:50:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:52:17	00	6F	03	NULL	12.980040880125	0	0	33.776245117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	471.0693359375	0	2019-01-04 14:52:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:53:36	00	60	03	NULL	13.253577010941	0	0	33.73046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	388.0615234375	0	2019-01-04 14:53:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:54:56	00	48	03	NULL	13.74654322472	0	0	33.6572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.38427734375	0	2019-01-04 14:54:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:56:18	00	E8	03	NULL	14.22748587231	0	0	33.3642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.9345703125	0	2019-01-04 14:56:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:57:37	00	54	03	NULL	14.22748587231	0	0	32.91259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	479.8583984375	0	2019-01-04 14:57:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 14:58:56	00	48	03	NULL	13.388842130576	0	0	32.8759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.05078125	0	2019-01-04 14:58:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:00:17	00	49	03	NULL	13.400865696766	0	0	32.879028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.140625	0	2019-01-04 15:00:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:01:36	00	70	03	NULL	13.527113141758	0	0	32.998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.20556640625	0	2019-01-04 15:01:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:02:56	00	54	03	NULL	13.66538415294	0	0	32.91259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	329.1015625	0	2019-01-04 15:02:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:04:17	00	E1	03	NULL	14.900805578935	0	0	32.561645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	281.6162109375	0	2019-01-04 15:04:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:05:37	00	B3	03	NULL	15.09318263797	0	0	32.421264648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.5419921875	0	2019-01-04 15:05:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:06:56	00	73	03	NULL	14.663340146688	0	0	32.225952148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	456.787109375	0	2019-01-04 15:06:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:08:17	00	88	03	NULL	14.380786341229	0	0	32.2900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	588.68408203125	0	2019-01-04 15:08:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:10:28	00	2F	03	NULL	13.530119033305	0	0	32.799682617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	493.896484375	0	2019-01-04 15:10:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:11:48	00	5B	03	NULL	14.239509438499	0	0	32.933959960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	449.8291015625	0	2019-01-04 15:11:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:13:09	00	1A	03	NULL	14.5310809186	0	0	32.735595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	452.2705078125	0	2019-01-04 15:13:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:14:28	00	0F	03	NULL	14.510039677768	0	0	32.702026367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.498046875	0	2019-01-04 15:14:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:15:48	00	4D	03	NULL	14.534086810148	0	0	32.891235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.095703125	0	2019-01-04 15:15:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:17:09	00	39	03	NULL	13.671395936035	0	0	32.830200195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	543.64013671875	0	2019-01-04 15:17:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:18:28	00	29	03	NULL	13.397859805218	0	0	32.781372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	494.32373046875	0	2019-01-04 15:18:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:19:48	00	AB	03	NULL	13.527113141758	0	0	32.396850585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.20556640625	0	2019-01-04 15:19:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:21:10	00	8F	03	NULL	14.522063243958	0	0	32.311401367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	455.810546875	0	2019-01-04 15:21:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:22:28	00	9E	03	NULL	14.810628832512	0	0	32.357177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	374.51171875	0	2019-01-04 15:22:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:23:48	00	B3	03	NULL	13.403871588313	0	0	32.421264648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	276.123046875	0	2019-01-04 15:23:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:25:11	00	90	03	NULL	13.947937958398	0	0	32.314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	186.03515625	0	2019-01-04 15:25:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:26:28	00	75	03	NULL	13.956955633041	0	0	32.232055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	239.68505859375	0	2019-01-04 15:26:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:27:48	00	86	03	NULL	13.533124924853	0	0	32.283935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.1650390625	0	2019-01-04 15:27:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:29:10	00	A3	03	NULL	13.400865696766	0	0	32.372436523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	477.5390625	0	2019-01-04 15:29:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:30:29	00	E4	03	NULL	13.400865696766	0	0	32.57080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.572265625	0	2019-01-04 15:30:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:31:48	00	EB	03	NULL	13.334736082722	0	0	32.592163085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	490.966796875	0	2019-01-04 15:31:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:33:10	00	13	03	NULL	13.259588794036	0	0	32.714233398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	459.716796875	0	2019-01-04 15:33:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:34:28	00	10	03	NULL	12.844775760491	0	0	32.705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	427.8564453125	0	2019-01-04 15:34:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:35:49	00	42	03	NULL	12.327762414332	0	0	32.857666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	424.25537109375	0	2019-01-04 15:35:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:37:10	00	46	03	NULL	12.700492966214	0	0	32.869873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	404.6630859375	0	2019-01-04 15:37:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:38:28	00	49	03	NULL	12.55320428039	0	0	32.879028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	399.84130859375	0	2019-01-04 15:38:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:39:48	00	7A	03	NULL	12.132379463749	0	0	33.028564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	374.57275390625	0	2019-01-04 15:39:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:41:09	00	A3	03	NULL	12.132379463749	0	0	33.153686523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	294.677734375	0	2019-01-04 15:41:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:42:28	00	9E	03	NULL	13.397859805218	0	0	33.138427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	290.10009765625	0	2019-01-04 15:42:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:43:48	00	2A	03	NULL	13.400865696766	0	0	32.784423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	237.60986328125	0	2019-01-04 15:43:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:45:10	00	F1	03	NULL	13.124323674402	0	0	32.610473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	364.92919921875	0	2019-01-04 15:45:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:46:28	00	B5	03	NULL	14.299627269448	0	0	32.427368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.05029296875	0	2019-01-04 15:46:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:47:48	00	D5	03	NULL	14.239509438499	0	0	32.525024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	459.716796875	0	2019-01-04 15:47:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:49:09	00	2F	03	NULL	13.677407719129	0	0	32.799682617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	452.0263671875	0	2019-01-04 15:49:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:51:20	00	33	03	NULL	14.819646507154	0	0	32.811889648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.123046875	0	2019-01-04 15:51:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:52:40	00	DD	03	NULL	16.511963448359	0	0	32.549438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	411.56005859375	0	2019-01-04 15:52:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:54:00	00	0E	03	NULL	15.09318263797	0	0	32.698974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	423.33984375	0	2019-01-04 15:54:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:55:21	00	10	03	NULL	15.099194421065	0	0	32.705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.01611328125	0	2019-01-04 15:55:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 15:56:40	00	33	03	NULL	14.383792232776	0	0	32.811889648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	391.17431640625	0	2019-01-04 15:56:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
