w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-20 18:16:33	00	0B	03	NULL	26.290128652158	0	0	30.346069335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.541015625	0	2019-01-20 18:16:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:17:55	00	E8	03	NULL	26.575688349164	0	0	30.2392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.052734375	0	2019-01-20 18:17:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:19:05	00	C8	03	NULL	26.828183239149	0	0	30.1416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.74755859375	0	2019-01-20 18:19:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:20:25	00	AB	03	NULL	27.011542623542	0	0	30.053100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.38134765625	0	2019-01-20 18:20:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:21:52	00	93	03	NULL	27.155825417819	0	0	29.979858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.13720703125	0	2019-01-20 18:21:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:23:15	00	80	03	NULL	27.432367440183	0	0	29.921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.89306640625	0	2019-01-20 18:23:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:24:30	00	6D	03	NULL	27.57665023446	0	0	29.863891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.64892578125	0	2019-01-20 18:24:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:25:48	00	5C	03	NULL	27.723938920284	0	0	29.81201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.4658203125	0	2019-01-20 18:25:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:28:00	00	37	03	NULL	28.003486834195	0	0	29.699096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.34375	0	2019-01-20 18:28:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:29:20	00	1F	03	NULL	28.415293976193	0	0	29.625854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.16064453125	0	2019-01-20 18:29:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:30:43	00	0C	03	NULL	28.553564987375	0	0	29.56787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.099609375	0	2019-01-20 18:30:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:32:03	00	01	03	NULL	28.848142359024	0	0	29.534301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	26.9775390625	0	2019-01-20 18:32:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:33:21	00	F3	03	NULL	29.178790429241	0	0	29.491577148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.099609375	0	2019-01-20 18:33:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:34:41	00	D8	03	NULL	29.704821450042	0	0	29.4091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	26.9775390625	0	2019-01-20 18:34:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:36:03	00	C8	03	NULL	29.846098352771	0	0	29.3603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	26.91650390625	0	2019-01-20 18:36:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:37:24	00	BA	03	NULL	29.990381147048	0	0	29.317626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	26.9775390625	0	2019-01-20 18:37:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:38:43	00	A9	03	NULL	30.302993867981	0	0	29.265747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.40478515625	0	2019-01-20 18:38:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:40:01	00	93	03	NULL	30.414211855236	0	0	29.198608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.4658203125	0	2019-01-20 18:40:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:41:22	00	71	03	NULL	30.693759769148	0	0	29.094848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.64892578125	0	2019-01-20 18:41:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:42:42	00	52	03	NULL	30.976313574606	0	0	29.000244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.7099609375	0	2019-01-20 18:42:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:44:01	00	37	03	NULL	31.183720091379	0	0	28.917846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.16064453125	0	2019-01-20 18:44:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:45:25	00	23	03	NULL	31.394132499699	0	0	28.856811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.83203125	0	2019-01-20 18:45:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:46:50	00	0E	03	NULL	31.523385836239	0	0	28.792724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.64892578125	0	2019-01-20 18:46:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:48:01	00	F8	03	NULL	31.805939641698	0	0	28.7255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.83203125	0	2019-01-20 18:48:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:49:22	00	ED	03	NULL	32.223758566791	0	0	28.692016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.83203125	0	2019-01-20 18:49:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:50:46	00	E5	03	NULL	32.313935313214	0	0	28.667602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.01513671875	0	2019-01-20 18:50:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:52:04	00	DE	03	NULL	32.395094384995	0	0	28.646240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.01513671875	0	2019-01-20 18:52:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:53:25	00	D6	03	NULL	32.644583383432	0	0	28.621826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.587890625	0	2019-01-20 18:53:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:54:46	00	D4	03	NULL	32.647589274979	0	0	28.61572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.587890625	0	2019-01-20 18:54:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:56:05	00	CC	03	NULL	33.041361067693	0	0	28.59130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	378.662109375	0	2019-01-20 18:56:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:57:26	00	C1	03	NULL	33.071419983167	0	0	28.557739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.89306640625	0	2019-01-20 18:57:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:58:44	00	B3	03	NULL	33.218708668991	0	0	28.515014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.83203125	0	2019-01-20 18:58:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:00:33	00	A7	03	NULL	33.402068053385	0	0	28.478393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.7099609375	0	2019-01-20 19:00:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:01:34	00	04	03	NULL	-41.949621257665	0	0	-135.30029296875	NULL	NULL	99.224853515625	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 19:01:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:05:25	00	58	03	NULL	34.333894433089	0	0	28.2373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.23583984375	0	2019-01-20 19:05:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:06:51	00	3B	03	NULL	34.790789948299	0	0	28.148803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.60205078125	0	2019-01-20 19:06:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:08:55	00	04	03	NULL	35.710592761813	0	0	27.98095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.60205078125	0	2019-01-20 19:08:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:10:17	00	EC	03	NULL	35.857881447637	0	0	27.90771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.60205078125	0	2019-01-20 19:10:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:11:43	00	D8	03	NULL	36.038234940483	0	0	27.8466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.78515625	0	2019-01-20 19:11:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:12:58	00	C6	03	NULL	36.179511843213	0	0	27.791748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.029296875	0	2019-01-20 19:12:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:14:17	00	B2	03	NULL	36.456053865577	0	0	27.730712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.84619140625	0	2019-01-20 19:14:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:15:39	00	9C	03	NULL	36.606348442948	0	0	27.66357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.029296875	0	2019-01-20 19:15:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:16:59	00	90	03	NULL	36.84982565829	0	0	27.626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.1513671875	0	2019-01-20 19:16:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:18:18	00	89	03	NULL	36.657448599255	0	0	27.605590820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1687.5	0	2019-01-20 19:18:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:22:22	00	6A	03	NULL	37.661416376097	0	0	27.510986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1632.8125	0	2019-01-20 19:22:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:23:40	00	60	03	NULL	37.466033425514	0	0	27.48046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.72412109375	0	2019-01-20 19:23:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:24:59	00	56	03	NULL	37.601298545148	0	0	27.449951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1514.6484375	0	2019-01-20 19:24:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:26:21	00	4E	03	NULL	37.610316219791	0	0	27.425537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.029296875	0	2019-01-20 19:26:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:27:44	00	47	03	NULL	37.610316219791	0	0	27.404174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.2734375	0	2019-01-20 19:27:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:29:02	00	47	03	NULL	37.631357460623	0	0	27.404174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.21240234375	0	2019-01-20 19:29:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:30:21	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 19:30:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:34:23	00	18	03	NULL	89.843693639533	0	0	27.2607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1689.3920898438	0	2019-01-20 19:34:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:35:45	00	04	03	NULL	38.587230972707	0	0	27.19970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.21240234375	0	2019-01-20 19:35:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:37:03	00	F5	03	NULL	38.596248647349	0	0	27.153930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.517578125	0	2019-01-20 19:37:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:38:27	00	E4	03	NULL	39.020079355537	0	0	27.10205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 19:38:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:39:47	00	AD	03	NULL	60.376938800048	0	0	17.559204101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 19:39:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:41:04	00	C2	03	NULL	39.302633160996	0	0	26.998291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.18896484375	0	2019-01-20 19:41:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:42:25	00	AE	03	NULL	39.603222315739	0	0	26.937255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0	2019-01-20 19:42:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:43:48	00	A0	03	NULL	39.87074666346	0	0	26.89453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0	2019-01-20 19:43:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:45:03	00	93	03	NULL	39.978958759168	0	0	26.854858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0	2019-01-20 19:45:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:46:24	00	7D	03	NULL	40.030058915474	0	0	26.787719726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.494140625	0	2019-01-20 19:46:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:47:44	00	68	03	NULL	40.162318143561	0	0	26.7236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0	2019-01-20 19:47:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:49:57	00	4E	03	NULL	40.462907298305	0	0	26.644287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.494140625	0	2019-01-20 19:49:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:51:17	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-109.375	0	2019-01-20 19:51:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:52:38	00	C0	03	NULL	-38.757364434291	0	0	-97.2265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.75	0	2019-01-20 19:52:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:53:58	00	5C	03	NULL	37.135385355296	0	0	-120.18798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1624.0234375	0	2019-01-20 19:53:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:55:17	00	1C	03	NULL	41.208368402068	0	0	26.49169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0	2019-01-20 19:55:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:56:38	00	01	03	NULL	41.45184561741	0	0	26.409301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0	2019-01-20 19:56:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:58:01	00	7E	03	NULL	-20.217025369725	0	0	43.197021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	377.9296875	0	2019-01-20 19:58:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 19:59:20	00	C7	03	NULL	89.996994108453	0	0	36.388549804688	NULL	NULL	99.86572265625	NULL	NULL	NULL	NULL	-1494.140625	0	2019-01-20 19:59:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 20:00:42	00	00	03	NULL	-106.99410845257	0	0	-137.65625	NULL	NULL	99.615478515625	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 20:00:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 20:01:58	00	D5	03	NULL	41.863652759408	0	0	26.275024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.494140625	0	2019-01-20 20:01:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 20:03:20	00	DA	03	NULL	41.863652759408	0	0	26.290283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.73828125	0	2019-01-20 20:03:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 20:04:44	00	DC	03	NULL	42.00192377059	0	0	26.29638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.73828125	0	2019-01-20 20:04:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 20:06:00	00	E1	03	NULL	41.584104845497	0	0	26.311645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0	2019-01-20 20:06:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 20:08:44	00	D4	03	NULL	41.508957556811	0	0	26.27197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0	2019-01-20 20:08:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 20:10:03	00	F1	03	NULL	66.11217987255	0	0	-47.858276367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 20:10:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 20:12:43	00	A7	03	NULL	41.860646867861	0	0	26.134643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0	2019-01-20 20:12:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 20:15:23	00	8D	03	NULL	42.158230131057	0	0	26.055297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2019-01-20 20:15:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 20:22:06	00	DC	03	NULL	42.864614644704	0	0	57.54638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0	2019-01-20 20:22:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 20:23:27	00	4D	03	NULL	43.628111097752	0	0	50.859985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0	2019-01-20 20:23:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 20:27:29	00	00	3C	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 20:27:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 20:28:51	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 20:28:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 20:33:45	00	74	03	NULL	-24.034507634965	0	0	4.10400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1747.0703125	0	2019-01-20 20:33:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 20:34:58	00	17	03	NULL	43.438739930263	0	0	25.695190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0	2019-01-20 20:34:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 20:36:19	00	1B	03	NULL	43.580016832993	0	0	25.707397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0	2019-01-20 20:36:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 20:37:41	00	20	03	NULL	43.159192016352	0	0	25.72265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0	2019-01-20 20:37:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 20:39:00	00	22	03	NULL	43.264398220512	0	0	25.728759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0	2019-01-20 20:39:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 20:40:21	00	1C	03	NULL	43.429722255621	0	0	25.71044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2019-01-20 20:40:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 20:41:44	00	14	03	NULL	43.586028616088	0	0	25.68603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0	2019-01-20 20:41:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 20:43:03	00	FF	03	NULL	43.736323193459	0	0	25.621948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0	2019-01-20 20:43:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 20:44:22	00	E5	03	NULL	44.112059636888	0	0	25.542602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0	2019-01-20 20:44:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 20:45:49	00	D5	03	NULL	44.406637008537	0	0	25.493774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0	2019-01-20 20:45:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
