w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-11 16:03:02	00	65	03	NULL	16.502945773716	0	0	30.620727539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.23681640625	0	2019-01-11 16:03:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:04:22	00	50	03	NULL	16.244439100637	0	0	30.556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	393.12744140625	0	2019-01-11 16:04:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:05:50	00	39	03	NULL	16.668269808825	0	0	30.486450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	406.3720703125	0	2019-01-11 16:05:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:06:57	00	33	03	NULL	17.804496813755	0	0	30.468139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	416.19873046875	0	2019-01-11 16:06:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:08:25	00	06	03	NULL	18.090056510761	0	0	30.330810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.5791015625	0	2019-01-11 16:08:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:09:47	00	13	03	NULL	17.732355416617	0	0	30.370483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	421.93603515625	0	2019-01-11 16:09:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:11:04	00	3B	03	NULL	18.249368762775	0	0	30.492553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	381.40869140625	0	2019-01-11 16:11:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:12:18	00	5E	03	NULL	17.948779608032	0	0	30.599365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	253.60107421875	0	2019-01-11 16:12:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:13:39	00	50	03	NULL	18.80545869905	0	0	30.556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	318.54248046875	0	2019-01-11 16:13:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:14:57	00	6C	03	NULL	20.350486954431	0	0	30.64208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.27197265625	0	2019-01-11 16:14:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:16:16	00	83	03	NULL	19.779367560418	0	0	30.712280273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.4970703125	0	2019-01-11 16:16:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:21:38	00	78	03	NULL	18.090056510761	0	0	30.6787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	301.513671875	0	2019-01-11 16:21:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:23:00	00	82	03	NULL	18.237345196585	0	0	30.709228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	329.65087890625	0	2019-01-11 16:23:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:24:21	00	8F	03	NULL	16.998917879043	0	0	30.748901367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	313.4765625	0	2019-01-11 16:24:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:25:47	00	7F	03	NULL	15.739449320669	0	0	30.700073242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-625.91552734375	0	2019-01-11 16:25:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:27:05	00	69	03	NULL	15.372730551882	0	0	30.632934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	186.21826171875	0	2019-01-11 16:27:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:28:27	00	69	03	NULL	15.511001563064	0	0	30.632934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	195.73974609375	0	2019-01-11 16:28:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:29:54	00	41	03	NULL	16.806540820007	0	0	30.510864257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1953.0029296875	0	2019-01-11 16:29:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:31:14	00	EB	03	NULL	18.390645665504	0	0	30.248413085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	154.541015625	0	2019-01-11 16:31:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:32:35	00	8C	03	NULL	17.23638331129	0	0	29.95849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	172.91259765625	0	2019-01-11 16:32:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:33:52	00	F5	03	NULL	-46.049657328364	0	0	30.278930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1780.76171875	0	2019-01-11 16:33:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:35:18	00	3B	03	NULL	17.383671997114	0	0	29.711303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	254.57763671875	0	2019-01-11 16:35:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:41:55	00	90	03	NULL	16.545028255381	0	0	29.970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	262.39013671875	0	2019-01-11 16:41:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:43:11	00	A7	03	NULL	16.109173981003	0	0	30.040893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	257.99560546875	0	2019-01-11 16:43:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:44:29	00	9C	03	NULL	16.427798485031	0	0	30.00732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	254.33349609375	0	2019-01-11 16:44:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:45:52	00	FC	03	NULL	-86.220391968258	0	0	-93.13720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	14.09912109375	0	2019-01-11 16:45:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:49:56	00	A6	03	NULL	17.098112300108	0	0	30.037841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.22900390625	0	2019-01-11 16:49:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:51:14	00	C1	03	NULL	16.520981123001	0	0	30.120239257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	229.55322265625	0	2019-01-11 16:51:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:52:37	00	F7	03	NULL	86.816760851268	0	0	30.285034179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1578.125	0	2019-01-11 16:52:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:55:17	00	A5	03	NULL	16.707346398942	0	0	30.034790039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	216.30859375	0	2019-01-11 16:55:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:56:39	00	68	03	NULL	16.584104845497	0	0	29.8486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.2568359375	0	2019-01-11 16:56:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:06:50	00	EB	03	NULL	-103.88000480943	0	0	29.467163085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1749.0234375	0	2019-01-11 17:06:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:09:31	00	A6	03	NULL	19.92966213779	0	0	30.037841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-827.69775390625	0	2019-01-11 17:09:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:13:36	00	B9	03	NULL	20.663099675364	0	0	29.314575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	150.634765625	0	2019-01-11 17:13:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:14:46	00	C1	03	NULL	20.05891547433	0	0	29.338989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	146.484375	0	2019-01-11 17:14:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:16:12	00	B1	03	NULL	20.789347120356	0	0	29.290161132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	141.4794921875	0	2019-01-11 17:16:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:18:54	00	90	03	NULL	20.287363231935	0	0	29.189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	132.62939453125	0	2019-01-11 17:18:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:22:57	00	84	03	NULL	20.792353011903	0	0	29.15283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	118.59130859375	0	2019-01-11 17:22:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:24:09	00	74	03	NULL	20.930624023085	0	0	29.10400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	114.44091796875	0	2019-01-11 17:24:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:25:28	00	5E	03	NULL	21.225201394734	0	0	29.036865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	110.7177734375	0	2019-01-11 17:25:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:26:58	00	50	03	NULL	21.231213177829	0	0	28.994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	107.60498046875	0	2019-01-11 17:26:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:28:09	00	39	03	NULL	21.790309005651	0	0	28.923950195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	104.736328125	0	2019-01-11 17:28:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:29:30	00	2F	03	NULL	22.202116147649	0	0	28.893432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	100.830078125	0	2019-01-11 17:29:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:30:51	00	23	03	NULL	22.349404833474	0	0	28.856811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.26220703125	0	2019-01-11 17:30:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:32:18	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 17:32:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:34:58	00	BF	03	NULL	22.631958638932	0	0	28.551635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.51904296875	0	2019-01-11 17:34:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:40:20	00	18	03	NULL	23.933509678971	0	0	28.0419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.9462890625	0	2019-01-11 17:40:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:41:41	00	FF	03	NULL	-106.21558254178	0	0	-6.4093017578125	NULL	NULL	67.965698242188	NULL	NULL	NULL	NULL	515.625	0	2019-01-11 17:41:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:43:50	00	D2	03	NULL	24.63688830107	0	0	27.828369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.48583984375	0	2019-01-11 17:43:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:45:07	00	BF	03	NULL	24.612841168691	0	0	27.770385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.50927734375	0	2019-01-11 17:45:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:46:25	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 17:46:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:47:49	00	E9	3F	NULL	25.325237465432	0	0	27.898559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.43896484375	0	2019-01-11 17:47:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:49:00	00	70	03	NULL	25.454490801972	0	0	27.529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1593.75	0	2019-01-11 17:49:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:51:53	00	47	03	NULL	25.033665985331	0	0	27.404174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0	2019-01-11 17:51:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:53:09	00	2E	03	NULL	25.138872189491	0	0	27.327880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	7.8125	0	2019-01-11 17:53:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:55:55	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 17:55:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:57:11	00	01	03	NULL	25.595767704701	0	0	27.190551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0	2019-01-11 17:57:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 17:58:28	00	F4	03	NULL	25.352290489359	0	0	27.15087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 17:58:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:02:32	00	B5	03	NULL	25.893350967897	0	0	26.958618164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2019-01-11 18:02:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:05:13	00	96	03	NULL	25.217025369725	0	0	26.864013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 18:05:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:06:35	00	C0	03	NULL	25.992545388962	0	0	26.9921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1022.3999023438	0	2019-01-11 18:06:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:07:54	00	6A	03	NULL	26.431405554888	0	0	26.729736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1828.125	0	2019-01-11 18:07:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:10:38	00	42	03	NULL	26.32319345918	0	0	26.607666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2019-01-11 18:10:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:11:50	00	2B	03	NULL	26.5336058675	0	0	26.537475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0	2019-01-11 18:11:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:13:11	00	1C	03	NULL	26.744018275821	0	0	26.49169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2019-01-11 18:13:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:14:26	00	0C	03	NULL	26.596729589996	0	0	26.44287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0	2019-01-11 18:14:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:18:35	00	E8	03	NULL	26.747024167368	0	0	26.3330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0	2019-01-11 18:18:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:19:57	00	DE	03	NULL	26.605747264639	0	0	26.302490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2019-01-11 18:19:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:21:06	00	AD	03	NULL	65.892749789588	0	0	30.840454101562	NULL	NULL	99.86572265625	NULL	NULL	NULL	NULL	-1640.625	0	2019-01-11 18:21:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:22:36	00	CF	03	NULL	88.740531441626	0	0	57.506713867188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0	2019-01-11 18:22:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:30:06	00	7D	03	NULL	27.994469159553	0	0	26.006469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1021.5454101562	0	2019-01-11 18:30:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:31:35	00	FC	03	NULL	-21.248046170494	0	0	26.39404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 18:31:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:34:11	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 18:34:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:36:49	00	32	03	NULL	59.829866538415	0	0	25.777587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-655.517578125	0	2019-01-11 18:36:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:38:09	00	16	03	NULL	29.509438499459	0	0	25.692138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 18:38:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:39:24	00	FB	03	NULL	29.605627028977	0	0	25.609741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 18:39:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:40:43	00	E5	03	NULL	30.435253096068	0	0	25.542602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2019-01-11 18:40:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:42:04	00	CF	03	NULL	29.740892148611	0	0	25.475463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2019-01-11 18:42:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:43:25	00	FB	03	NULL	-106.99410845257	0	0	25.609741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 18:43:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:44:38	00	A8	03	NULL	30.312011542624	0	0	42.5439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 18:44:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:46:07	00	9B	03	NULL	30.871107370446	0	0	25.316772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0	2019-01-11 18:46:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:47:25	00	8B	03	NULL	30.895154502826	0	0	25.267944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.2880859375	0	2019-01-11 18:47:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:48:44	00	70	03	NULL	30.594565348082	0	0	25.185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2019-01-11 18:48:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:49:59	00	4F	03	NULL	31.150655284357	0	0	25.084838867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2019-01-11 18:49:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:51:24	00	37	03	NULL	80.230852470843	0	0	25.011596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	328.125	0	2019-01-11 18:51:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:52:43	00	1B	03	NULL	31.039437297102	0	0	24.926147460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2019-01-11 18:52:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:53:59	00	09	03	NULL	31.141637609715	0	0	24.871215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2019-01-11 18:53:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:56:43	00	CC	03	NULL	-87.708308284237	0	0	-78.43994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-496.09375	0	2019-01-11 18:56:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 18:58:09	00	F7	03	NULL	31.559456534808	0	0	24.816284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2019-01-11 18:58:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 19:05:35	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 19:05:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 19:18:57	00	34	03	NULL	34.243717686666	0	0	24.22119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2019-01-11 19:18:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 19:20:18	00	24	03	NULL	34.26175303595	0	0	24.17236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2019-01-11 19:20:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 19:21:40	00	18	03	NULL	34.661536611759	0	0	24.1357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0	2019-01-11 19:21:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
