w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-27 10:45:47	00	E0	03	NULL	30.865095587351	0	0	22.40234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.46435546875	0	2019-01-27 10:45:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:47:07	00	F9	03	NULL	31.568474209451	0	0	22.478637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.05126953125	0	2019-01-27 10:47:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:48:29	00	33	03	NULL	30.170734639894	0	0	22.655639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.1123046875	0	2019-01-27 10:48:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:49:47	00	75	03	NULL	29.882169051341	0	0	22.857055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.0234375	0	2019-01-27 10:49:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:51:09	00	43	03	NULL	29.380185162919	0	0	22.704467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.51220703125	0	2019-01-27 10:51:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:52:30	00	26	03	NULL	29.761933389443	0	0	22.615966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.19775390625	0	2019-01-27 10:52:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:53:52	00	F4	03	NULL	29.458338343153	0	0	22.46337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.95361328125	0	2019-01-27 10:53:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:55:08	00	EA	03	NULL	30.15269929061	0	0	22.432861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.8974609375	0	2019-01-27 10:55:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:56:31	00	09	03	NULL	30.173740531442	0	0	22.527465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.892578125	0	2019-01-27 10:56:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:57:51	00	04	03	NULL	30.03546952026	0	0	22.51220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.775390625	0	2019-01-27 10:57:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:00:00	00	FC	03	NULL	30.729830467717	0	0	22.48779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.34814453125	0	2019-01-27 11:00:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:01:20	00	2C	03	NULL	31.003366598533	0	0	22.63427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.775390625	0	2019-01-27 11:01:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:02:42	00	2E	03	NULL	29.031501743417	0	0	22.640380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.76611328125	0	2019-01-27 11:02:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:04:06	00	5E	03	NULL	28.457376457857	0	0	22.786865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.681640625	0	2019-01-27 11:04:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:05:25	00	3B	03	NULL	29.022484068775	0	0	22.680053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.01025390625	0	2019-01-27 11:05:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:06:51	00	72	03	NULL	29.605627028977	0	0	22.847900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.2919921875	0	2019-01-27 11:06:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:08:05	00	D3	03	NULL	29.599615245882	0	0	23.143920898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.2451171875	0	2019-01-27 11:08:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:09:22	00	09	03	NULL	29.160755079957	0	0	23.308715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.14208984375	0	2019-01-27 11:09:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:10:48	00	05	03	NULL	29.302031982686	0	0	23.296508789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.46142578125	0	2019-01-27 11:10:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:12:17	00	D2	03	NULL	29.335096789708	0	0	23.140869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.46630859375	0	2019-01-27 11:12:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:13:21	00	F5	03	NULL	29.4613442347	0	0	23.247680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.6259765625	0	2019-01-27 11:13:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:14:40	00	CA	03	NULL	29.446314776963	0	0	23.116455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.166015625	0	2019-01-27 11:14:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:15:59	00	C2	03	NULL	30.158711073704	0	0	23.092041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.52294921875	0	2019-01-27 11:15:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:17:31	00	B2	03	NULL	30.15269929061	0	0	23.043212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.025390625	0	2019-01-27 11:17:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:18:38	00	01	03	NULL	29.019478177227	0	0	23.284301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.1943359375	0	2019-01-27 11:18:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:23:28	00	72	03	NULL	29.010460502585	0	0	23.629150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.326171875	0	2019-01-27 11:23:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:24:47	00	70	03	NULL	29.599615245882	0	0	23.623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.48583984375	0	2019-01-27 11:24:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:26:11	00	7F	03	NULL	27.609715041481	0	0	23.668823242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.4765625	0	2019-01-27 11:26:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:27:30	00	88	03	NULL	28.307081880486	0	0	23.6962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.326171875	0	2019-01-27 11:27:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:28:51	00	8B	03	NULL	28.878201274498	0	0	23.705444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.162109375	0	2019-01-27 11:28:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:30:11	00	56	03	NULL	29.290008416496	0	0	23.543701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.8427734375	0	2019-01-27 11:30:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:31:31	00	88	03	NULL	28.493447156427	0	0	23.6962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.31201171875	0	2019-01-27 11:31:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:32:51	00	A7	03	NULL	27.982445593363	0	0	23.790893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.0869140625	0	2019-01-27 11:32:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:34:11	00	CE	03	NULL	28.730912588674	0	0	23.909912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.05859375	0	2019-01-27 11:34:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:35:34	00	0C	03	NULL	29.416255861489	0	0	24.09912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.720703125	0	2019-01-27 11:35:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:36:54	00	26	03	NULL	28.036551641217	0	0	24.178466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.5751953125	0	2019-01-27 11:36:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:38:14	00	4B	03	NULL	28.304075988938	0	0	24.291381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.95556640625	0	2019-01-27 11:38:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:39:35	00	7B	03	NULL	28.328123121318	0	0	24.437866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.4111328125	0	2019-01-27 11:39:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:41:05	00	9E	03	NULL	27.315137669833	0	0	24.544677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.86669921875	0	2019-01-27 11:41:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:42:24	00	85	03	NULL	27.600697366839	0	0	24.468383789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.72119140625	0	2019-01-27 11:42:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:43:43	00	87	03	NULL	27.456414572562	0	0	24.474487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.68359375	0	2019-01-27 11:43:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:45:04	00	7C	03	NULL	27.453408681015	0	0	24.44091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.13916015625	0	2019-01-27 11:45:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:46:32	00	72	03	NULL	28.165804977756	0	0	24.410400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.66015625	0	2019-01-27 11:46:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:47:52	00	95	03	NULL	28.445352891668	0	0	24.517211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.0078125	0	2019-01-27 11:47:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:49:09	00	78	03	NULL	28.036551641217	0	0	24.4287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.87158203125	0	2019-01-27 11:49:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:50:33	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-27 11:50:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:51:51	00	F8	03	NULL	28.433329325478	0	0	24.0380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.19580078125	0	2019-01-27 11:51:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:53:02	00	DA	03	NULL	29.007454611038	0	0	23.946533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.74951171875	0	2019-01-27 11:53:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:54:17	00	1A	03	NULL	29.299026091139	0	0	24.141845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.13916015625	0	2019-01-27 11:54:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:55:38	00	A0	03	NULL	28.295058314296	0	0	24.55078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.86669921875	0	2019-01-27 11:55:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:56:59	00	B0	03	NULL	28.727906697126	0	0	24.599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.19580078125	0	2019-01-27 11:56:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:58:17	00	B4	03	NULL	29.148731513767	0	0	24.61181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.17236328125	0	2019-01-27 11:58:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 11:59:38	00	E0	03	NULL	27.606709149934	0	0	24.74609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.89990234375	0	2019-01-27 11:59:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:00:59	00	AE	03	NULL	27.609715041481	0	0	24.593505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.39306640625	0	2019-01-27 12:00:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:02:20	00	E8	03	NULL	27.188890224841	0	0	24.7705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.1298828125	0	2019-01-27 12:02:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:04:28	00	4F	03	NULL	27.098713478418	0	0	25.084838867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.7451171875	0	2019-01-27 12:04:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:05:48	00	7B	03	NULL	26.632800288566	0	0	25.219116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.73583984375	0	2019-01-27 12:05:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:07:12	00	BE	03	NULL	25.604785379344	0	0	25.423583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.5478515625	0	2019-01-27 12:07:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:08:42	00	A8	03	NULL	25.466514368162	0	0	25.3564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.4775390625	0	2019-01-27 12:08:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:10:03	00	78	03	NULL	26.689912227967	0	0	25.2099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	727.4169921875	0	2019-01-27 12:10:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:11:30	00	3B	03	NULL	26.584706023807	0	0	25.023803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	729.8583984375	0	2019-01-27 12:11:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:12:50	00	0C	03	NULL	27.315137669833	0	0	24.88037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.75048828125	0	2019-01-27 12:12:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:14:04	00	0F	03	NULL	26.596729589996	0	0	24.889526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	727.47802734375	0	2019-01-27 12:14:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:15:21	00	AE	03	NULL	28.153781411567	0	0	24.593505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.39794921875	0	2019-01-27 12:15:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:16:55	00	E0	03	NULL	26.735000601178	0	0	24.74609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.23876953125	0	2019-01-27 12:16:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:18:02	00	F5	03	NULL	27.306119995191	0	0	24.810180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.69921875	0	2019-01-27 12:18:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:19:24	00	09	03	NULL	27.471444030299	0	0	24.871215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.11669921875	0	2019-01-27 12:19:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:20:44	00	17	03	NULL	26.317181676085	0	0	24.913940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.50634765625	0	2019-01-27 12:20:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:21:54	00	D5	03	NULL	26.314175784538	0	0	24.712524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	744.07958984375	0	2019-01-27 12:21:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:23:17	00	F9	03	NULL	27.041601539016	0	0	24.822387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.455078125	0	2019-01-27 12:23:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:24:31	00	3E	03	NULL	28.015510400385	0	0	25.032958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	740.17333984375	0	2019-01-27 12:24:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:25:52	00	9B	03	NULL	27.294096429001	0	0	25.316772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	733.3984375	0	2019-01-27 12:25:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:27:12	00	A0	03	NULL	27.080678129133	0	0	25.33203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.2060546875	0	2019-01-27 12:27:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:28:31	00	AC	03	NULL	27.161837200914	0	0	25.36865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	735.53466796875	0	2019-01-27 12:28:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:29:54	00	98	03	NULL	26.476493928099	0	0	25.3076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	740.234375	0	2019-01-27 12:29:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:31:16	00	C5	03	NULL	26.87327161236	0	0	25.444946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.0087890625	0	2019-01-27 12:31:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:32:33	00	CD	03	NULL	25.884333293255	0	0	25.469360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.8017578125	0	2019-01-27 12:32:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:33:52	00	70	03	NULL	26.317181676085	0	0	25.185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.63818359375	0	2019-01-27 12:33:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:35:13	00	4F	03	NULL	26.31116989299	0	0	25.084838867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	747.61962890625	0	2019-01-27 12:35:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:36:37	00	1B	03	NULL	27.0025249489	0	0	24.926147460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	754.7607421875	0	2019-01-27 12:36:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:37:50	00	79	03	NULL	26.034627870626	0	0	25.213012695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	740.17333984375	0	2019-01-27 12:37:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:39:12	00	8D	03	NULL	25.604785379344	0	0	25.274047851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	751.15966796875	0	2019-01-27 12:39:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:40:36	00	4E	03	NULL	26.031621979079	0	0	25.081787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	748.10791015625	0	2019-01-27 12:40:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:41:55	00	30	03	NULL	26.813153781412	0	0	24.990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.525390625	0	2019-01-27 12:41:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:43:14	00	2F	03	NULL	27.738968378021	0	0	24.987182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.8212890625	0	2019-01-27 12:43:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:45:27	00	A7	03	NULL	26.172898881808	0	0	25.353393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.69921875	0	2019-01-27 12:45:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:46:57	00	DA	03	NULL	25.920403991824	0	0	25.509033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.74560546875	0	2019-01-27 12:46:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:48:10	00	52	03	NULL	26.317181676085	0	0	25.875244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.33251953125	0	2019-01-27 12:48:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:49:24	00	7F	03	NULL	24.895394974149	0	0	26.012573242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.60546875	0	2019-01-27 12:49:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:50:44	00	8B	03	NULL	25.024648310689	0	0	26.049194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	751.5869140625	0	2019-01-27 12:50:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 12:52:04	00	4A	03	NULL	26.281110977516	0	0	25.850830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.853515625	0	2019-01-27 12:52:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
