w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-21 15:40:39	00	BB	03	NULL	20.765299987976	0	0	30.883178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.3388671875	0	2019-01-21 15:40:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:41:57	00	DC	03	NULL	20.999759528676	0	0	30.98388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.0947265625	0	2019-01-21 15:41:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:43:20	00	C6	03	NULL	21.712155825418	0	0	30.916748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	400.634765625	0	2019-01-21 15:43:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:44:31	00	03	03	NULL	22.04881567873	0	0	31.102905273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-406.25	0	2019-01-21 15:44:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:45:55	00	1C	03	NULL	19.923650354695	0	0	31.17919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	396.42333984375	0	2019-01-21 15:45:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:47:24	00	F5	03	NULL	20.744258747144	0	0	31.060180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	403.01513671875	0	2019-01-21 15:47:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:48:39	00	D1	03	NULL	19.289407238187	0	0	30.950317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.705078125	0	2019-01-21 15:48:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:49:54	00	AD	03	NULL	20.028856558855	0	0	30.840454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	386.65771484375	0	2019-01-21 15:49:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:52:13	00	DD	03	NULL	22.74017073464	0	0	-9.6380615234375	NULL	NULL	99.984741210938	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 15:52:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:53:36	00	A2	03	NULL	21.468678610076	0	0	30.806884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	385.498046875	0	2019-01-21 15:53:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:54:52	00	AF	03	NULL	20.461704941686	0	0	30.846557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	381.28662109375	0	2019-01-21 15:54:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:56:13	00	90	03	NULL	19.568955152098	0	0	30.751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	372.86376953125	0	2019-01-21 15:56:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:57:28	00	5E	03	NULL	18.390645665504	0	0	30.599365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	368.22509765625	0	2019-01-21 15:57:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:58:50	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	82.03125	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 15:58:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:00:11	00	44	03	NULL	89.564145725622	0	0	30.52001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1892.08984375	0	2019-01-21 16:00:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:02:50	00	1E	03	NULL	18.952747384874	0	0	30.404052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 16:02:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:04:14	00	29	03	NULL	19.193218708669	0	0	30.437622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.50146484375	0	2019-01-21 16:04:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:06:49	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 16:06:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:08:11	00	C4	03	NULL	25.280149092221	0	0	30.91064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.2607421875	0	2019-01-21 16:08:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:10:48	00	AD	03	NULL	89.230491763857	0	0	57.402954101562	NULL	NULL	99.884033203125	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 16:10:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:13:34	00	43	03	NULL	-106.99410845257	0	0	58.641967773438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 16:13:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:14:55	00	00	03	NULL	-106.99410845257	0	0	-126.71875	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 16:14:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:16:09	00	A0	03	NULL	25.427437778045	0	0	30.80078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.0537109375	0	2019-01-21 16:16:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:18:55	00	C7	03	NULL	27.549597210533	0	0	45.763549804688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.43896484375	0	2019-01-21 16:18:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:22:51	00	74	03	NULL	27.651797523145	0	0	30.66650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 16:22:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:28:10	00	04	03	NULL	26.410364314056	0	0	30.32470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	269.47021484375	0	2019-01-21 16:28:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:29:25	00	F4	03	NULL	26.127810508597	0	0	30.27587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	266.9677734375	0	2019-01-21 16:29:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:30:50	00	C5	03	NULL	26.419381988698	0	0	30.132446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.5029296875	0	2019-01-21 16:30:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:33:05	00	B6	03	NULL	27.131778285439	0	0	30.086669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	250.8544921875	0	2019-01-21 16:33:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:34:23	00	B1	03	NULL	27.122760610797	0	0	34.758911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	245.78857421875	0	2019-01-21 16:34:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:37:08	00	2F	03	NULL	28.039557532764	0	0	31.237182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1873.53515625	0	2019-01-21 16:37:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:39:42	00	BF	03	NULL	-65.446675483949	0	0	59.801635742188	NULL	NULL	96.6552734375	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 16:39:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:41:08	00	6F	03	NULL	26.512564626668	0	0	29.869995117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.75	0	2019-01-21 16:41:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:42:22	00	5D	03	NULL	27.411326199351	0	0	29.815063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.3935546875	0	2019-01-21 16:42:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:43:48	00	70	03	NULL	27.411326199351	0	0	29.873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.59521484375	0	2019-01-21 16:43:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:45:16	00	86	03	NULL	27.558614885175	0	0	29.940185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 16:45:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:46:27	00	80	03	NULL	28.355176145245	0	0	29.921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	212.95166015625	0	2019-01-21 16:46:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:47:52	00	C9	03	NULL	27.753997835758	0	0	30.144653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1968.3837890625	0	2019-01-21 16:47:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:49:14	00	FF	03	NULL	64.594204641097	0	0	-18.909301757813	NULL	NULL	99.978637695312	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 16:49:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:51:53	00	6F	03	NULL	27.841168690634	0	0	29.869995117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	197.08251953125	0	2019-01-21 16:51:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:53:13	00	6F	03	NULL	28.10268125526	0	0	29.869995117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	191.34521484375	0	2019-01-21 16:53:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:55:50	00	75	03	NULL	27.967416135626	0	0	29.888305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	183.16650390625	0	2019-01-21 16:55:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 16:58:36	00	FF	03	NULL	-103.916075508	0	0	30.309448242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 16:58:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:01:11	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	30.429077148438	NULL	NULL	NULL	NULL	-1581.8481445312	0	2019-01-21 17:01:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:03:52	00	14	03	NULL	29.220872910905	0	0	29.59228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.58349609375	0	2019-01-21 17:03:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:05:10	00	1C	03	NULL	29.975351689311	0	0	29.61669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1494.140625	0	2019-01-21 17:05:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:06:23	00	97	03	NULL	-67.298304677167	0	0	56.554565429688	NULL	NULL	70.2880859375	NULL	NULL	NULL	NULL	1906.25	0	2019-01-21 17:06:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:07:52	00	0E	03	NULL	30.549476974871	0	0	29.573974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	150.20751953125	0	2019-01-21 17:07:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:10:30	00	F3	03	NULL	31.093543344956	0	0	29.491577148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	141.9677734375	0	2019-01-21 17:10:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:11:52	00	F8	03	NULL	30.537453408681	0	0	29.5068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	140.0146484375	0	2019-01-21 17:11:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:14:03	00	12	03	NULL	23.482625946856	0	0	29.586181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	134.521484375	0	2019-01-21 17:14:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:16:41	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 17:16:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:18:08	00	33	03	NULL	18.679211254058	0	0	29.686889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	126.953125	0	2019-01-21 17:18:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:19:24	00	2D	03	NULL	17.846579295419	0	0	29.668579101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1859.375	0	2019-01-21 17:19:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:20:48	00	7F	03	NULL	37.670434050739	0	0	3.3563232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1999.8779296875	0	2019-01-21 17:20:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:22:13	00	34	03	NULL	-24.960322231574	0	0	-62.49755859375	NULL	NULL	99.578857421875	NULL	NULL	NULL	NULL	1999.8779296875	0	2019-01-21 17:22:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:24:48	00	A3	03	NULL	10.710592761813	0	0	51.122436523438	NULL	NULL	99.8779296875	NULL	NULL	NULL	NULL	1703.4912109375	0	2019-01-21 17:24:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:26:06	00	DC	03	NULL	19.109053745341	0	0	29.42138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	112.060546875	0	2019-01-21 17:26:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:27:34	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 17:27:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:30:12	00	00	03	NULL	-106.99410845257	0	0	53.75	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 17:30:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:31:34	00	9F	03	NULL	17.972826740411	0	0	29.235229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	98.57177734375	0	2019-01-21 17:31:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:32:55	00	A4	03	NULL	17.401707346399	0	0	29.25048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.703125	0	2019-01-21 17:32:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:34:12	00	93	03	NULL	16.836599735482	0	0	29.198608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	92.95654296875	0	2019-01-21 17:34:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:36:48	00	70	03	NULL	16.800529036912	0	0	29.091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.0126953125	0	2019-01-21 17:36:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:38:15	00	5E	03	NULL	16.563063604665	0	0	29.036865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	84.228515625	0	2019-01-21 17:38:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:39:30	00	61	03	NULL	15.712396296742	0	0	29.046020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.0546875	0	2019-01-21 17:39:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:40:52	00	5A	03	NULL	15.856679091018	0	0	29.024658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.2470703125	0	2019-01-21 17:40:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:42:16	00	4A	03	NULL	16.13622700493	0	0	28.975830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.68359375	0	2019-01-21 17:42:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:43:30	00	32	03	NULL	15.976914752916	0	0	28.902587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.1201171875	0	2019-01-21 17:43:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:44:52	00	FF	03	NULL	-106.99410845257	0	0	54.528198242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1750	0	2019-01-21 17:44:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:46:07	00	10	03	NULL	66.12420343874	0	0	28.798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1152.4047851562	0	2019-01-21 17:46:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:47:21	00	F7	03	NULL	16.280509799206	0	0	28.722534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.7958984375	0	2019-01-21 17:47:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:48:47	00	D5	03	NULL	18.423710472526	0	0	28.618774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1046.7529296875	0	2019-01-21 17:48:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:51:38	00	00	03	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 17:51:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:56:20	00	04	03	NULL	-97.735962486473	0	0	-135.30029296875	NULL	NULL	99.993896484375	NULL	NULL	NULL	NULL	1984.375	0	2019-01-21 17:56:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 17:57:48	00	DA	03	NULL	-83.058194060358	0	0	27.852783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1515.5029296875	0	2019-01-21 17:57:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 18:00:27	00	DE	03	NULL	19.821450042082	0	0	27.864990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0	2019-01-21 18:00:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 18:01:46	00	C9	03	NULL	19.815438258988	0	0	27.800903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2019-01-21 18:01:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 18:03:04	00	A0	03	NULL	20.182157027774	0	0	27.67578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0	2019-01-21 18:03:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 18:04:26	00	7B	03	NULL	19.971744619454	0	0	27.562866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	232.36083984375	0	2019-01-21 18:04:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 18:05:42	00	51	03	NULL	20.251292533365	0	0	27.434692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0	2019-01-21 18:05:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 18:09:48	00	08	03	NULL	19.830467716725	0	0	27.2119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1048.583984375	0	2019-01-21 18:09:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 18:11:09	00	01	03	NULL	20.245280750271	0	0	27.190551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0	2019-01-21 18:11:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 18:12:28	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 18:12:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 18:13:46	00	00	03	NULL	57.058434531682	0	0	-140	NULL	NULL	99.609375	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 18:13:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 18:19:09	00	10	03	NULL	20.386557653	0	0	27.236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0	2019-01-21 18:19:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 18:23:10	00	5D	03	NULL	75.496573283636	0	0	-29.559936523438	NULL	NULL	67.202758789062	NULL	NULL	NULL	NULL	-1873.53515625	0	2019-01-21 18:23:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 18:29:46	00	E1	03	NULL	20.660093783816	0	0	27.092895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0	2019-01-21 18:29:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 18:31:08	00	DD	03	NULL	33.134543705663	0	0	27.080688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0	2019-01-21 18:31:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 18:33:53	00	CB	03	NULL	21.655043886017	0	0	27.025756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0	2019-01-21 18:33:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 18:35:59	00	C3	03	NULL	21.847420945052	0	0	27.001342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0	2019-01-21 18:35:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 18:57:13	00	94	03	NULL	30.865095587351	0	0	26.85791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.73828125	0	2019-01-21 18:57:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 18:58:35	00	94	03	NULL	31.397138391247	0	0	26.85791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0	2019-01-21 18:58:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
