w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-10 14:04:36	00	70	03	NULL	12.156426596128	0	0	29.873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.21826171875	0	2019-01-10 14:04:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:06:52	00	7F	03	NULL	10.361909342311	0	0	29.918823242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.33544921875	0	2019-01-10 14:06:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:08:07	00	55	03	NULL	10.881928580017	0	0	29.790649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.38232421875	0	2019-01-10 14:08:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:10:48	00	C4	03	NULL	10.743657568835	0	0	30.12939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.24560546875	0	2019-01-10 14:10:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:12:10	00	64	03	NULL	11.248647348804	0	0	29.83642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.47119140625	0	2019-01-10 14:12:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:13:29	00	18	03	NULL	11.444030299387	0	0	29.6044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.794921875	0	2019-01-10 14:13:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:14:48	00	3E	03	NULL	11.453047974029	0	0	29.720458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.67236328125	0	2019-01-10 14:14:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:16:11	00	81	03	NULL	11.026211374294	0	0	29.924926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.2451171875	0	2019-01-10 14:16:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:17:26	00	D9	03	NULL	11.245641457256	0	0	30.193481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.2685546875	0	2019-01-10 14:17:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:18:55	00	B6	03	NULL	12.012143801852	0	0	30.086669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.8974609375	0	2019-01-10 14:18:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:20:15	00	92	03	NULL	12.559216063484	0	0	29.976806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.9912109375	0	2019-01-10 14:20:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:21:31	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 14:21:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:22:49	00	9F	03	NULL	12.802693278826	0	0	30.016479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	631.34765625	0	2019-01-10 14:22:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:24:10	00	F4	03	NULL	11.87387279067	0	0	30.27587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.3759765625	0	2019-01-10 14:24:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:25:25	00	35	0F	NULL	11.302753396657	0	0	30.474243164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-988.28125	0	2019-01-10 14:25:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:26:49	00	CD	08	NULL	53.673800649273	0	0	58.281860351562	NULL	NULL	99.880981445312	NULL	NULL	NULL	NULL	-187.5	0	2019-01-10 14:26:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:28:09	00	07	03	NULL	12.012143801852	0	0	30.333862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1628.3569335938	0	2019-01-10 14:28:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:29:33	00	55	03	NULL	13.280630034868	0	0	30.571899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.755859375	0	2019-01-10 14:29:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:32:16	00	26	03	NULL	13.466995310809	0	0	30.428466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.69482421875	0	2019-01-10 14:32:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:33:26	00	E5	03	NULL	13.539136707948	0	0	30.230102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.9482421875	0	2019-01-10 14:33:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:34:50	00	00	03	NULL	12.883852350607	0	0	30.3125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.9384765625	0	2019-01-10 14:34:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:36:18	00	0E	03	NULL	12.003126127209	0	0	30.355224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.96630859375	0	2019-01-10 14:36:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:37:29	00	5D	03	NULL	11.164482385476	0	0	30.596313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.85302734375	0	2019-01-10 14:37:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:38:49	00	9C	03	NULL	11.480100997956	0	0	30.78857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.31298828125	0	2019-01-10 14:38:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:40:12	00	6F	03	NULL	12.150414813034	0	0	30.651245117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	588.56201171875	0	2019-01-10 14:40:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:41:38	00	C6	03	NULL	11.870866899122	0	0	30.916748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	593.994140625	0	2019-01-10 14:41:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:42:49	00	87	03	NULL	12.478056991704	0	0	30.724487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	595.3369140625	0	2019-01-10 14:42:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:45:37	00	EB	03	NULL	10.848863772995	0	0	30.248413085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	579.9560546875	0	2019-01-10 14:45:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:47:49	00	EF	03	NULL	11.302753396657	0	0	30.260620117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	570.556640625	0	2019-01-10 14:47:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:49:05	00	C4	03	NULL	12.150414813034	0	0	30.12939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.06884765625	0	2019-01-10 14:49:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:50:22	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 14:50:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:51:43	00	41	03	NULL	11.723578213298	0	0	30.510864257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.115234375	0	2019-01-10 14:51:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:53:02	00	68	03	NULL	10.734639894193	0	0	30.6298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.603515625	0	2019-01-10 14:53:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:54:27	00	46	03	NULL	10.590357099916	0	0	30.526123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	574.03564453125	0	2019-01-10 14:54:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:55:47	00	5A	03	NULL	-27.858001683299	0	0	57.930908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1409.912109375	0	2019-01-10 14:55:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:59:51	00	AD	03	NULL	11.233617891066	0	0	30.059204101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	564.39208984375	0	2019-01-10 14:59:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:01:05	00	A6	03	NULL	11.29974750511	0	0	30.037841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	562.07275390625	0	2019-01-10 15:01:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:02:16	00	6F	03	NULL	10.313815077552	0	0	29.869995117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	563.96484375	0	2019-01-10 15:02:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:03:44	00	27	03	NULL	11.585307202116	0	0	29.650268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	563.232421875	0	2019-01-10 15:03:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:05:02	00	0B	03	NULL	11.3117710713	0	0	29.564819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	554.62646484375	0	2019-01-10 15:05:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:06:27	00	98	03	NULL	-19.453528916677	0	0	-97.3486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-421.875	0	2019-01-10 15:06:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:07:44	00	49	03	NULL	10.172538174823	0	0	29.754028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	546.32568359375	0	2019-01-10 15:07:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:09:05	00	86	03	NULL	9.0423229529879	0	0	29.940185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	546.69189453125	0	2019-01-10 15:09:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:10:24	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 15:10:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:11:46	00	1F	03	NULL	11.3117710713	0	0	29.625854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	552.8564453125	0	2019-01-10 15:11:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:13:04	00	E1	03	NULL	11.582301310569	0	0	29.436645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.095703125	0	2019-01-10 15:13:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:14:21	00	E1	03	NULL	11.444030299387	0	0	29.436645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	541.1376953125	0	2019-01-10 15:14:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:15:41	00	C6	03	NULL	10.939040519418	0	0	29.354248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	535.70556640625	0	2019-01-10 15:15:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:17:05	00	BF	03	NULL	11.020199591199	0	0	29.332885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.57861328125	0	2019-01-10 15:17:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:18:18	00	BD	03	NULL	10.193579415655	0	0	29.326782226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	524.35302734375	0	2019-01-10 15:18:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:19:47	00	C9	03	NULL	9.9350727425754	0	0	29.363403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.32470703125	0	2019-01-10 15:19:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:21:03	00	F5	03	NULL	10.172538174823	0	0	29.497680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.18896484375	0	2019-01-10 15:21:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:22:33	00	36	03	NULL	9.9050138271011	0	0	29.696044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.22607421875	0	2019-01-10 15:22:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:23:45	00	98	03	NULL	-19.459540699772	0	0	-93.4423828125	NULL	NULL	99.880981445312	NULL	NULL	NULL	NULL	-1984.375	0	2019-01-10 15:23:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:24:59	00	1A	FF	NULL	11.302753396657	0	0	29.610595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	498.59619140625	0	2019-01-10 15:24:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:26:26	00	DE	03	NULL	12.153420704581	0	0	29.427490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	497.802734375	0	2019-01-10 15:26:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:28:38	00	A6	03	NULL	10.707586870266	0	0	29.256591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1452.6977539062	0	2019-01-10 15:28:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:30:02	00	CC	03	NULL	11.591318985211	0	0	29.37255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.755859375	0	2019-01-10 15:30:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:31:18	00	1C	03	NULL	12.132379463749	0	0	29.61669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	489.3798828125	0	2019-01-10 15:31:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:32:37	00	22	03	NULL	11.032223157388	0	0	29.635009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	487.73193359375	0	2019-01-10 15:32:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:34:01	00	42	03	NULL	11.17049416857	0	0	29.732666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	489.07470703125	0	2019-01-10 15:34:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:35:18	00	1B	03	NULL	10.461103763376	0	0	29.613647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.02294921875	0	2019-01-10 15:35:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:37:56	00	E7	03	NULL	11.870866899122	0	0	29.454956054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.5107421875	0	2019-01-10 15:37:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:39:15	00	0A	03	NULL	12.027173259589	0	0	29.561767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.63720703125	0	2019-01-10 15:39:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:40:38	00	32	03	NULL	12.348803655164	0	0	29.683837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	461.12060546875	0	2019-01-10 15:40:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:41:58	00	62	03	NULL	11.594324876758	0	0	29.830322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	456.298828125	0	2019-01-10 15:41:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:43:21	00	8E	03	NULL	10.884934471564	0	0	29.964599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	453.125	0	2019-01-10 15:43:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:44:39	00	98	03	NULL	54.413249969941	0	0	-10.6298828125	NULL	NULL	99.880981445312	NULL	NULL	NULL	NULL	1578.125	0	2019-01-10 15:44:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:46:02	00	B9	03	NULL	10.455091980281	0	0	30.095825195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	454.58984375	0	2019-01-10 15:46:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:47:16	00	88	03	NULL	10.313815077552	0	0	29.9462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	453.61328125	0	2019-01-10 15:47:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:48:39	00	32	03	NULL	10.653480822412	0	0	29.683837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	454.40673828125	0	2019-01-10 15:48:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:49:58	00	06	03	NULL	11.453047974029	0	0	29.549560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	449.64599609375	0	2019-01-10 15:49:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:51:23	00	07	03	NULL	11.450042082482	0	0	29.552612304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	443.7255859375	0	2019-01-10 15:51:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:52:36	00	D8	03	NULL	11.456053865577	0	0	29.4091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.41552734375	0	2019-01-10 15:52:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:53:48	00	EF	03	NULL	11.164482385476	0	0	29.479370117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	432.31201171875	0	2019-01-10 15:53:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:55:19	00	9A	03	NULL	-97.185884333293	0	0	18.282470703125	NULL	NULL	99.8779296875	NULL	NULL	NULL	NULL	-1250	0	2019-01-10 15:55:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:56:44	00	C9	03	NULL	11.026211374294	0	0	29.363403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	420.5322265625	0	2019-01-10 15:56:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:58:02	00	CC	03	NULL	11.314776962847	0	0	29.37255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	417.724609375	0	2019-01-10 15:58:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 15:59:23	00	B6	03	NULL	9.4871949020079	0	0	29.305419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	421.5087890625	0	2019-01-10 15:59:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:00:46	00	C9	03	NULL	10.599374774558	0	0	29.363403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.0908203125	0	2019-01-10 16:00:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:01:55	00	BB	03	NULL	11.597330768306	0	0	29.320678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	416.9921875	0	2019-01-10 16:01:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:03:20	00	B3	03	NULL	11.212576650234	0	0	29.296264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	410.82763671875	0	2019-01-10 16:03:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:04:39	00	BD	03	NULL	10.746663460382	0	0	29.326782226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	400.32958984375	0	2019-01-10 16:04:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:06:01	00	9F	03	NULL	11.87387279067	0	0	29.235229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	391.17431640625	0	2019-01-10 16:06:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:09:33	00	7F	03	NULL	9.9380786341229	0	0	29.137573242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	393.73779296875	0	2019-01-10 16:09:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:10:57	00	6B	03	NULL	11.164482385476	0	0	29.076538085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.47021484375	0	2019-01-10 16:10:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:12:09	00	80	03	NULL	10.461103763376	0	0	29.140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	390.380859375	0	2019-01-10 16:12:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:13:30	00	5D	03	NULL	10.184561741012	0	0	29.033813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.568359375	0	2019-01-10 16:13:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:14:52	00	59	03	NULL	10.367921125406	0	0	29.021606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	375.732421875	0	2019-01-10 16:14:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:16:08	00	73	03	NULL	10.394974149333	0	0	29.100952148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	364.19677734375	0	2019-01-10 16:16:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:18:52	00	75	03	NULL	9.4811831189131	0	0	29.107055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.24365234375	0	2019-01-10 16:18:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:20:11	00	62	03	NULL	9.6164482385476	0	0	29.049072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	361.02294921875	0	2019-01-10 16:20:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:22:54	00	9A	20	NULL	-84.885776121198	0	0	-96.561279296875	NULL	NULL	99.8779296875	NULL	NULL	NULL	NULL	-781.25	0	2019-01-10 16:22:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
