w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-17 10:56:35	00	4A	03	NULL	22.17806901527	0	0	29.757080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.05029296875	0	2019-01-17 10:56:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:00:42	00	A5	03	NULL	84.944090417218	0	0	30.034790039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 11:00:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:03:20	00	70	03	NULL	19.487796080317	0	0	30.654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.10302734375	0	2019-01-17 11:03:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:07:15	00	BF	03	NULL	20.043886016593	0	0	30.895385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	622.61962890625	0	2019-01-17 11:07:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:08:35	00	2B	03	NULL	18.940723818685	0	0	31.224975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.0234375	0	2019-01-17 11:08:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:09:53	00	C1	03	NULL	12.162438379223	0	0	30.901489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-795.2880859375	0	2019-01-17 11:09:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:11:23	00	C5	03	NULL	19.352530960683	0	0	30.913696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.84033203125	0	2019-01-17 11:11:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:13:59	00	CA	03	NULL	18.784417458218	0	0	31.710205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.94384765625	0	2019-01-17 11:13:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:18:09	00	A5	03	NULL	19.334495611398	0	0	31.597290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.87353515625	0	2019-01-17 11:18:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:19:25	00	5E	03	NULL	53.249969941085	0	0	-11.588134765625	NULL	NULL	71.307373046875	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 11:19:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:20:44	00	55	03	NULL	19.205242274859	0	0	31.353149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.0986328125	0	2019-01-17 11:20:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:22:07	00	90	03	NULL	18.075027053024	0	0	31.533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.9814453125	0	2019-01-17 11:22:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:23:25	00	84	03	NULL	18.513887218949	0	0	31.49658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.3759765625	0	2019-01-17 11:23:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:24:47	00	B2	03	NULL	16.956835397379	0	0	31.636962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.55908203125	0	2019-01-17 11:24:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:32:20	00	0A	03	NULL	17.633160995551	0	0	31.905517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.1416015625	0	2019-01-17 11:32:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:33:38	00	E9	03	NULL	17.494889984369	0	0	31.804809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1654.78515625	0	2019-01-17 11:33:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:34:59	00	D6	03	NULL	17.320548274618	0	0	31.746826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.4892578125	0	2019-01-17 11:34:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:37:36	00	22	03	NULL	17.212336178911	0	0	31.978759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.80908203125	0	2019-01-17 11:37:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:39:01	00	5C	03	NULL	18.111097751593	0	0	32.15576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.63037109375	0	2019-01-17 11:39:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:40:17	00	21	03	NULL	18.79343513286	0	0	31.975708007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.0341796875	0	2019-01-17 11:40:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:41:39	00	EC	03	NULL	16.2294096429	0	0	31.81396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.3583984375	0	2019-01-17 11:41:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:42:58	00	B6	03	NULL	17.287483467596	0	0	31.649169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.26953125	0	2019-01-17 11:42:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:44:17	00	F0	03	NULL	16.794517253817	0	0	31.826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.119140625	0	2019-01-17 11:44:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:46:56	00	2F	03	NULL	16.223397859805	0	0	32.018432617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-320.80078125	0	2019-01-17 11:46:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:49:40	00	A3	03	NULL	17.212336178911	0	0	31.591186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.66357421875	0	2019-01-17 11:49:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:53:44	00	DC	03	NULL	15.664302031983	0	0	31.76513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.02978515625	0	2019-01-17 11:53:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:55:06	00	33	03	NULL	88.485030660094	0	0	32.030639648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1248.046875	0	2019-01-17 11:55:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:56:20	00	AB	03	NULL	-26.965251893712	0	0	-59.790649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 11:56:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 11:57:41	00	BE	03	NULL	16.644222676446	0	0	31.673583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	675.47607421875	0	2019-01-17 11:57:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:00:23	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 12:00:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:04:28	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 12:04:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:05:39	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 12:05:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:07:04	00	70	03	NULL	-65.873512083684	0	0	50.185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	7.8125	0	2019-01-17 12:07:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:11:59	00	CE	03	NULL	15.402789467356	0	0	32.503662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.1669921875	0	2019-01-17 12:11:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:13:17	00	C9	03	NULL	15.940844054347	0	0	32.488403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.2841796875	0	2019-01-17 12:13:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:14:41	00	FF	03	NULL	-106.99410845257	0	0	-77.503051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 12:14:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:15:54	00	B4	03	NULL	33.05639052543	0	0	58.20556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 12:15:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:17:18	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 12:17:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:18:33	00	F7	03	NULL	15.652278465793	0	0	32.628784179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.08251953125	0	2019-01-17 12:18:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:19:58	00	2E	03	NULL	15.940844054347	0	0	32.796630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1343.75	0	2019-01-17 12:19:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:21:15	00	92	03	NULL	13.680413610677	0	0	33.101806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.15283203125	0	2019-01-17 12:21:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:22:43	00	33	03	NULL	12.968017313935	0	0	33.593139648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.20458984375	0	2019-01-17 12:22:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:24:02	00	35	03	NULL	13.124323674402	0	0	33.599243164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.69287109375	0	2019-01-17 12:24:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:25:22	00	FD	03	NULL	52.291090537453	0	0	58.428344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.9228515625	0	2019-01-17 12:25:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:26:43	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	98.4375	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 12:26:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:28:02	00	00	03	NULL	-106.99410845257	0	0	31.875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 12:28:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:33:26	00	BD	03	NULL	14.720452086089	0	0	32.451782226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.58056640625	0	2019-01-17 12:33:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:34:44	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 12:34:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:37:20	00	D9	03	NULL	15.943849945894	0	0	31.755981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.45361328125	0	2019-01-17 12:37:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:38:47	00	1A	03	NULL	15.652278465793	0	0	31.954345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.345703125	0	2019-01-17 12:38:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:40:01	00	4A	03	NULL	15.231453649152	0	0	32.100830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.09228515625	0	2019-01-17 12:40:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:41:23	00	98	03	NULL	14.528075027053	0	0	32.3388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.1767578125	0	2019-01-17 12:41:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:42:44	00	10	03	NULL	-69.961524588193	0	0	31.923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1984.375	0	2019-01-17 12:42:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:44:11	00	03	03	NULL	13.118311891307	0	0	32.665405273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.63232421875	0	2019-01-17 12:44:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:45:20	00	1F	03	NULL	13.445954069977	0	0	32.750854492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.60400390625	0	2019-01-17 12:45:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:46:39	00	B6	03	NULL	13.061199951906	0	0	33.211669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.7353515625	0	2019-01-17 12:46:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:50:19	00	33	03	NULL	13.956955633041	0	0	32.811889648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.8291015625	0	2019-01-17 12:50:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:54:20	00	C5	03	NULL	16.079115065528	0	0	32.476196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.03076171875	0	2019-01-17 12:54:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:55:41	00	33	03	NULL	14.5310809186	0	0	32.811889648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.1435546875	0	2019-01-17 12:55:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:58:26	00	59	03	NULL	13.118311891307	0	0	32.927856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.20947265625	0	2019-01-17 12:58:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 12:59:41	00	5F	03	NULL	14.239509438499	0	0	32.946166992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.4677734375	0	2019-01-17 12:59:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:01:04	00	E1	03	NULL	12.396897919923	0	0	33.342895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.71240234375	0	2019-01-17 13:01:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:04:57	00	37	03	NULL	-100.96128411687	0	0	-135.14465332031	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1968.3837890625	0	2019-01-17 13:04:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:06:28	00	54	03	NULL	13.821690513406	0	0	32.91259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.39697265625	0	2019-01-17 13:06:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:07:43	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 13:07:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:13:05	00	C8	03	NULL	11.982084886377	0	0	33.2666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.49609375	0	2019-01-17 13:13:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:14:22	00	9E	03	NULL	13.397859805218	0	0	33.138427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.65576171875	0	2019-01-17 13:14:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:15:43	00	78	03	NULL	14.230491763857	0	0	33.0224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.7919921875	0	2019-01-17 13:15:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:17:07	00	69	03	NULL	14.380786341229	0	0	32.976684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.56201171875	0	2019-01-17 13:17:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:18:23	00	27	03	NULL	14.849705422628	0	0	32.775268554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.55712890625	0	2019-01-17 13:18:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:19:44	00	7F	03	NULL	13.677407719129	0	0	33.043823242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.416015625	0	2019-01-17 13:19:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:22:29	00	2F	03	NULL	13.253577010941	0	0	33.580932617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.89404296875	0	2019-01-17 13:22:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:23:44	00	87	03	NULL	13.66538415294	0	0	59.630737304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.01171875	0	2019-01-17 13:23:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:25:08	00	0E	03	NULL	14.522063243958	0	0	32.698974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.68798828125	0	2019-01-17 13:25:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:26:23	00	F3	03	NULL	-97.895274738487	0	0	32.616577148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1875	0	2019-01-17 13:26:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:27:44	00	78	03	NULL	15.231453649152	0	0	32.2412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.59375	0	2019-01-17 13:27:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:29:03	00	CD	03	NULL	14.831670073344	0	0	32.500610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.45751953125	0	2019-01-17 13:29:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:38:02	00	DB	03	NULL	52.714921245641	0	0	-46.362915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.35888671875	0	2019-01-17 13:38:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:39:25	00	5C	03	NULL	15.09318263797	0	0	32.93701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.30712890625	0	2019-01-17 13:39:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:40:40	00	84	03	NULL	19.968738727907	0	0	-136.47216796875	NULL	NULL	99.237060546875	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 13:40:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:42:03	00	BA	03	NULL	12.757604905615	0	0	-93.338623046875	NULL	NULL	99.533081054688	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 13:42:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:46:05	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 13:46:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:48:40	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 13:48:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:51:24	00	F7	03	NULL	-106.99410845257	0	0	32.628784179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 13:51:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:52:49	00	EA	03	NULL	9.1625586148852	0	0	32.589111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1812.01171875	0	2019-01-17 13:52:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:54:08	00	C4	03	NULL	15.09318263797	0	0	32.47314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.541015625	0	2019-01-17 13:54:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:55:21	00	EF	03	NULL	15.042082481664	0	0	32.604370117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 13:55:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:56:45	00	7F	03	NULL	14.377780449681	0	0	33.043823242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.55029296875	0	2019-01-17 13:56:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 13:58:08	00	48	03	NULL	13.175423830708	0	0	33.6572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.03857421875	0	2019-01-17 13:58:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 14:03:28	00	7A	03	NULL	13.806661055669	0	0	33.809814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.91162109375	0	2019-01-17 14:03:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 14:12:17	00	2E	03	NULL	13.521101358663	0	0	33.577880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.72802734375	0	2019-01-17 14:12:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 14:16:25	00	D4	03	NULL	13.680413610677	0	0	33.30322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.291015625	0	2019-01-17 14:16:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 14:17:39	00	AE	03	NULL	12.832752194301	0	0	33.187255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.51171875	0	2019-01-17 14:17:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
