w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-06 02:06:27	00	57	03	NULL	48.638932307322	0	0	20.421752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	542.3583984375	0	2019-01-06 02:06:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:07:47	00	38	03	NULL	48.918480221234	0	0	20.3271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0	2019-01-06 02:07:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:09:08	00	18	03	NULL	48.930503787423	0	0	20.2294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0	2019-01-06 02:09:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:10:27	00	FA	03	NULL	49.207045809787	0	0	20.137939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0	2019-01-06 02:10:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:11:47	00	E2	F3	NULL	49.712035589756	0	0	20.064697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	979.8583984375	0	2019-01-06 02:11:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:13:08	00	CD	23	NULL	49.907418540339	0	0	20.000610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0	2019-01-06 02:13:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:14:27	00	BE	C3	NULL	50.054707226163	0	0	19.954833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2019-01-06 02:14:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:15:47	00	B4	03	NULL	50.18696645425	0	0	19.92431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0	2019-01-06 02:15:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:17:08	00	CB	03	NULL	70.485752074065	0	0	3.5882568359375	NULL	NULL	99.84130859375	NULL	NULL	NULL	NULL	609.375	0	2019-01-06 02:17:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:18:27	00	E2	83	NULL	49.751112179873	0	0	40.377197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.95458984375	0	2019-01-06 02:18:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:19:47	00	DB	03	NULL	49.63688830107	0	0	20.043334960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0	2019-01-06 02:19:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:21:08	00	F9	03	NULL	50.18696645425	0	0	20.134887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0	2019-01-06 02:21:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:22:27	00	F4	03	NULL	51.326199350727	0	0	20.11962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0	2019-01-06 02:22:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:23:47	00	D6	03	NULL	49.943489238908	0	0	20.028076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0	2019-01-06 02:23:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:25:09	00	D6	03	NULL	51.172898881808	0	0	45.028076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2019-01-06 02:25:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:27:19	00	BC	03	NULL	52.606709149934	0	0	19.94873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0	2019-01-06 02:27:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:28:39	00	F0	03	NULL	-46.894312853192	0	0	20.107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-621.39892578125	0	2019-01-06 02:28:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:29:59	00	D2	03	NULL	-2.6175303595046	0	0	-37.796630859375	NULL	NULL	99.84130859375	NULL	NULL	NULL	NULL	843.75	0	2019-01-06 02:29:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:31:19	00	CF	20	NULL	68.946735601779	0	0	-65.149536132812	NULL	NULL	99.84130859375	NULL	NULL	NULL	NULL	812.5	0	2019-01-06 02:31:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:32:39	00	51	03	NULL	52.952386677889	0	0	19.622192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0	2019-01-06 02:32:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:33:59	00	42	03	NULL	52.504508837321	0	0	19.576416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.90771484375	0	2019-01-06 02:33:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:35:19	00	2C	03	NULL	53.289046531201	0	0	19.50927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0	2019-01-06 02:35:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:36:39	00	D0	20	NULL	48.170013225923	0	0	-108.115234375	NULL	NULL	99.84130859375	NULL	NULL	NULL	NULL	875	0	2019-01-06 02:36:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:37:59	00	28	03	NULL	52.621738607671	0	0	19.4970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0	2019-01-06 02:37:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:39:19	00	27	03	NULL	53.472405915595	0	0	19.494018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0	2019-01-06 02:39:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:40:39	00	1D	03	NULL	53.544547312733	0	0	19.463500976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0	2019-01-06 02:40:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:41:59	00	19	03	NULL	53.694841890105	0	0	19.451293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0	2019-01-06 02:41:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:43:19	00	19	03	NULL	53.751953829506	0	0	19.451293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0	2019-01-06 02:43:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:44:39	00	10	03	NULL	85.340868101479	0	0	19.423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0	2019-01-06 02:44:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:45:59	00	05	03	NULL	55.883130936636	0	0	19.390258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0	2019-01-06 02:45:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:47:19	00	E8	0B	NULL	56.448238547553	0	0	19.3017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0	2019-01-06 02:47:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:48:38	00	D3	03	NULL	56.562462426356	0	0	19.237670898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0	2019-01-06 02:48:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:49:59	00	CD	13	NULL	56.162678850547	0	0	19.219360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2019-01-06 02:49:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:51:19	00	D3	20	NULL	-34.170373932908	0	0	20.800170898437	NULL	NULL	99.838256835938	NULL	NULL	NULL	NULL	703.125	0	2019-01-06 02:51:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:52:39	00	DF	03	NULL	54.746903931706	0	0	19.274291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2019-01-06 02:52:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:53:58	00	F2	03	NULL	54.722856799327	0	0	19.332275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0	2019-01-06 02:53:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:55:19	00	F8	03	NULL	54.4613442347	0	0	19.3505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0	2019-01-06 02:55:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:56:38	00	18	03	NULL	53.568594445112	0	0	19.4482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	757.2021484375	0	2019-01-06 02:56:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:57:58	00	25	03	NULL	53.183840327041	0	0	19.487915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0	2019-01-06 02:57:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 02:59:18	00	38	03	NULL	54.897198509078	0	0	19.5458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0	2019-01-06 02:59:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:00:38	00	25	03	NULL	55.732836359264	0	0	19.487915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0	2019-01-06 03:00:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:01:57	00	01	03	NULL	56.156667067452	0	0	19.378051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0	2019-01-06 03:01:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:03:17	00	F8	03	NULL	56.015390164723	0	0	19.3505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0	2019-01-06 03:03:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:04:37	00	06	03	NULL	55.71480100998	0	0	19.393310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0	2019-01-06 03:04:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:05:57	00	0C	03	NULL	56.009378381628	0	0	19.41162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2019-01-06 03:05:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:08:10	00	17	03	NULL	55.327041000361	0	0	19.445190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0	2019-01-06 03:08:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:09:29	00	04	03	NULL	55.735842250812	0	0	19.38720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0	2019-01-06 03:09:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:10:49	00	EC	03	NULL	56.153661175905	0	0	19.31396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2019-01-06 03:10:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:12:11	00	E1	03	NULL	55.465312011543	0	0	19.280395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0	2019-01-06 03:12:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:13:29	00	FA	03	NULL	54.488397258627	0	0	19.356689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0	2019-01-06 03:13:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:14:49	00	05	03	NULL	53.914271973067	0	0	19.390258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0	2019-01-06 03:14:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:16:10	00	10	03	NULL	52.898280630035	0	0	19.423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2019-01-06 03:16:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:17:28	00	C2	03	NULL	52.179872550198	0	0	19.967041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0	2019-01-06 03:17:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:18:48	00	57	03	NULL	54.202837561621	0	0	19.640502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0	2019-01-06 03:18:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:20:10	00	2C	03	NULL	55.03546952026	0	0	19.50927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0	2019-01-06 03:20:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:21:28	00	0C	03	NULL	54.746903931706	0	0	19.41162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1042.724609375	0	2019-01-06 03:21:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:22:48	00	F1	03	NULL	56.655645064326	0	0	19.329223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0	2019-01-06 03:22:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:24:09	00	E6	03	NULL	56.162678850547	0	0	19.295654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0	2019-01-06 03:24:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:25:28	00	EC	03	NULL	55.877119153541	0	0	19.31396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0	2019-01-06 03:25:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:26:47	00	EC	03	NULL	54.891186725983	0	0	19.31396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0	2019-01-06 03:26:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:28:09	00	05	03	NULL	53.766983287243	0	0	19.390258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0	2019-01-06 03:28:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:29:27	00	32	03	NULL	51.293134543706	0	0	19.527587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2019-01-06 03:29:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:30:47	00	5F	63	NULL	51.819165564506	0	0	19.664916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0	2019-01-06 03:30:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:32:08	00	72	03	NULL	52.083684020681	0	0	19.722900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0	2019-01-06 03:32:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:33:27	00	7D	23	NULL	51.476493928099	0	0	19.756469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0	2019-01-06 03:33:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:34:47	00	84	03	NULL	50.625826620176	0	0	19.77783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0	2019-01-06 03:34:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:36:09	00	2E	03	NULL	61.413971383912	0	0	-67.984619140625	NULL	NULL	99.920654296875	NULL	NULL	NULL	NULL	-1890.380859375	0	2019-01-06 03:36:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:37:27	00	9B	03	NULL	51.326199350727	0	0	19.848022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0	2019-01-06 03:37:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:38:47	00	A4	03	NULL	51.750030058915	0	0	19.87548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0	2019-01-06 03:38:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:40:08	00	A3	03	NULL	53.424311650836	0	0	19.872436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0	2019-01-06 03:40:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:41:27	00	9B	03	NULL	52.618732716124	0	0	19.848022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0	2019-01-06 03:41:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:42:47	00	8D	03	NULL	54.181796320789	0	0	19.805297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0	2019-01-06 03:42:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:44:08	00	79	03	NULL	52.621738607671	0	0	19.744262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2019-01-06 03:44:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:45:26	00	B8	03	NULL	53.322111338223	0	0	40.2490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0	2019-01-06 03:45:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:46:46	00	51	03	NULL	54.870145485151	0	0	19.622192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0	2019-01-06 03:46:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:48:58	00	D7	03	NULL	56.863051581099	0	0	19.249877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0	2019-01-06 03:48:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:50:18	00	B6	03	NULL	55.735842250812	0	0	19.149169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0	2019-01-06 03:50:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:51:38	00	CF	03	NULL	54.485391367079	0	0	19.225463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0	2019-01-06 03:51:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:52:58	00	EE	03	NULL	53.307081880486	0	0	19.320068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0	2019-01-06 03:52:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:54:18	00	05	03	NULL	53.301070097391	0	0	19.390258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0	2019-01-06 03:54:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:55:37	00	0D	03	NULL	55.582541781893	0	0	19.414672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0	2019-01-06 03:55:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:56:57	00	09	03	NULL	56.538415293976	0	0	19.402465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0	2019-01-06 03:56:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:58:17	00	F5	13	NULL	57.013346158471	0	0	19.341430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0	2019-01-06 03:58:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 03:59:37	00	DF	03	NULL	57.001322592281	0	0	19.274291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0	2019-01-06 03:59:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 04:00:57	00	BE	03	NULL	56.875075147289	0	0	19.173583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0	2019-01-06 04:00:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 04:02:17	00	86	03	NULL	57.461223999038	0	0	19.002685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0	2019-01-06 04:02:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 04:03:37	00	56	03	NULL	57.274858723097	0	0	18.856201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0	2019-01-06 04:03:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 04:04:57	00	47	43	NULL	57.72874834676	0	0	18.810424804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.47119140625	0	2019-01-06 04:04:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 04:06:17	00	64	03	NULL	57.854995791752	0	0	18.89892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0	2019-01-06 04:06:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 04:07:37	00	48	03	NULL	58.170614404232	0	0	18.8134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0	2019-01-06 04:07:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 04:08:57	00	32	03	NULL	58.567392088493	0	0	18.746337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1934.814453125	0	2019-01-06 04:08:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 04:10:17	00	F6	83	NULL	59.138511482506	0	0	18.563232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0	2019-01-06 04:10:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 04:11:36	00	DE	03	NULL	58.609474570158	0	0	18.489990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0	2019-01-06 04:11:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
