w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-16 15:54:00	00	69	03	NULL	17.930744258747	0	0	32.976684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.76611328125	0	2019-01-16 15:54:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 16:00:42	00	A9	03	NULL	18.778405675123	0	0	33.171997070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1381.5307617188	0	2019-01-16 16:00:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 16:03:20	00	9B	03	NULL	18.363592641577	0	0	33.129272460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.943359375	0	2019-01-16 16:03:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 16:04:43	00	93	03	NULL	19.310448479019	0	0	33.104858398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.548828125	0	2019-01-16 16:04:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 16:05:59	00	9E	03	NULL	18.985812191896	0	0	33.138427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	360.16845703125	0	2019-01-16 16:05:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 16:07:25	00	21	03	NULL	19.202236383311	0	0	32.756958007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	367.49267578125	0	2019-01-16 16:07:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 16:08:48	00	F0	03	NULL	19.184201034027	0	0	32.607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	357.5439453125	0	2019-01-16 16:08:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 16:10:00	00	B2	03	NULL	20.464710833233	0	0	32.418212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.87255859375	0	2019-01-16 16:10:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 16:11:26	00	B5	03	NULL	20.125045088373	0	0	32.427368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	351.318359375	0	2019-01-16 16:11:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 16:12:49	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 16:12:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 16:14:08	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 16:14:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 16:17:40	00	36	03	NULL	17.933750150295	0	0	32.821044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	325.13427734375	0	2019-01-16 16:17:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 16:18:59	00	49	03	NULL	17.783455572923	0	0	32.879028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	322.57080078125	0	2019-01-16 16:18:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 16:20:19	00	00	03	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 16:20:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 16:21:36	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 16:21:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 16:25:35	00	0C	03	NULL	18.784417458218	0	0	32.69287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	301.3916015625	0	2019-01-16 16:25:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 16:27:04	00	45	03	NULL	17.933750150295	0	0	32.866821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	298.15673828125	0	2019-01-16 16:27:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 16:28:20	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 16:28:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 16:29:37	00	B2	03	NULL	-62.266442226764	0	0	-90.238037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1007.8125	0	2019-01-16 16:29:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 16:31:03	00	22	03	NULL	18.075027053024	0	0	32.760009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	286.376953125	0	2019-01-16 16:31:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 16:32:22	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 16:32:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 16:59:53	00	7C	03	NULL	22.027774437898	0	0	31.47216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	196.2890625	0	2019-01-16 16:59:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:01:15	00	32	03	NULL	22.16604544908	0	0	31.246337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	191.22314453125	0	2019-01-16 17:01:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:02:36	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 17:02:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:03:56	00	02	03	NULL	23.016712757004	0	0	31.099853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	180.11474609375	0	2019-01-16 17:03:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:10:34	00	0E	03	NULL	-106.99410845257	0	0	31.136474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 17:10:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:18:30	00	44	03	NULL	25.111819165565	0	0	30.52001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	133.97216796875	0	2019-01-16 17:18:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:19:50	00	3E	03	NULL	25.024648310689	0	0	30.501708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	130.37109375	0	2019-01-16 17:19:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:21:15	00	4A	03	NULL	25.138872189491	0	0	30.538330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	127.197265625	0	2019-01-16 17:21:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:23:54	00	32	03	NULL	25.195984128893	0	0	30.465087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	119.20166015625	0	2019-01-16 17:23:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:25:20	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 17:25:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:26:36	00	13	03	NULL	25.712997475051	0	0	30.370483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.09814453125	0	2019-01-16 17:26:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:29:13	00	04	03	NULL	25.851268486233	0	0	30.32470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.31396484375	0	2019-01-16 17:29:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:30:36	00	F7	03	NULL	25.986533605868	0	0	30.285034179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	101.62353515625	0	2019-01-16 17:30:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:31:56	00	D6	03	NULL	26.551641216785	0	0	30.184326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	97.71728515625	0	2019-01-16 17:31:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:34:37	00	88	03	NULL	27.143801851629	0	0	29.9462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.33203125	0	2019-01-16 17:34:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:35:55	00	5E	03	NULL	27.420343873993	0	0	29.818115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	87.46337890625	0	2019-01-16 17:35:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:38:12	00	2D	03	NULL	27.841168690634	0	0	29.668579101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.9091796875	0	2019-01-16 17:38:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:39:21	00	17	03	NULL	27.982445593363	0	0	29.601440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.52880859375	0	2019-01-16 17:39:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:40:48	00	FB	03	NULL	28.403270410004	0	0	29.515991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	76.35498046875	0	2019-01-16 17:40:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:42:08	00	E4	03	NULL	28.544547312733	0	0	29.44580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.30322265625	0	2019-01-16 17:42:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:43:26	00	DD	03	NULL	12.447998076229	0	0	-54.950561523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1747.0703125	0	2019-01-16 17:43:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:44:46	00	8E	03	NULL	29.259949501022	0	0	29.183349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.54248046875	0	2019-01-16 17:44:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:47:25	00	4A	03	NULL	29.849104244319	0	0	28.975830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.14794921875	0	2019-01-16 17:47:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:48:41	00	3E	03	NULL	29.975351689311	0	0	28.939208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.70654296875	0	2019-01-16 17:48:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:50:09	00	2D	03	NULL	30.239870145485	0	0	28.887329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.814453125	0	2019-01-16 17:50:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:51:30	00	16	03	NULL	30.122640375135	0	0	28.817138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.861328125	0	2019-01-16 17:51:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:52:49	00	FB	03	NULL	30.405194180594	0	0	28.734741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.21337890625	0	2019-01-16 17:52:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:54:04	00	E2	03	NULL	30.546471083323	0	0	28.658447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.443359375	0	2019-01-16 17:54:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:55:35	00	CD	03	NULL	30.835036671877	0	0	28.594360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0	2019-01-16 17:55:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:56:50	00	B3	03	NULL	31.093543344956	0	0	28.515014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0	2019-01-16 17:56:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 17:59:29	00	56	03	NULL	31.796921967055	0	0	28.231201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0	2019-01-16 17:59:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:00:56	00	20	03	NULL	31.935192978237	0	0	28.06640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.09521484375	0	2019-01-16 18:00:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:02:13	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 18:02:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:03:27	00	E9	03	NULL	32.48226523987	0	0	27.898559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0	2019-01-16 18:03:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:04:51	00	D0	03	NULL	32.713718889022	0	0	27.822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2019-01-16 18:04:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:06:10	00	B3	03	NULL	32.921125405795	0	0	27.733764648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-247.0703125	0	2019-01-16 18:06:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:07:32	00	9A	03	NULL	33.480221233618	0	0	27.657470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2019-01-16 18:07:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:08:52	00	80	03	NULL	33.492244799808	0	0	27.578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	600.28076171875	0	2019-01-16 18:08:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:10:15	00	6F	03	NULL	33.928099074185	0	0	27.526245117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0	2019-01-16 18:10:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:11:35	00	61	03	NULL	33.786822171456	0	0	27.483520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0	2019-01-16 18:11:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:12:46	00	56	03	NULL	61.87387279067	0	0	27.449951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	421.875	0	2019-01-16 18:12:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:14:16	00	45	03	NULL	34.622460021642	0	0	27.398071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-988.22021484375	0	2019-01-16 18:14:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:15:37	00	33	03	NULL	65.321630395575	0	0	27.343139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-13.5498046875	0	2019-01-16 18:15:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:16:52	00	5E	03	NULL	34.917037393291	0	0	27.474365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-15.5029296875	0	2019-01-16 18:16:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:19:04	00	00	03	NULL	35.464109654924	0	0	27.1875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0	2019-01-16 18:19:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:20:28	00	F7	03	NULL	35.473127329566	0	0	27.160034179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0	2019-01-16 18:20:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:21:51	00	F1	03	NULL	36.032223157388	0	0	27.141723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0	2019-01-16 18:21:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:23:03	00	F9	03	NULL	35.614404232295	0	0	27.166137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.12353515625	0	2019-01-16 18:23:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:24:22	00	ED	03	NULL	35.62041601539	0	0	27.129516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0	2019-01-16 18:24:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:25:44	00	D8	03	NULL	35.911987495491	0	0	27.0654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.1279296875	0	2019-01-16 18:25:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:27:07	00	CD	03	NULL	35.969099434892	0	0	27.031860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.76171875	0	2019-01-16 18:27:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:28:26	00	C3	03	NULL	36.188529517855	0	0	27.001342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.3955078125	0	2019-01-16 18:28:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:29:53	00	B7	03	NULL	36.179511843213	0	0	26.964721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.3955078125	0	2019-01-16 18:29:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:32:27	00	93	03	NULL	36.477095106409	0	0	26.854858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-484.55810546875	0	2019-01-16 18:32:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:33:44	00	83	03	NULL	36.609354334496	0	0	26.806030273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.45654296875	0	2019-01-16 18:33:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:35:01	00	70	03	NULL	36.750631237225	0	0	26.748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.45654296875	0	2019-01-16 18:35:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:36:28	00	64	03	NULL	36.894914031502	0	0	26.71142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.3955078125	0	2019-01-16 18:36:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:37:51	00	5A	03	NULL	37.060238066611	0	0	26.680908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.45654296875	0	2019-01-16 18:37:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:39:08	00	4A	03	NULL	37.21353853553	0	0	26.632080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.76171875	0	2019-01-16 18:39:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:40:23	00	3F	03	NULL	37.472045208609	0	0	26.598510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0	2019-01-16 18:40:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:41:45	00	37	03	NULL	37.33076830588	0	0	26.574096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.005859375	0	2019-01-16 18:41:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:43:05	00	28	03	NULL	37.198509077792	0	0	26.5283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0	2019-01-16 18:43:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:44:27	00	20	03	NULL	37.327762414332	0	0	26.50390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.1279296875	0	2019-01-16 18:44:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:45:49	00	1A	03	NULL	37.33076830588	0	0	26.485595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.005859375	0	2019-01-16 18:45:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:49:41	00	0C	03	NULL	37.390886136828	0	0	26.44287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.70068359375	0	2019-01-16 18:49:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:51:07	00	05	03	NULL	37.303715281953	0	0	26.421508789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.43896484375	0	2019-01-16 18:51:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:52:28	00	00	03	NULL	37.426956835397	0	0	26.40625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0	2019-01-16 18:52:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:53:46	00	FB	03	NULL	37.327762414332	0	0	26.390991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.005859375	0	2019-01-16 18:53:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:55:06	00	F7	03	NULL	37.261632800289	0	0	26.378784179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.1279296875	0	2019-01-16 18:55:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:56:28	00	F1	03	NULL	37.667428159192	0	0	26.360473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1019.6533203125	0	2019-01-16 18:56:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:57:50	00	E8	03	NULL	37.757604905615	0	0	26.3330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	241.63818359375	0	2019-01-16 18:57:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 18:59:53	00	D2	03	NULL	37.76361668871	0	0	26.265869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0	2019-01-16 18:59:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
