w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-31 07:07:17	00	75	03	NULL	63.602260430444	0	0	14.263305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.03955078125	0	2019-01-31 07:07:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:08:33	00	7E	03	NULL	63.172417939161	0	0	14.290771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.64990234375	0	2019-01-31 07:08:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:09:53	00	84	03	NULL	63.11530599976	0	0	14.30908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.19921875	0	2019-01-31 07:09:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:11:19	00	86	03	NULL	62.886858242155	0	0	14.315185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.6875	0	2019-01-31 07:11:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:12:39	00	8D	03	NULL	62.598292653601	0	0	14.336547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.87060546875	0	2019-01-31 07:12:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:14:04	00	8A	03	NULL	62.727545990141	0	0	14.327392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.87060546875	0	2019-01-31 07:14:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:15:21	00	8A	03	NULL	62.75159312252	0	0	14.327392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.62646484375	0	2019-01-31 07:15:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:16:41	00	80	03	NULL	62.877840567512	0	0	14.296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.6875	0	2019-01-31 07:16:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:18:00	00	82	03	NULL	62.865817001323	0	0	14.302978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.11474609375	0	2019-01-31 07:18:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:19:14	00	77	03	NULL	62.736563664783	0	0	14.269409179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.48095703125	0	2019-01-31 07:19:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:20:40	00	6F	03	NULL	63.028135144884	0	0	14.244995117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.33544921875	0	2019-01-31 07:20:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:22:05	00	69	03	NULL	63.178429722256	0	0	14.226684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.373046875	0	2019-01-31 07:22:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:23:25	00	65	03	NULL	63.148370806781	0	0	14.214477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.41064453125	0	2019-01-31 07:23:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:24:42	00	66	03	NULL	63.445954069977	0	0	14.217529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.814453125	0	2019-01-31 07:24:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:26:04	00	67	03	NULL	63.322712516532	0	0	14.220581054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.791015625	0	2019-01-31 07:26:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:27:31	00	65	03	NULL	63.307683058795	0	0	14.214477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.70654296875	0	2019-01-31 07:27:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:28:45	00	58	03	NULL	63.3016712757	0	0	14.1748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.5	0	2019-01-31 07:28:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:30:00	00	50	03	NULL	63.319706624985	0	0	14.150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.29345703125	0	2019-01-31 07:30:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:31:23	00	4A	03	NULL	63.364794998196	0	0	14.132080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.5986328125	0	2019-01-31 07:31:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:32:45	00	47	03	NULL	63.319706624985	0	0	14.122924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.3310546875	0	2019-01-31 07:32:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:34:06	00	54	03	NULL	63.121317782854	0	0	14.16259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.91796875	0	2019-01-31 07:34:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:35:25	00	65	03	NULL	62.589274978959	0	0	14.214477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.0400390625	0	2019-01-31 07:35:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:36:50	00	73	03	NULL	62.39990381147	0	0	14.257202148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.73486328125	0	2019-01-31 07:36:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:38:07	00	86	03	NULL	62.222556210172	0	0	14.315185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.7958984375	0	2019-01-31 07:38:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:39:29	00	92	03	NULL	62.039196825779	0	0	14.351806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.83349609375	0	2019-01-31 07:39:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:40:50	00	9B	03	NULL	62.015149693399	0	0	14.379272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.17626953125	0	2019-01-31 07:40:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:42:04	00	9B	03	NULL	62.030179151136	0	0	14.379272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.82421875	0	2019-01-31 07:42:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:43:28	00	9D	03	NULL	62.156426596128	0	0	14.385375976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.71630859375	0	2019-01-31 07:43:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:44:53	00	98	03	NULL	62.165444270771	0	0	14.3701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.3876953125	0	2019-01-31 07:44:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:46:55	00	96	03	NULL	62.153420704581	0	0	14.364013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.68359375	0	2019-01-31 07:46:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:48:12	00	95	03	NULL	62.29469760731	0	0	14.360961914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.16259765625	0	2019-01-31 07:48:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:49:34	00	9B	03	NULL	62.159432487676	0	0	14.379272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.49609375	0	2019-01-31 07:49:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:50:56	00	A1	03	NULL	62.051220391968	0	0	14.397583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.92822265625	0	2019-01-31 07:50:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:52:17	00	AC	03	NULL	61.876878682217	0	0	14.43115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	97.0458984375	0	2019-01-31 07:52:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:53:36	00	C0	03	NULL	61.594324876758	0	0	14.4921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.9853515625	0	2019-01-31 07:53:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:55:00	00	CF	03	NULL	61.609354334496	0	0	14.537963867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	116.5771484375	0	2019-01-31 07:55:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:56:18	00	E2	03	NULL	61.224600216424	0	0	14.595947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	122.0703125	0	2019-01-31 07:56:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:57:35	00	FD	03	NULL	60.887940363112	0	0	14.678344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	125.8544921875	0	2019-01-31 07:57:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 07:58:54	00	1D	03	NULL	60.235661897319	0	0	14.776000976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	123.779296875	0	2019-01-31 07:58:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:00:15	00	30	03	NULL	60.18756763256	0	0	14.833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	125.18310546875	0	2019-01-31 08:00:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:01:38	00	56	03	NULL	59.727666225803	0	0	14.949951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	131.04248046875	0	2019-01-31 08:01:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:02:57	00	81	03	NULL	59.18059396417	0	0	15.081176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	140.56396484375	0	2019-01-31 08:02:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:04:14	00	B4	03	NULL	58.603462787063	0	0	15.23681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	146.97265625	0	2019-01-31 08:04:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:05:40	00	D3	03	NULL	58.600456895515	0	0	15.331420898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	144.59228515625	0	2019-01-31 08:05:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:07:06	00	02	03	NULL	57.924131297343	0	0	15.474853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	137.75634765625	0	2019-01-31 08:07:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:08:26	00	27	03	NULL	57.467235782133	0	0	15.587768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	142.63916015625	0	2019-01-31 08:08:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:09:43	00	52	03	NULL	57.175664302032	0	0	15.718994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	153.9306640625	0	2019-01-31 08:09:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:11:08	00	75	03	NULL	56.355055909583	0	0	15.825805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	153.99169921875	0	2019-01-31 08:11:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:12:29	00	76	03	NULL	56.060478537934	0	0	15.828857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	152.77099609375	0	2019-01-31 08:12:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:13:48	00	76	03	NULL	56.631597931947	0	0	15.828857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.69091796875	0	2019-01-31 08:13:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:15:01	00	8E	03	NULL	56.745821810749	0	0	15.902099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	135.1318359375	0	2019-01-31 08:15:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:16:18	00	78	03	NULL	57.310929421666	0	0	15.8349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	142.63916015625	0	2019-01-31 08:16:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:17:38	00	6F	03	NULL	57.58747144403	0	0	15.807495117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	135.986328125	0	2019-01-31 08:17:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:19:01	00	84	03	NULL	57.187687868222	0	0	15.87158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	140.5029296875	0	2019-01-31 08:19:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:20:17	00	99	03	NULL	56.739810027654	0	0	15.935668945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	148.5595703125	0	2019-01-31 08:20:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:21:42	00	B0	03	NULL	56.598533124925	0	0	16.005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	164.85595703125	0	2019-01-31 08:21:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:23:02	00	C6	03	NULL	56.736804136107	0	0	16.072998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	174.37744140625	0	2019-01-31 08:23:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:24:22	00	D3	03	NULL	56.060478537934	0	0	16.112670898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.888671875	0	2019-01-31 08:24:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:25:51	00	CB	03	NULL	56.60454490802	0	0	16.088256835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	169.5556640625	0	2019-01-31 08:25:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:28:07	00	F8	03	NULL	56.457256222196	0	0	16.2255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	181.5185546875	0	2019-01-31 08:28:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:30:37	00	4E	03	NULL	55.621618372009	0	0	16.488037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	206.35986328125	0	2019-01-31 08:30:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:32:05	00	84	03	NULL	55.212817121558	0	0	16.65283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	212.7685546875	0	2019-01-31 08:32:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:33:22	00	A4	03	NULL	54.115666706745	0	0	16.75048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	220.21484375	0	2019-01-31 08:33:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:34:49	00	C4	03	NULL	54.35613803054	0	0	16.84814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	231.38427734375	0	2019-01-31 08:34:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:36:04	00	C8	03	NULL	54.33209089816	0	0	16.8603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	235.16845703125	0	2019-01-31 08:36:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:37:22	00	FD	03	NULL	54.326079115066	0	0	17.022094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.271484375	0	2019-01-31 08:37:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:38:48	00	48	03	NULL	52.34219069376	0	0	17.2509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	220.03173828125	0	2019-01-31 08:38:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:40:02	00	8D	03	NULL	52.471444030299	0	0	17.461547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	231.0791015625	0	2019-01-31 08:40:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:41:28	00	D3	03	NULL	51.332211133822	0	0	17.675170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	226.9287109375	0	2019-01-31 08:41:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:42:49	00	15	03	NULL	50.385355296381	0	0	17.876586914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	227.4169921875	0	2019-01-31 08:42:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:44:08	00	4B	03	NULL	49.471564265961	0	0	18.041381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	226.6845703125	0	2019-01-31 08:44:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:45:24	00	78	03	NULL	48.06781291331	0	0	18.1787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	233.33740234375	0	2019-01-31 08:45:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:46:49	00	89	03	NULL	47.553805458699	0	0	18.230590820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	245.361328125	0	2019-01-31 08:46:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:48:15	00	BF	03	NULL	46.784297222556	0	0	18.395385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	247.6806640625	0	2019-01-31 08:48:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:49:27	00	F9	03	NULL	45.50378742335	0	0	18.572387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	255.2490234375	0	2019-01-31 08:49:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:50:49	00	21	03	NULL	45.783335337261	0	0	18.694458007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	252.99072265625	0	2019-01-31 08:50:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:52:06	00	30	03	NULL	44.505831429602	0	0	18.740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	257.99560546875	0	2019-01-31 08:52:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:53:26	00	4D	03	NULL	43.646146447036	0	0	18.828735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	259.33837890625	0	2019-01-31 08:53:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:54:46	00	56	03	NULL	44.063965372129	0	0	18.856201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	262.39013671875	0	2019-01-31 08:54:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:56:12	00	5B	03	NULL	43.904653120115	0	0	18.871459960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	262.63427734375	0	2019-01-31 08:56:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:57:28	00	8D	03	NULL	43.637128772394	0	0	19.024047851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	266.11328125	0	2019-01-31 08:57:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 08:58:47	00	ED	03	NULL	43.207286281111	0	0	19.317016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.076171875	0	2019-01-31 08:58:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 09:00:09	00	52	03	NULL	42.200312612721	0	0	19.625244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	276.18408203125	0	2019-01-31 09:00:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 09:01:31	00	BA	03	NULL	41.917758807262	0	0	19.942626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	276.06201171875	0	2019-01-31 09:01:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 09:02:46	00	2F	03	NULL	40.216424191415	0	0	20.299682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	294.86083984375	0	2019-01-31 09:02:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 09:04:06	00	94	03	NULL	39.729469760731	0	0	20.60791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.80517578125	0	2019-01-31 09:04:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 09:05:26	00	FE	03	NULL	38.929902609114	0	0	20.931396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	300.9033203125	0	2019-01-31 09:05:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 09:06:46	00	0C	03	NULL	39.206444631478	0	0	20.97412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.31689453125	0	2019-01-31 09:06:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 09:09:00	00	45	03	NULL	39.056150054106	0	0	21.148071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	321.77734375	0	2019-01-31 09:09:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 09:10:27	00	95	03	NULL	38.355777323554	0	0	21.392211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	328.43017578125	0	2019-01-31 09:10:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 09:11:48	00	B8	03	NULL	37.135385355296	0	0	21.4990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	336.181640625	0	2019-01-31 09:11:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 09:12:59	00	D3	03	NULL	36.759648911867	0	0	21.581420898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.298828125	0	2019-01-31 09:12:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 09:14:22	00	DE	03	NULL	36.483106889503	0	0	21.614990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	332.1533203125	0	2019-01-31 09:14:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
