w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-23 16:21:52	00	0F	03	NULL	23.611879283395	0	0	29.577026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	308.10546875	0	2019-01-23 16:21:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:23:08	00	33	03	NULL	23.602861608753	0	0	29.686889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	306.94580078125	0	2019-01-23 16:23:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:24:36	00	10	03	NULL	23.040759889383	0	0	29.580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	307.18994140625	0	2019-01-23 16:24:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:25:47	00	23	03	NULL	23.311290128652	0	0	29.638061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.26025390625	0	2019-01-23 16:25:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:27:11	00	27	03	NULL	23.599855717206	0	0	29.650268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.03955078125	0	2019-01-23 16:27:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:28:27	00	24	03	NULL	23.741132619935	0	0	29.64111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.28369140625	0	2019-01-23 16:28:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:29:52	00	1B	03	NULL	22.785259107851	0	0	29.613647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	298.88916015625	0	2019-01-23 16:29:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:31:07	00	FB	03	NULL	22.75219430083	0	0	29.515991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	292.41943359375	0	2019-01-23 16:31:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:32:28	00	1A	03	NULL	22.619935072743	0	0	29.610595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	291.93115234375	0	2019-01-23 16:32:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:33:50	00	3D	03	NULL	22.457616929181	0	0	29.717407226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	290.34423828125	0	2019-01-23 16:33:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:35:09	00	E4	03	NULL	22.466634603823	0	0	29.44580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	289.12353515625	0	2019-01-23 16:35:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:36:25	00	77	03	NULL	23.834315257905	0	0	29.113159179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	289.0625	0	2019-01-23 16:36:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:37:54	00	1E	03	NULL	24.43849945894	0	0	28.841552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	283.87451171875	0	2019-01-23 16:37:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:39:13	00	E8	03	NULL	23.888421305759	0	0	28.6767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	280.94482421875	0	2019-01-23 16:39:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:40:33	00	A3	03	NULL	24.43849945894	0	0	28.466186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	274.0478515625	0	2019-01-23 16:40:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:41:55	00	A2	03	NULL	24.155945653481	0	0	28.463134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	266.4794921875	0	2019-01-23 16:41:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:44:07	00	D4	03	NULL	24.068774798605	0	0	28.61572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	259.765625	0	2019-01-23 16:44:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:45:21	00	00	03	NULL	24.273175423831	0	0	28.75	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	258.6669921875	0	2019-01-23 16:45:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:46:42	00	62	03	NULL	23.750150294577	0	0	29.049072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	254.5166015625	0	2019-01-23 16:46:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:48:06	00	6F	03	NULL	23.329325477937	0	0	29.088745117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	252.38037109375	0	2019-01-23 16:48:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:49:27	00	33	03	NULL	24.026692316941	0	0	28.905639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	245.42236328125	0	2019-01-23 16:49:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:50:40	00	18	03	NULL	25.29217265841	0	0	28.8232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	235.3515625	0	2019-01-23 16:50:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:52:05	00	03	03	NULL	24.3092461224	0	0	28.759155273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	230.04150390625	0	2019-01-23 16:52:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:53:27	00	12	03	NULL	23.891427197307	0	0	28.804931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	227.5390625	0	2019-01-23 16:53:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:54:39	00	2A	03	NULL	24.125886738006	0	0	28.878173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.33251953125	0	2019-01-23 16:54:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:56:05	00	2F	03	NULL	23.182036792113	0	0	28.893432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	229.00390625	0	2019-01-23 16:56:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:57:17	00	22	03	NULL	23.620896958038	0	0	28.853759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.271484375	0	2019-01-23 16:57:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:58:43	00	33	03	NULL	23.75916796922	0	0	28.905639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	224.2431640625	0	2019-01-23 16:58:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:00:02	00	49	03	NULL	23.590838042563	0	0	28.972778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	199.15771484375	0	2019-01-23 17:00:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:01:21	00	0F	03	NULL	23.717085487556	0	0	28.795776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	198.66943359375	0	2019-01-23 17:01:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:02:44	00	0B	03	NULL	24.300228447758	0	0	28.783569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.0078125	0	2019-01-23 17:02:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:04:08	00	F4	03	NULL	24.167969219671	0	0	28.71337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	142.08984375	0	2019-01-23 17:04:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:05:26	00	C6	03	NULL	25.024648310689	0	0	28.572998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	131.9580078125	0	2019-01-23 17:05:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:06:53	00	AF	03	NULL	24.582782253216	0	0	28.502807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	163.26904296875	0	2019-01-23 17:06:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:08:07	00	B3	03	NULL	24.582782253216	0	0	28.515014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	192.87109375	0	2019-01-23 17:08:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:09:27	00	B7	03	NULL	25.159913430323	0	0	28.527221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	142.63916015625	0	2019-01-23 17:09:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:10:45	00	9E	03	NULL	25.340266923169	0	0	28.450927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	133.6669921875	0	2019-01-23 17:10:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:12:12	00	8B	03	NULL	26.019598412889	0	0	28.392944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	150.634765625	0	2019-01-23 17:12:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:13:22	00	83	03	NULL	25.589755921606	0	0	28.368530273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.01611328125	0	2019-01-23 17:13:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:14:44	00	6F	03	NULL	25.454490801972	0	0	28.307495117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.43408203125	0	2019-01-23 17:14:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:16:03	00	78	03	NULL	25.382349404833	0	0	28.3349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	158.935546875	0	2019-01-23 17:16:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:17:34	00	80	03	NULL	25.532643982205	0	0	28.359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	133.36181640625	0	2019-01-23 17:17:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:18:45	00	62	03	NULL	25.731032824336	0	0	28.267822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	116.8212890625	0	2019-01-23 17:18:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:20:05	00	42	03	NULL	26.434411446435	0	0	28.170166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.73681640625	0	2019-01-23 17:20:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:21:33	00	27	03	NULL	26.148851749429	0	0	28.087768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	125.8544921875	0	2019-01-23 17:21:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:22:45	00	16	03	NULL	26.563664782975	0	0	28.035888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	111.4501953125	0	2019-01-23 17:22:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:24:59	00	0E	03	NULL	26.572682457617	0	0	28.011474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	82.33642578125	0	2019-01-23 17:24:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:26:22	00	E5	03	NULL	26.999519057352	0	0	27.886352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.01708984375	0	2019-01-23 17:26:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:27:41	00	A0	03	NULL	27.573644342912	0	0	27.67578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	92.46826171875	0	2019-01-23 17:27:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:28:57	00	81	03	NULL	27.561620776722	0	0	27.581176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	98.32763671875	0	2019-01-23 17:28:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:30:23	00	60	03	NULL	27.868221714561	0	0	27.48046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.51513671875	0	2019-01-23 17:30:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:31:45	00	54	03	NULL	28.286040639654	0	0	27.44384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.01708984375	0	2019-01-23 17:31:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:33:00	00	41	03	NULL	28.159793194662	0	0	27.385864257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.70703125	0	2019-01-23 17:33:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:34:22	00	1F	03	NULL	29.13370205603	0	0	27.282104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.27978515625	0	2019-01-23 17:34:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:35:41	00	00	03	NULL	29.160755079957	0	0	27.1875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.1953125	0	2019-01-23 17:35:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:37:05	00	DE	03	NULL	29.716845016232	0	0	27.083740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.70703125	0	2019-01-23 17:37:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:38:16	00	BA	03	NULL	29.996392930143	0	0	26.973876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.8525390625	0	2019-01-23 17:38:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:39:43	00	9A	03	NULL	30.408200072141	0	0	26.876220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.22802734375	0	2019-01-23 17:39:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:41:06	00	92	03	NULL	30.278946735602	0	0	26.851806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.1904296875	0	2019-01-23 17:41:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:42:25	00	70	03	NULL	30.693759769148	0	0	26.748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.35009765625	0	2019-01-23 17:42:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:43:44	00	52	03	NULL	30.985331249249	0	0	26.656494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.2421875	0	2019-01-23 17:43:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:45:04	00	32	03	NULL	31.318985211014	0	0	26.558837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.74462890625	0	2019-01-23 17:45:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:46:23	00	16	03	NULL	31.535409402429	0	0	26.473388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.8759765625	0	2019-01-23 17:46:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:47:49	00	03	03	NULL	31.956234219069	0	0	26.415405273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.71630859375	0	2019-01-23 17:47:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:49:06	00	F9	03	NULL	31.823974990982	0	0	26.384887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.82421875	0	2019-01-23 17:49:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:50:28	00	FB	03	NULL	32.094505230251	0	0	26.390991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.6083984375	0	2019-01-23 17:50:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:51:42	00	03	03	NULL	32.374053144163	0	0	26.415405273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.62255859375	0	2019-01-23 17:51:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:53:07	00	01	03	NULL	32.605506793315	0	0	26.409301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.86181640625	0	2019-01-23 17:53:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:54:22	00	00	03	NULL	32.653601058074	0	0	26.40625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.82421875	0	2019-01-23 17:54:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:55:46	00	EA	03	NULL	32.92713718889	0	0	26.339111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.61767578125	0	2019-01-23 17:55:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:57:02	00	DD	03	NULL	33.218708668991	0	0	26.299438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.27490234375	0	2019-01-23 17:57:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:58:29	00	DC	03	NULL	32.560418420103	0	0	26.29638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.5283203125	0	2019-01-23 17:58:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 17:59:48	00	DC	03	NULL	32.93916075508	0	0	26.29638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.90380859375	0	2019-01-23 17:59:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 18:01:06	00	D5	03	NULL	32.671636407358	0	0	26.275024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.21826171875	0	2019-01-23 18:01:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 18:02:27	00	CA	03	NULL	32.93916075508	0	0	26.241455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.349609375	0	2019-01-23 18:02:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 18:03:50	00	BF	03	NULL	33.086449440904	0	0	26.207885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.96923828125	0	2019-01-23 18:03:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 18:05:57	00	A2	03	NULL	33.495250691355	0	0	26.119384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0	2019-01-23 18:05:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 18:07:14	00	98	03	NULL	33.356979680173	0	0	26.0888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0	2019-01-23 18:07:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 18:08:39	00	89	03	NULL	33.786822171456	0	0	26.043090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0	2019-01-23 18:08:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 18:10:00	00	80	03	NULL	33.822892870025	0	0	26.015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0	2019-01-23 18:10:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 18:11:17	00	75	03	NULL	33.507274257545	0	0	25.982055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0	2019-01-23 18:11:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 18:12:33	00	62	03	NULL	33.940122640375	0	0	25.924072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0	2019-01-23 18:12:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 18:13:57	00	46	03	NULL	34.07538776001	0	0	25.838623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0	2019-01-23 18:13:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 18:15:17	00	20	03	NULL	34.369965131658	0	0	25.72265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0	2019-01-23 18:15:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 18:16:39	00	07	03	NULL	34.739689791992	0	0	25.646362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2019-01-23 18:16:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 18:17:59	00	EE	03	NULL	35.010220031261	0	0	25.570068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0	2019-01-23 18:17:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 18:19:18	00	D4	03	NULL	35.30479740291	0	0	25.49072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0	2019-01-23 18:19:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 18:20:36	00	BD	03	NULL	35.488156787303	0	0	25.420532226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0	2019-01-23 18:20:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 18:21:57	00	AA	03	NULL	35.770710592762	0	0	25.362548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0	2019-01-23 18:21:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 18:23:12	00	98	03	NULL	35.905975712396	0	0	25.3076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0	2019-01-23 18:23:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 18:24:34	00	84	03	NULL	36.050258506673	0	0	25.24658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2019-01-23 18:24:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 18:25:55	00	70	03	NULL	36.338824095227	0	0	25.185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2019-01-23 18:25:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 18:27:13	00	5E	03	NULL	36.483106889503	0	0	25.130615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0	2019-01-23 18:27:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
