w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-21 08:13:00	00	47	03	NULL	61.359865336059	0	0	16.466674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	177.3681640625	0	2018-12-21 08:13:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:14:20	00	66	03	NULL	60.933028736323	0	0	16.561279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.373046875	0	2018-12-21 08:14:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:15:40	00	81	03	NULL	60.957075868703	0	0	16.643676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	186.46240234375	0	2018-12-21 08:15:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:17:00	00	8A	03	NULL	60.8428519899	0	0	16.671142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	190.91796875	0	2018-12-21 08:17:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:18:20	00	8D	03	NULL	61.305759288205	0	0	16.680297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	194.88525390625	0	2018-12-21 08:18:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:19:40	00	BA	03	NULL	61.161476493928	0	0	16.817626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	199.15771484375	0	2018-12-21 08:19:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:21:00	00	F8	03	NULL	60.265720812793	0	0	17.0068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	206.0546875	0	2018-12-21 08:21:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:22:20	00	38	03	NULL	59.342912107731	0	0	17.2021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.740234375	0	2018-12-21 08:22:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:23:40	00	72	03	NULL	58.849945893952	0	0	17.379150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.80615234375	0	2018-12-21 08:23:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:25:00	00	B6	03	NULL	57.858001683299	0	0	17.586669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.95654296875	0	2018-12-21 08:25:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:26:20	00	ED	03	NULL	57.413129734279	0	0	17.754516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.59521484375	0	2018-12-21 08:26:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:27:39	00	09	03	NULL	56.995310809186	0	0	17.839965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	227.783203125	0	2018-12-21 08:27:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:29:00	00	2C	03	NULL	56.857039798004	0	0	17.94677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	232.97119140625	0	2018-12-21 08:29:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:30:19	00	3A	03	NULL	57.13057592882	0	0	17.989501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	237.79296875	0	2018-12-21 08:30:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:31:39	00	70	03	NULL	56.180714199832	0	0	18.154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.0419921875	0	2018-12-21 08:31:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:32:59	00	70	03	NULL	56.550438860166	0	0	18.154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	247.4365234375	0	2018-12-21 08:32:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:34:19	00	91	03	NULL	56.267885054707	0	0	18.255004882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	253.173828125	0	2018-12-21 08:34:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:35:38	00	C8	03	NULL	55.627630155104	0	0	18.4228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	256.28662109375	0	2018-12-21 08:35:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:36:58	00	0F	03	NULL	54.716845016232	0	0	18.639526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	261.04736328125	0	2018-12-21 08:36:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:38:19	00	2F	03	NULL	54.302031982686	0	0	18.737182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.93017578125	0	2018-12-21 08:38:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:39:38	00	56	03	NULL	53.881207166045	0	0	18.856201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	271.78955078125	0	2018-12-21 08:39:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:40:58	00	85	03	NULL	53.484429481784	0	0	18.999633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	275.2685546875	0	2018-12-21 08:40:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:43:11	00	A5	03	NULL	53.565588553565	0	0	19.097290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	284.423828125	0	2018-12-21 08:43:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:44:30	00	BE	03	NULL	53.589635685944	0	0	19.173583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	288.9404296875	0	2018-12-21 08:44:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:45:50	00	F2	03	NULL	52.868221714561	0	0	19.332275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	292.90771484375	0	2018-12-21 08:45:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:47:11	00	F8	03	NULL	52.874233497655	0	0	19.3505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	298.583984375	0	2018-12-21 08:47:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:48:30	00	F1	03	NULL	53.165804977756	0	0	19.329223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.77197265625	0	2018-12-21 08:48:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:49:49	00	15	03	NULL	52.823133341349	0	0	19.439086914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	307.861328125	0	2018-12-21 08:49:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:51:10	00	5D	03	NULL	51.759047733558	0	0	19.658813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	311.21826171875	0	2018-12-21 08:51:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:52:29	00	B7	03	NULL	50.451484910424	0	0	19.933471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.56591796875	0	2018-12-21 08:52:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:53:49	00	F0	03	NULL	50.174942888061	0	0	20.107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	320.9228515625	0	2018-12-21 08:53:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:55:10	00	00	03	NULL	49.739088613683	0	0	20.15625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	324.3408203125	0	2018-12-21 08:55:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:56:28	00	30	03	NULL	49.315257905495	0	0	20.302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	329.833984375	0	2018-12-21 08:56:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:57:48	00	70	03	NULL	48.819285800168	0	0	20.498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	335.0830078125	0	2018-12-21 08:57:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 08:59:10	00	9F	03	NULL	48.037753997836	0	0	20.641479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	338.8671875	0	2018-12-21 08:59:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:00:28	00	EE	03	NULL	47.640976313575	0	0	20.882568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	345.88623046875	0	2018-12-21 09:00:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:01:47	00	36	03	NULL	47.322351809547	0	0	21.102294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	348.7548828125	0	2018-12-21 09:01:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:03:09	00	9D	03	NULL	46.477696284718	0	0	21.416625976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	349.9755859375	0	2018-12-21 09:03:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:04:27	00	DF	03	NULL	45.900565107611	0	0	21.618041992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.736328125	0	2018-12-21 09:04:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:05:47	00	E2	03	NULL	46.035830227245	0	0	21.627197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.375	0	2018-12-21 09:05:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:07:08	00	B2	03	NULL	46.74522063244	0	0	21.480712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	364.56298828125	0	2018-12-21 09:07:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:08:27	00	CD	03	NULL	46.597931946615	0	0	21.563110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	369.56787109375	0	2018-12-21 09:08:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:09:47	00	18	03	NULL	45.605987735962	0	0	21.7919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	373.47412109375	0	2018-12-21 09:09:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:11:09	00	32	03	NULL	45.473728507875	0	0	21.871337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	379.08935546875	0	2018-12-21 09:11:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:12:27	00	5D	03	NULL	44.734279187207	0	0	22.002563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.080078125	0	2018-12-21 09:12:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:13:46	00	BF	03	NULL	43.718287844175	0	0	22.301635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.4462890625	0	2018-12-21 09:13:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:15:08	00	2E	03	NULL	42.855596970061	0	0	22.640380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	384.94873046875	0	2018-12-21 09:15:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:16:26	00	4E	03	NULL	42.876638210893	0	0	22.738037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	387.14599609375	0	2018-12-21 09:16:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:17:46	00	7A	03	NULL	42.57604905615	0	0	22.872314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	391.54052734375	0	2018-12-21 09:17:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:19:07	00	D2	03	NULL	41.605146086329	0	0	23.140869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	395.44677734375	0	2018-12-21 09:19:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:20:26	00	18	03	NULL	40.874714440303	0	0	23.3544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	399.71923828125	0	2018-12-21 09:20:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:21:46	00	4B	03	NULL	40.601178309487	0	0	23.510131835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	403.99169921875	0	2018-12-21 09:21:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:23:58	00	AF	03	NULL	39.615245881929	0	0	23.815307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	411.92626953125	0	2018-12-21 09:23:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:25:18	00	07	03	NULL	38.602260430444	0	0	24.083862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	413.6962890625	0	2018-12-21 09:25:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:26:38	00	2A	03	NULL	38.854755320428	0	0	24.190673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.212890625	0	2018-12-21 09:26:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:27:58	00	68	03	NULL	38.602260430444	0	0	24.3798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	422.36328125	0	2018-12-21 09:27:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:29:18	00	BA	03	NULL	38.028135144884	0	0	24.630126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	426.81884765625	0	2018-12-21 09:29:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:30:38	00	E5	03	NULL	37.610316219791	0	0	24.761352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.8095703125	0	2018-12-21 09:30:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:31:57	00	35	03	NULL	37.036190934231	0	0	25.005493164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	433.2275390625	0	2018-12-21 09:31:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:33:17	00	4A	03	NULL	36.074305639053	0	0	25.069580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.232421875	0	2018-12-21 09:33:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:34:37	00	65	03	NULL	36.050258506673	0	0	25.151977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	443.7255859375	0	2018-12-21 09:34:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:35:57	00	80	03	NULL	35.62041601539	0	0	25.234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	448.486328125	0	2018-12-21 09:35:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:37:17	00	6E	03	NULL	35.6083924492	0	0	25.179443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.66015625	0	2018-12-21 09:37:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:38:37	00	A6	03	NULL	35.560298184442	0	0	25.350341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.72119140625	0	2018-12-21 09:38:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:39:57	00	FB	03	NULL	34.06336419382	0	0	25.609741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	452.94189453125	0	2018-12-21 09:39:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:41:17	00	26	03	NULL	34.523265600577	0	0	25.740966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	456.97021484375	0	2018-12-21 09:41:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:42:36	00	70	03	NULL	33.84092821931	0	0	25.966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.2333984375	0	2018-12-21 09:42:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:43:56	00	9B	03	NULL	33.495250691355	0	0	26.098022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	467.28515625	0	2018-12-21 09:43:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:45:17	00	CD	03	NULL	33.486233016713	0	0	26.250610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	469.05517578125	0	2018-12-21 09:45:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:46:36	00	F3	03	NULL	33.483227125165	0	0	26.366577148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	474.7314453125	0	2018-12-21 09:46:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:47:56	00	ED	03	NULL	33.483227125165	0	0	26.348266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	476.5625	0	2018-12-21 09:47:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:49:16	00	3B	03	NULL	33.050378742335	0	0	26.586303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.515625	0	2018-12-21 09:49:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:50:36	00	6F	03	NULL	32.647589274979	0	0	26.744995117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	482.97119140625	0	2018-12-21 09:50:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:51:56	00	2F	03	NULL	33.05639052543	0	0	26.549682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.083984375	0	2018-12-21 09:51:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:53:16	00	77	03	NULL	32.503306480702	0	0	26.769409179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	487.9150390625	0	2018-12-21 09:53:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:54:36	00	CE	03	NULL	31.514368161597	0	0	27.034912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	490.234375	0	2018-12-21 09:54:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:55:56	00	BE	03	NULL	31.556450643261	0	0	26.986083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.76513671875	0	2018-12-21 09:55:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:57:16	00	83	03	NULL	31.652639172779	0	0	26.806030273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.88720703125	0	2018-12-21 09:57:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:58:36	00	73	03	NULL	32.076469880967	0	0	26.757202148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	502.13623046875	0	2018-12-21 09:58:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 09:59:56	00	8F	03	NULL	32.500300589155	0	0	26.842651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	505.0048828125	0	2018-12-21 09:59:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 10:01:16	00	BB	03	NULL	31.914151737405	0	0	26.976928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	507.87353515625	0	2018-12-21 10:01:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 10:02:35	00	0E	03	NULL	30.269929060959	0	0	27.230224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.43701171875	0	2018-12-21 10:02:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 10:04:48	00	14	03	NULL	30.002404713238	0	0	27.24853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	521.05712890625	0	2018-12-21 10:04:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 10:06:09	00	50	03	NULL	29.55452687267	0	0	27.431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	518.73779296875	0	2018-12-21 10:06:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 10:07:27	00	F1	03	NULL	28.845136467476	0	0	27.922973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.6533203125	0	2018-12-21 10:07:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 10:08:47	00	6D	03	NULL	28.274017073464	0	0	28.301391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	524.35302734375	0	2018-12-21 10:08:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 10:10:09	00	7C	03	NULL	27.991463268005	0	0	28.34716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.64892578125	0	2018-12-21 10:10:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 10:11:27	00	88	03	NULL	27.122760610797	0	0	28.3837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.77099609375	0	2018-12-21 10:11:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 10:12:47	00	7D	03	NULL	27.56462666827	0	0	28.350219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	528.9306640625	0	2018-12-21 10:12:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 10:14:08	00	5E	03	NULL	27.856198148371	0	0	28.255615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.65380859375	0	2018-12-21 10:14:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 10:15:27	00	4D	03	NULL	28.111698929903	0	0	28.203735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	534.36279296875	0	2018-12-21 10:15:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 10:16:46	00	A3	03	NULL	27.525550078153	0	0	28.466186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.4990234375	0	2018-12-21 10:16:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 10:18:08	00	8C	03	NULL	27.558614885175	0	0	28.39599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.283203125	0	2018-12-21 10:18:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
