w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-01 06:54:28	00	7A	03	NULL	71.769267764819	0	0	18.184814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0	2018-12-01 06:54:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 06:55:48	00	81	03	NULL	71.781291331009	0	0	18.206176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0	2018-12-01 06:55:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 06:57:09	00	8A	03	NULL	71.612961404353	0	0	18.233642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0	2018-12-01 06:57:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 06:58:27	00	94	03	NULL	71.480702176265	0	0	18.26416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0	2018-12-01 06:58:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 06:59:48	00	95	03	NULL	71.504749308645	0	0	18.267211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0	2018-12-01 06:59:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:01:08	00	98	03	NULL	71.360466514368	0	0	18.2763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0	2018-12-01 07:01:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:02:27	00	95	03	NULL	71.351448839726	0	0	18.267211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0	2018-12-01 07:02:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:03:47	00	97	03	NULL	71.225201394734	0	0	18.273315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0	2018-12-01 07:03:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:05:07	00	93	03	NULL	71.237224960923	0	0	18.261108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.6875	0	2018-12-01 07:05:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:06:26	00	91	03	NULL	71.336419381989	0	0	18.255004882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.94580078125	0	2018-12-01 07:06:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:07:46	00	95	03	NULL	71.297342791872	0	0	18.267211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.75341796875	0	2018-12-01 07:07:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:09:07	00	95	03	NULL	71.342431165084	0	0	18.267211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.19482421875	0	2018-12-01 07:09:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:10:26	00	98	03	NULL	71.342431165084	0	0	18.2763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.5751953125	0	2018-12-01 07:10:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:11:46	00	9C	03	NULL	71.201154262354	0	0	18.28857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.650390625	0	2018-12-01 07:11:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:13:06	00	A1	03	NULL	71.059877359625	0	0	18.303833007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.05419921875	0	2018-12-01 07:13:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:14:25	00	A5	03	NULL	71.110977515931	0	0	18.316040039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.2138671875	0	2018-12-01 07:14:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:15:45	00	AB	03	NULL	71.04184201034	0	0	18.334350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.10595703125	0	2018-12-01 07:15:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:17:05	00	AE	03	NULL	71.050859684983	0	0	18.343505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.486328125	0	2018-12-01 07:17:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:18:25	00	B2	03	NULL	70.837441385115	0	0	18.355712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.40185546875	0	2018-12-01 07:18:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:19:45	00	B8	03	NULL	70.780329445714	0	0	18.3740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	76.7822265625	0	2018-12-01 07:19:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:21:06	00	C8	03	NULL	70.690152699291	0	0	18.4228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.2236328125	0	2018-12-01 07:21:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:22:24	00	D7	03	NULL	70.221233617891	0	0	18.468627929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.4443359375	0	2018-12-01 07:22:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:23:44	00	EA	03	NULL	70.055909582782	0	0	18.526611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	77.63671875	0	2018-12-01 07:23:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:25:06	00	F8	03	NULL	69.839485391367	0	0	18.5693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.30810546875	0	2018-12-01 07:25:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:26:24	00	FE	03	NULL	69.698208488638	0	0	18.587646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	85.0830078125	0	2018-12-01 07:26:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:27:44	00	08	03	NULL	69.782373451966	0	0	18.6181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.251953125	0	2018-12-01 07:27:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:29:05	00	11	03	NULL	69.520860887339	0	0	18.645629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	87.09716796875	0	2018-12-01 07:29:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:30:23	00	1D	03	NULL	69.439701815558	0	0	18.682250976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	93.3837890625	0	2018-12-01 07:30:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:31:43	00	28	03	NULL	69.208248166406	0	0	18.7158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	96.923828125	0	2018-12-01 07:31:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:33:04	00	2F	03	NULL	69.35553685223	0	0	18.737182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	100.341796875	0	2018-12-01 07:33:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:35:14	00	3E	03	NULL	69.033906456655	0	0	18.782958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	105.65185546875	0	2018-12-01 07:35:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:36:34	00	48	03	NULL	69.05194180594	0	0	18.8134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.9853515625	0	2018-12-01 07:36:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:37:54	00	5A	03	NULL	68.916676686305	0	0	18.868408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	116.8212890625	0	2018-12-01 07:37:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:39:14	00	67	03	NULL	68.405675123242	0	0	18.908081054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	122.55859375	0	2018-12-01 07:39:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:40:34	00	80	03	NULL	68.441745821811	0	0	18.984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	128.0517578125	0	2018-12-01 07:40:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:41:54	00	97	03	NULL	67.91571480101	0	0	19.054565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	130.7373046875	0	2018-12-01 07:41:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:43:14	00	AE	03	NULL	67.491884092822	0	0	19.124755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	130.615234375	0	2018-12-01 07:43:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:44:33	00	BB	03	NULL	67.362630756282	0	0	19.164428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	132.4462890625	0	2018-12-01 07:44:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:45:53	00	CF	03	NULL	67.203318504268	0	0	19.225463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	130.7373046875	0	2018-12-01 07:45:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:47:14	00	DE	03	NULL	66.797523145365	0	0	19.271240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	119.2626953125	0	2018-12-01 07:47:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:48:33	00	F1	03	NULL	66.623181435614	0	0	19.329223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	118.0419921875	0	2018-12-01 07:48:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:49:53	00	FD	03	NULL	66.923770590357	0	0	19.365844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	119.384765625	0	2018-12-01 07:49:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:51:13	00	02	03	NULL	66.536010580738	0	0	19.381103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	122.98583984375	0	2018-12-01 07:51:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:52:33	00	08	03	NULL	66.548034146928	0	0	19.3994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	127.8076171875	0	2018-12-01 07:52:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:53:53	00	06	03	NULL	66.502945773716	0	0	19.393310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.81689453125	0	2018-12-01 07:53:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:55:13	00	04	03	NULL	66.542022363833	0	0	19.38720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	126.8310546875	0	2018-12-01 07:55:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:56:33	00	09	03	NULL	66.647228567993	0	0	19.402465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	119.384765625	0	2018-12-01 07:56:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:57:53	00	13	03	NULL	66.773476012985	0	0	19.432983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	123.6572265625	0	2018-12-01 07:57:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 07:59:13	00	1C	03	NULL	66.665263917278	0	0	19.46044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	125.06103515625	0	2018-12-01 07:59:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:00:33	00	2B	03	NULL	66.328604063965	0	0	19.506225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	120.42236328125	0	2018-12-01 08:00:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:01:52	00	38	03	NULL	65.955873512084	0	0	19.5458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	125.8544921875	0	2018-12-01 08:01:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:03:12	00	42	03	NULL	66.073103282434	0	0	19.576416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	128.96728515625	0	2018-12-01 08:03:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:04:32	00	4D	03	NULL	66.178309486594	0	0	19.609985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	126.5869140625	0	2018-12-01 08:04:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:05:52	00	53	03	NULL	65.940844054347	0	0	19.628295898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	123.47412109375	0	2018-12-01 08:05:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:07:12	00	59	03	NULL	65.523025129253	0	0	19.646606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.0234375	0	2018-12-01 08:07:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:08:32	00	5F	03	NULL	65.592160634844	0	0	19.664916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	133.60595703125	0	2018-12-01 08:08:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:09:52	00	70	03	NULL	65.255500781532	0	0	19.716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	134.3994140625	0	2018-12-01 08:09:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:11:12	00	78	03	NULL	65.246483106889	0	0	19.7412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	135.25390625	0	2018-12-01 08:11:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:12:31	00	87	03	NULL	65.384754118071	0	0	19.786987304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	139.2822265625	0	2018-12-01 08:12:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:13:51	00	94	03	NULL	64.89479379584	0	0	19.82666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	151.79443359375	0	2018-12-01 08:13:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:16:05	00	BA	03	NULL	64.810628832512	0	0	19.942626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	150.634765625	0	2018-12-01 08:16:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:17:23	00	C7	03	NULL	64.101238427318	0	0	19.982299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	152.34375	0	2018-12-01 08:17:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:18:43	00	D6	03	NULL	64.053144162559	0	0	20.028076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	161.19384765625	0	2018-12-01 08:18:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:20:04	00	E1	03	NULL	63.984008656968	0	0	20.061645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.80029296875	0	2018-12-01 08:20:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:21:22	00	05	03	NULL	63.860767103523	0	0	20.171508789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.43505859375	0	2018-12-01 08:21:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:22:42	00	28	03	NULL	63.097270650475	0	0	20.2783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.22900390625	0	2018-12-01 08:22:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:24:03	00	57	03	NULL	62.65841048455	0	0	20.421752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	232.666015625	0	2018-12-01 08:24:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:25:22	00	8F	03	NULL	62.378862570638	0	0	20.592651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	242.3095703125	0	2018-12-01 08:25:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:26:42	00	C3	03	NULL	60.83082842371	0	0	20.751342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	250.48828125	0	2018-12-01 08:26:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:28:03	00	F9	03	NULL	60.665504388602	0	0	20.916137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	259.09423828125	0	2018-12-01 08:28:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:29:22	00	2A	03	NULL	60.361909342311	0	0	21.065673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.5263671875	0	2018-12-01 08:29:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:30:41	00	47	03	NULL	59.799807622941	0	0	21.154174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	270.8740234375	0	2018-12-01 08:30:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:32:01	00	74	03	NULL	59.240711795118	0	0	21.29150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	276.18408203125	0	2018-12-01 08:32:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:33:21	00	A0	03	NULL	58.937116748828	0	0	21.42578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	283.38623046875	0	2018-12-01 08:33:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:34:41	00	D1	03	NULL	58.239749909823	0	0	21.575317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	290.6494140625	0	2018-12-01 08:34:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:36:01	00	19	03	NULL	57.28387639774	0	0	21.795043945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	296.875	0	2018-12-01 08:36:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:37:21	00	4E	03	NULL	56.676686305158	0	0	21.956787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.8095703125	0	2018-12-01 08:37:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:38:40	00	69	03	NULL	56.243837922328	0	0	22.039184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	310.6689453125	0	2018-12-01 08:38:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:40:00	00	87	03	NULL	56.243837922328	0	0	22.130737304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	313.720703125	0	2018-12-01 08:40:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:41:20	00	B3	03	NULL	55.979319466154	0	0	22.265014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	281.18896484375	0	2018-12-01 08:41:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:42:40	00	CD	03	NULL	54.858121918961	0	0	22.344360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	241.27197265625	0	2018-12-01 08:42:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:44:00	00	F6	03	NULL	54.274978958759	0	0	22.469482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.10693359375	0	2018-12-01 08:44:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:45:20	00	20	03	NULL	53.995431044848	0	0	22.59765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	279.60205078125	0	2018-12-01 08:45:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:46:39	00	27	03	NULL	54.136707947577	0	0	22.619018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.6220703125	0	2018-12-01 08:46:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:47:59	00	64	03	NULL	53.842130575929	0	0	22.80517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	323.05908203125	0	2018-12-01 08:47:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:49:19	00	B0	03	NULL	52.555608993628	0	0	23.037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	326.11083984375	0	2018-12-01 08:49:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:50:39	00	D3	03	NULL	52.43537333173	0	0	23.143920898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.32177734375	0	2018-12-01 08:50:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:51:59	00	F9	03	NULL	52.116748827702	0	0	23.259887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	316.7724609375	0	2018-12-01 08:51:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:53:19	00	13	03	NULL	52.285078754359	0	0	23.339233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	311.58447265625	0	2018-12-01 08:53:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:54:39	00	2B	03	NULL	50.851268486233	0	0	23.412475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	334.77783203125	0	2018-12-01 08:54:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:56:51	00	6A	03	NULL	50.986533605867	0	0	23.604736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	355.224609375	0	2018-12-01 08:56:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:58:11	00	89	03	NULL	50.839244920043	0	0	23.699340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	368.34716796875	0	2018-12-01 08:58:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 08:59:31	00	B7	03	NULL	50.283154983768	0	0	23.839721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	371.7041015625	0	2018-12-01 08:59:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
