w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-07 08:19:06	00	3F	03	NULL	65.102200312613	0	0	18.786010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	191.22314453125	0	2018-12-07 08:19:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:20:25	00	4F	03	NULL	65.375736443429	0	0	18.834838867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	196.77734375	0	2018-12-07 08:20:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:21:45	00	63	03	NULL	64.942888060599	0	0	18.895874023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	202.20947265625	0	2018-12-07 08:21:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:23:06	00	72	03	NULL	64.443910063725	0	0	18.941650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	205.87158203125	0	2018-12-07 08:23:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:24:24	00	65	03	NULL	64.440904172177	0	0	18.901977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	210.14404296875	0	2018-12-07 08:24:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:25:44	00	70	03	NULL	64.966935192978	0	0	18.935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	214.53857421875	0	2018-12-07 08:25:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:27:06	00	9B	03	NULL	64.383792232776	0	0	19.066772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.8955078125	0	2018-12-07 08:27:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:28:25	00	B6	03	NULL	64.383792232776	0	0	19.149169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	221.37451171875	0	2018-12-07 08:28:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:29:44	00	E2	03	NULL	64.095226644223	0	0	19.283447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	224.4873046875	0	2018-12-07 08:29:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:31:56	00	F6	03	NULL	63.533124924853	0	0	19.344482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	232.2998046875	0	2018-12-07 08:31:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:33:16	00	19	03	NULL	62.940964290008	0	0	19.451293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	235.3515625	0	2018-12-07 08:33:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:34:36	00	36	03	NULL	62.225562101719	0	0	19.539794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	239.8681640625	0	2018-12-07 08:34:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:35:56	00	44	03	NULL	62.514127690273	0	0	19.58251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.65234375	0	2018-12-07 08:35:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:37:17	00	68	03	NULL	62.327762414332	0	0	19.6923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	247.0703125	0	2018-12-07 08:37:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:38:37	00	97	03	NULL	61.576289527474	0	0	19.835815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	250.3662109375	0	2018-12-07 08:38:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:39:57	00	B7	03	NULL	61.086329205242	0	0	19.933471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	256.40869140625	0	2018-12-07 08:39:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:41:17	00	D7	03	NULL	60.533245160515	0	0	20.031127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	259.521484375	0	2018-12-07 08:41:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:42:37	00	02	03	NULL	60.106408560779	0	0	20.162353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.83154296875	0	2018-12-07 08:42:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:43:57	00	13	03	NULL	59.673560177949	0	0	20.214233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	268.73779296875	0	2018-12-07 08:43:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:45:18	00	26	03	NULL	59.944090417218	0	0	20.272216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	271.1181640625	0	2018-12-07 08:45:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:46:38	00	4E	03	NULL	59.664542503306	0	0	20.394287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	274.71923828125	0	2018-12-07 08:46:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:47:58	00	69	03	NULL	58.810869303836	0	0	20.476684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	277.83203125	0	2018-12-07 08:47:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:49:19	00	71	03	NULL	59.129493807863	0	0	20.501098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	282.8369140625	0	2018-12-07 08:49:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:51:16	00	7D	03	NULL	58.810869303836	0	0	20.537719726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	288.14697265625	0	2018-12-07 08:51:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:51:57	00	8D	03	NULL	58.798845737646	0	0	20.586547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	291.80908203125	0	2018-12-07 08:51:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:53:18	00	C2	03	NULL	58.522303715282	0	0	20.748291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	295.7763671875	0	2018-12-07 08:53:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:54:38	00	FC	03	NULL	58.092461223999	0	0	20.92529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	298.4619140625	0	2018-12-07 08:54:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:55:59	00	05	03	NULL	57.455212215943	0	0	20.952758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	302.001953125	0	2018-12-07 08:55:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:57:19	00	21	03	NULL	57.097511121799	0	0	21.038208007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	307.31201171875	0	2018-12-07 08:57:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:58:39	00	4A	03	NULL	57.374053144163	0	0	21.163330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.3779296875	0	2018-12-07 08:58:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 08:59:59	00	87	03	NULL	56.808945533245	0	0	21.349487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	316.2841796875	0	2018-12-07 08:59:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:01:19	00	CD	03	NULL	56.367079475773	0	0	21.563110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	318.78662109375	0	2018-12-07 09:01:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:02:39	00	20	03	NULL	55.14067572442	0	0	21.81640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	320.80078125	0	2018-12-07 09:02:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:03:59	00	4D	03	NULL	54.9302633161	0	0	21.953735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	323.91357421875	0	2018-12-07 09:03:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:05:20	00	69	03	NULL	53.556570878923	0	0	22.039184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	326.59912109375	0	2018-12-07 09:05:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:06:40	00	80	03	NULL	53.995431044848	0	0	22.109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.35986328125	0	2018-12-07 09:06:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:08:00	00	93	03	NULL	53.866177708308	0	0	22.167358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	334.5947265625	0	2018-12-07 09:08:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:09:20	00	B3	03	NULL	53.550559095828	0	0	22.265014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	338.8671875	0	2018-12-07 09:09:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:10:40	00	EC	03	NULL	52.982445593363	0	0	22.43896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	344.54345703125	0	2018-12-07 09:10:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:15:08	00	61	03	NULL	52.140795960082	0	0	22.796020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.38427734375	0	2018-12-07 09:15:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:16:27	00	7A	03	NULL	51.924371768667	0	0	22.872314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	357.7880859375	0	2018-12-07 09:16:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:17:47	00	A0	03	NULL	51.121798725502	0	0	22.98828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	361.38916015625	0	2018-12-07 09:17:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:19:08	00	AC	03	NULL	51.001563063605	0	0	23.02490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	371.52099609375	0	2018-12-07 09:19:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:20:27	00	C3	03	NULL	50.571720572322	0	0	23.095092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	375.9765625	0	2018-12-07 09:20:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:21:46	00	C6	03	NULL	51.133822291692	0	0	23.104248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	376.708984375	0	2018-12-07 09:21:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:23:08	00	D7	03	NULL	50.706985691956	0	0	23.156127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	377.38037109375	0	2018-12-07 09:23:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:24:26	00	F4	03	NULL	50.824215462306	0	0	23.24462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	380.55419921875	0	2018-12-07 09:24:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:25:48	00	1E	03	NULL	50.55067933149	0	0	23.372802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	388.3056640625	0	2018-12-07 09:25:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:27:08	00	84	03	NULL	49.567752795479	0	0	23.68408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	390.9912109375	0	2018-12-07 09:27:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:28:27	00	C5	03	NULL	48.996633401467	0	0	23.882446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.04296875	0	2018-12-07 09:28:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:29:47	00	FB	03	NULL	48.416496332812	0	0	24.047241210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.4609375	0	2018-12-07 09:29:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:31:08	00	0C	03	NULL	48.717085487556	0	0	24.09912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	400.390625	0	2018-12-07 09:31:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:32:27	00	3E	03	NULL	48.154983768186	0	0	24.251708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	406.31103515625	0	2018-12-07 09:32:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:33:47	00	61	03	NULL	48.007695082361	0	0	24.358520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	408.63037109375	0	2018-12-07 09:33:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:35:08	00	AA	03	NULL	46.988697847782	0	0	24.581298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	411.9873046875	0	2018-12-07 09:35:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:36:27	00	97	03	NULL	47.547793675604	0	0	24.523315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	417.66357421875	0	2018-12-07 09:36:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:37:47	00	9B	03	NULL	47.565829024889	0	0	24.535522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	420.10498046875	0	2018-12-07 09:37:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:39:08	00	9E	03	NULL	47.424552122159	0	0	24.544677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	421.93603515625	0	2018-12-07 09:39:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:40:27	00	C3	03	NULL	47.06083924492	0	0	24.657592773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	422.91259765625	0	2018-12-07 09:40:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:41:46	00	F7	03	NULL	46.685102801491	0	0	24.816284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.3212890625	0	2018-12-07 09:41:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:43:07	00	1F	03	NULL	46.002765420224	0	0	24.938354492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	431.15234375	0	2018-12-07 09:43:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:44:26	00	F7	03	NULL	46.411566670675	0	0	24.816284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	443.84765625	0	2018-12-07 09:44:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:45:47	00	FF	03	NULL	46.994709630877	0	0	24.840698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	441.40625	0	2018-12-07 09:45:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:47:08	00	53	03	NULL	46.447637369244	0	0	25.097045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	443.84765625	0	2018-12-07 09:47:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:48:27	00	89	03	NULL	45.684140916196	0	0	25.261840820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	448.2421875	0	2018-12-07 09:48:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:49:47	00	CF	03	NULL	45.566911145846	0	0	25.475463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.01220703125	0	2018-12-07 09:49:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:51:08	00	DC	03	NULL	45.137068654563	0	0	25.51513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	456.6650390625	0	2018-12-07 09:51:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:52:27	00	F5	03	NULL	44.568955152098	0	0	25.591430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	460.75439453125	0	2018-12-07 09:52:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:53:49	00	08	03	NULL	44.553925694361	0	0	25.6494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	467.041015625	0	2018-12-07 09:53:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:56:00	00	2E	03	NULL	44.427678249369	0	0	25.765380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	476.5625	0	2018-12-07 09:56:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:57:20	00	8B	03	NULL	44.121077311531	0	0	26.049194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	472.83935546875	0	2018-12-07 09:57:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 09:58:40	00	9A	03	NULL	43.12612720933	0	0	26.094970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	475.5859375	0	2018-12-07 09:58:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 10:00:00	00	78	03	NULL	43.405675123242	0	0	25.9912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	481.62841796875	0	2018-12-07 10:00:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 10:01:20	00	80	03	NULL	43.411686906336	0	0	26.015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	492.00439453125	0	2018-12-07 10:01:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 10:02:40	00	8B	03	NULL	44.063965372129	0	0	26.049194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	495.30029296875	0	2018-12-07 10:02:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 10:04:00	00	B9	03	NULL	43.261392328965	0	0	26.189575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	497.9248046875	0	2018-12-07 10:04:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 10:05:22	00	DC	03	NULL	41.971864855116	0	0	26.29638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.64306640625	0	2018-12-07 10:05:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 10:06:40	00	DD	03	NULL	42.293495250691	0	0	26.299438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	504.0283203125	0	2018-12-07 10:06:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 10:08:00	00	FC	03	NULL	42.548996032223	0	0	26.39404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	506.2255859375	0	2018-12-07 10:08:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 10:09:20	00	10	03	NULL	42.398701454852	0	0	26.455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	505.18798828125	0	2018-12-07 10:09:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 10:10:40	00	12	03	NULL	42.690272934953	0	0	26.461181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	508.97216796875	0	2018-12-07 10:10:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 10:12:00	00	16	03	NULL	41.995911987495	0	0	26.473388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.6435546875	0	2018-12-07 10:12:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 10:13:20	00	0D	03	NULL	42.969820848864	0	0	26.445922851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	516.41845703125	0	2018-12-07 10:13:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 10:14:40	00	4B	03	NULL	41.839605627029	0	0	26.635131835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	515.44189453125	0	2018-12-07 10:14:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 10:16:00	00	AB	03	NULL	40.694360947457	0	0	26.928100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.7939453125	0	2018-12-07 10:16:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 10:17:20	00	F4	03	NULL	40.126247444992	0	0	27.15087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.5263671875	0	2018-12-07 10:17:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 10:18:40	00	FC	03	NULL	40.138271011182	0	0	27.17529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	525.146484375	0	2018-12-07 10:18:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 10:20:00	00	D4	03	NULL	40.547072261633	0	0	27.05322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.16552734375	0	2018-12-07 10:20:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 10:21:19	00	AC	03	NULL	41.265480341469	0	0	26.93115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.2734375	0	2018-12-07 10:21:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 10:22:39	00	EA	03	NULL	40.604184201034	0	0	27.120361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.33447265625	0	2018-12-07 10:22:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 10:23:59	00	45	03	NULL	39.837681856439	0	0	27.398071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.1513671875	0	2018-12-07 10:23:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 10:25:19	00	B3	03	NULL	39.473968979199	0	0	27.733764648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.0107421875	0	2018-12-07 10:25:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 10:26:39	00	17	03	NULL	37.303715281953	0	0	28.038940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.87939453125	0	2018-12-07 10:26:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
