w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-23 20:09:46	00	13	03	NULL	41.35866297944	0	0	24.120483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2018-12-23 20:09:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:11:08	00	1C	03	NULL	41.175303595046	0	0	24.14794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2018-12-23 20:11:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:12:26	00	2B	03	NULL	41.196344835878	0	0	24.193725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0	2018-12-23 20:12:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:13:46	00	39	03	NULL	41.211374293615	0	0	24.236450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2018-12-23 20:13:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:15:08	00	37	03	NULL	41.599134303234	0	0	24.230346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2018-12-23 20:15:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:16:25	00	27	03	NULL	41.611157869424	0	0	24.181518554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2018-12-23 20:16:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:17:45	00	1A	03	NULL	42.034988577612	0	0	24.141845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0	2018-12-23 20:17:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:19:06	00	0B	03	NULL	42.167247805699	0	0	24.096069335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2018-12-23 20:19:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:20:25	00	F4	03	NULL	42.314536491523	0	0	24.02587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2018-12-23 20:20:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:21:45	00	E2	03	NULL	42.609113863172	0	0	23.970947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0	2018-12-23 20:21:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:23:06	00	D1	03	NULL	42.879644102441	0	0	23.919067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0	2018-12-23 20:23:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:24:24	00	AC	03	NULL	43.751352651196	0	0	23.80615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2018-12-23 20:24:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:25:43	00	83	03	NULL	43.312492485271	0	0	23.681030273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0	2018-12-23 20:25:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:27:05	00	69	03	NULL	43.748346759649	0	0	23.601684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2018-12-23 20:27:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:28:23	00	57	03	NULL	43.459781171095	0	0	23.546752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0	2018-12-23 20:28:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:29:43	00	4A	03	NULL	43.604063965372	0	0	23.507080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2018-12-23 20:29:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:31:04	00	3B	03	NULL	44.439701815558	0	0	23.461303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0	2018-12-23 20:31:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:32:22	00	1E	03	NULL	44.454731273296	0	0	23.372802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2018-12-23 20:32:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:33:42	00	10	03	NULL	44.181195142479	0	0	23.330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0	2018-12-23 20:33:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:35:02	00	0F	03	NULL	44.47276662258	0	0	23.327026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0	2018-12-23 20:35:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:37:14	00	15	03	NULL	43.471804737285	0	0	23.345336914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0	2018-12-23 20:37:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:38:33	00	15	03	NULL	43.748346759649	0	0	23.345336914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2018-12-23 20:38:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:39:53	00	13	03	NULL	43.907659011663	0	0	23.339233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2018-12-23 20:39:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:41:13	00	04	03	NULL	44.382589876157	0	0	23.29345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2018-12-23 20:41:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:42:32	00	F1	03	NULL	44.905615005411	0	0	23.235473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0	2018-12-23 20:42:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:43:52	00	D6	03	NULL	45.485752074065	0	0	23.153076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0	2018-12-23 20:43:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:45:14	00	B0	03	NULL	46.056871468077	0	0	23.037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0	2018-12-23 20:45:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:46:31	00	83	03	NULL	46.192136587712	0	0	22.899780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0	2018-12-23 20:46:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:47:51	00	5D	03	NULL	46.748226523987	0	0	22.783813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0	2018-12-23 20:47:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:49:12	00	46	03	NULL	46.727185283155	0	0	22.713623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0	2018-12-23 20:49:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:50:31	00	38	03	NULL	46.856438619695	0	0	22.6708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0	2018-12-23 20:50:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:51:51	00	27	03	NULL	46.877479860527	0	0	22.619018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0	2018-12-23 20:51:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:53:12	00	23	03	NULL	46.883491643621	0	0	22.606811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0	2018-12-23 20:53:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:54:30	00	23	03	NULL	46.748226523987	0	0	22.606811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0	2018-12-23 20:54:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:55:50	00	23	03	NULL	46.757244198629	0	0	22.606811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0	2018-12-23 20:55:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:57:11	00	2B	03	NULL	47.027774437898	0	0	22.631225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0	2018-12-23 20:57:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:58:30	00	23	03	NULL	47.036792112541	0	0	22.606811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0	2018-12-23 20:58:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 20:59:50	00	17	03	NULL	47.322351809547	0	0	22.570190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0	2018-12-23 20:59:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:01:11	00	0C	03	NULL	47.199110256102	0	0	22.53662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2018-12-23 21:01:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:02:29	00	05	03	NULL	47.181074906817	0	0	22.515258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2018-12-23 21:02:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:03:49	00	01	03	NULL	47.030780329446	0	0	22.503051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0	2018-12-23 21:03:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:05:10	00	07	03	NULL	46.465672718528	0	0	22.521362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0	2018-12-23 21:05:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:06:29	00	0D	03	NULL	47.036792112541	0	0	22.539672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0	2018-12-23 21:06:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:07:48	00	09	03	NULL	47.169051340628	0	0	22.527465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0	2018-12-23 21:07:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:09:10	00	FC	03	NULL	47.466634603823	0	0	22.48779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0	2018-12-23 21:09:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:10:28	00	EA	03	NULL	47.343393050379	0	0	22.432861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0	2018-12-23 21:10:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:11:48	00	DB	03	NULL	47.457616929181	0	0	22.387084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2018-12-23 21:11:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:13:09	00	CB	03	NULL	47.764217867019	0	0	22.338256835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2018-12-23 21:13:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:14:28	00	BE	03	NULL	48.18504268366	0	0	22.298583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0	2018-12-23 21:14:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:15:47	00	AB	03	NULL	48.542743777804	0	0	22.240600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0	2018-12-23 21:15:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:17:59	00	8D	03	NULL	48.614885174943	0	0	22.149047851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0	2018-12-23 21:17:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:19:20	00	87	03	NULL	48.320307803294	0	0	22.130737304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0	2018-12-23 21:19:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:20:39	00	87	03	NULL	48.191054466755	0	0	22.130737304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0	2018-12-23 21:20:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:21:59	00	80	03	NULL	48.329325477937	0	0	22.109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0	2018-12-23 21:21:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:23:19	00	76	03	NULL	48.861368281832	0	0	22.078857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0	2018-12-23 21:23:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:24:38	00	71	03	NULL	48.903450763496	0	0	22.063598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0	2018-12-23 21:24:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:25:58	00	65	03	NULL	49.32126968859	0	0	22.026977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0	2018-12-23 21:25:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:27:18	00	57	03	NULL	49.74209450523	0	0	21.984252929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0	2018-12-23 21:27:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:28:38	00	45	03	NULL	49.88337140796	0	0	21.929321289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0	2018-12-23 21:28:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:29:58	00	2E	03	NULL	50.463508476614	0	0	21.859130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0	2018-12-23 21:29:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:31:18	00	20	03	NULL	50.31621979079	0	0	21.81640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0	2018-12-23 21:31:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:32:37	00	11	03	NULL	50.884333293255	0	0	21.770629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0	2018-12-23 21:32:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:33:57	00	F6	03	NULL	51.208969580378	0	0	21.688232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0	2018-12-23 21:33:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:35:17	00	E4	03	NULL	51.587711915354	0	0	21.63330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0	2018-12-23 21:35:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:36:36	00	CA	03	NULL	51.888301070097	0	0	21.553955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0	2018-12-23 21:36:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:37:57	00	B7	03	NULL	52.146807743177	0	0	21.495971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2018-12-23 21:37:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:39:17	00	A8	03	NULL	52.140795960082	0	0	21.4501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2018-12-23 21:39:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:40:36	00	97	03	NULL	52.167848984009	0	0	21.398315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0	2018-12-23 21:40:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:41:56	00	90	03	NULL	51.731994709631	0	0	21.376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2018-12-23 21:41:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:43:16	00	8F	03	NULL	52.023566189732	0	0	21.373901367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2018-12-23 21:43:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:44:35	00	8B	03	NULL	52.011542623542	0	0	21.361694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2018-12-23 21:44:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:45:55	00	83	03	NULL	52.050619213659	0	0	21.337280273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2018-12-23 21:45:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:47:16	00	7A	03	NULL	52.01454851509	0	0	21.309814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0	2018-12-23 21:47:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:48:35	00	71	03	NULL	52.321149452928	0	0	21.282348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2018-12-23 21:48:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:49:55	00	69	03	NULL	52.152819526271	0	0	21.257934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0	2018-12-23 21:49:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:51:15	00	68	03	NULL	52.035589755922	0	0	21.2548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0	2018-12-23 21:51:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:52:34	00	64	03	NULL	52.026572081279	0	0	21.24267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2018-12-23 21:52:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:53:54	00	5B	03	NULL	51.88529517855	0	0	21.215209960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2018-12-23 21:53:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:55:15	00	51	03	NULL	52.038595647469	0	0	21.184692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0	2018-12-23 21:55:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:56:34	00	46	03	NULL	52.309125886738	0	0	21.151123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0	2018-12-23 21:56:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 21:58:46	00	2F	03	NULL	52.474449921847	0	0	21.080932617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2018-12-23 21:58:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 22:00:08	00	28	03	NULL	52.450402789467	0	0	21.0595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2018-12-23 22:00:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 22:01:26	00	2C	03	NULL	52.179872550198	0	0	21.07177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0	2018-12-23 22:01:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 22:02:45	00	37	03	NULL	51.888301070097	0	0	21.105346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0	2018-12-23 22:02:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 22:04:07	00	45	03	NULL	51.305158109895	0	0	21.148071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2018-12-23 22:04:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 22:05:25	00	5D	03	NULL	50.189972345798	0	0	21.221313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0	2018-12-23 22:05:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 22:06:45	00	7C	03	NULL	49.612841168691	0	0	21.31591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0	2018-12-23 22:06:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 22:08:06	00	95	03	NULL	49.155945653481	0	0	21.392211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0	2018-12-23 22:08:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 22:09:24	00	AB	03	NULL	48.918480221234	0	0	21.459350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0	2018-12-23 22:09:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 22:10:44	00	BB	03	NULL	48.215101599134	0	0	21.508178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0	2018-12-23 22:10:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 22:12:05	00	C6	03	NULL	48.323313694842	0	0	21.541748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0	2018-12-23 22:12:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 22:13:24	00	C9	03	NULL	47.83335337261	0	0	21.550903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0	2018-12-23 22:13:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 22:14:44	00	CD	03	NULL	47.619935072743	0	0	21.563110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0	2018-12-23 22:14:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
