w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-10 14:23:38	00	5F	03	NULL	15.381748226524	0	0	32.164916992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	515.80810546875	0	2018-12-10 14:23:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 14:24:58	00	55	03	NULL	15.664302031983	0	0	32.134399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	541.3818359375	0	2018-12-10 14:24:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 14:26:19	00	31	03	NULL	14.67235782133	0	0	32.024536132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.677734375	0	2018-12-10 14:26:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 14:27:38	00	BA	03	NULL	15.520019237706	0	0	31.661376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.9033203125	0	2018-12-10 14:27:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 14:28:58	00	A1	03	NULL	15.823614283997	0	0	31.585083007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.8984375	0	2018-12-10 14:28:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 14:30:18	00	E4	03	NULL	15.805578934712	0	0	31.78955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	541.44287109375	0	2018-12-10 14:30:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 14:31:37	00	29	03	NULL	14.807622940964	0	0	32.000122070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.39111328125	0	2018-12-10 14:31:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 14:32:57	00	1B	03	NULL	15.511001563064	0	0	31.957397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.12353515625	0	2018-12-10 14:32:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 14:34:17	00	63	03	NULL	14.540098593243	0	0	32.177124023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.8134765625	0	2018-12-10 14:34:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 14:35:37	00	8C	03	NULL	14.113261993507	0	0	32.30224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	529.78515625	0	2018-12-10 14:35:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 14:36:57	00	54	03	NULL	14.392809907419	0	0	32.13134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	524.169921875	0	2018-12-10 14:36:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 14:38:17	00	71	03	NULL	14.173379824456	0	0	32.219848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.521484375	0	2018-12-10 14:38:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 14:40:29	00	A1	03	NULL	14.104244318865	0	0	32.366333007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	489.31884765625	0	2018-12-10 14:40:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 14:41:49	00	AD	03	NULL	14.101238427318	0	0	32.402954101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	492.919921875	0	2018-12-10 14:41:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 14:43:10	00	C2	03	NULL	14.504027894674	0	0	32.467041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	492.12646484375	0	2018-12-10 14:43:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 14:44:28	00	03	03	NULL	14.383792232776	0	0	32.665405273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	484.19189453125	0	2018-12-10 14:44:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 14:45:48	00	C5	03	NULL	14.461945413009	0	0	32.476196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.93798828125	0	2018-12-10 14:45:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 14:47:10	00	75	03	NULL	14.810628832512	0	0	32.232055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.21044921875	0	2018-12-10 14:47:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 14:48:28	00	67	03	NULL	15.102200312613	0	0	32.189331054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	480.89599609375	0	2018-12-10 14:48:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 14:49:48	00	75	03	NULL	14.248527113142	0	0	32.232055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.22021484375	0	2018-12-10 14:49:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 14:51:10	00	90	03	NULL	13.971985090778	0	0	32.314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	484.55810546875	0	2018-12-10 14:51:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 14:52:28	00	BA	03	NULL	13.677407719129	0	0	32.442626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	480.40771484375	0	2018-12-10 14:52:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 14:53:48	00	E8	03	NULL	13.533124924853	0	0	32.5830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	481.0791015625	0	2018-12-10 14:53:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 14:55:09	00	2A	03	NULL	13.54815438259	0	0	32.784423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.51123046875	0	2018-12-10 14:55:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 14:56:27	00	F9	03	NULL	14.239509438499	0	0	32.634887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.8916015625	0	2018-12-10 14:56:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 14:57:47	00	ED	03	NULL	13.959961524588	0	0	32.598266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	479.3701171875	0	2018-12-10 14:57:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 14:59:08	00	F9	03	NULL	13.950943849946	0	0	32.634887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	476.86767578125	0	2018-12-10 14:59:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:00:27	00	E5	03	NULL	13.818684621859	0	0	32.573852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.21044921875	0	2018-12-10 15:00:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:01:47	00	EF	03	NULL	13.824696404954	0	0	32.604370117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	475.40283203125	0	2018-12-10 15:01:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:03:08	00	04	03	NULL	13.671395936035	0	0	32.66845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	472.10693359375	0	2018-12-10 15:03:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:04:27	00	2F	03	NULL	13.539136707948	0	0	32.799682617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	453.18603515625	0	2018-12-10 15:04:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:05:47	00	4A	03	NULL	13.680413610677	0	0	32.882080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.37353515625	0	2018-12-10 15:05:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:07:07	00	3C	03	NULL	13.881808344355	0	0	32.83935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.255859375	0	2018-12-10 15:07:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:08:26	00	0E	03	NULL	14.101238427318	0	0	32.698974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	443.9697265625	0	2018-12-10 15:08:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:09:46	00	B3	03	NULL	14.389804015871	0	0	32.421264648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.78173828125	0	2018-12-10 15:09:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:11:07	00	74	03	NULL	15.520019237706	0	0	32.22900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	423.88916015625	0	2018-12-10 15:11:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:12:26	00	4A	03	NULL	15.378742334977	0	0	32.100830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	419.37255859375	0	2018-12-10 15:12:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:13:46	00	14	03	NULL	15.757484669953	0	0	31.93603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	408.14208984375	0	2018-12-10 15:13:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:15:06	00	D5	03	NULL	16.085126848623	0	0	31.743774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	404.72412109375	0	2018-12-10 15:15:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:16:25	00	B9	03	NULL	15.943849945894	0	0	31.658325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	402.099609375	0	2018-12-10 15:16:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:17:45	00	A5	03	NULL	16.520981123001	0	0	31.597290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	403.86962890625	0	2018-12-10 15:17:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:19:06	00	DF	03	NULL	16.25345677528	0	0	31.774291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	392.27294921875	0	2018-12-10 15:19:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:21:17	00	C9	03	NULL	16.097150414813	0	0	31.707153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.95849609375	0	2018-12-10 15:21:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:22:37	00	0A	03	NULL	15.10520620416	0	0	31.905517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	399.35302734375	0	2018-12-10 15:22:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:23:56	00	2F	03	NULL	15.384754118071	0	0	32.018432617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	414.1845703125	0	2018-12-10 15:23:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:25:17	00	18	03	NULL	15.24648310689	0	0	31.9482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	420.7763671875	0	2018-12-10 15:25:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:26:36	00	BE	03	NULL	15.523025129253	0	0	31.673583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	420.0439453125	0	2018-12-10 15:26:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:27:56	00	D5	03	NULL	15.688349164362	0	0	31.743774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.88427734375	0	2018-12-10 15:27:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:29:17	00	EB	03	NULL	15.811590717807	0	0	31.810913085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	415.0390625	0	2018-12-10 15:29:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:30:36	00	25	03	NULL	15.532042803896	0	0	31.987915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	409.7900390625	0	2018-12-10 15:30:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:31:56	00	3E	03	NULL	15.390765901166	0	0	32.064208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	403.62548828125	0	2018-12-10 15:31:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:33:17	00	3D	03	NULL	15.102200312613	0	0	32.061157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.03369140625	0	2018-12-10 15:33:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:34:37	00	1E	03	NULL	15.381748226524	0	0	31.966552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	391.54052734375	0	2018-12-10 15:34:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:35:57	00	E3	03	NULL	15.670313815078	0	0	31.786499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	380.43212890625	0	2018-12-10 15:35:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:37:17	00	D0	03	NULL	15.952867620536	0	0	31.728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	373.1689453125	0	2018-12-10 15:37:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:38:37	00	D4	03	NULL	15.814596609354	0	0	31.74072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.5771484375	0	2018-12-10 15:38:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:39:57	00	D5	03	NULL	15.805578934712	0	0	31.743774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	363.037109375	0	2018-12-10 15:39:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:41:17	00	EF	03	NULL	15.847661416376	0	0	31.823120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.130859375	0	2018-12-10 15:41:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:42:37	00	C0	03	NULL	16.235421425995	0	0	31.6796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.38427734375	0	2018-12-10 15:42:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:43:57	00	96	03	NULL	16.094144523266	0	0	31.551513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	349.54833984375	0	2018-12-10 15:43:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:45:18	00	65	03	NULL	16.665263917278	0	0	31.401977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	344.23828125	0	2018-12-10 15:45:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:46:37	00	48	03	NULL	16.947817722737	0	0	31.3134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	337.46337890625	0	2018-12-10 15:46:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:47:57	00	63	03	NULL	17.2243597451	0	0	31.395874023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	330.56640625	0	2018-12-10 15:47:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:49:17	00	70	03	NULL	17.212336178911	0	0	31.435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.9091796875	0	2018-12-10 15:49:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:50:37	00	8A	03	NULL	16.373692437177	0	0	31.514892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	326.0498046875	0	2018-12-10 15:50:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:51:57	00	AD	03	NULL	16.190333052783	0	0	31.621704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	321.83837890625	0	2018-12-10 15:51:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:53:18	00	A3	03	NULL	16.382710111819	0	0	31.591186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	319.15283203125	0	2018-12-10 15:53:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:54:37	00	AA	03	NULL	16.656246242636	0	0	31.612548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	314.39208984375	0	2018-12-10 15:54:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:55:58	00	83	03	NULL	16.665263917278	0	0	31.493530273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.07275390625	0	2018-12-10 15:55:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:57:18	00	6D	03	NULL	16.55705182157	0	0	31.426391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.1337890625	0	2018-12-10 15:57:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:58:38	00	23	03	NULL	17.095106408561	0	0	31.200561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	309.50927734375	0	2018-12-10 15:58:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 15:59:58	00	4A	03	NULL	16.653240351088	0	0	31.319580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	306.2744140625	0	2018-12-10 15:59:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 16:02:11	00	6F	03	NULL	16.373692437177	0	0	31.432495117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	296.20361328125	0	2018-12-10 16:02:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 16:03:29	00	70	03	NULL	16.24143320909	0	0	31.435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	291.015625	0	2018-12-10 16:03:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 16:04:49	00	75	03	NULL	16.106168089455	0	0	31.450805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	285.82763671875	0	2018-12-10 16:04:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 16:06:11	00	6B	03	NULL	16.376698328724	0	0	31.420288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	279.052734375	0	2018-12-10 16:06:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 16:07:29	00	4A	03	NULL	16.944811831189	0	0	31.319580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	274.96337890625	0	2018-12-10 16:07:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 16:08:49	00	37	03	NULL	17.083082842371	0	0	31.261596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	272.27783203125	0	2018-12-10 16:08:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 16:10:11	00	27	03	NULL	17.092100517013	0	0	31.212768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	269.71435546875	0	2018-12-10 16:10:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 16:11:29	00	17	03	NULL	17.022965011422	0	0	31.163940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.22119140625	0	2018-12-10 16:11:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 16:12:49	00	13	03	NULL	16.989900204401	0	0	31.151733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	262.3291015625	0	2018-12-10 16:12:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 16:14:11	00	21	03	NULL	17.086088733918	0	0	31.194458007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	259.27734375	0	2018-12-10 16:14:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 16:15:29	00	37	03	NULL	17.221353853553	0	0	31.261596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	254.57763671875	0	2018-12-10 16:15:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 16:16:50	00	1C	03	NULL	17.515931225201	0	0	31.17919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	249.69482421875	0	2018-12-10 16:16:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 16:18:11	00	13	03	NULL	17.804496813755	0	0	31.151733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	245.78857421875	0	2018-12-10 16:18:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 16:19:30	00	F7	03	NULL	18.240351088133	0	0	31.066284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	242.98095703125	0	2018-12-10 16:19:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 16:20:50	00	B2	03	NULL	18.378622099315	0	0	30.855712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	241.0888671875	0	2018-12-10 16:20:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 16:22:22	00	BE	03	NULL	18.537934351329	0	0	30.892333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	233.2763671875	0	2018-12-10 16:22:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 16:23:31	00	B3	03	NULL	18.378622099315	0	0	30.858764648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.271484375	0	2018-12-10 16:23:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 16:24:51	00	8B	03	NULL	18.225321630396	0	0	30.736694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	224.609375	0	2018-12-10 16:24:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 16:26:12	00	82	03	NULL	18.381627990862	0	0	30.709228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.68896484375	0	2018-12-10 16:26:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 16:27:31	00	92	03	NULL	18.519899002044	0	0	30.758056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	211.0595703125	0	2018-12-10 16:27:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 16:28:51	00	9B	03	NULL	18.949741493327	0	0	30.785522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	205.810546875	0	2018-12-10 16:28:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
