w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-15 13:26:15	00	C5	03	NULL	24.877359624865	0	0	28.569946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.08056640625	0	2018-12-15 13:26:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 13:27:33	00	B7	03	NULL	24.306240230852	0	0	28.527221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.14208984375	0	2018-12-15 13:27:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 13:28:53	00	24	03	NULL	24.029698208489	0	0	28.85986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.24072265625	0	2018-12-15 13:28:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 13:30:14	00	A7	03	NULL	23.587832151016	0	0	29.259643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.25439453125	0	2018-12-15 13:30:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 13:31:33	00	77	03	NULL	24.393411085728	0	0	29.113159179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.82275390625	0	2018-12-15 13:31:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 13:32:52	00	FF	03	NULL	24.29722255621	0	0	28.746948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.9541015625	0	2018-12-15 13:32:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 13:34:13	00	B6	03	NULL	24.453528916677	0	0	28.524169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.33447265625	0	2018-12-15 13:34:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 13:35:32	00	BD	03	NULL	25.722015149693	0	0	28.545532226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.64404296875	0	2018-12-15 13:35:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 13:36:52	00	FB	03	NULL	24.306240230852	0	0	28.734741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.1181640625	0	2018-12-15 13:36:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 13:38:12	00	2B	03	NULL	24.733076830588	0	0	28.881225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.56884765625	0	2018-12-15 13:38:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 13:39:32	00	62	03	NULL	23.473608272214	0	0	29.049072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.240234375	0	2018-12-15 13:39:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 13:40:52	00	46	03	NULL	24.167969219671	0	0	28.963623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.76123046875	0	2018-12-15 13:40:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 13:42:12	00	8A	03	NULL	23.614885174943	0	0	29.171142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.68603515625	0	2018-12-15 13:42:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 13:43:31	00	6F	03	NULL	22.472646386918	0	0	29.088745117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.6298828125	0	2018-12-15 13:43:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 13:44:51	00	33	03	NULL	23.040759889383	0	0	28.905639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.56396484375	0	2018-12-15 13:44:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 13:46:12	00	ED	03	NULL	23.482625946856	0	0	28.692016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.5966796875	0	2018-12-15 13:46:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 13:47:31	00	90	03	NULL	24.663941324997	0	0	28.408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.07080078125	0	2018-12-15 13:47:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 13:48:51	00	C1	03	NULL	25.274137309126	0	0	28.557739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.91552734375	0	2018-12-15 13:48:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 13:50:12	00	2A	03	NULL	23.891427197307	0	0	28.878173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.59619140625	0	2018-12-15 13:50:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 13:51:30	00	45	03	NULL	23.741132619935	0	0	28.960571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.47412109375	0	2018-12-15 13:51:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 13:52:50	00	59	03	NULL	24.3092461224	0	0	29.021606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.54443359375	0	2018-12-15 13:52:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 13:54:12	00	78	03	NULL	24.579776361669	0	0	29.1162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.07958984375	0	2018-12-15 13:54:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 13:55:30	00	74	03	NULL	23.720091379103	0	0	29.10400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	622.37548828125	0	2018-12-15 13:55:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 13:56:50	00	6C	03	NULL	24.300228447758	0	0	29.07958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.22021484375	0	2018-12-15 13:56:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 13:58:11	00	88	03	NULL	23.368402068053	0	0	29.1650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.24365234375	0	2018-12-15 13:58:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 13:59:29	00	8C	03	NULL	23.891427197307	0	0	29.17724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.2294921875	0	2018-12-15 13:59:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:00:49	00	52	03	NULL	24.041721774678	0	0	29.000244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.3515625	0	2018-12-15 14:00:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:03:01	00	17	03	NULL	24.447517133582	0	0	28.820190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.7880859375	0	2018-12-15 14:03:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:04:21	00	C7	03	NULL	24.87134784177	0	0	28.576049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.609375	0	2018-12-15 14:04:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:05:41	00	7B	03	NULL	25.712997475051	0	0	28.344116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	600.830078125	0	2018-12-15 14:05:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:07:00	00	A8	03	NULL	24.149933870386	0	0	28.4814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	600.40283203125	0	2018-12-15 14:07:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:08:20	00	E4	03	NULL	25.018636527594	0	0	28.66455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	588.134765625	0	2018-12-15 14:08:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:09:40	00	29	03	NULL	25.43344956114	0	0	28.875122070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.69384765625	0	2018-12-15 14:09:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:10:59	00	33	03	NULL	23.332331369484	0	0	28.905639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.85791015625	0	2018-12-15 14:10:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:12:20	00	68	03	NULL	24.564746903932	0	0	29.0673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.34130859375	0	2018-12-15 14:12:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:13:39	00	CC	03	NULL	23.75916796922	0	0	29.37255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.9140625	0	2018-12-15 14:13:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:14:59	00	CC	03	NULL	23.194060358302	0	0	29.37255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.78271484375	0	2018-12-15 14:14:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:16:19	00	B9	03	NULL	23.765179752315	0	0	29.314575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	593.93310546875	0	2018-12-15 14:16:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:17:38	00	7F	03	NULL	23.762173860767	0	0	29.137573242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	584.04541015625	0	2018-12-15 14:17:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:18:58	00	2D	03	NULL	24.441505350487	0	0	28.887329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.078125	0	2018-12-15 14:18:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:20:18	00	5C	03	NULL	24.730070939041	0	0	29.03076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.30322265625	0	2018-12-15 14:20:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:21:38	00	43	03	NULL	24.597811710953	0	0	28.954467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.30322265625	0	2018-12-15 14:21:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:22:57	00	1E	03	NULL	24.441505350487	0	0	28.841552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	574.52392578125	0	2018-12-15 14:22:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:24:17	00	05	03	NULL	25.018636527594	0	0	28.765258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	572.75390625	0	2018-12-15 14:24:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:25:37	00	FF	03	NULL	24.588794036311	0	0	28.746948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.84765625	0	2018-12-15 14:25:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:26:57	00	14	03	NULL	25.442467235782	0	0	28.81103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	564.94140625	0	2018-12-15 14:26:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:28:17	00	4E	03	NULL	24.312252013947	0	0	28.988037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.14306640625	0	2018-12-15 14:28:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:29:36	00	39	03	NULL	24.441505350487	0	0	28.923950195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.77685546875	0	2018-12-15 14:29:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:30:56	00	2A	03	NULL	24.546711554647	0	0	28.878173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	562.98828125	0	2018-12-15 14:30:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:32:16	00	3D	03	NULL	24.730070939041	0	0	28.936157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.35400390625	0	2018-12-15 14:32:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:33:35	00	20	03	NULL	24.74209450523	0	0	28.84765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	553.5888671875	0	2018-12-15 14:33:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:34:55	00	0A	03	NULL	24.588794036311	0	0	28.780517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	553.955078125	0	2018-12-15 14:34:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:36:15	00	D1	03	NULL	24.483587832151	0	0	28.606567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	554.62646484375	0	2018-12-15 14:36:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:37:35	00	12	03	NULL	24.74209450523	0	0	28.804931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	541.1376953125	0	2018-12-15 14:37:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:38:55	00	1F	03	NULL	24.453528916677	0	0	28.844604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.59765625	0	2018-12-15 14:38:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:40:15	00	E8	03	NULL	24.889383191054	0	0	28.6767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.818359375	0	2018-12-15 14:40:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:41:35	00	F0	03	NULL	24.88337140796	0	0	28.701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	528.13720703125	0	2018-12-15 14:41:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:43:46	00	05	03	NULL	24.74209450523	0	0	28.765258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	529.4189453125	0	2018-12-15 14:43:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:45:07	00	D4	03	NULL	24.435493567392	0	0	28.61572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.38623046875	0	2018-12-15 14:45:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:46:26	00	DC	03	NULL	24.447517133582	0	0	28.64013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	523.62060546875	0	2018-12-15 14:46:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:47:46	00	C9	03	NULL	24.588794036311	0	0	28.582153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.4560546875	0	2018-12-15 14:47:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:49:07	00	E9	03	NULL	24.880365516412	0	0	28.679809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.95849609375	0	2018-12-15 14:49:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:50:26	00	CA	03	NULL	24.459540699772	0	0	28.585205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.32470703125	0	2018-12-15 14:50:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:51:46	00	D5	03	NULL	24.300228447758	0	0	28.618774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	516.17431640625	0	2018-12-15 14:51:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:53:07	00	B1	03	NULL	24.173981002765	0	0	28.508911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	511.41357421875	0	2018-12-15 14:53:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:54:25	00	88	03	NULL	24.435493567392	0	0	28.3837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.0615234375	0	2018-12-15 14:54:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:55:45	00	45	03	NULL	25.451484910424	0	0	28.179321289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.21630859375	0	2018-12-15 14:55:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:57:06	00	69	03	NULL	25.021642419142	0	0	28.289184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	495.7275390625	0	2018-12-15 14:57:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:58:24	00	B9	03	NULL	25.018636527594	0	0	28.533325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	491.455078125	0	2018-12-15 14:58:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 14:59:44	00	DC	03	NULL	24.09883371408	0	0	28.64013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.95263671875	0	2018-12-15 14:59:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 15:01:06	00	C6	03	NULL	24.378381627991	0	0	28.572998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	490.6005859375	0	2018-12-15 15:01:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 15:02:24	00	7D	03	NULL	24.552723337742	0	0	28.350219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	487.548828125	0	2018-12-15 15:02:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 15:03:44	00	75	03	NULL	24.730070939041	0	0	28.325805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	485.107421875	0	2018-12-15 15:03:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 15:05:05	00	88	03	NULL	24.170975111218	0	0	28.3837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	481.26220703125	0	2018-12-15 15:05:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 15:06:23	00	8A	03	NULL	23.900444871949	0	0	28.389892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	474.67041015625	0	2018-12-15 15:06:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 15:07:43	00	A4	03	NULL	23.75916796922	0	0	28.46923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	469.482421875	0	2018-12-15 15:07:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 15:09:04	00	AA	03	NULL	24.88337140796	0	0	28.487548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	472.16796875	0	2018-12-15 15:09:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 15:10:23	00	BE	03	NULL	25.018636527594	0	0	28.548583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	471.37451171875	0	2018-12-15 15:10:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 15:11:43	00	BF	03	NULL	24.982565829025	0	0	28.551635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	462.58544921875	0	2018-12-15 15:11:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 15:13:04	00	B3	03	NULL	24.690994348924	0	0	28.515014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.623046875	0	2018-12-15 15:13:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 15:14:22	00	8E	03	NULL	24.312252013947	0	0	28.402099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	462.21923828125	0	2018-12-15 15:14:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 15:15:42	00	80	03	NULL	25.174942888061	0	0	28.359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.416015625	0	2018-12-15 15:15:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 15:17:03	00	B1	03	NULL	25.021642419142	0	0	28.508911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	449.52392578125	0	2018-12-15 15:17:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 15:18:22	00	D0	03	NULL	24.450523025129	0	0	28.603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.0732421875	0	2018-12-15 15:18:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 15:19:41	00	E8	03	NULL	24.306240230852	0	0	28.6767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	441.34521484375	0	2018-12-15 15:19:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 15:21:01	00	B5	03	NULL	23.903450763496	0	0	28.521118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	439.697265625	0	2018-12-15 15:21:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 15:22:21	00	C3	03	NULL	23.927497895876	0	0	28.563842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	439.453125	0	2018-12-15 15:22:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 15:24:33	00	BE	03	NULL	24.318263797042	0	0	28.548583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.01171875	0	2018-12-15 15:24:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 15:25:53	00	C5	03	NULL	24.450523025129	0	0	28.569946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	432.31201171875	0	2018-12-15 15:25:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 15:27:14	00	9A	03	NULL	24.576770470121	0	0	28.438720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.5654296875	0	2018-12-15 15:27:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 15:28:33	00	81	03	NULL	24.417458218107	0	0	28.362426757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	426.8798828125	0	2018-12-15 15:28:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 15:29:52	00	73	03	NULL	25.021642419142	0	0	28.319702148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.0908203125	0	2018-12-15 15:29:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 15:31:13	00	73	03	NULL	24.462546591319	0	0	28.319702148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	413.9404296875	0	2018-12-15 15:31:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
