w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-30 02:13:12	00	8C	03	NULL	50.256101959841	0	0	14.33349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0	2018-12-30 02:13:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:14:31	00	89	03	NULL	50.259107851389	0	0	14.324340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0	2018-12-30 02:14:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:15:51	00	84	03	NULL	50.535649873753	0	0	14.30908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0	2018-12-30 02:15:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:17:12	00	7D	03	NULL	50.962486473488	0	0	14.287719726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0	2018-12-30 02:17:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:18:32	00	63	03	NULL	51.377299507034	0	0	14.208374023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0	2018-12-30 02:18:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:19:52	00	4E	03	NULL	51.524588192858	0	0	14.144287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0	2018-12-30 02:19:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:21:12	00	37	03	NULL	51.5336058675	0	0	14.074096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0	2018-12-30 02:21:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:22:33	00	1B	03	NULL	51.686906336419	0	0	13.988647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0	2018-12-30 02:22:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:23:53	00	0E	03	NULL	51.686906336419	0	0	13.948974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0	2018-12-30 02:23:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:25:13	00	08	03	NULL	51.819165564506	0	0	13.9306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0	2018-12-30 02:25:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:26:33	00	01	03	NULL	51.966454250331	0	0	13.909301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0	2018-12-30 02:26:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:27:53	00	00	03	NULL	51.966454250331	0	0	13.90625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0	2018-12-30 02:27:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:29:14	00	EF	03	NULL	52.399302633161	0	0	13.854370117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0	2018-12-30 02:29:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:30:34	00	EB	03	NULL	52.221955031862	0	0	13.842163085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0	2018-12-30 02:30:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:31:56	00	DA	03	NULL	51.713959360346	0	0	13.790283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0	2018-12-30 02:31:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:33:15	00	CB	03	NULL	52.098713478418	0	0	13.744506835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0	2018-12-30 02:33:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:34:36	00	C0	03	NULL	52.116748827702	0	0	13.7109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0	2018-12-30 02:34:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:35:56	00	B7	03	NULL	52.252013947337	0	0	13.683471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0	2018-12-30 02:35:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:37:16	00	B0	03	NULL	52.261031621979	0	0	13.662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0	2018-12-30 02:37:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:38:36	00	A9	03	NULL	52.264037513527	0	0	13.640747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0	2018-12-30 02:38:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:39:57	00	A4	03	NULL	52.537573644343	0	0	13.62548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0	2018-12-30 02:39:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:41:18	00	A1	03	NULL	52.54057953589	0	0	13.616333007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0	2018-12-30 02:41:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:42:38	00	9F	03	NULL	52.820127449802	0	0	13.610229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0	2018-12-30 02:42:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:43:58	00	99	03	NULL	52.835156907539	0	0	13.591918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0	2018-12-30 02:43:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:45:19	00	91	03	NULL	53.02152218348	0	0	13.567504882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-30 02:45:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:46:39	00	7C	03	NULL	53.394252735361	0	0	13.50341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-30 02:46:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:47:59	00	75	03	NULL	53.418299867741	0	0	13.482055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0	2018-12-30 02:47:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:49:20	00	6B	03	NULL	53.553564987375	0	0	13.451538085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-30 02:49:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:51:33	00	67	03	NULL	53.679812432367	0	0	13.439331054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0	2018-12-30 02:51:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:52:53	00	57	03	NULL	54.12167848984	0	0	13.390502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-30 02:52:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:54:13	00	54	03	NULL	54.100637249008	0	0	13.38134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0	2018-12-30 02:54:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:55:34	00	5B	03	NULL	54.001442827943	0	0	13.402709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0	2018-12-30 02:55:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:56:54	00	61	03	NULL	54.067572441986	0	0	13.421020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0	2018-12-30 02:56:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:58:14	00	61	03	NULL	53.673800649273	0	0	13.421020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0	2018-12-30 02:58:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 02:59:34	00	65	03	NULL	53.803053985812	0	0	13.433227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-30 02:59:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:00:56	00	61	03	NULL	54.100637249008	0	0	13.421020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0	2018-12-30 03:00:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:02:15	00	5A	03	NULL	54.10965492365	0	0	13.399658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0	2018-12-30 03:02:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:03:36	00	5B	03	NULL	53.971383912468	0	0	13.402709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0	2018-12-30 03:03:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:04:56	00	61	03	NULL	53.962366237826	0	0	13.421020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0	2018-12-30 03:04:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:06:16	00	5E	03	NULL	54.055548875797	0	0	13.411865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-30 03:06:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:07:37	00	63	03	NULL	54.082601899723	0	0	13.427124023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0	2018-12-30 03:07:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:08:57	00	5E	03	NULL	53.971383912468	0	0	13.411865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0	2018-12-30 03:08:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:10:18	00	5E	03	NULL	54.10965492365	0	0	13.411865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-30 03:10:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:11:38	00	61	03	NULL	54.103643140555	0	0	13.421020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-30 03:11:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:12:57	00	69	03	NULL	53.962366237826	0	0	13.445434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0	2018-12-30 03:12:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:14:17	00	71	03	NULL	53.836118792834	0	0	13.469848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-30 03:14:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:15:38	00	73	03	NULL	53.544547312733	0	0	13.475952148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0	2018-12-30 03:15:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:16:58	00	7C	03	NULL	53.249969941085	0	0	13.50341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0	2018-12-30 03:16:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:18:18	00	85	03	NULL	53.108693038355	0	0	13.530883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0	2018-12-30 03:18:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:19:39	00	81	03	NULL	53.252975832632	0	0	13.518676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0	2018-12-30 03:19:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:20:59	00	7E	03	NULL	53.11470482145	0	0	13.509521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0	2018-12-30 03:20:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:22:19	00	7A	03	NULL	53.120716604545	0	0	13.497314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0	2018-12-30 03:22:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:23:46	00	82	03	NULL	52.982445593363	0	0	13.521728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0	2018-12-30 03:23:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:25:00	00	91	03	NULL	52.973427918721	0	0	13.567504882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0	2018-12-30 03:25:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:26:20	00	A0	03	NULL	52.68185643862	0	0	13.61328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0	2018-12-30 03:26:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:27:40	00	A4	03	NULL	52.420343873993	0	0	13.62548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0	2018-12-30 03:27:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:29:01	00	A0	03	NULL	52.555608993628	0	0	13.61328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0	2018-12-30 03:29:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:30:21	00	A3	03	NULL	52.54057953589	0	0	13.622436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0	2018-12-30 03:30:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:32:34	00	AF	03	NULL	52.252013947337	0	0	13.659057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0	2018-12-30 03:32:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:33:54	00	B1	03	NULL	52.089695803775	0	0	13.665161132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0	2018-12-30 03:33:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:35:15	00	B0	03	NULL	51.831189130696	0	0	13.662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0	2018-12-30 03:35:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:36:35	00	AC	03	NULL	52.11975471925	0	0	13.64990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0	2018-12-30 03:36:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:37:55	00	A1	03	NULL	52.264037513527	0	0	13.616333007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0	2018-12-30 03:37:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:39:16	00	92	03	NULL	52.54057953589	0	0	13.570556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-30 03:39:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:40:36	00	8D	03	NULL	52.555608993628	0	0	13.555297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0	2018-12-30 03:40:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:41:56	00	8C	03	NULL	52.549597210533	0	0	13.55224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-30 03:41:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:43:17	00	88	03	NULL	52.832151015991	0	0	13.5400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-30 03:43:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:44:37	00	7C	03	NULL	53.111698929903	0	0	13.50341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-30 03:44:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:45:58	00	7D	03	NULL	53.249969941085	0	0	13.506469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-30 03:45:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:47:18	00	88	03	NULL	53.099675363713	0	0	13.5400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0	2018-12-30 03:47:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:48:39	00	92	03	NULL	52.841168690634	0	0	13.570556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-30 03:48:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:49:59	00	96	03	NULL	52.702897679452	0	0	13.582763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0	2018-12-30 03:49:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:51:20	00	99	03	NULL	52.841168690634	0	0	13.591918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0	2018-12-30 03:51:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:52:40	00	9A	03	NULL	52.690874113262	0	0	13.594970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0	2018-12-30 03:52:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:54:00	00	94	03	NULL	52.687868221715	0	0	13.57666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0	2018-12-30 03:54:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:55:21	00	8D	03	NULL	52.967416135626	0	0	13.555297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0	2018-12-30 03:55:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:56:41	00	86	03	NULL	52.961404352531	0	0	13.533935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0	2018-12-30 03:56:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:58:04	00	82	03	NULL	52.967416135626	0	0	13.521728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0	2018-12-30 03:58:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 03:59:22	00	7A	03	NULL	53.10268125526	0	0	13.497314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0	2018-12-30 03:59:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 04:00:42	00	73	03	NULL	53.249969941085	0	0	13.475952148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0	2018-12-30 04:00:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 04:02:04	00	6F	03	NULL	53.379223277624	0	0	13.463745117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-30 04:02:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 04:03:23	00	77	03	NULL	53.10268125526	0	0	13.488159179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-30 04:03:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 04:04:43	00	79	03	NULL	52.961404352531	0	0	13.494262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0	2018-12-30 04:04:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 04:06:05	00	80	03	NULL	52.967416135626	0	0	13.515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0	2018-12-30 04:06:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 04:07:25	00	86	03	NULL	52.805097992064	0	0	13.533935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-30 04:07:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 04:08:44	00	8C	03	NULL	52.537573644343	0	0	13.55224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0	2018-12-30 04:08:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 04:10:06	00	9C	03	NULL	52.306119995191	0	0	13.60107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0	2018-12-30 04:10:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 04:11:25	00	AC	03	NULL	52.116748827702	0	0	13.64990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0	2018-12-30 04:11:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 04:13:38	00	B0	03	NULL	52.261031621979	0	0	13.662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0	2018-12-30 04:13:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 04:14:58	00	B0	03	NULL	52.098713478418	0	0	13.662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0	2018-12-30 04:14:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 04:16:18	00	AB	03	NULL	52.10773115306	0	0	13.646850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0	2018-12-30 04:16:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 04:17:39	00	A3	03	NULL	52.261031621979	0	0	13.622436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0	2018-12-30 04:17:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 04:18:59	00	9C	03	NULL	52.023566189732	0	0	13.60107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0	2018-12-30 04:18:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
