w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-06 14:43:22	00	1B	03	NULL	15.649272574246	0	0	33.519897460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.40478515625	0	2018-12-06 14:43:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 14:44:41	00	1F	03	NULL	15.532042803896	0	0	33.532104492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.6484375	0	2018-12-06 14:44:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 14:46:01	00	08	03	NULL	15.892749789588	0	0	33.4619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	515.380859375	0	2018-12-06 14:46:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 14:47:21	00	CD	03	NULL	16.085126848623	0	0	33.281860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.2822265625	0	2018-12-06 14:47:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 14:48:41	00	A5	03	NULL	16.271492124564	0	0	33.159790039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	508.36181640625	0	2018-12-06 14:48:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 14:50:00	00	D9	03	NULL	15.937838162799	0	0	33.318481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	501.220703125	0	2018-12-06 14:50:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 14:51:20	00	AD	03	NULL	16.638210893351	0	0	33.184204101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.08447265625	0	2018-12-06 14:51:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 14:52:40	00	03	03	NULL	15.2344595407	0	0	33.446655273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.93896484375	0	2018-12-06 14:52:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 14:54:00	00	39	03	NULL	14.801611157869	0	0	33.611450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.03271484375	0	2018-12-06 14:54:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 14:55:20	00	3A	03	NULL	15.372730551882	0	0	33.614501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	493.71337890625	0	2018-12-06 14:55:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 14:56:39	00	45	03	NULL	15.381748226524	0	0	33.648071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	483.642578125	0	2018-12-06 14:56:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 14:57:59	00	7E	03	NULL	14.807622940964	0	0	33.822021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	470.27587890625	0	2018-12-06 14:57:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 14:59:18	00	BD	03	NULL	14.810628832512	0	0	34.014282226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.9658203125	0	2018-12-06 14:59:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:00:38	00	A7	03	NULL	15.366718768787	0	0	33.947143554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	461.669921875	0	2018-12-06 15:00:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:01:58	00	A6	03	NULL	14.948899843694	0	0	33.944091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	455.26123046875	0	2018-12-06 15:01:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:03:18	00	71	03	NULL	14.801611157869	0	0	33.782348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	460.205078125	0	2018-12-06 15:03:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:04:37	00	39	03	NULL	15.090176746423	0	0	33.611450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	472.35107421875	0	2018-12-06 15:04:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:05:57	00	0A	03	NULL	14.299627269448	0	0	33.468017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	467.529296875	0	2018-12-06 15:05:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:07:17	00	25	03	NULL	14.519057352411	0	0	33.550415039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	454.89501953125	0	2018-12-06 15:07:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:08:36	00	2F	03	NULL	15.231453649152	0	0	33.580932617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	442.93212890625	0	2018-12-06 15:08:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:09:56	00	2E	03	NULL	15.652278465793	0	0	33.577880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	440.3076171875	0	2018-12-06 15:09:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:11:16	00	DC	03	NULL	16.211374293615	0	0	33.32763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	443.66455078125	0	2018-12-06 15:11:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:13:28	00	7B	03	NULL	16.220391968258	0	0	33.031616210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	435.4248046875	0	2018-12-06 15:13:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:14:47	00	86	03	NULL	16.085126848623	0	0	33.065185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.8095703125	0	2018-12-06 15:14:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:16:09	00	92	03	NULL	16.34663941325	0	0	33.101806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	427.30712890625	0	2018-12-06 15:16:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:17:27	00	90	03	NULL	16.496933990622	0	0	33.095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	427.06298828125	0	2018-12-06 15:17:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:18:47	00	9D	03	NULL	16.508957556811	0	0	33.135375976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	419.3115234375	0	2018-12-06 15:18:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:20:08	00	AB	03	NULL	16.223397859805	0	0	33.178100585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	411.7431640625	0	2018-12-06 15:20:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:21:26	00	8B	03	NULL	16.223397859805	0	0	33.080444335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.64013671875	0	2018-12-06 15:21:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:22:46	00	42	03	NULL	16.514969339906	0	0	32.857666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	409.7900390625	0	2018-12-06 15:22:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:24:07	00	54	03	NULL	15.802573043165	0	0	32.91259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	398.681640625	0	2018-12-06 15:24:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:25:25	00	69	03	NULL	16.223397859805	0	0	32.976684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	395.81298828125	0	2018-12-06 15:25:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:26:45	00	52	03	NULL	16.35866297944	0	0	32.906494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	390.2587890625	0	2018-12-06 15:26:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:28:06	00	5D	03	NULL	16.520981123001	0	0	32.940063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.62939453125	0	2018-12-06 15:28:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:29:24	00	90	03	NULL	15.802573043165	0	0	33.095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	378.173828125	0	2018-12-06 15:29:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:30:44	00	90	03	NULL	16.085126848623	0	0	33.095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	374.81689453125	0	2018-12-06 15:30:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:32:11	00	94	03	NULL	15.661296140435	0	0	33.10791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	373.9013671875	0	2018-12-06 15:32:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:33:24	00	9B	03	NULL	15.787543585427	0	0	33.129272460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	371.826171875	0	2018-12-06 15:33:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:34:44	00	9A	03	NULL	15.664302031983	0	0	33.126220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	367.7978515625	0	2018-12-06 15:34:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:36:05	00	92	03	NULL	15.520019237706	0	0	33.101806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.0888671875	0	2018-12-06 15:36:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:37:23	00	49	03	NULL	15.943849945894	0	0	32.879028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.6005859375	0	2018-12-06 15:37:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:38:43	00	0E	03	NULL	16.235421425995	0	0	32.698974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	361.572265625	0	2018-12-06 15:38:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:40:04	00	22	03	NULL	16.514969339906	0	0	32.760009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	357.97119140625	0	2018-12-06 15:40:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:41:23	00	1E	03	NULL	16.650234459541	0	0	32.747802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.8115234375	0	2018-12-06 15:41:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:42:43	00	2D	03	NULL	16.917758807262	0	0	32.793579101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	352.35595703125	0	2018-12-06 15:42:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:44:04	00	44	03	NULL	17.212336178911	0	0	32.86376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	348.388671875	0	2018-12-06 15:44:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:45:22	00	33	03	NULL	17.639172778646	0	0	32.811889648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	342.95654296875	0	2018-12-06 15:45:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:46:42	00	18	03	NULL	17.2243597451	0	0	32.7294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	336.73095703125	0	2018-12-06 15:46:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:48:03	00	FB	03	NULL	17.639172778646	0	0	32.640991210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	335.0830078125	0	2018-12-06 15:48:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:49:22	00	D5	03	NULL	18.369604424672	0	0	32.525024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	338.134765625	0	2018-12-06 15:49:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:50:42	00	AA	03	NULL	17.933750150295	0	0	32.393798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.54296875	0	2018-12-06 15:50:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:52:03	00	A2	03	NULL	17.807502705302	0	0	32.369384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	323.8525390625	0	2018-12-06 15:52:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:54:14	00	C4	03	NULL	17.530960682939	0	0	32.47314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	315.00244140625	0	2018-12-06 15:54:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:55:33	00	F3	03	NULL	17.374654322472	0	0	32.616577148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	311.21826171875	0	2018-12-06 15:55:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:56:53	00	D2	03	NULL	17.645184561741	0	0	32.515869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.6220703125	0	2018-12-06 15:56:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:58:13	00	A9	03	NULL	17.221353853553	0	0	32.390747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	301.45263671875	0	2018-12-06 15:58:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 15:59:33	00	77	03	NULL	17.78646146447	0	0	32.238159179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	291.19873046875	0	2018-12-06 15:59:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:00:53	00	4A	03	NULL	18.507875435854	0	0	32.100830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	287.4755859375	0	2018-12-06 16:00:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:02:13	00	67	03	NULL	18.216303955753	0	0	32.189331054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	280.6396484375	0	2018-12-06 16:02:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:03:32	00	74	03	NULL	18.225321630396	0	0	32.22900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	277.7099609375	0	2018-12-06 16:03:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:04:52	00	5C	03	NULL	18.228327521943	0	0	32.15576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.92578125	0	2018-12-06 16:04:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:06:13	00	7E	03	NULL	18.79343513286	0	0	32.259521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.56396484375	0	2018-12-06 16:06:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:07:32	00	5A	03	NULL	18.369604424672	0	0	32.149658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	263.61083984375	0	2018-12-06 16:07:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:08:52	00	33	03	NULL	19.217265841048	0	0	32.030639648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	257.62939453125	0	2018-12-06 16:08:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:10:12	00	14	03	NULL	19.217265841048	0	0	31.93603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	256.40869140625	0	2018-12-06 16:10:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:11:32	00	C1	03	NULL	19.767343994229	0	0	31.682739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	253.11279296875	0	2018-12-06 16:11:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:12:51	00	A2	03	NULL	19.908620896958	0	0	31.588134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	249.57275390625	0	2018-12-06 16:12:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:14:12	00	C2	03	NULL	20.488757965613	0	0	31.685791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.22509765625	0	2018-12-06 16:14:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:15:32	00	B3	03	NULL	20.630034868342	0	0	31.640014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	237.24365234375	0	2018-12-06 16:15:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:16:51	00	83	03	NULL	21.195142479259	0	0	31.493530273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	234.06982421875	0	2018-12-06 16:16:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:18:11	00	48	03	NULL	22.021762654803	0	0	31.3134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	231.14013671875	0	2018-12-06 16:18:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:19:31	00	41	03	NULL	21.757244198629	0	0	31.292114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	223.9990234375	0	2018-12-06 16:19:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:20:51	00	27	03	NULL	22.328363592642	0	0	31.212768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	219.970703125	0	2018-12-06 16:20:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:22:11	00	35	03	NULL	22.051821570278	0	0	31.255493164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	212.40234375	0	2018-12-06 16:22:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:23:31	00	2A	03	NULL	22.430563905254	0	0	31.221923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.984375	0	2018-12-06 16:23:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:24:50	00	2F	03	NULL	22.604905615005	0	0	31.237182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	203.0029296875	0	2018-12-06 16:24:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:26:12	00	4A	03	NULL	22.604905615005	0	0	31.319580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	197.509765625	0	2018-12-06 16:26:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:27:30	00	2F	03	NULL	23.206083924492	0	0	31.237182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	195.1904296875	0	2018-12-06 16:27:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:28:50	00	2F	03	NULL	23.87639773957	0	0	31.237182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	191.46728515625	0	2018-12-06 16:28:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:30:10	00	37	03	NULL	23.750150294577	0	0	31.261596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	186.279296875	0	2018-12-06 16:30:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:31:29	00	41	03	NULL	23.879403631117	0	0	31.292114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	181.7626953125	0	2018-12-06 16:31:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:32:49	00	4C	03	NULL	24.017674642299	0	0	31.32568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.01611328125	0	2018-12-06 16:32:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:35:01	00	5A	03	NULL	23.903450763496	0	0	31.368408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.828125	0	2018-12-06 16:35:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:36:21	00	5D	03	NULL	23.888421305759	0	0	31.377563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	171.56982421875	0	2018-12-06 16:36:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:37:41	00	52	03	NULL	23.972586269087	0	0	31.343994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	167.41943359375	0	2018-12-06 16:37:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:39:01	00	3E	03	NULL	24.149933870386	0	0	31.282958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	164.1845703125	0	2018-12-06 16:39:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:40:20	00	21	03	NULL	24.149933870386	0	0	31.194458007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.15625	0	2018-12-06 16:40:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:41:42	00	0B	03	NULL	24.312252013947	0	0	31.127319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	156.8603515625	0	2018-12-06 16:41:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:43:00	00	FD	03	NULL	24.540699771552	0	0	31.084594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	152.28271484375	0	2018-12-06 16:43:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:44:20	00	F4	03	NULL	24.697006132019	0	0	31.05712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	148.13232421875	0	2018-12-06 16:44:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:45:39	00	E7	03	NULL	25.006612961404	0	0	31.017456054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	142.9443359375	0	2018-12-06 16:45:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:47:00	00	E4	03	NULL	25.286160875316	0	0	31.00830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	137.20703125	0	2018-12-06 16:47:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 16:48:19	00	EF	03	NULL	25.286160875316	0	0	31.041870117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	133.72802734375	0	2018-12-06 16:48:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
