w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-29 02:05:30	00	FD	03	NULL	42.750390765901	0	0	13.897094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0	2018-12-29 02:05:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:06:50	00	FD	03	NULL	42.840567512324	0	0	13.897094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0	2018-12-29 02:06:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:08:11	00	F5	03	NULL	43.072021161476	0	0	13.872680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0	2018-12-29 02:08:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:09:30	00	F1	03	NULL	43.13815077552	0	0	13.860473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0	2018-12-29 02:09:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:10:50	00	EA	03	NULL	43.423710472526	0	0	13.839111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0	2018-12-29 02:10:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:12:11	00	E5	03	NULL	43.561981483708	0	0	13.823852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0	2018-12-29 02:12:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:13:30	00	E3	03	NULL	43.706264277985	0	0	13.817749023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0	2018-12-29 02:13:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:14:50	00	D3	03	NULL	43.709270169532	0	0	13.768920898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0	2018-12-29 02:14:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:16:11	00	D4	03	NULL	43.853552963809	0	0	13.77197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0	2018-12-29 02:16:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:17:31	00	C6	03	NULL	44.139112660815	0	0	13.729248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-29 02:17:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:18:51	00	B1	03	NULL	44.286401346639	0	0	13.665161132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0	2018-12-29 02:18:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:20:12	00	A8	03	NULL	44.427678249369	0	0	13.6376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0	2018-12-29 02:20:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:21:31	00	A8	03	NULL	44.286401346639	0	0	13.6376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0	2018-12-29 02:21:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:22:51	00	A9	03	NULL	44.006853432728	0	0	13.640747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0	2018-12-29 02:22:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:24:11	00	A4	03	NULL	44.13310087772	0	0	13.62548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0	2018-12-29 02:24:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:25:31	00	90	03	NULL	45.14007454611	0	0	13.564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0	2018-12-29 02:25:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:26:51	00	75	03	NULL	45.422628351569	0	0	13.482055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0	2018-12-29 02:26:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:28:11	00	65	03	NULL	45.440663700854	0	0	13.433227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.55126953125	0	2018-12-29 02:28:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:29:31	00	5B	03	NULL	45.578934712036	0	0	13.402709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0	2018-12-29 02:29:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:30:51	00	53	03	NULL	45.858482625947	0	0	13.378295898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0	2018-12-29 02:30:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:32:11	00	50	03	NULL	45.876517975231	0	0	13.369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0	2018-12-29 02:32:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:33:31	00	6A	03	NULL	45.347481062883	0	0	13.448486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0	2018-12-29 02:33:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:34:51	00	7A	03	NULL	45.711193940123	0	0	13.497314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0	2018-12-29 02:34:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:36:12	00	73	03	NULL	45.993747745581	0	0	13.475952148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0	2018-12-29 02:36:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:38:23	00	8E	03	NULL	44.716243837922	0	0	13.558349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0	2018-12-29 02:38:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:39:43	00	90	03	NULL	44.845497174462	0	0	13.564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0	2018-12-29 02:39:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:41:04	00	86	03	NULL	45.149092220753	0	0	13.533935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0	2018-12-29 02:41:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:42:23	00	82	03	NULL	44.716243837922	0	0	13.521728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0	2018-12-29 02:42:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:43:43	00	7A	03	NULL	44.716243837922	0	0	13.497314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-29 02:43:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:45:05	00	6D	03	NULL	44.722255621017	0	0	13.457641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0	2018-12-29 02:45:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:46:24	00	5A	03	NULL	45.1520981123	0	0	13.399658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.24609375	0	2018-12-29 02:46:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:47:44	00	4B	03	NULL	45.290369123482	0	0	13.353881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0	2018-12-29 02:47:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:49:05	00	3B	03	NULL	45.744258747144	0	0	13.305053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.55126953125	0	2018-12-29 02:49:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:50:23	00	25	03	NULL	46.168089455332	0	0	13.237915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0	2018-12-29 02:50:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:51:43	00	0C	03	NULL	46.516772874835	0	0	13.16162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0	2018-12-29 02:51:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:53:04	00	00	03	NULL	46.856438619695	0	0	13.125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0	2018-12-29 02:53:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:54:23	00	EF	03	NULL	47.141998316701	0	0	13.073120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0	2018-12-29 02:54:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:55:43	00	E5	03	NULL	47.135986533606	0	0	13.042602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0	2018-12-29 02:55:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:57:05	00	E7	03	NULL	47.280269327883	0	0	13.048706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0	2018-12-29 02:57:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:58:23	00	FE	03	NULL	46.871468077432	0	0	13.118896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-29 02:58:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 02:59:43	00	1A	03	NULL	45.14007454611	0	0	13.204345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0	2018-12-29 02:59:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:01:05	00	38	03	NULL	45.131056871468	0	0	13.2958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0	2018-12-29 03:01:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:02:23	00	4A	03	NULL	44.80040880125	0	0	13.350830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.048828125	0	2018-12-29 03:02:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:03:43	00	53	03	NULL	44.436695924011	0	0	13.378295898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0	2018-12-29 03:03:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:05:05	00	65	03	NULL	44.580978718288	0	0	13.433227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0	2018-12-29 03:05:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:06:24	00	66	03	NULL	44.006853432728	0	0	13.436279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0	2018-12-29 03:06:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:07:44	00	6A	03	NULL	44.265360105807	0	0	13.448486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0	2018-12-29 03:07:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:09:05	00	6D	03	NULL	44.298424912829	0	0	13.457641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0	2018-12-29 03:09:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:10:24	00	6F	03	NULL	44.430684140916	0	0	13.463745117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0	2018-12-29 03:10:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:11:44	00	73	03	NULL	44.136106769268	0	0	13.475952148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0	2018-12-29 03:11:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:13:06	00	72	03	NULL	44.136106769268	0	0	13.472900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0	2018-12-29 03:13:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:14:25	00	7C	03	NULL	43.426716364074	0	0	13.50341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0	2018-12-29 03:14:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:15:45	00	86	03	NULL	43.856558855357	0	0	13.533935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0	2018-12-29 03:15:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:17:06	00	85	03	NULL	43.721293735722	0	0	13.530883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0	2018-12-29 03:17:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:19:16	00	8A	03	NULL	43.288445352892	0	0	13.546142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0	2018-12-29 03:19:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:20:36	00	8A	03	NULL	43.495851869665	0	0	13.546142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0	2018-12-29 03:20:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:21:56	00	88	03	NULL	43.997835758086	0	0	13.5400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-29 03:21:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:25:28	00	5F	03	NULL	44.568955152098	0	0	13.414916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0	2018-12-29 03:25:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:26:47	00	57	03	NULL	44.430684140916	0	0	13.390502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-29 03:26:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:28:08	00	53	03	NULL	44.728267404112	0	0	13.378295898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0	2018-12-29 03:28:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:29:27	00	4E	03	NULL	44.872550198389	0	0	13.363037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0	2018-12-29 03:29:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:30:47	00	44	03	NULL	44.851508957557	0	0	13.33251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0	2018-12-29 03:30:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:32:10	00	38	03	NULL	45.572922928941	0	0	13.2958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0	2018-12-29 03:32:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:33:27	00	28	03	NULL	45.569917037393	0	0	13.2470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0	2018-12-29 03:33:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:34:48	00	0C	03	NULL	46.002765420224	0	0	13.16162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0	2018-12-29 03:34:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:36:09	00	06	03	NULL	45.864494409042	0	0	13.143310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0	2018-12-29 03:36:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:37:31	00	02	03	NULL	45.723217506312	0	0	13.131103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0	2018-12-29 03:37:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:38:47	00	FB	03	NULL	45.864494409042	0	0	13.109741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0	2018-12-29 03:38:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:40:09	00	F3	03	NULL	45.876517975231	0	0	13.085327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.67333984375	0	2018-12-29 03:40:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:41:27	00	E6	03	NULL	46.162077672238	0	0	13.045654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0	2018-12-29 03:41:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:42:47	00	D7	03	NULL	46.570878922688	0	0	12.999877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0	2018-12-29 03:42:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:44:08	00	CE	03	NULL	46.303354574967	0	0	12.972412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0	2018-12-29 03:44:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:45:27	00	C0	03	NULL	46.856438619695	0	0	12.9296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0	2018-12-29 03:45:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:46:47	00	BB	03	NULL	46.573884814236	0	0	12.914428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.03955078125	0	2018-12-29 03:46:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:48:08	00	B8	03	NULL	46.862450402789	0	0	12.9052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0	2018-12-29 03:48:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:49:27	00	B5	03	NULL	47.006733197066	0	0	12.896118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.22265625	0	2018-12-29 03:49:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:50:47	00	AF	03	NULL	46.715161716965	0	0	12.877807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0	2018-12-29 03:50:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:52:09	00	AD	03	NULL	46.994709630877	0	0	12.871704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0	2018-12-29 03:52:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:53:27	00	AB	03	NULL	46.865456294337	0	0	12.865600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0	2018-12-29 03:53:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:54:50	00	A9	03	NULL	47.141998316701	0	0	12.859497070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.16162109375	0	2018-12-29 03:54:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:56:08	00	9F	03	NULL	47.135986533606	0	0	12.828979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.16162109375	0	2018-12-29 03:56:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:57:29	00	92	03	NULL	47.000721413971	0	0	12.789306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0	2018-12-29 03:57:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 03:58:52	00	90	03	NULL	47.157027774438	0	0	12.783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0	2018-12-29 03:58:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 04:00:12	00	8A	03	NULL	47.433569796802	0	0	12.764892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.16162109375	0	2018-12-29 04:00:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 04:01:27	00	81	03	NULL	47.274257544788	0	0	12.737426757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0	2018-12-29 04:01:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 04:02:49	00	7E	03	NULL	47.436575688349	0	0	12.728271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0	2018-12-29 04:02:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 04:04:09	00	7B	03	NULL	47.445593362991	0	0	12.719116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.16162109375	0	2018-12-29 04:04:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 04:06:19	00	6B	03	NULL	47.866418179632	0	0	12.670288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.40576171875	0	2018-12-29 04:06:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 04:07:39	00	69	03	NULL	47.707105927618	0	0	12.664184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.16162109375	0	2018-12-29 04:07:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 04:08:59	00	67	03	NULL	48.148971985091	0	0	12.658081054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.16162109375	0	2018-12-29 04:08:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 04:10:19	00	6B	03	NULL	47.863412288085	0	0	12.670288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.3447265625	0	2018-12-29 04:10:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 04:11:39	00	6F	03	NULL	48.157989659733	0	0	12.682495117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.40576171875	0	2018-12-29 04:11:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 04:12:59	00	69	03	NULL	48.154983768186	0	0	12.664184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.22265625	0	2018-12-29 04:12:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
