w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-08 07:26:34	00	9F	03	NULL	71.784297222556	0	0	17.516479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.86181640625	0	2018-12-08 07:26:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 07:27:54	00	BB	03	NULL	71.751232415534	0	0	17.601928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.81494140625	0	2018-12-08 07:27:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 07:29:14	00	D7	03	NULL	70.930624023085	0	0	17.687377929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.0966796875	0	2018-12-08 07:29:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 07:30:34	00	F4	03	NULL	70.633040759889	0	0	17.77587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.74462890625	0	2018-12-08 07:30:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 07:31:54	00	11	03	NULL	70.209210051701	0	0	17.864379882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	77.63671875	0	2018-12-08 07:31:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 07:33:14	00	32	03	NULL	69.779367560418	0	0	17.965087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.7119140625	0	2018-12-08 07:33:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 07:34:34	00	47	03	NULL	69.349525069136	0	0	18.029174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.787109375	0	2018-12-08 07:34:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 07:35:54	00	6A	03	NULL	68.775399783576	0	0	18.135986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.984375	0	2018-12-08 07:35:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 07:37:15	00	82	03	NULL	68.207286281111	0	0	18.209228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	86.3037109375	0	2018-12-08 07:37:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 07:38:34	00	95	03	NULL	68.195262714921	0	0	18.267211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.9892578125	0	2018-12-08 07:38:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 07:39:55	00	AE	03	NULL	67.506913550559	0	0	18.343505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	91.36962890625	0	2018-12-08 07:39:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 07:41:15	00	BF	03	NULL	67.633160995551	0	0	18.395385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	94.1162109375	0	2018-12-08 07:41:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 07:42:35	00	D9	03	NULL	66.947817722737	0	0	18.474731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	96.6796875	0	2018-12-08 07:42:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 07:44:47	00	FC	03	NULL	66.517975231454	0	0	18.58154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	101.25732421875	0	2018-12-08 07:44:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 07:46:09	00	11	03	NULL	66.418780810388	0	0	18.645629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	104.55322265625	0	2018-12-08 07:46:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 07:47:28	00	2B	03	NULL	65.952867620536	0	0	18.724975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	107.91015625	0	2018-12-08 07:47:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 07:48:48	00	3B	03	NULL	65.823614283997	0	0	18.773803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	111.572265625	0	2018-12-08 07:48:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 07:50:10	00	52	03	NULL	65.405795358903	0	0	18.843994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	114.501953125	0	2018-12-08 07:50:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 07:51:29	00	6D	03	NULL	65.369724660334	0	0	18.926391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.73681640625	0	2018-12-08 07:51:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 07:52:49	00	8B	03	NULL	64.561139834075	0	0	19.017944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	120.91064453125	0	2018-12-08 07:52:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 07:54:10	00	A1	03	NULL	64.152338583624	0	0	19.085083007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.93896484375	0	2018-12-08 07:54:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 07:55:29	00	B4	03	NULL	63.836719971143	0	0	19.14306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	127.99072265625	0	2018-12-08 07:55:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 07:56:49	00	C2	03	NULL	63.821690513406	0	0	19.185791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	131.28662109375	0	2018-12-08 07:56:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 07:58:11	00	DA	03	NULL	63.818684621859	0	0	19.259033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	134.58251953125	0	2018-12-08 07:58:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 07:59:30	00	EE	03	NULL	63.52410725021	0	0	19.320068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	138.3056640625	0	2018-12-08 07:59:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:00:50	00	FA	03	NULL	63.007093904052	0	0	19.356689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	141.9677734375	0	2018-12-08 08:00:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:02:11	00	FC	03	NULL	63.253577010941	0	0	19.36279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.751953125	0	2018-12-08 08:02:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:03:30	00	17	03	NULL	62.952987856198	0	0	19.445190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	149.7802734375	0	2018-12-08 08:03:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:04:50	00	1B	03	NULL	62.65841048455	0	0	19.457397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	153.564453125	0	2018-12-08 08:04:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:06:11	00	1D	03	NULL	62.09630876518	0	0	19.463500976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	157.958984375	0	2018-12-08 08:06:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:07:30	00	28	03	NULL	62.234579776362	0	0	19.4970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.94970703125	0	2018-12-08 08:07:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:08:50	00	3C	03	NULL	61.507154021883	0	0	19.55810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	165.6494140625	0	2018-12-08 08:08:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:10:12	00	3F	03	NULL	61.374894793796	0	0	19.567260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	169.677734375	0	2018-12-08 08:10:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:11:30	00	49	03	NULL	60.978117109535	0	0	19.597778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.4619140625	0	2018-12-08 08:11:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:12:50	00	46	03	NULL	61.383912468438	0	0	19.588623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	178.89404296875	0	2018-12-08 08:12:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:14:11	00	5D	03	NULL	60.806781291331	0	0	19.658813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.4951171875	0	2018-12-08 08:14:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:15:30	00	61	03	NULL	60.39798004088	0	0	19.671020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	187.31689453125	0	2018-12-08 08:15:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:16:50	00	7C	03	NULL	60.470121438019	0	0	19.75341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	192.07763671875	0	2018-12-08 08:16:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:18:12	00	9C	03	NULL	60.247685463508	0	0	19.85107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	194.88525390625	0	2018-12-08 08:18:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:19:31	00	B7	03	NULL	59.96513165805	0	0	19.933471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	199.52392578125	0	2018-12-08 08:19:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:20:51	00	D5	03	NULL	59.673560177949	0	0	20.025024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	203.4912109375	0	2018-12-08 08:20:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:22:11	00	0F	03	NULL	59.475171335818	0	0	20.202026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	205.99365234375	0	2018-12-08 08:22:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:23:31	00	1B	03	NULL	58.834916436215	0	0	20.238647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	211.73095703125	0	2018-12-08 08:23:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:25:43	00	2A	03	NULL	58.931104965733	0	0	20.284423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.3837890625	0	2018-12-08 08:25:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:27:04	00	47	03	NULL	58.17362029578	0	0	20.372924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.96142578125	0	2018-12-08 08:27:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:28:23	00	6A	03	NULL	58.113502464831	0	0	20.479736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	226.62353515625	0	2018-12-08 08:28:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:29:43	00	87	03	NULL	57.292894072382	0	0	20.568237304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	232.5439453125	0	2018-12-08 08:29:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:31:04	00	8C	03	NULL	57.614524467957	0	0	20.58349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	237.3046875	0	2018-12-08 08:31:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:32:23	00	BB	03	NULL	57.386076710352	0	0	20.726928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	239.501953125	0	2018-12-08 08:32:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:33:43	00	D1	03	NULL	56.550438860166	0	0	20.794067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	244.56787109375	0	2018-12-08 08:33:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:35:05	00	E5	03	NULL	55.850066129614	0	0	20.855102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	250.18310546875	0	2018-12-08 08:35:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:36:23	00	EE	03	NULL	56.397138391247	0	0	20.882568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	255.31005859375	0	2018-12-08 08:36:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:37:44	00	1C	03	NULL	56.279908620897	0	0	21.02294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	258.85009765625	0	2018-12-08 08:37:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:39:05	00	4B	03	NULL	55.15269929061	0	0	21.166381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.22119140625	0	2018-12-08 08:39:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:40:24	00	80	03	NULL	54.704821450042	0	0	21.328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	267.88330078125	0	2018-12-08 08:40:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:41:44	00	AE	03	NULL	54.287002524949	0	0	21.468505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	272.3388671875	0	2018-12-08 08:41:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:43:06	00	CE	03	NULL	54.299026091139	0	0	21.566162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	276.123046875	0	2018-12-08 08:43:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:44:24	00	E2	03	NULL	53.709871347842	0	0	21.627197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	280.70068359375	0	2018-12-08 08:44:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:45:44	00	09	03	NULL	53.703859564747	0	0	21.746215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	284.423828125	0	2018-12-08 08:45:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:47:06	00	13	03	NULL	53.295058314296	0	0	21.776733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	288.9404296875	0	2018-12-08 08:47:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:48:24	00	2B	03	NULL	53.532523746543	0	0	21.849975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	291.93115234375	0	2018-12-08 08:48:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:49:44	00	61	03	NULL	52.714921245641	0	0	22.014770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	294.98291015625	0	2018-12-08 08:49:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:51:05	00	7C	03	NULL	52.714921245641	0	0	22.09716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	301.26953125	0	2018-12-08 08:51:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:52:23	00	8B	03	NULL	51.86124804617	0	0	22.142944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	306.94580078125	0	2018-12-08 08:52:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:53:43	00	93	03	NULL	51.587711915354	0	0	22.167358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	310.9130859375	0	2018-12-08 08:53:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:55:05	00	AC	03	NULL	51.407358422508	0	0	22.24365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	314.88037109375	0	2018-12-08 08:55:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:56:24	00	C1	03	NULL	51.843212696886	0	0	22.307739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	319.39697265625	0	2018-12-08 08:56:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:57:43	00	E1	03	NULL	51.272093302874	0	0	22.405395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	321.59423828125	0	2018-12-08 08:57:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 08:59:05	00	01	03	NULL	50.860286160875	0	0	22.503051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	325.62255859375	0	2018-12-08 08:59:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 09:00:23	00	34	03	NULL	50.944451124203	0	0	22.65869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	329.1015625	0	2018-12-08 09:00:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 09:01:43	00	57	03	NULL	50.009618852952	0	0	22.765502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	333.92333984375	0	2018-12-08 09:01:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 09:03:04	00	64	03	NULL	49.483587832151	0	0	22.80517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	338.68408203125	0	2018-12-08 09:03:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 09:04:23	00	71	03	NULL	49.87134784177	0	0	22.844848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	341.85791015625	0	2018-12-08 09:04:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 09:06:37	00	BE	03	NULL	48.744138511483	0	0	23.079833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	347.2900390625	0	2018-12-08 09:06:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 09:07:56	00	D2	03	NULL	48.584826259469	0	0	23.140869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	349.06005859375	0	2018-12-08 09:07:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 09:09:17	00	E0	03	NULL	47.598893831911	0	0	23.18359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	355.8349609375	0	2018-12-08 09:09:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 09:10:37	00	F1	03	NULL	47.86942407118	0	0	23.235473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.2529296875	0	2018-12-08 09:10:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 09:11:57	00	00	03	NULL	48.458578814476	0	0	23.28125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	363.6474609375	0	2018-12-08 09:11:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 09:13:17	00	43	03	NULL	47.71612360226	0	0	23.485717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.79296875	0	2018-12-08 09:13:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 09:14:38	00	90	03	NULL	47.247204520861	0	0	23.720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.27197265625	0	2018-12-08 09:14:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 09:15:59	00	B9	03	NULL	45.299386798124	0	0	23.845825195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	373.4130859375	0	2018-12-08 09:15:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 09:17:19	00	AF	03	NULL	45.882529758326	0	0	23.815307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	380.67626953125	0	2018-12-08 09:17:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 09:18:39	00	A2	03	NULL	46.582902488878	0	0	23.775634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.080078125	0	2018-12-08 09:18:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 09:19:59	00	AB	03	NULL	46.153059997595	0	0	23.803100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	388.00048828125	0	2018-12-08 09:19:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 09:21:20	00	AB	03	NULL	45.915594565348	0	0	23.803100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	393.798828125	0	2018-12-08 09:21:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 09:22:40	00	E6	03	NULL	45.870506192137	0	0	23.983154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.47021484375	0	2018-12-08 09:22:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 09:24:00	00	2A	03	NULL	44.454731273296	0	0	24.190673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.27783203125	0	2018-12-08 09:24:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 09:25:20	00	4B	03	NULL	44.298424912829	0	0	24.291381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	398.98681640625	0	2018-12-08 09:25:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 09:26:40	00	74	03	NULL	44.292413129734	0	0	24.41650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	403.62548828125	0	2018-12-08 09:26:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 09:28:00	00	9A	03	NULL	43.988818083444	0	0	24.532470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	406.73828125	0	2018-12-08 09:28:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 09:29:20	00	AB	03	NULL	43.853552963809	0	0	24.584350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	412.7197265625	0	2018-12-08 09:29:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 09:30:40	00	B4	03	NULL	43.288445352892	0	0	24.61181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.0908203125	0	2018-12-08 09:30:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 09:32:00	00	D6	03	NULL	42.425754478778	0	0	24.715576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	421.93603515625	0	2018-12-08 09:32:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
