w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-11 08:12:23	00	5B	03	NULL	55.438258987616	0	0	21.215209960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	164.36767578125	0	2018-12-11 08:12:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:13:43	00	27	03	NULL	56.255861488517	0	0	21.056518554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	169.189453125	0	2018-12-11 08:13:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:15:05	00	F8	03	NULL	57.124564145726	0	0	20.9130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.4619140625	0	2018-12-11 08:15:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:16:23	00	F2	03	NULL	56.691715762895	0	0	20.894775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	176.57470703125	0	2018-12-11 08:16:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:17:43	00	24	03	NULL	56.959240110617	0	0	21.04736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	178.64990234375	0	2018-12-11 08:17:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:19:04	00	79	03	NULL	55.982325357701	0	0	21.306762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	183.10546875	0	2018-12-11 08:19:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:20:24	00	D1	03	NULL	54.428279427678	0	0	21.575317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	187.68310546875	0	2018-12-11 08:20:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:21:44	00	32	03	NULL	53.445352891668	0	0	21.871337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	192.138671875	0	2018-12-11 08:21:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:23:06	00	72	03	NULL	52.865215823013	0	0	22.066650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	195.61767578125	0	2018-12-11 08:23:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:24:24	00	9D	03	NULL	52.967416135626	0	0	22.197875976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	200.5615234375	0	2018-12-11 08:24:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:25:44	00	B7	03	NULL	52.817121558254	0	0	22.277221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	204.345703125	0	2018-12-11 08:25:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:27:06	00	C1	03	NULL	52.859204039918	0	0	22.307739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	207.275390625	0	2018-12-11 08:27:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:28:24	00	ED	03	NULL	52.390284958519	0	0	22.442016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	211.12060546875	0	2018-12-11 08:28:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:30:37	00	1E	03	NULL	52.294096429001	0	0	22.591552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	215.087890625	0	2018-12-11 08:30:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:31:57	00	42	03	NULL	52.285078754359	0	0	22.701416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.44482421875	0	2018-12-11 08:31:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:33:17	00	6E	03	NULL	52.083684020681	0	0	22.835693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	221.49658203125	0	2018-12-11 08:33:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:34:37	00	9C	03	NULL	51.455452687267	0	0	22.97607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	225.4638671875	0	2018-12-11 08:34:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:35:57	00	CE	03	NULL	51.410364314056	0	0	23.128662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	227.84423828125	0	2018-12-11 08:35:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:37:17	00	F5	03	NULL	50.731032824336	0	0	23.247680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	231.4453125	0	2018-12-11 08:37:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:38:37	00	0B	03	NULL	49.718047372851	0	0	23.314819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	233.5205078125	0	2018-12-11 08:38:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:39:57	00	D7	03	NULL	49.856318384033	0	0	23.156127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	238.34228515625	0	2018-12-11 08:39:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:41:16	00	94	03	NULL	50.562702897679	0	0	22.95166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	244.56787109375	0	2018-12-11 08:41:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:42:36	00	6C	03	NULL	51.716965251894	0	0	22.82958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	248.6572265625	0	2018-12-11 08:42:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:43:56	00	8D	03	NULL	50.992545388962	0	0	22.930297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	251.5869140625	0	2018-12-11 08:43:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:45:16	00	B8	03	NULL	51.419381988698	0	0	23.0615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	250.9765625	0	2018-12-11 08:45:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:46:36	00	D1	03	NULL	51.605747264639	0	0	23.137817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	253.662109375	0	2018-12-11 08:46:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:47:55	00	15	03	NULL	51.55765299988	0	0	23.345336914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	257.6904296875	0	2018-12-11 08:47:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:49:16	00	69	03	NULL	50.271131417578	0	0	23.601684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	261.962890625	0	2018-12-11 08:49:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:50:35	00	C7	03	NULL	48.867380064927	0	0	23.888549804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	261.962890625	0	2018-12-11 08:50:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:51:55	00	2E	03	NULL	47.006733197066	0	0	24.202880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	263.7939453125	0	2018-12-11 08:51:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:53:15	00	79	03	NULL	46.576890705783	0	0	24.431762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	238.95263671875	0	2018-12-11 08:53:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:54:35	00	5D	03	NULL	46.871468077432	0	0	24.346313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	251.0986328125	0	2018-12-11 08:54:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:55:54	00	4D	03	NULL	47.424552122159	0	0	24.297485351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	287.90283203125	0	2018-12-11 08:55:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:57:15	00	6C	03	NULL	46.856438619695	0	0	24.39208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	295.83740234375	0	2018-12-11 08:57:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:58:34	00	80	03	NULL	47.132980642058	0	0	24.453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	301.94091796875	0	2018-12-11 08:58:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 08:59:54	00	A3	03	NULL	46.080918600457	0	0	24.559936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.26025390625	0	2018-12-11 08:59:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:01:14	00	A7	03	NULL	46.429602019959	0	0	24.572143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	310.72998046875	0	2018-12-11 09:01:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:02:34	00	AE	03	NULL	46.724179391608	0	0	24.593505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	315.36865234375	0	2018-12-11 09:02:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:03:54	00	9C	03	NULL	46.724179391608	0	0	24.53857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	319.88525390625	0	2018-12-11 09:03:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:05:14	00	58	03	NULL	47.141998316701	0	0	24.3310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	322.75390625	0	2018-12-11 09:05:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:06:33	00	2F	03	NULL	44.286401346639	0	0	24.205932617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	324.0966796875	0	2018-12-11 09:06:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:07:54	00	10	03	NULL	44.292413129734	0	0	24.111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	327.33154296875	0	2018-12-11 09:07:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:09:14	00	4A	03	NULL	44.520860887339	0	0	24.288330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	332.70263671875	0	2018-12-11 09:09:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:11:26	00	1E	03	NULL	43.005891547433	0	0	24.935302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	344.6044921875	0	2018-12-11 09:11:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:12:46	00	46	03	NULL	41.009979559937	0	0	25.057373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	352.294921875	0	2018-12-11 09:12:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:14:07	00	80	03	NULL	42.272454009859	0	0	25.234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	361.083984375	0	2018-12-11 09:14:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:15:25	00	AF	03	NULL	38.88782012745	0	0	25.377807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	367.5537109375	0	2018-12-11 09:15:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:16:45	00	EC	03	NULL	39.419862931345	0	0	25.56396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	372.4365234375	0	2018-12-11 09:16:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:18:06	00	1E	03	NULL	39.140315017434	0	0	25.716552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	373.6572265625	0	2018-12-11 09:18:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:19:25	00	60	03	NULL	38.160394372971	0	0	25.91796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	378.35693359375	0	2018-12-11 09:19:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:20:45	00	9F	03	NULL	38.869784778165	0	0	26.110229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	378.90625	0	2018-12-11 09:20:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:22:06	00	2B	03	NULL	38.999038114705	0	0	26.537475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	380.31005859375	0	2018-12-11 09:22:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:23:24	00	AF	03	NULL	36.444030299387	0	0	26.940307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	383.97216796875	0	2018-12-11 09:23:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:24:44	00	BA	03	NULL	33.762775039077	0	0	26.973876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	388.97705078125	0	2018-12-11 09:24:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:26:05	00	E9	03	NULL	35.740651677287	0	0	27.117309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	389.5263671875	0	2018-12-11 09:26:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:27:24	00	4A	03	NULL	35.449080197186	0	0	27.413330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	390.0146484375	0	2018-12-11 09:27:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:28:44	00	3F	03	NULL	34.472165444271	0	0	27.379760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	396.1181640625	0	2018-12-11 09:28:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:30:06	00	10	03	NULL	35.313815077552	0	0	27.236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	402.7099609375	0	2018-12-11 09:30:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:31:24	00	D0	03	NULL	35.455091980281	0	0	27.041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	407.89794921875	0	2018-12-11 09:31:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:32:44	00	75	03	NULL	36.435012624745	0	0	26.763305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	412.65869140625	0	2018-12-11 09:32:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:34:05	00	2C	03	NULL	36.63941324997	0	0	26.54052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	413.4521484375	0	2018-12-11 09:34:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:35:23	00	37	03	NULL	36.125405795359	0	0	26.574096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	413.0859375	0	2018-12-11 09:35:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:36:43	00	79	03	NULL	33.8529517855	0	0	26.775512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	412.90283203125	0	2018-12-11 09:36:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:38:05	00	A7	03	NULL	32.815919201635	0	0	26.915893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	420.95947265625	0	2018-12-11 09:38:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:39:23	00	84	03	NULL	32.48226523987	0	0	26.80908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	425.9033203125	0	2018-12-11 09:39:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:40:43	00	83	03	NULL	32.118552362631	0	0	26.806030273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	428.8330078125	0	2018-12-11 09:40:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:42:04	00	45	03	NULL	33.215702777444	0	0	26.616821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	430.23681640625	0	2018-12-11 09:42:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:43:23	00	4E	03	NULL	33.468197667428	0	0	26.644287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	428.7109375	0	2018-12-11 09:43:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:44:43	00	C9	03	NULL	32.909101839606	0	0	27.019653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	424.13330078125	0	2018-12-11 09:44:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:46:04	00	3F	03	NULL	32.085487555609	0	0	27.379760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	425.048828125	0	2018-12-11 09:46:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:47:23	00	60	03	NULL	31.505350486954	0	0	27.48046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	422.8515625	0	2018-12-11 09:47:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:48:43	00	52	03	NULL	32.434170975111	0	0	27.437744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	424.01123046875	0	2018-12-11 09:48:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:50:04	00	41	03	NULL	31.784898400866	0	0	27.385864257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	427.55126953125	0	2018-12-11 09:50:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:52:15	00	79	03	NULL	30.955272333774	0	0	27.556762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.78173828125	0	2018-12-11 09:52:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:53:34	00	79	03	NULL	31.511362270049	0	0	27.556762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	442.9931640625	0	2018-12-11 09:53:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:54:54	00	A7	03	NULL	30.838042563424	0	0	27.697143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	454.04052734375	0	2018-12-11 09:54:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:56:15	00	69	03	NULL	31.643621498136	0	0	27.507934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	462.40234375	0	2018-12-11 09:56:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:57:34	00	58	03	NULL	31.385114825057	0	0	27.4560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	466.36962890625	0	2018-12-11 09:57:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 09:58:53	00	39	03	NULL	32.073463989419	0	0	27.361450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	471.8017578125	0	2018-12-11 09:58:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 10:00:15	00	73	03	NULL	32.064446314777	0	0	27.538452148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	469.7265625	0	2018-12-11 10:00:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 10:01:33	00	79	03	NULL	31.9201635205	0	0	27.556762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	470.703125	0	2018-12-11 10:01:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 10:02:53	00	61	03	NULL	31.376097150415	0	0	27.483520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	481.75048828125	0	2018-12-11 10:02:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 10:04:14	00	7B	03	NULL	31.745821810749	0	0	27.562866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	483.642578125	0	2018-12-11 10:04:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 10:05:34	00	A7	03	NULL	31.376097150415	0	0	27.697143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	489.19677734375	0	2018-12-11 10:05:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 10:06:54	00	AD	03	NULL	31.49933870386	0	0	27.715454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	491.02783203125	0	2018-12-11 10:06:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 10:08:14	00	89	03	NULL	31.231814356138	0	0	27.605590820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	494.7509765625	0	2018-12-11 10:08:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 10:09:34	00	AA	03	NULL	31.225802573043	0	0	27.706298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.51171875	0	2018-12-11 10:09:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 10:10:54	00	C2	03	NULL	29.265961284117	0	0	27.779541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.35693359375	0	2018-12-11 10:10:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 10:12:14	00	BD	03	NULL	28.691835998557	0	0	27.764282226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	500.67138671875	0	2018-12-11 10:12:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 10:13:33	00	D1	03	NULL	28.409282193098	0	0	27.825317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	505.9814453125	0	2018-12-11 10:13:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 10:14:53	00	C5	03	NULL	29.629674161356	0	0	27.788696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	512.39013671875	0	2018-12-11 10:14:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 10:16:14	00	D5	03	NULL	28.574606228207	0	0	27.837524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.333984375	0	2018-12-11 10:16:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 10:17:33	00	E8	03	NULL	29.271973067212	0	0	27.8955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.3388671875	0	2018-12-11 10:17:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
