w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-14 06:53:35	00	7D	03	NULL	56.745821810749	0	0	15.850219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0	2018-12-14 06:53:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 06:54:55	00	75	03	NULL	56.769868943129	0	0	15.825805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0	2018-12-14 06:54:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 06:56:15	00	69	03	NULL	56.911145845858	0	0	15.789184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0	2018-12-14 06:56:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 06:57:35	00	5B	03	NULL	57.121558254178	0	0	15.746459960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0	2018-12-14 06:57:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 06:58:55	00	56	03	NULL	57.03739329085	0	0	15.731201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0	2018-12-14 06:58:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:00:16	00	57	03	NULL	57.175664302032	0	0	15.734252929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0	2018-12-14 07:00:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:01:35	00	4E	03	NULL	57.316941204761	0	0	15.706787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0	2018-12-14 07:01:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:02:55	00	47	03	NULL	57.36503546952	0	0	15.685424804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-14 07:02:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:04:15	00	42	03	NULL	57.467235782133	0	0	15.670166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0	2018-12-14 07:04:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:05:35	00	42	03	NULL	57.455212215943	0	0	15.670166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.67333984375	0	2018-12-14 07:05:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:06:55	00	3C	03	NULL	57.485271131418	0	0	15.65185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0	2018-12-14 07:06:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:08:15	00	36	03	NULL	57.515330046892	0	0	15.633544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.22265625	0	2018-12-14 07:08:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:09:35	00	34	03	NULL	57.536371287724	0	0	15.62744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0	2018-12-14 07:09:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:11:47	00	34	03	NULL	57.461223999038	0	0	15.62744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.11474609375	0	2018-12-14 07:11:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:13:08	00	28	03	NULL	57.882048815679	0	0	15.5908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.33544921875	0	2018-12-14 07:13:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:14:27	00	24	03	NULL	57.608512684862	0	0	15.57861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.12890625	0	2018-12-14 07:14:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:15:47	00	25	03	NULL	57.867019357942	0	0	15.581665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.65478515625	0	2018-12-14 07:15:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:17:08	00	23	03	NULL	57.749789587592	0	0	15.575561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.75341796875	0	2018-12-14 07:17:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:18:27	00	21	03	NULL	57.752795479139	0	0	15.569458007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.97412109375	0	2018-12-14 07:18:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:19:47	00	25	03	NULL	57.764819045329	0	0	15.581665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.3779296875	0	2018-12-14 07:19:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:21:08	00	2C	03	NULL	57.602500901767	0	0	15.60302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.02587890625	0	2018-12-14 07:21:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:22:27	00	2C	03	NULL	57.879042924131	0	0	15.60302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.73486328125	0	2018-12-14 07:22:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:23:47	00	2C	03	NULL	57.620536251052	0	0	15.60302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	67.3828125	0	2018-12-14 07:23:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:25:08	00	31	03	NULL	57.61151857641	0	0	15.618286132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.84765625	0	2018-12-14 07:25:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:26:26	00	36	03	NULL	57.602500901767	0	0	15.633544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.4345703125	0	2018-12-14 07:26:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:27:46	00	3A	03	NULL	57.635565708789	0	0	15.645751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.1435546875	0	2018-12-14 07:27:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:29:08	00	3B	03	NULL	57.596489118673	0	0	15.648803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.79150390625	0	2018-12-14 07:29:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:30:26	00	43	03	NULL	57.620536251052	0	0	15.673217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.74462890625	0	2018-12-14 07:30:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:31:46	00	48	03	NULL	57.458218107491	0	0	15.6884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	77.57568359375	0	2018-12-14 07:31:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:33:08	00	57	03	NULL	57.322952987856	0	0	15.734252929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.28466796875	0	2018-12-14 07:33:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:34:26	00	63	03	NULL	57.187687868222	0	0	15.770874023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.11572265625	0	2018-12-14 07:34:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:35:46	00	6D	03	NULL	57.02536972466	0	0	15.801391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.251953125	0	2018-12-14 07:35:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:37:07	00	6E	03	NULL	57.199711434411	0	0	15.804443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	85.5712890625	0	2018-12-14 07:37:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:38:25	00	76	03	NULL	57.040399182398	0	0	15.828857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	87.82958984375	0	2018-12-14 07:38:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:39:45	00	78	03	NULL	57.040399182398	0	0	15.8349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.39306640625	0	2018-12-14 07:39:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:41:06	00	86	03	NULL	56.899122279668	0	0	15.877685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	92.71240234375	0	2018-12-14 07:41:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:42:25	00	99	03	NULL	56.760851268486	0	0	15.935668945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.03173828125	0	2018-12-14 07:42:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:43:45	00	AF	03	NULL	56.607550799567	0	0	16.002807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	97.71728515625	0	2018-12-14 07:43:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:45:06	00	BC	03	NULL	56.331008777203	0	0	16.04248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	100.341796875	0	2018-12-14 07:45:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:46:25	00	CA	03	NULL	56.033425514007	0	0	16.085205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.96630859375	0	2018-12-14 07:46:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:47:45	00	DB	03	NULL	55.910183960563	0	0	16.137084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	105.89599609375	0	2018-12-14 07:47:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:49:06	00	F1	03	NULL	55.327041000361	0	0	16.204223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	108.3984375	0	2018-12-14 07:49:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:50:25	00	01	03	NULL	55.065528435734	0	0	16.253051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	111.572265625	0	2018-12-14 07:50:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:52:36	00	2C	03	NULL	54.77696284718	0	0	16.38427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.3095703125	0	2018-12-14 07:52:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:53:56	00	3C	03	NULL	54.891186725983	0	0	16.43310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	120.7275390625	0	2018-12-14 07:53:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:55:16	00	55	03	NULL	54.362149813635	0	0	16.509399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.0234375	0	2018-12-14 07:55:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:56:36	00	59	03	NULL	54.229890585548	0	0	16.521606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	127.685546875	0	2018-12-14 07:56:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:57:56	00	5E	03	NULL	54.494409041722	0	0	16.536865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	131.4697265625	0	2018-12-14 07:57:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 07:59:16	00	63	03	NULL	54.082601899723	0	0	16.552124023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	135.25390625	0	2018-12-14 07:59:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:00:36	00	75	03	NULL	54.214861127811	0	0	16.607055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	138.916015625	0	2018-12-14 08:00:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:01:56	00	8A	03	NULL	54.046531201154	0	0	16.671142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	142.4560546875	0	2018-12-14 08:01:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:03:16	00	A5	03	NULL	53.643741733798	0	0	16.753540039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.44677734375	0	2018-12-14 08:03:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:04:36	00	C2	03	NULL	53.072622339786	0	0	16.842041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	149.47509765625	0	2018-12-14 08:04:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:05:55	00	D2	03	NULL	53.060598773596	0	0	16.890869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	154.296875	0	2018-12-14 08:05:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:07:17	00	D9	03	NULL	52.781050859685	0	0	16.912231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	158.0810546875	0	2018-12-14 08:07:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:08:36	00	E7	03	NULL	52.513526511963	0	0	16.954956054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	162.353515625	0	2018-12-14 08:08:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:09:56	00	00	03	NULL	52.366237826139	0	0	17.03125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	166.3818359375	0	2018-12-14 08:09:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:11:16	00	20	03	NULL	52.366237826139	0	0	17.12890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	169.37255859375	0	2018-12-14 08:11:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:12:36	00	33	03	NULL	51.924371768667	0	0	17.186889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.9501953125	0	2018-12-14 08:12:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:13:56	00	36	03	NULL	51.78008897439	0	0	17.196044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	178.16162109375	0	2018-12-14 08:13:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:15:16	00	3B	03	NULL	52.21293735722	0	0	17.211303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.0068359375	0	2018-12-14 08:15:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:16:36	00	47	03	NULL	51.632800288566	0	0	17.247924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	186.8896484375	0	2018-12-14 08:16:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:17:56	00	4E	03	NULL	51.840206805338	0	0	17.269287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	191.22314453125	0	2018-12-14 08:17:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:19:16	00	6D	03	NULL	51.362270049297	0	0	17.363891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	195.4345703125	0	2018-12-14 08:19:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:20:36	00	76	03	NULL	50.920403991824	0	0	17.391357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	200.86669921875	0	2018-12-14 08:20:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:21:56	00	9C	03	NULL	51.079716243838	0	0	17.50732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	204.65087890625	0	2018-12-14 08:21:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:23:16	00	B8	03	NULL	50.376337621739	0	0	17.5927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	209.47265625	0	2018-12-14 08:23:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:24:36	00	BB	03	NULL	50.358302272454	0	0	17.601928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	215.33203125	0	2018-12-14 08:24:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:25:56	00	D7	03	NULL	50.111819165565	0	0	17.687377929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.8720703125	0	2018-12-14 08:25:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:27:16	00	EA	03	NULL	49.862330167128	0	0	17.745361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	223.32763671875	0	2018-12-14 08:27:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:28:36	00	01	03	NULL	50.08176025009	0	0	17.815551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	227.294921875	0	2018-12-14 08:28:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:29:56	00	3A	03	NULL	49.357340387159	0	0	17.989501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	230.65185546875	0	2018-12-14 08:29:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:31:16	00	3E	03	NULL	48.942527353613	0	0	18.001708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	235.7177734375	0	2018-12-14 08:31:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:33:28	00	52	03	NULL	48.795238667789	0	0	18.062744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	241.51611328125	0	2018-12-14 08:33:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:34:48	00	81	03	NULL	48.798244559336	0	0	18.206176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	244.62890625	0	2018-12-14 08:34:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:36:10	00	82	03	NULL	48.239148731514	0	0	18.209228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	250.3662109375	0	2018-12-14 08:36:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:37:28	00	8C	03	NULL	48.109895394974	0	0	18.23974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	254.5166015625	0	2018-12-14 08:37:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:38:48	00	86	03	NULL	48.085848262595	0	0	18.221435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	258.36181640625	0	2018-12-14 08:38:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:40:10	00	A3	03	NULL	48.359384393411	0	0	18.309936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	261.65771484375	0	2018-12-14 08:40:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:41:28	00	CA	03	NULL	48.230131056871	0	0	18.428955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.07568359375	0	2018-12-14 08:41:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:42:48	00	E2	03	NULL	47.364434291211	0	0	18.502197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	269.71435546875	0	2018-12-14 08:42:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:44:09	00	05	03	NULL	47.120957075869	0	0	18.609008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.13232421875	0	2018-12-14 08:44:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:45:28	00	1F	03	NULL	47.07286281111	0	0	18.688354492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	275.81787109375	0	2018-12-14 08:45:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:46:48	00	44	03	NULL	47.472646386918	0	0	18.80126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	277.7099609375	0	2018-12-14 08:46:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:48:09	00	6D	03	NULL	46.222195503186	0	0	18.926391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	279.23583984375	0	2018-12-14 08:48:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:49:28	00	86	03	NULL	46.51076109174	0	0	19.002685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	285.33935546875	0	2018-12-14 08:49:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:50:48	00	AB	03	NULL	45.50378742335	0	0	19.115600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	289.85595703125	0	2018-12-14 08:50:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:52:09	00	BB	03	NULL	45.209210051701	0	0	19.164428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	294.189453125	0	2018-12-14 08:52:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:53:28	00	C4	03	NULL	45.185162919322	0	0	19.19189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	298.583984375	0	2018-12-14 08:53:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:54:48	00	B8	03	NULL	44.49681375496	0	0	19.1552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.5654296875	0	2018-12-14 08:54:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:56:10	00	CB	03	NULL	44.61404352531	0	0	19.213256835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	306.884765625	0	2018-12-14 08:56:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:57:28	00	13	03	NULL	44.499819646507	0	0	19.432983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	306.57958984375	0	2018-12-14 08:57:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 08:58:48	00	37	03	NULL	43.625105206204	0	0	19.542846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	313.4765625	0	2018-12-14 08:58:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
