i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-12 01:54:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 01:54:37	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 01:55:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 01:55:57	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 01:57:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 01:57:17	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 01:58:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 01:58:37	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 01:59:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 01:59:57	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:01:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:01:18	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:02:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:02:37	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:03:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:03:58	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:05:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:05:18	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:06:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:06:38	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:07:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:07:57	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:09:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:09:17	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:10:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:10:37	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:11:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:11:57	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:13:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:13:16	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:14:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:14:36	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:15:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:15:57	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:17:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:17:16	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:18:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:18:36	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:19:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:19:56	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:22:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:22:09	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:23:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:23:27	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:24:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:24:48	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:26:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:26:08	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:27:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:27:27	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:28:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:28:47	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:30:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:30:08	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:31:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:31:26	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:32:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:32:47	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:34:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:34:07	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:35:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:35:26	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:36:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:36:45	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:38:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:38:07	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:39:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:39:26	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:40:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:40:46	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:42:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:42:07	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:43:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:43:25	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:44:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:44:45	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:46:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:46:05	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:47:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:47:25	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:48:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:48:45	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:50:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:50:06	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:51:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:51:24	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:52:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:52:44	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:54:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:54:05	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:55:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:55:23	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:56:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:56:44	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:58:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:58:06	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 02:59:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 02:59:24	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:00:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:00:44	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:02:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:02:55	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:04:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:04:15	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:05:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:05:34	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:06:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:06:55	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:08:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:08:15	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:09:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:09:34	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:10:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:10:54	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:12:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:12:14	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:13:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:13:34	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:14:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:14:53	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:16:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:16:13	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:17:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:17:33	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:18:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:18:53	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:20:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:20:14	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:21:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:21:33	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:22:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:22:53	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:24:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:24:12	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:25:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:25:33	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:26:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:26:52	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:28:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:28:13	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:29:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:29:32	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:30:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:30:52	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:32:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:32:12	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:33:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:33:31	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:34:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:34:52	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:36:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:36:12	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:37:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:37:31	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:38:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:38:51	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:40:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:40:11	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:41:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:41:31	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:43:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:43:42	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:45:04	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:45:04	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:46:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:46:22	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:47:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:47:41	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 03:49:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 03:49:02	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
