i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-29 07:40:21	00	01	03	243	240.4	241.9	3.62	3.61	3.6	2100	NULL	50.02	1	-10	3.07	2210	24	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-29 07:40:21	164078917	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.83	419.1	417.2	420.2	2100	0	0	0	0	18
NA	8	CT08	01	2018-12-29 07:41:41	00	01	03	243.7	241.2	242.5	3.75	3.73	3.73	2230	NULL	50.045	1	0	3.26	2350	24	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60	NULL	2018-12-29 07:41:41	164078965	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.21	420.4	418.5	421.4	2230	0	0	0	0	18
NA	8	CT08	01	2018-12-29 07:43:01	00	01	03	243.4	240.8	241.9	3.98	3.99	3.97	2430	NULL	50.055	1	-10	3.6	2550	24	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2018-12-29 07:43:01	164079017	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.94	419.8	417.5	420.6	2430	0	0	0	0	19
NA	8	CT08	01	2018-12-29 07:44:21	00	01	03	242.9	240.4	241.7	4.17	4.18	4.17	2590	NULL	50.007	1	10	3.79	2720	24	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	2018-12-29 07:44:21	164079072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.52	419	417.2	420	2590	0	0	0	0	19
NA	8	CT08	01	2018-12-29 07:45:42	00	01	03	242.9	240.3	241.8	4.35	4.34	4.34	2750	NULL	49.98	1	0	3.96	2870	24	NULL	NULL	NULL	NULL	NULL	NULL	725.9	60	NULL	2018-12-29 07:45:42	164079132	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.03	419	417.1	419.9	2750	0	0	0	0	19
NA	8	CT08	01	2018-12-29 07:47:03	00	01	03	242.8	239.9	241.5	4.55	4.56	4.56	2910	NULL	49.948	1	0	4.14	3060	24	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2018-12-29 07:47:03	164079195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.72	419.1	417.1	420.2	2910	0	0	0	0	19
NA	8	CT08	01	2018-12-29 07:48:22	00	01	03	242.2	239.3	241	4.9	4.92	4.9	3180	NULL	49.934	1	0	4.5	3300	25	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-29 07:48:22	164079264	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.72	417.5	415.5	418.8	3180	0	0	0	0	20
NA	8	CT08	01	2018-12-29 07:49:41	00	01	03	242.5	239.6	241.2	4.91	4.91	4.9	3190	NULL	49.905	1	-10	4.51	3320	25	NULL	NULL	NULL	NULL	NULL	NULL	735.1	60	NULL	2018-12-29 07:49:41	164079335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.72	418.1	415.9	419.3	3190	0	0	0	0	20
NA	8	CT08	01	2018-12-29 07:51:02	00	01	03	242.8	239.9	241.5	5.03	5.02	5.01	3290	NULL	49.891	1	-10	4.65	3410	25	NULL	NULL	NULL	NULL	NULL	NULL	734	60	NULL	2018-12-29 07:51:02	164079405	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.06	418.5	416.4	419.9	3290	0	0	0	0	20
NA	8	CT08	01	2018-12-29 07:52:22	00	01	03	242.8	240.3	241.6	5.24	5.24	5.21	3460	NULL	49.914	1	0	4.91	3600	25	NULL	NULL	NULL	NULL	NULL	NULL	732.4	60	NULL	2018-12-29 07:52:22	164079482	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.69	418.8	417	419.5	3460	0	0	0	0	20
NA	8	CT08	01	2018-12-29 07:53:41	00	01	03	243.5	240.8	242.1	5.52	5.51	5.51	3690	NULL	49.921	1	0	5.22	3810	25	NULL	NULL	NULL	NULL	NULL	NULL	730.1	60	NULL	2018-12-29 07:53:41	164079559	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.54	419.9	417.8	420.8	3690	0	0	0	0	20
NA	8	CT08	01	2018-12-29 07:55:01	00	01	03	242.7	240	241.4	6.14	6.15	6.13	4150	NULL	49.92	1	-10	5.85	4290	25	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60	NULL	2018-12-29 07:55:01	164079648	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.42	418.6	416.5	419.3	4150	0	0	0	0	21
NA	8	CT08	01	2018-12-29 07:56:21	00	01	03	243	240.2	241.7	6.33	6.34	6.32	4310	NULL	49.934	1	-10	6.04	4450	25	NULL	NULL	NULL	NULL	NULL	NULL	736.4	60	NULL	2018-12-29 07:56:21	164079741	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.99	418.9	417	420	4310	0	0	0	0	21
NA	8	CT08	01	2018-12-29 07:57:41	00	01	03	243.3	240.2	241.9	6.63	6.64	6.62	4540	NULL	49.911	1	0	6.35	4670	25	NULL	NULL	NULL	NULL	NULL	NULL	735.1	60	NULL	2018-12-29 07:57:41	164079840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.89	419.1	417	420.5	4540	0	0	0	0	21
NA	8	CT08	01	2018-12-29 07:59:00	00	01	03	243.5	240.9	242.1	7.01	7.01	7	4820	NULL	50.014	1	0	6.86	4960	26	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60	NULL	2018-12-29 07:59:00	164079944	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.02	420	417.9	420.9	4820	0	0	0	0	21
NA	8	CT08	01	2018-12-29 08:00:21	00	01	03	243.7	240.8	242.4	7.69	7.68	7.66	5330	NULL	50.04	1	-10	8.16	5450	26	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2018-12-29 08:00:21	164080056	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.03	419.9	418.1	421.2	5330	0	0	0	0	21
NA	8	CT08	01	2018-12-29 08:01:41	00	01	03	243.8	240.9	242.2	8.37	8.36	8.35	5850	NULL	50.024	1	-10	8.77	5990	26	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	2018-12-29 08:01:41	164080180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.08	420	417.9	421.3	5850	0	0	0	0	22
NA	8	CT08	01	2018-12-29 08:03:01	00	01	03	244.2	241.1	242.8	8.83	8.83	8.8	6200	NULL	49.995	1	-10	9.37	6320	26	NULL	NULL	NULL	NULL	NULL	NULL	675	60	NULL	2018-12-29 08:03:01	164080315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.46	420.5	418.6	422.3	6200	0	0	0	0	22
NA	8	CT08	01	2018-12-29 08:04:21	00	01	03	244.5	241.7	243	9.13	9.1	9.09	6440	NULL	49.997	1	-10	9.71	6580	26	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	2018-12-29 08:04:21	164080454	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.32	421.3	419.4	422.8	6440	0	0	0	0	22
NA	8	CT08	01	2018-12-29 08:05:41	00	01	03	244.4	241.7	242.8	9.48	9.48	9.46	6710	NULL	50	1	-10	9.69	6870	26	NULL	NULL	NULL	NULL	NULL	NULL	709.1	60	NULL	2018-12-29 08:05:41	164080601	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.42	421.2	419.3	422.3	6710	0	0	0	0	23
NA	8	CT08	01	2018-12-29 08:07:01	00	01	03	244.1	241.6	242.5	10.25	10.24	10.23	7270	NULL	49.983	1	0	10.41	7420	26	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60	NULL	2018-12-29 08:07:01	164080757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.72	420.8	419	421.8	7270	0	0	0	0	23
NA	8	CT08	01	2018-12-29 08:08:21	00	01	03	244.2	241.6	242.6	10.64	10.67	10.65	7580	NULL	49.956	1	-10	10.82	7740	27	NULL	NULL	NULL	NULL	NULL	NULL	715.1	60	NULL	2018-12-29 08:08:21	164080923	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.96	420.8	419	421.9	7580	0	0	0	0	24
NA	8	CT08	01	2018-12-29 08:09:42	00	01	03	244.2	241.3	242.5	11	11.04	11.02	7840	NULL	49.949	1	-10	11.23	8000	27	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60	NULL	2018-12-29 08:09:42	164081094	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.06	420.6	418.7	422	7840	0	0	0	0	24
NA	8	CT08	01	2018-12-29 08:11:03	00	01	03	243.9	241.1	242.2	11.37	11.42	11.37	8100	NULL	49.915	1	10	11.56	8270	27	NULL	NULL	NULL	NULL	NULL	NULL	715	60	NULL	2018-12-29 08:11:03	164081270	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.16	420.3	418.2	421.4	8100	0	0	0	0	24
NA	8	CT08	01	2018-12-29 08:12:22	00	01	03	243.7	240.4	242	11.91	11.93	11.89	8480	NULL	49.898	1	-10	11.61	8650	27	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60	NULL	2018-12-29 08:12:22	164081455	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.73	419.6	417.3	421	8480	0	0	0	0	25
NA	8	CT08	01	2018-12-29 08:13:42	00	01	03	244	241	242.4	12.19	12.18	12.15	8700	NULL	49.909	1	10	11.92	8870	27	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60	NULL	2018-12-29 08:13:42	164081647	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.52	420.4	418.2	421.6	8700	0	0	0	0	25
NA	8	CT08	01	2018-12-29 08:15:01	00	01	03	243.7	241.1	242.2	12.1	12.11	12.09	8630	NULL	49.924	1	-10	11.83	8810	27	NULL	NULL	NULL	NULL	NULL	NULL	745	60	NULL	2018-12-29 08:15:01	164081838	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.3	420.4	418.4	420.9	8630	0	0	0	0	26
NA	8	CT08	01	2018-12-29 08:16:22	00	01	03	243.5	240.8	242.1	12.63	12.63	12.6	9010	NULL	49.918	1	0	12.31	9190	27	NULL	NULL	NULL	NULL	NULL	NULL	746.7	60	NULL	2018-12-29 08:16:22	164082035	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.86	419.9	417.9	420.6	9010	0	0	0	0	26
NA	8	CT08	01	2018-12-29 08:17:41	00	01	03	243.8	240.9	242.1	13.28	13.3	13.26	9490	NULL	49.878	1	0	13	9690	28	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60	NULL	2018-12-29 08:17:41	164082239	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.84	420.3	417.9	420.9	9490	0	0	0	0	27
NA	8	CT08	01	2018-12-29 08:19:02	00	01	03	243.7	240.6	242	13.59	13.58	13.55	9710	NULL	49.879	1	10	13.25	9890	28	NULL	NULL	NULL	NULL	NULL	NULL	746.7	60	NULL	2018-12-29 08:19:02	164082453	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.75	419.7	417.5	420.9	9710	0	0	0	0	27
NA	8	CT08	01	2018-12-29 08:21:14	00	01	03	243.5	240.1	241.7	14.63	14.63	14.59	10460	NULL	49.86	1	-10	14.27	10660	28	NULL	NULL	NULL	NULL	NULL	NULL	746.8	60	NULL	2018-12-29 08:21:14	164082819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.85	419.1	416.8	420.6	10460	0	0	0	0	27
NA	8	CT08	01	2018-12-29 08:22:34	00	01	03	243.7	240.5	241.9	15.07	15.09	15.05	10800	NULL	49.897	1	-10	14.62	10990	28	NULL	NULL	NULL	NULL	NULL	NULL	751.4	60	NULL	2018-12-29 08:22:34	164083056	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.21	419.6	417.4	420.9	10800	0	0	0	0	28
NA	8	CT08	01	2018-12-29 08:23:54	00	01	03	243.9	241	242.2	15.41	15.45	15.42	11070	NULL	49.919	1	0	15.08	11270	28	NULL	NULL	NULL	NULL	NULL	NULL	747.6	60	NULL	2018-12-29 08:23:54	164083299	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.28	420.2	418.1	421.3	11070	0	0	0	0	28
NA	8	CT08	01	2018-12-29 08:25:15	00	01	03	244.5	241.6	242.6	15.83	15.8	15.76	11380	NULL	49.905	1	-10	15.51	11600	29	NULL	NULL	NULL	NULL	NULL	NULL	747.6	60	NULL	2018-12-29 08:25:15	164083548	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.39	421.4	418.8	422.2	11380	0	0	0	0	29
NA	8	CT08	01	2018-12-29 08:26:34	00	01	03	243.6	240.6	241.8	16.31	16.31	16.29	11700	NULL	49.879	1	20	15.93	11920	29	NULL	NULL	NULL	NULL	NULL	NULL	748.4	60	NULL	2018-12-29 08:26:34	164083804	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.91	419.7	417.5	420.5	11700	0	0	0	0	29
NA	8	CT08	01	2018-12-29 08:27:54	00	01	03	243.3	240.6	241.5	16.75	16.75	16.72	12010	NULL	49.864	1	0	16.37	12240	29	NULL	NULL	NULL	NULL	NULL	NULL	747.6	60	NULL	2018-12-29 08:27:54	164084068	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.22	419.6	417.2	419.9	12010	0	0	0	0	30
NA	8	CT08	01	2018-12-29 08:29:15	00	01	03	243.9	241	242.1	17.16	17.14	17.11	12330	NULL	49.877	1	0	16.74	12560	29	NULL	NULL	NULL	NULL	NULL	NULL	750.1	60	NULL	2018-12-29 08:29:15	164084339	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.49	420.3	418.1	420.5	12330	0	0	0	0	30
NA	8	CT08	01	2018-12-29 08:30:35	00	01	03	244.1	241	242.2	17.61	17.59	17.57	12660	NULL	49.937	1	-10	17.23	12890	29	NULL	NULL	NULL	NULL	NULL	NULL	748.4	60	NULL	2018-12-29 08:30:35	164084616	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.77	420.5	418.1	421.5	12660	0	0	0	0	31
NA	8	CT08	01	2018-12-29 08:31:55	00	01	03	243.7	240.6	241.7	18.02	18.01	17.96	12940	NULL	49.852	1	-20	17.63	13180	29	NULL	NULL	NULL	NULL	NULL	NULL	747.6	60	NULL	2018-12-29 08:31:55	164084900	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.99	419.7	417.4	420.7	12940	0	0	0	0	31
NA	8	CT08	01	2018-12-29 08:33:14	00	01	03	243.2	240.4	241.3	18.38	18.37	18.33	13180	NULL	49.816	1	20	17.94	13430	30	NULL	NULL	NULL	NULL	NULL	NULL	748.4	60	NULL	2018-12-29 08:33:14	164085186	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.08	419.2	416.9	419.8	13180	0	0	0	0	31
NA	8	CT08	01	2018-12-29 08:34:34	00	01	03	243.3	240.3	241.3	18.95	18.93	18.87	13580	NULL	49.794	1	-10	18.5	13830	30	NULL	NULL	NULL	NULL	NULL	NULL	747.6	60	NULL	2018-12-29 08:34:34	164085484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.75	419.1	416.8	420	13580	0	0	0	0	32
NA	8	CT08	01	2018-12-29 08:35:55	00	01	03	242.9	239.8	241	19.35	19.33	19.3	13860	NULL	49.793	1	-10	18.88	14110	30	NULL	NULL	NULL	NULL	NULL	NULL	747.5	60	NULL	2018-12-29 08:35:55	164085789	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.98	418.4	416.2	419.4	13860	0	0	0	0	32
NA	8	CT08	01	2018-12-29 08:37:15	00	01	03	242.7	239.7	240.7	19.73	19.74	19.7	14130	NULL	49.822	1	0	19.27	14390	30	NULL	NULL	NULL	NULL	NULL	NULL	746.7	60	NULL	2018-12-29 08:37:15	164086101	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.17	418.1	415.8	418.7	14130	0	0	0	0	33
NA	8	CT08	01	2018-12-29 08:38:35	00	01	03	242.8	239.6	240.6	20.04	20.01	19.99	14340	NULL	49.827	1	10	19.54	14610	30	NULL	NULL	NULL	NULL	NULL	NULL	747.6	60	NULL	2018-12-29 08:38:35	164086414	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.04	418.2	415.5	418.9	14340	0	0	0	0	33
NA	8	CT08	01	2018-12-29 08:39:55	00	01	03	242.8	239.6	240.5	20.52	20.45	20.42	14670	NULL	49.841	1	-20	20.01	14940	30	NULL	NULL	NULL	NULL	NULL	NULL	746.7	60	NULL	2018-12-29 08:39:55	164086736	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.39	418	415.4	418.8	14670	0	0	0	0	34
NA	8	CT08	01	2018-12-29 08:41:15	00	01	03	242.6	239.7	240.6	20.8	20.8	20.77	14900	NULL	49.865	1	-10	20.3	15180	31	NULL	NULL	NULL	NULL	NULL	NULL	747.6	60	NULL	2018-12-29 08:41:15	164087065	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.37	418.1	415.8	418.6	14900	0	0	0	0	34
NA	8	CT08	01	2018-12-29 08:42:35	00	01	03	242.6	239.5	240.4	21.29	21.26	21.21	15230	NULL	49.87	1	-10	20.75	15510	31	NULL	NULL	NULL	NULL	NULL	NULL	747.5	60	NULL	2018-12-29 08:42:35	164087395	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.76	417.9	415.3	418.5	15230	0	0	0	0	35
NA	8	CT08	01	2018-12-29 08:43:54	00	01	03	242.7	239.4	240.3	21.68	21.58	21.55	15490	NULL	49.882	1	-20	21.11	15780	31	NULL	NULL	NULL	NULL	NULL	NULL	747.6	60	NULL	2018-12-29 08:43:54	164087737	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.81	417.9	415.1	418.6	15490	0	0	0	0	35
NA	8	CT08	01	2018-12-29 08:45:16	00	01	03	242.4	239.2	240.2	22.21	22.22	22.17	15890	NULL	49.859	1	0	21.65	16190	31	NULL	NULL	NULL	NULL	NULL	NULL	747.6	60	NULL	2018-12-29 08:45:16	164088089	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.6	417.4	414.8	418.1	15890	0	0	0	0	36
NA	8	CT08	01	2018-12-29 08:46:35	00	01	03	242.1	239	240.1	22.5	22.48	22.45	16090	NULL	49.876	1	-30	21.94	16380	31	NULL	NULL	NULL	NULL	NULL	NULL	746.7	60	NULL	2018-12-29 08:46:35	164088441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.43	417	414.6	417.8	16090	0	0	0	0	35
NA	8	CT08	01	2018-12-29 08:47:55	00	01	03	242.1	238.8	239.9	23.08	23.07	23.04	16490	NULL	49.878	1	-10	22.46	16790	31	NULL	NULL	NULL	NULL	NULL	NULL	747.5	60	NULL	2018-12-29 08:47:55	164088807	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.19	416.9	414.3	417.7	16490	0	0	0	0	35
NA	8	CT08	01	2018-12-29 08:49:16	00	01	03	241.9	238.8	239.6	23.51	23.58	23.52	16810	NULL	49.89	1	10	23.07	17130	32	NULL	NULL	NULL	NULL	NULL	NULL	742.5	60	NULL	2018-12-29 08:49:16	164089178	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.61	416.7	414	417.1	16810	0	0	0	0	36
NA	8	CT08	01	2018-12-29 08:50:36	00	01	03	242	239	239.8	23.99	24.07	24	17170	NULL	49.892	1	-10	23.55	17490	32	NULL	NULL	NULL	NULL	NULL	NULL	742.6	60	NULL	2018-12-29 08:50:36	164089551	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.06	417.1	414.5	417.3	17170	0	0	0	0	35
NA	8	CT08	01	2018-12-29 08:51:56	00	01	03	242.2	239.3	239.9	24.5	24.5	24.44	17530	NULL	49.907	1	-10	24.02	17840	32	NULL	NULL	NULL	NULL	NULL	NULL	742.6	60	NULL	2018-12-29 08:51:56	164089940	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.55	417.4	414.4	417.4	17530	0	0	0	0	36
NA	8	CT08	01	2018-12-29 08:53:16	00	01	03	242.1	238.9	239.7	24.76	24.86	24.81	17730	NULL	49.917	1	-20	24.32	18060	32	NULL	NULL	NULL	NULL	NULL	NULL	742.5	60	NULL	2018-12-29 08:53:16	164090328	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.43	417	414.2	417.4	17730	0	0	0	0	35
NA	8	CT08	01	2018-12-29 08:54:37	00	01	03	242.1	239.2	239.8	25.22	25.2	25.16	18040	NULL	49.899	1	-10	24.75	18380	32	NULL	NULL	NULL	NULL	NULL	NULL	742.6	60	NULL	2018-12-29 08:54:37	164090730	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.58	417.2	414.5	417.5	18040	0	0	0	0	35
NA	8	CT08	01	2018-12-29 08:55:56	00	01	03	242.4	239	239.8	25.64	25.62	25.57	18340	NULL	49.889	1	-10	25.15	18680	33	NULL	NULL	NULL	NULL	NULL	NULL	742.6	60	NULL	2018-12-29 08:55:56	164091133	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.83	417.3	414.3	417.9	18340	0	0	0	0	35
NA	8	CT08	01	2018-12-29 08:57:17	00	01	03	242.4	239	239.9	26	26.03	25.98	18620	NULL	49.911	1	-10	25.69	18970	33	NULL	NULL	NULL	NULL	NULL	NULL	738.4	60	NULL	2018-12-29 08:57:17	164091545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.01	417.2	414.4	418	18620	0	0	0	0	35
NA	8	CT08	01	2018-12-29 08:58:36	00	01	03	242.4	239.3	240.1	26.47	26.41	26.35	18930	NULL	49.938	1	10	25.97	19290	33	NULL	NULL	NULL	NULL	NULL	NULL	742.6	60	NULL	2018-12-29 08:58:36	164091957	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.23	417.3	415	418.1	18930	0	0	0	0	36
NA	8	CT08	01	2018-12-29 08:59:56	00	01	03	241.9	238.6	239.6	26.93	27.05	26.99	19280	NULL	49.974	1	-20	26.59	19630	33	NULL	NULL	NULL	NULL	NULL	NULL	738.4	60	NULL	2018-12-29 08:59:56	164092381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.97	416.3	413.9	417.2	19280	0	0	0	0	35
NA	8	CT08	01	2018-12-29 09:02:10	00	01	03	241.4	238.1	238.8	27.7	27.81	27.74	19780	NULL	49.988	1	0	27.33	20160	33	NULL	NULL	NULL	NULL	NULL	NULL	737.6	60	NULL	2018-12-29 09:02:10	164093097	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.25	415.6	412.7	416	19780	0	0	0	0	35
NA	8	CT08	01	2018-12-29 09:03:29	00	01	03	243.9	240.8	241.3	27.8	27.86	27.78	20050	NULL	49.974	1	-20	27.69	20420	33	NULL	NULL	NULL	NULL	NULL	NULL	737.6	60	NULL	2018-12-29 09:03:29	164093545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.44	420.2	417.3	420.2	20050	0	0	0	0	36
NA	8	CT08	01	2018-12-29 09:04:50	00	01	03	244	241	241.5	28.25	28.21	28.14	20350	NULL	49.947	1	-10	28.17	20710	33	NULL	NULL	NULL	NULL	NULL	NULL	735.1	60	NULL	2018-12-29 09:04:50	164093999	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.6	420.2	417.7	420.6	20350	0	0	0	0	35
NA	8	CT08	01	2018-12-29 09:06:10	00	01	03	243.4	240.2	241	28.73	28.74	28.67	20660	NULL	49.923	1	0	28.64	21050	34	NULL	NULL	NULL	NULL	NULL	NULL	735.1	60	NULL	2018-12-29 09:06:10	164094449	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.14	419.1	416.5	419.7	20660	0	0	0	0	36
NA	8	CT08	01	2018-12-29 09:07:29	00	01	03	243.8	240.3	241.2	29.18	29.22	29.15	21020	NULL	49.906	1	-10	29.08	21400	34	NULL	NULL	NULL	NULL	NULL	NULL	735.9	60	NULL	2018-12-29 09:07:29	164094912	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.55	419.6	416.7	420.2	21020	0	0	0	0	35
NA	8	CT08	01	2018-12-29 09:08:50	00	01	03	244	240.7	241.6	29.38	29.45	29.38	21200	NULL	49.915	1	-10	29.47	21590	34	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60	NULL	2018-12-29 09:08:50	164095381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.21	420.1	417.5	420.7	21200	0	0	0	0	36
NA	8	CT08	01	2018-12-29 09:10:11	00	01	03	243.5	240.1	241.1	29.82	29.91	29.83	21480	NULL	49.877	1	0	29.88	21890	34	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60	NULL	2018-12-29 09:10:11	164095856	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.56	419.1	416.5	419.9	21480	0	0	0	0	35
NA	8	CT08	01	2018-12-29 09:11:30	00	01	03	243.8	240	241.3	30.27	30.3	30.24	21790	NULL	49.913	1	-10	30.31	22200	34	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60	NULL	2018-12-29 09:11:30	164096331	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.81	419	416.7	420.6	21790	0	0	0	0	36
NA	8	CT08	01	2018-12-29 09:12:50	00	01	03	243.8	240.2	241.2	30.6	30.64	30.58	22040	NULL	49.904	1	-10	30.72	22430	34	NULL	NULL	NULL	NULL	NULL	NULL	730.2	60	NULL	2018-12-29 09:12:50	164096823	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.82	419.2	416.8	420.4	22040	0	0	0	0	35
NA	8	CT08	01	2018-12-29 09:14:13	00	01	03	244.6	240.9	241.8	30.96	30.94	30.87	22340	NULL	49.936	1	0	31.07	22760	34	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60	NULL	2018-12-29 09:14:13	164097316	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.77	420.6	417.7	421.8	22340	0	0	0	0	36
NA	8	CT08	01	2018-12-29 09:15:31	00	01	03	244	240.6	241.2	31.39	31.44	31.34	22630	NULL	49.9	1	-20	31.47	23050	34	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60	NULL	2018-12-29 09:15:31	164097821	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.17	420	417	420.5	22630	0	0	0	0	35
NA	8	CT08	01	2018-12-29 09:16:52	00	01	03	243.4	239.9	240.6	31.92	31.97	31.88	22950	NULL	49.869	1	-20	31.92	23380	35	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60	NULL	2018-12-29 09:16:52	164098328	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.77	418.8	415.9	419.4	22950	0	0	0	0	36
NA	8	CT08	01	2018-12-29 09:18:13	00	01	03	243	239.6	240.2	32.41	32.47	32.4	23280	NULL	49.843	1	-20	32.56	23720	35	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2018-12-29 09:18:13	164098842	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.28	418.2	415.3	418.7	23280	0	0	0	0	35
