m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-07 03:51:29	00	12	1	NA	250.1975402832	247.6403503418	249.51600646973	249.11796569824	431.56555175781	429.4931640625	433.39651489258	431.4850769043	0.35864818096161	0	0	NA	0.11954939365387	NA	NA	NA	50.010917663574	NA	NA	NA	1.3045690059662	-0.047025557607412	-0.019184710457921	-0.0077500818297267	-0.073960348963737	NA	NA	NA	0.07642374932766	0.10635188221931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 03:51:30	690588	2571673015	4	NA
NA	CT08	2019-01-07 03:52:49	00	12	1	NA	249.81507873535	247.32606506348	248.86396789551	248.66837056478	431.22146606445	428.66647338867	432.22821044922	430.70538330078	0.35976201295853	0	0	NA	0.11992067098618	NA	NA	NA	50.044654846191	NA	NA	NA	1.3045250177383	-0.04675080999732	-0.020740550011396	-0.0068011544644833	-0.07429251074791	NA	NA	NA	0.076757371425629	0.10682261735201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 03:52:50	690590	2571673015	4	NA
NA	CT08	2019-01-07 03:55:01	00	12	1	NA	249.77006530762	247.57144165039	248.87515258789	248.7388865153	431.47958374023	428.96551513672	432.03909301758	430.82806396484	0.36048522591591	0	0	NA	0.12016174197197	NA	NA	NA	50.026332855225	NA	NA	NA	1.3038520812988	-0.047649394720793	-0.020561583340168	-0.0058710048906505	-0.074081979691982	NA	NA	NA	0.076396681368351	0.10641706734896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 03:55:04	690593	2571673015	4	NA
NA	CT08	2019-01-07 03:56:20	00	12	1	NA	250.23237609863	247.90324401855	249.3244934082	249.15337117513	432.01577758789	429.55020141602	433.07028198242	431.54542032878	0.36016041040421	0	0	NA	0.12005347013474	NA	NA	NA	50.034339904785	NA	NA	NA	1.2962870597839	-0.04858710616827	-0.01963341422379	-0.0069612148217857	-0.075181730091572	NA	NA	NA	0.075905151665211	0.1068357899785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 03:56:22	690594	2571673015	4	NA
NA	CT08	2019-01-07 03:57:41	00	12	1	NA	250.49200439453	248.24217224121	249.619140625	249.45110575358	432.43853759766	430.11184692383	433.63442993164	432.06160481771	0.35193186998367	0	0	NA	0.11731062332789	NA	NA	NA	50.040840148926	NA	NA	NA	1.2975759506226	-0.04621509835124	-0.019978474825621	-0.0078929532319307	-0.074086524546146	NA	NA	NA	0.075071074068546	0.10547264665365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 03:57:42	690596	2571673015	4	NA
NA	CT08	2019-01-07 03:59:01	00	12	1	NA	250.41221618652	248.13137817383	249.69761657715	249.41373697917	432.24673461914	430.10046386719	433.64288330078	431.99669392904	0.35752353072166	0	0	NA	0.11917451024055	NA	NA	NA	50.047996520996	NA	NA	NA	1.3006290197372	-0.04747224226594	-0.019338484853506	-0.0074608819559216	-0.074271611869335	NA	NA	NA	0.075905837118626	0.10619777441025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 03:59:03	690597	2571673015	4	NA
NA	CT08	2019-01-07 04:00:20	00	12	1	NA	250.65991210938	248.34204101562	249.8829498291	249.6283009847	432.67767333984	430.40078735352	434.02670288086	432.36838785807	0.35278826951981	0	0	NA	0.11759608983994	NA	NA	NA	50.066341400146	NA	NA	NA	1.3065639734268	-0.045977514237165	-0.019731560721993	-0.0069891777820885	-0.072698257863522	NA	NA	NA	0.075537480413914	0.10483772307634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:00:22	690599	2571673015	4	NA
NA	CT08	2019-01-07 04:01:40	00	12	1	NA	250.58447265625	247.91792297363	249.86058044434	249.45432535807	432.09796142578	429.94937133789	434.15255737305	432.06663004557	0.34192851185799	0	0	NA	0.11397617061933	NA	NA	NA	50.047950744629	NA	NA	NA	1.3022749423981	-0.04538644105196	-0.01738384924829	-0.0080123012885451	-0.070782594382763	NA	NA	NA	0.072673730552197	0.10144775360823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:01:42	690601	2571673015	4	NA
NA	CT08	2019-01-07 04:03:00	00	12	1	NA	250.52392578125	248.53726196289	250.05368041992	249.70495605469	432.65054321289	430.92034912109	433.93212890625	432.50100708008	0.35088887810707	0	0	NA	0.11696295936902	NA	NA	NA	50.031661987305	NA	NA	NA	1.3024499416351	-0.046323619782925	-0.019564166665077	-0.0068428055383265	-0.072730593383312	NA	NA	NA	0.074710093438625	0.10426570475101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:03:03	690602	2571673015	4	NA
NA	CT08	2019-01-07 04:04:20	00	12	1	NA	250.55410766602	248.39009094238	249.86853027344	249.60424296061	432.59332275391	430.51034545898	433.87478637695	432.32615152995	0.3571555018425	0	0	NA	0.1190518339475	NA	NA	NA	49.994583129883	NA	NA	NA	1.3002710342407	-0.047573395073414	-0.020556150004268	-0.0061065768823028	-0.074236124753952	NA	NA	NA	0.075793504714966	0.10609268397093	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:04:22	690604	2571673015	4	NA
NA	CT08	2019-01-07 04:05:40	00	12	1	NA	249.98007202148	247.75184631348	249.28039550781	249.00410461426	431.72644042969	429.50537109375	432.62991333008	431.28724161784	0.36117509007454	0	0	NA	0.12039169669151	NA	NA	NA	49.983699798584	NA	NA	NA	1.3079450130463	-0.047297760844231	-0.019918743520975	-0.0065159690566361	-0.073732472956181	NA	NA	NA	0.076906353235245	0.10654137283564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:05:41	690606	2571673015	4	NA
NA	CT08	2019-01-07 04:06:59	00	12	1	NA	249.93627929688	247.767578125	249.16996765137	248.95794169108	431.68768310547	429.4118347168	432.5207824707	431.20676676432	0.3537734746933	0	0	NA	0.11792449156443	NA	NA	NA	49.9680519104	NA	NA	NA	1.3125829696655	-0.04555082693696	-0.019636135548353	-0.006544591858983	-0.071731552481651	NA	NA	NA	0.075784996151924	0.10434932261705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:07:01	690607	2571673015	4	NA
NA	CT08	2019-01-07 04:08:20	00	12	1	NA	250.30752563477	248.12858581543	249.40071105957	249.27894083659	432.37899780273	429.85424804688	433.05490112305	431.76271565755	0.35938674211502	0	0	NA	0.11979558070501	NA	NA	NA	49.9423828125	NA	NA	NA	1.2986890077591	-0.048102527856827	-0.01995243690908	-0.0067301481030881	-0.074785113334656	NA	NA	NA	0.076016090810299	0.10663610696793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:08:21	690609	2571673015	4	NA
NA	CT08	2019-01-07 04:09:39	00	12	1	NA	250.25761413574	248.06640625	249.20936584473	249.17779541016	432.36956787109	429.58920288086	432.80340576172	431.58739217122	0.36203500628471	0	0	NA	0.12067833542824	NA	NA	NA	49.965850830078	NA	NA	NA	1.2959599494934	-0.048302311450243	-0.020179184153676	-0.0075103850103915	-0.07599188387394	NA	NA	NA	0.07665254175663	0.1079369187355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:09:41	690611	2571673015	4	NA
NA	CT08	2019-01-07 04:10:59	00	12	1	NA	250.32174682617	248.29299926758	249.55728149414	249.39067586263	432.42477416992	430.23016357422	433.2135925293	431.95617675781	0.35763302445412	0	0	NA	0.11921100815137	NA	NA	NA	49.972938537598	NA	NA	NA	1.3044130802155	-0.046680334955454	-0.020954700186849	-0.0063245790079236	-0.073959618806839	NA	NA	NA	0.076389603316784	0.10632684081793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:11:01	690612	2571673015	4	NA
NA	CT08	2019-01-07 04:12:19	00	12	1	NA	249.99041748047	247.83757019043	249.29753112793	249.04183959961	431.64309692383	429.6083984375	432.80603027344	431.35250854492	0.35824835300446	0	0	NA	0.11941611766815	NA	NA	NA	49.944732666016	NA	NA	NA	1.2900869846344	-0.048809699714184	-0.019450262188911	-0.0074286703020334	-0.075688630342484	NA	NA	NA	0.075089052319527	0.1066167652607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:12:21	690614	2571673015	4	NA
NA	CT08	2019-01-07 04:13:39	00	12	1	NA	249.83087158203	247.5231628418	248.99429321289	248.78277587891	431.29598999023	428.98513793945	432.43081665039	430.90398152669	0.35394245386124	0	0	NA	0.11798081795375	NA	NA	NA	49.915470123291	NA	NA	NA	1.298465013504	-0.047390811145306	-0.019263433292508	-0.0068369717337191	-0.073491215705872	NA	NA	NA	0.074654027819633	0.10475773364305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:13:41	690616	2571673015	4	NA
NA	CT08	2019-01-07 04:14:59	00	12	1	NA	250.27322387695	247.71934509277	249.50128173828	249.16461690267	431.74044799805	429.51181030273	433.44500732422	431.56575520833	0.35334432125092	0	0	NA	0.11778144041697	NA	NA	NA	49.919311523438	NA	NA	NA	1.3065819740295	-0.047077294439077	-0.017506003379822	-0.0074596465565264	-0.0720429494977	NA	NA	NA	0.074860252439976	0.1038953512907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:15:01	690617	2571673015	4	NA
NA	CT08	2019-01-07 04:16:19	00	12	1	NA	250.22398376465	247.68017578125	249.28373718262	249.06263224284	431.82757568359	429.29556274414	433.04168701172	431.38827514648	0.35374569892883	0	0	NA	0.11791523297628	NA	NA	NA	49.901245117188	NA	NA	NA	1.298388004303	-0.047211039811373	-0.019333137199283	-0.0071797738783062	-0.073723949491978	NA	NA	NA	0.07487415522337	0.10507787764072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:16:20	690619	2571673015	4	NA
NA	CT08	2019-01-07 04:17:39	00	12	1	NA	251.00325012207	248.8879699707	249.97877502441	249.95666503906	433.70153808594	430.98699951172	434.12109375	432.93654378255	0.35797110199928	0	0	NA	0.11932370066643	NA	NA	NA	49.949096679688	NA	NA	NA	1.2983310222626	-0.047638580203056	-0.020815996453166	-0.0065705426968634	-0.075025118887424	NA	NA	NA	0.076183550059795	0.10692381113768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:17:40	690620	2571673015	4	NA
NA	CT08	2019-01-07 04:18:59	00	12	1	NA	250.73370361328	248.23365783691	249.8892364502	249.6188659668	432.69647216797	430.28042602539	434.07901000977	432.35196940104	0.36017972230911	0	0	NA	0.12005990743637	NA	NA	NA	49.947219848633	NA	NA	NA	1.2988820075989	-0.047858498990536	-0.018405539914966	-0.0090402709320188	-0.075304314494133	NA	NA	NA	0.076585344970226	0.10740602761507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:19:01	690622	2571673015	4	NA
NA	CT08	2019-01-07 04:20:19	00	12	1	NA	250.39926147461	247.76583862305	249.68188476562	249.28232828776	431.8720703125	429.71353149414	433.72207641602	431.76922607422	0.35672509670258	0	0	NA	0.11890836556753	NA	NA	NA	49.9172706604	NA	NA	NA	1.2952899932861	-0.047137387096882	-0.019601298496127	-0.008623031899333	-0.075361721217632	NA	NA	NA	0.075873509049416	0.10694006830454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:20:21	690624	2571673015	4	NA
NA	CT08	2019-01-07 04:21:39	00	12	1	NA	250.15641784668	247.91680908203	249.38352966309	249.15225219727	431.97500610352	429.68417358398	432.97216796875	431.54378255208	0.36023387312889	0	0	NA	0.12007795770963	NA	NA	NA	49.921245574951	NA	NA	NA	1.3065159320831	-0.047797359526157	-0.019219499081373	-0.0065157427452505	-0.073532596230507	NA	NA	NA	0.076394326984882	0.10603366047144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:21:41	690625	2571673015	4	NA
NA	CT08	2019-01-07 04:22:58	00	12	1	NA	249.87698364258	247.48829650879	249.21562194824	248.86030069987	431.15194702148	429.09771728516	432.86526489258	431.03830973307	0.34911951422691	0	0	NA	0.11637317140897	NA	NA	NA	49.899745941162	NA	NA	NA	1.2994439601898	-0.045592129230499	-0.019516322761774	-0.0079072220250964	-0.073015667498112	NA	NA	NA	0.074374996125698	0.10422536730766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:23:00	690627	2571673015	4	NA
NA	CT08	2019-01-07 04:24:19	00	12	1	NA	250.45458984375	248.18476867676	249.59020996094	249.40985616048	432.42919921875	430.00161743164	433.53811645508	431.98964436849	0.35788038372993	0	0	NA	0.11929346124331	NA	NA	NA	49.915504455566	NA	NA	NA	1.2958660125732	-0.047996036708355	-0.019529953598976	-0.007541015278548	-0.07506700605154	NA	NA	NA	0.075699508190155	0.10660896450281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:24:20	690629	2571673015	4	NA
NA	CT08	2019-01-07 04:25:39	00	12	1	NA	250.64558410645	248.43475341797	249.87080383301	249.65038045247	432.79504394531	430.48764038086	433.93670654297	432.40646362305	0.3555873632431	0	0	NA	0.11852912108103	NA	NA	NA	49.948883056641	NA	NA	NA	1.2940399646759	-0.047383707016706	-0.020810138434172	-0.0070489421486855	-0.075242787599564	NA	NA	NA	0.075487084686756	0.10658225417137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:25:40	690630	2571673015	4	NA
NA	CT08	2019-01-07 04:26:58	00	12	1	NA	250.74195861816	248.37794494629	249.80986022949	249.64325459798	432.90466308594	430.3508605957	433.92764282227	432.39438883464	0.36064305901527	0	0	NA	0.12021435300509	NA	NA	NA	49.957592010498	NA	NA	NA	1.2987089157104	-0.048149939626455	-0.020129553973675	-0.0070199174806476	-0.07529940456152	NA	NA	NA	0.076543249189854	0.10737257450819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:27:00	690632	2571673015	4	NA
NA	CT08	2019-01-07 04:28:19	00	12	1	NA	250.56314086914	248.49215698242	249.81089782715	249.62206522624	432.86206054688	430.58670043945	433.62200927734	432.35692342122	0.36122819781303	0	0	NA	0.12040939927101	NA	NA	NA	49.982467651367	NA	NA	NA	1.3030070066452	-0.04785530641675	-0.020552581176162	-0.0062647853046656	-0.074672669172287	NA	NA	NA	0.076824568212032	0.10713552683592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:28:20	690634	2571673015	4	NA
NA	CT08	2019-01-07 04:29:39	00	12	1	NA	251.00799560547	248.71292114258	250.00172424316	249.90754699707	433.49353027344	430.78820800781	434.27270507812	432.85148111979	0.35401359200478	0	0	NA	0.11800453066826	NA	NA	NA	50.013473510742	NA	NA	NA	1.2923150062561	-0.047866579145193	-0.019452041015029	-0.0076701422221959	-0.074988760054111	NA	NA	NA	0.074866108596325	0.10596343129873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:29:40	690635	2571673015	4	NA
NA	CT08	2019-01-07 04:30:59	00	12	1	NA	250.29504394531	248.14694213867	249.44128417969	249.29442342122	432.31713867188	429.92065429688	433.1318359375	431.78987630208	0.35997349023819	0	0	NA	0.11999116341273	NA	NA	NA	49.986621856689	NA	NA	NA	1.300164937973	-0.047451667487621	-0.020993223413825	-0.0065952343866229	-0.075040124356747	NA	NA	NA	0.076591603457928	0.10722544044256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:31:00	690637	2571673015	4	NA
NA	CT08	2019-01-07 04:32:19	00	12	1	NA	250.71083068848	248.36325073242	249.67988586426	249.58465576172	432.92156982422	430.23654174805	433.71911621094	432.29240926107	0.35641750693321	0	0	NA	0.1188058356444	NA	NA	NA	49.994041442871	NA	NA	NA	1.2975360155106	-0.047998275607824	-0.019479751586914	-0.0069141029380262	-0.074392132461071	NA	NA	NA	0.075372196733952	0.10590164363384	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:32:20	690639	2571673015	4	NA
NA	CT08	2019-01-07 04:33:39	00	12	1	NA	250.7179107666	248.51341247559	249.8182220459	249.6831817627	433.01312255859	430.53475952148	433.8415222168	432.46313476562	0.35836744308472	0	0	NA	0.11945581436157	NA	NA	NA	49.98161315918	NA	NA	NA	1.2892730236053	-0.049043457955122	-0.019531959667802	-0.0074848500080407	-0.076060272753239	NA	NA	NA	0.075283505022526	0.10701762139797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:33:40	690640	2571673015	4	NA
NA	CT08	2019-01-07 04:35:51	00	12	1	NA	250.30104064941	247.76028442383	249.29997253418	249.12043253581	431.96578979492	429.33236694336	433.16857910156	431.48891194661	0.35430184006691	0	0	NA	0.11810061335564	NA	NA	NA	49.932804107666	NA	NA	NA	1.3017640113831	-0.047727044671774	-0.018661998212337	-0.0065140048973262	-0.072903044521809	NA	NA	NA	0.074743881821632	0.10441025346518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:35:52	690643	2571673015	4	NA
NA	CT08	2019-01-07 04:37:11	00	12	1	NA	250.00169372559	247.38104248047	249.33639526367	248.90637715658	431.26022338867	429.1337890625	432.96096801758	431.11832682292	0.35516402125359	0	0	NA	0.11838800708453	NA	NA	NA	49.923919677734	NA	NA	NA	1.2907540798187	-0.047168333083391	-0.019421072676778	-0.009094774723053	-0.075684182345867	NA	NA	NA	0.075226970016956	0.10671078413725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:37:12	690645	2571673015	4	NA
NA	CT08	2019-01-07 04:38:30	00	12	1	NA	250.14483642578	247.72486877441	249.36462402344	249.07810974121	431.73959350586	429.44232177734	433.06399536133	431.41530354818	0.3590901196003	0	0	NA	0.11969670653343	NA	NA	NA	49.899311065674	NA	NA	NA	1.2935919761658	-0.047712422907352	-0.020740449428558	-0.0075020329095423	-0.075954906642437	NA	NA	NA	0.076105013489723	0.10752265155315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:38:32	690646	2571673015	4	NA
NA	CT08	2019-01-07 04:39:51	00	12	1	NA	250.38763427734	247.87805175781	249.46827697754	249.24465433757	432.11682128906	429.59033203125	433.40274047852	431.70329793294	0.35663253068924	0	0	NA	0.11887751022975	NA	NA	NA	49.922378540039	NA	NA	NA	1.2908129692078	-0.048244707286358	-0.018432889133692	-0.0089082075282931	-0.075585804879665	NA	NA	NA	0.075141809880733	0.10658098012209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:39:52	690648	2571673015	4	NA
NA	CT08	2019-01-07 04:41:11	00	12	1	NA	250.59609985352	248.53280639648	249.67889404297	249.60260009766	432.96215820312	430.47262573242	433.53457641602	432.32312011719	0.35593697428703	0	0	NA	0.11864565809568	NA	NA	NA	49.899185180664	NA	NA	NA	1.3058700561523	-0.046780303120613	-0.02003500238061	-0.0064160940237343	-0.073231399059296	NA	NA	NA	0.075944751501083	0.10550091415644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:41:13	690650	2571673015	4	NA
NA	CT08	2019-01-07 04:42:31	00	12	1	NA	250.34510803223	247.76327514648	249.5076751709	249.2053527832	431.84832763672	429.51864624023	433.53945922852	431.63547770182	0.34916210174561	0	0	NA	0.11638736724854	NA	NA	NA	49.890029907227	NA	NA	NA	1.3015649318695	-0.046072021126747	-0.017646146938205	-0.0087761534377933	-0.072494320571423	NA	NA	NA	0.074283622205257	0.10379539430141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:42:32	690651	2571673015	4	NA
NA	CT08	2019-01-07 04:43:50	00	12	1	NA	250.07162475586	247.66717529297	249.20872497559	248.98250834147	431.66055297852	429.2200012207	432.86846923828	431.24967447917	0.3558554649353	0	0	NA	0.11861848831177	NA	NA	NA	49.900741577148	NA	NA	NA	1.3028800487518	-0.047839626669884	-0.017711482942104	-0.0074095060117543	-0.072960615158081	NA	NA	NA	0.075036495923996	0.10466005653143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:43:52	690653	2571673015	4	NA
NA	CT08	2019-01-07 04:45:11	00	12	1	NA	250.02688598633	247.54019165039	249.07122802734	248.87943522135	431.52987670898	428.96875	432.7141418457	431.07092285156	0.35962802171707	0	0	NA	0.11987600723902	NA	NA	NA	49.895084381104	NA	NA	NA	1.2924389839172	-0.048537287861109	-0.019530845806003	-0.0077203065156937	-0.07578843832016	NA	NA	NA	0.0756910815835	0.10711221396923	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:45:13	690654	2571673015	4	NA
NA	CT08	2019-01-07 04:46:30	00	12	1	NA	251.1682434082	249.00598144531	250.09201049805	250.08874511719	433.8583984375	431.08999633789	434.54776000977	433.16538492839	0.36129966378212	0	0	NA	0.12043322126071	NA	NA	NA	49.947406768799	NA	NA	NA	1.3011699914932	-0.048117447644472	-0.020202867686749	-0.0068491911515594	-0.075169511139393	NA	NA	NA	0.076939776539803	0.10756479948759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:46:32	690656	2571673015	4	NA
NA	CT08	2019-01-07 04:47:50	00	12	1	NA	250.79176330566	248.5924987793	249.79862976074	249.72763061523	433.24533081055	430.57843017578	433.79666137695	432.54014078776	0.35941654443741	0	0	NA	0.11980551481247	NA	NA	NA	49.970054626465	NA	NA	NA	1.3015940189362	-0.048240151256323	-0.019296370446682	-0.0067672072909772	-0.074303723871708	NA	NA	NA	0.076143778860569	0.106390401721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:47:52	690658	2571673015	4	NA
NA	CT08	2019-01-07 04:49:10	00	12	1	NA	250.31727600098	247.89710998535	249.42849731445	249.21429443359	432.10821533203	429.65075683594	433.1943359375	431.65110270182	0.36077845096588	0	0	NA	0.12025948365529	NA	NA	NA	49.945281982422	NA	NA	NA	1.3000370264053	-0.048096615821123	-0.018741777166724	-0.0080760698765516	-0.074914462864399	NA	NA	NA	0.076435893774033	0.10702627152205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:49:12	690659	2571673015	4	NA
NA	CT08	2019-01-07 04:50:30	00	12	1	NA	250.52894592285	248.32127380371	249.63275146484	249.49432373047	432.65667724609	430.21002197266	433.54104614258	432.13591512044	0.35321444272995	0	0	NA	0.11773814757665	NA	NA	NA	49.935924530029	NA	NA	NA	1.2936029434204	-0.047634735703468	-0.019045321270823	-0.0077458545565605	-0.074425913393497	NA	NA	NA	0.074575401842594	0.10535989701748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:50:32	690661	2571673015	4	NA
NA	CT08	2019-01-07 04:51:50	00	12	1	NA	249.93426513672	247.54808044434	249.13262939453	248.8716583252	431.44885253906	429.15536499023	432.56942749023	431.05788167318	0.35123723745346	0	0	NA	0.11707907915115	NA	NA	NA	49.902328491211	NA	NA	NA	1.304762005806	-0.046154975891113	-0.018097817897797	-0.0079751322045922	-0.07222792506218	NA	NA	NA	0.074673555791378	0.10388942807913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 04:51:51	690663	2571673015	4	NA
