m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-23 04:21:25	00	12	1	NA	251.33003234863	249.05926513672	250.51031494141	250.29987080892	433.97882080078	431.55529785156	435.060546875	433.53155517578	0.36761000752449	0	0	NA	0.12253666917483	NA	NA	NA	50.011943817139	NA	NA	NA	1.3268070220947	-0.046720664948225	-0.020362563431263	-0.0054809530265629	-0.072564177215099	NA	NA	NA	0.079707942903042	0.10779107362032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:21:29	709030	2635064493	4	NA
NA	CT08	2019-01-23 04:22:47	00	12	1	NA	251.39892578125	248.96148681641	250.57437133789	250.31159464518	433.81787109375	431.47958374023	435.35842895508	433.55196126302	0.35936740040779	0	0	NA	0.11978913346926	NA	NA	NA	50.016063690186	NA	NA	NA	1.3198220729828	-0.045793782919645	-0.021243115887046	-0.0052249543368816	-0.072261855006218	NA	NA	NA	0.077878572046757	0.1062395721674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:22:50	709031	2635064493	4	NA
NA	CT08	2019-01-23 04:24:09	00	12	1	NA	251.02877807617	248.77398681641	250.22206115723	250.00827534993	433.4885559082	431.07717895508	434.51217651367	433.02597045898	0.35745060443878	0	0	NA	0.11915020147959	NA	NA	NA	50.041797637939	NA	NA	NA	1.3280420303345	-0.043954145163298	-0.020814588293433	-0.0062094666063786	-0.070978194475174	NA	NA	NA	0.078227713704109	0.10562896728516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:24:13	709033	2635064493	4	NA
NA	CT08	2019-01-23 04:26:15	00	12	1	NA	250.44940185547	248.18615722656	249.61891174316	249.41815694173	432.50659179688	430.07531738281	433.42956542969	432.00382486979	0.36267128586769	0	0	NA	0.12089042862256	NA	NA	NA	50.037227630615	NA	NA	NA	1.2989159822464	-0.047337111085653	-0.021089036017656	-0.0077903168275952	-0.076216466724873	NA	NA	NA	0.077520526945591	0.10871238261461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:26:18	709036	2635064493	4	NA
NA	CT08	2019-01-23 04:27:37	00	12	1	NA	250.00527954102	247.61817932129	249.30969238281	248.97771708171	431.4524230957	429.36181640625	432.91058349609	431.24160766602	0.35468158125877	0	0	NA	0.11822719375292	NA	NA	NA	50.042247772217	NA	NA	NA	1.3082519769669	-0.044540803879499	-0.020922964438796	-0.0079833483323455	-0.073447115719318	NA	NA	NA	0.076673902571201	0.10617610812187	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:27:41	709037	2635064493	4	NA
NA	CT08	2019-01-23 04:29:01	00	12	1	NA	250.39874267578	247.88980102539	249.62794494629	249.30549621582	432.07730102539	429.80477905273	433.54611206055	431.80939737956	0.35989972949028	0	0	NA	0.11996657649676	NA	NA	NA	50.05770111084	NA	NA	NA	1.3233669996262	-0.04509686678648	-0.021238720044494	-0.0053627728484571	-0.071698360145092	NA	NA	NA	0.078023113310337	0.10596349090338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:29:05	709039	2635064493	4	NA
NA	CT08	2019-01-23 04:30:16	00	12	1	NA	250.10308837891	248.00630187988	249.38539123535	249.16492716471	432.00314331055	429.79150390625	432.90277099609	431.56580607096	0.36676532030106	0	0	NA	0.12225510676702	NA	NA	NA	50.042835235596	NA	NA	NA	1.3174700737	-0.045511338859797	-0.022585434839129	-0.0062796059064567	-0.074376374483109	NA	NA	NA	0.079642660915852	0.10897155106068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:30:21	709041	2635064493	4	NA
NA	CT08	2019-01-23 04:31:38	00	12	1	NA	250.27416992188	247.96897888184	249.59516906738	249.27943929036	432.02157592773	429.88052368164	433.38906860352	431.76372273763	0.35463446378708	0	0	NA	0.11821148792903	NA	NA	NA	50.0576171875	NA	NA	NA	1.3025450706482	-0.045448485761881	-0.021658344194293	-0.007090107537806	-0.074196934700012	NA	NA	NA	0.076236709952354	0.10638242959976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:31:43	709042	2635064493	4	NA
NA	CT08	2019-01-23 04:31:38	00	12	1	NA	250.27416992188	247.96897888184	249.59516906738	249.27943929036	432.02157592773	429.88052368164	433.38906860352	431.76372273763	0.35463446378708	0	0	NA	0.11821148792903	NA	NA	NA	50.0576171875	NA	NA	NA	1.3025450706482	-0.045448485761881	-0.021658344194293	-0.007090107537806	-0.074196934700012	NA	NA	NA	0.076236709952354	0.10638242959976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:33:10	709044	2635064493	4	NA
NA	CT08	2019-01-23 04:34:23	00	12	1	NA	250.82032775879	248.49821472168	250.03831481934	249.78561909993	433.00164794922	430.6911315918	434.22937011719	432.64071655273	0.36020681262016	0	0	NA	0.12006893754005	NA	NA	NA	50.032119750977	NA	NA	NA	1.3140890598297	-0.045878440141678	-0.021908614784479	-0.0055766222067177	-0.073363676667213	NA	NA	NA	0.077831767499447	0.10695799440145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:34:26	709045	2635064493	4	NA
NA	CT08	2019-01-23 04:35:41	00	12	1	NA	250.44152832031	247.65278625488	249.77272033691	249.28901163737	431.79763793945	429.63790893555	433.9084777832	431.78134155273	0.36022189259529	0	0	NA	0.12007396419843	NA	NA	NA	50.009941101074	NA	NA	NA	1.3178489208221	-0.04565816372633	-0.019852168858051	-0.0070765800774097	-0.072586908936501	NA	NA	NA	0.077807404100895	0.10640888661146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:35:44	709047	2635064493	4	NA
NA	CT08	2019-01-23 04:37:00	00	12	1	NA	250.35502624512	247.47113037109	249.60943603516	249.14519755046	431.53842163086	429.25280761719	433.80569458008	431.53230794271	0.36307111382484	0	0	NA	0.12102370460828	NA	NA	NA	49.995365142822	NA	NA	NA	1.3194780349731	-0.046475168317556	-0.019355848431587	-0.0067203012295067	-0.07255132496357	NA	NA	NA	0.078116990625858	0.10661125183105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:37:03	709049	2635064493	4	NA
NA	CT08	2019-01-23 04:38:18	00	12	1	NA	250.56314086914	248.10668945312	249.70819091797	249.45934041341	432.41122436523	429.96035766602	433.85525512695	432.07561238607	0.36542353034019	0	0	NA	0.12180784344673	NA	NA	NA	49.985740661621	NA	NA	NA	1.3257709741592	-0.045312386006117	-0.021084647625685	-0.0062398808076978	-0.072636917233467	NA	NA	NA	0.079563349485397	0.10773322731256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:38:20	709050	2635064493	4	NA
NA	CT08	2019-01-23 04:39:42	00	12	1	NA	250.53022766113	248.51118469238	249.63346862793	249.55829366048	432.92395019531	430.38345336914	433.4323425293	432.24658203125	0.37083703279495	0	0	NA	0.12361234426498	NA	NA	NA	49.990009307861	NA	NA	NA	1.3245189189911	-0.046734601259232	-0.021848676726222	-0.004972118884325	-0.073555395007133	NA	NA	NA	0.080295585095882	0.10889341682196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:39:46	709052	2635064493	4	NA
NA	CT08	2019-01-23 04:41:01	00	12	1	NA	250.36218261719	248.11994934082	249.59355163574	249.35856119792	432.30987548828	429.99401855469	433.39971923828	431.90120442708	0.35862612724304	0	0	NA	0.11954204241435	NA	NA	NA	50.001636505127	NA	NA	NA	1.3165030479431	-0.045499429106712	-0.020853273570538	-0.006125251762569	-0.072477951645851	NA	NA	NA	0.077404156327248	0.10603988170624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:41:03	709054	2635064493	4	NA
NA	CT08	2019-01-23 04:42:18	00	12	1	NA	250.70346069336	248.43812561035	249.94262695312	249.69473775228	432.80374145508	430.53509521484	434.11059570312	432.48314412435	0.35893404483795	0	0	NA	0.11964468161265	NA	NA	NA	50.016456604004	NA	NA	NA	1.311537027359	-0.045868925750256	-0.020226655527949	-0.0073931789956987	-0.073488764464855	NA	NA	NA	0.077417850494385	0.10674325376749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:42:19	709055	2635064493	4	NA
NA	CT08	2019-01-23 04:43:43	00	12	1	NA	250.59872436523	248.36915588379	249.72602844238	249.56463623047	432.76400756836	430.25881958008	433.74932861328	432.25738525391	0.35901799798012	0	0	NA	0.11967266599337	NA	NA	NA	50.040634155273	NA	NA	NA	1.314041018486	-0.045931082218885	-0.01979967020452	-0.0071994583122432	-0.072930209338665	NA	NA	NA	0.077361732721329	0.10631863772869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:43:46	709057	2635064493	4	NA
NA	CT08	2019-01-23 04:45:02	00	12	1	NA	250.51179504395	247.81391906738	249.50938415527	249.27836608887	432.16647338867	429.45147705078	433.66876220703	431.76223754883	0.35238859057426	0	0	NA	0.11746286352475	NA	NA	NA	50.054653167725	NA	NA	NA	1.3058440685272	-0.044781174510717	-0.020176257938147	-0.0084058688953519	-0.073363304138184	NA	NA	NA	0.076076030731201	0.10568697750568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:45:05	709058	2635064493	4	NA
NA	CT08	2019-01-23 04:46:23	00	12	1	NA	250.65322875977	248.16250610352	249.64143371582	249.4857228597	432.62084960938	429.9147644043	433.82781982422	432.12114461263	0.36078843474388	0	0	NA	0.12026281158129	NA	NA	NA	50.049022674561	NA	NA	NA	1.3245760202408	-0.045085147023201	-0.019677391275764	-0.0070387115702033	-0.071801252663136	NA	NA	NA	0.078392721712589	0.10630540549755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:46:27	709060	2635064493	4	NA
NA	CT08	2019-01-23 04:47:43	00	12	1	NA	250.54559326172	248.34666442871	249.55369567871	249.48198445638	432.72854614258	430.10189819336	433.51275634766	432.11440022786	0.3576757311821	0	0	NA	0.11922524372737	NA	NA	NA	50.016311645508	NA	NA	NA	1.3075680732727	-0.046317987143993	-0.019943568855524	-0.0073652472347021	-0.073626808822155	NA	NA	NA	0.076715886592865	0.10633077472448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:47:47	709062	2635064493	4	NA
NA	CT08	2019-01-23 04:49:05	00	12	1	NA	250.46513366699	248.41325378418	249.40016174316	249.42618306478	432.79800415039	430.00964355469	433.24496459961	432.0175374349	0.35814812779427	0	0	NA	0.11938270926476	NA	NA	NA	50.020420074463	NA	NA	NA	1.3074939250946	-0.046131230890751	-0.020325975492597	-0.0073930406942964	-0.073850244283676	NA	NA	NA	0.07693275809288	0.10664196312428	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:49:07	709063	2635064493	4	NA
NA	CT08	2019-01-23 04:50:19	00	12	1	NA	250.23977661133	247.72052001953	249.1590423584	249.03977966309	431.97570800781	429.04852294922	433.021484375	431.34857177734	0.36364004015923	0	0	NA	0.12121334671974	NA	NA	NA	49.97102355957	NA	NA	NA	1.3128180503845	-0.046273965388536	-0.020975071936846	-0.006865153554827	-0.074114188551903	NA	NA	NA	0.078353106975555	0.10785231739283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:50:21	709065	2635064493	4	NA
NA	CT08	2019-01-23 04:51:43	00	12	1	NA	249.83486938477	247.71745300293	248.99813842773	248.85015360514	431.58068847656	429.10009765625	432.38049316406	431.02042643229	0.36045727133751	0	0	NA	0.12015242377917	NA	NA	NA	49.945690155029	NA	NA	NA	1.3201270103455	-0.045139547437429	-0.020639790222049	-0.0064651402644813	-0.072244472801685	NA	NA	NA	0.077924877405167	0.10626170784235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:51:46	709067	2635064493	4	NA
NA	CT08	2019-01-23 04:53:01	00	12	1	NA	249.64183044434	247.17868041992	248.51037597656	248.44362894694	431.03628540039	428.05850219727	431.85247802734	430.31575520833	0.3745129108429	0	0	NA	0.12483763694763	NA	NA	NA	49.96114730835	NA	NA	NA	1.3310179710388	-0.045161835849285	-0.023656098172069	-0.0048621292226017	-0.073680065572262	NA	NA	NA	0.081863015890121	0.11013766378164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:53:04	709068	2635064493	4	NA
NA	CT08	2019-01-23 04:54:20	00	12	1	NA	249.99342346191	247.87431335449	249.24247741699	249.0367380778	431.78729248047	429.45812988281	432.78359985352	431.3430074056	0.36706444621086	0	0	NA	0.12235481540362	NA	NA	NA	49.958229064941	NA	NA	NA	1.3170790672302	-0.046832654625177	-0.019942069426179	-0.0069994907826185	-0.073774218559265	NA	NA	NA	0.078913107514381	0.10802737623453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:54:22	709070	2635064493	4	NA
NA	CT08	2019-01-23 04:55:42	00	12	1	NA	250.41398620605	248.09861755371	249.51815795898	249.34358723958	432.35507202148	429.79681396484	433.47216796875	431.87468465169	0.36048698425293	0	0	NA	0.12016232808431	NA	NA	NA	49.991321563721	NA	NA	NA	1.3103410005569	-0.046477023512125	-0.019971976056695	-0.0072536366060376	-0.07370264083147	NA	NA	NA	0.077386923134327	0.10686820745468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:55:45	709071	2635064493	4	NA
NA	CT08	2019-01-23 04:57:01	00	12	1	NA	250.10200500488	247.75651550293	249.24176025391	249.03342692057	431.76953125	429.24176025391	433.00323486328	431.33817545573	0.35751008987427	0	0	NA	0.11917002995809	NA	NA	NA	49.967357635498	NA	NA	NA	1.3132200241089	-0.045567333698273	-0.019083505496383	-0.0080382442101836	-0.072689086198807	NA	NA	NA	0.076931662857533	0.10584037005901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:57:05	709073	2635064493	4	NA
NA	CT08	2019-01-23 04:58:26	00	12	1	NA	250.4732208252	248.33303833008	249.51702880859	249.44109598796	432.7102355957	430.00723266602	433.41442871094	432.04396565755	0.3561350107193	0	0	NA	0.11871167023977	NA	NA	NA	49.9873046875	NA	NA	NA	1.313814997673	-0.04563932493329	-0.01985084824264	-0.0068072653375566	-0.072297438979149	NA	NA	NA	0.07664267718792	0.10536137968302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:58:30	709075	2635064493	4	NA
NA	CT08	2019-01-23 04:59:42	00	12	1	NA	250.47045898438	247.98413085938	249.52583312988	249.32680765788	432.32180786133	429.6435546875	433.57247924805	431.84594726562	0.35244277119637	0	0	NA	0.11748092373212	NA	NA	NA	50.032085418701	NA	NA	NA	1.315572977066	-0.045671623200178	-0.018529769033194	-0.0067153391428292	-0.07091673463583	NA	NA	NA	0.075543656945229	0.10361480712891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 04:59:45	709076	2635064493	4	NA
NA	CT08	2019-01-23 05:01:05	00	12	1	NA	250.08416748047	247.85244750977	249.1823425293	249.03965250651	431.95941162109	429.33544921875	432.75079345703	431.34855143229	0.36015310883522	0	0	NA	0.12005103627841	NA	NA	NA	50.011352539062	NA	NA	NA	1.3147549629211	-0.046207636594772	-0.020868672057986	-0.0056642862036824	-0.072740599513054	NA	NA	NA	0.077312387526035	0.10615272074938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 05:01:08	709078	2635064493	4	NA
NA	CT08	2019-01-23 05:02:30	00	12	1	NA	249.88931274414	247.91036987305	248.97351074219	248.92439778646	431.84429931641	429.25433349609	432.34753417969	431.14872233073	0.35701873898506	0	0	NA	0.11900624632835	NA	NA	NA	49.995868682861	NA	NA	NA	1.30992603302	-0.045510392636061	-0.021421033889055	-0.0062335315160453	-0.073164954781532	NA	NA	NA	0.076734282076359	0.10602480918169	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 05:02:34	709080	2635064493	4	NA
NA	CT08	2019-01-23 05:03:47	00	12	1	NA	249.62034606934	247.36254882812	248.82713317871	248.60334269206	431.04766845703	428.65856933594	432.07263183594	430.59295654297	0.36040717363358	0	0	NA	0.12013572454453	NA	NA	NA	49.983348846436	NA	NA	NA	1.3246129751205	-0.044412054121494	-0.021341590210795	-0.0058991415426135	-0.071652784943581	NA	NA	NA	0.078238509595394	0.10609140247107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 05:03:49	709081	2635064493	4	NA
NA	CT08	2019-01-23 05:05:04	00	12	1	NA	249.51774597168	247.51786804199	248.68566894531	248.57376098633	431.15966796875	428.72869873047	431.73666381836	430.54167683919	0.37357595562935	0	0	NA	0.12452531854312	NA	NA	NA	49.956924438477	NA	NA	NA	1.3308680057526	-0.046330749988556	-0.021677751094103	-0.0048203025944531	-0.07282879948616	NA	NA	NA	0.080884359776974	0.10884077101946	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 05:05:07	709083	2635064493	4	NA
NA	CT08	2019-01-23 05:07:23	00	12	1	NA	249.59548950195	247.43916320801	248.7059173584	248.58019002279	431.14709472656	428.59823608398	431.91195678711	430.55242919922	0.36960777640343	0	0	NA	0.12320259213448	NA	NA	NA	49.944549560547	NA	NA	NA	1.3356580734253	-0.045096326619387	-0.021224638447165	-0.0052115279249847	-0.071532487869263	NA	NA	NA	0.080478772521019	0.10767418146133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 05:07:25	709085	2635064493	4	NA
NA	CT08	2019-01-23 05:08:38	00	12	1	NA	249.31126403809	247.06118774414	248.40869140625	248.26038106283	430.59957885742	428.00247192383	431.39413452148	429.99872843424	0.36753910779953	0	0	NA	0.12251303593318	NA	NA	NA	49.881786346436	NA	NA	NA	1.3215479850769	-0.045839045196772	-0.020795579999685	-0.0066385273821652	-0.073273152112961	NA	NA	NA	0.079341903328896	0.10800042748451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 05:08:41	709087	2635064493	4	NA
NA	CT08	2019-01-23 05:09:58	00	12	1	NA	249.07691955566	246.62335205078	248.07426452637	247.9248453776	430.03207397461	427.27035522461	430.94934082031	429.41725667318	0.35584804415703	0	0	NA	0.11861601471901	NA	NA	NA	49.89737701416	NA	NA	NA	1.317615032196	-0.044438887387514	-0.020332304760814	-0.0068175760097802	-0.071588769555092	NA	NA	NA	0.076688259840012	0.10490968078375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 05:10:01	709089	2635064493	4	NA
NA	CT08	2019-01-23 05:11:25	00	12	1	NA	248.62940979004	246.44866943359	247.67802429199	247.58536783854	429.60287475586	426.89071655273	429.99514770508	428.82957967122	0.37049907445908	0	0	NA	0.12349969148636	NA	NA	NA	49.887916564941	NA	NA	NA	1.3245990276337	-0.046424943953753	-0.020733220502734	-0.0057103037834167	-0.072868466377258	NA	NA	NA	0.079562932252884	0.10788917541504	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 05:11:28	709090	2635064493	4	NA
NA	CT08	2019-01-23 05:12:43	00	12	1	NA	248.55819702148	246.57945251465	247.94194030762	247.69319661458	429.5217590332	427.42208862305	430.10540771484	429.01641845703	0.36594814062119	0	0	NA	0.1219827135404	NA	NA	NA	49.88650894165	NA	NA	NA	1.3288760185242	-0.044593963772058	-0.02166360616684	-0.0055111702531576	-0.071768738329411	NA	NA	NA	0.079277954995632	0.10693804174662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 05:12:48	709092	2635064493	4	NA
NA	CT08	2019-01-23 05:13:57	00	12	1	NA	249.13389587402	247.20780944824	248.36131286621	248.23433939616	430.48574829102	428.23806762695	431.13616943359	429.95332845052	0.36755368113518	0	0	NA	0.12251789371173	NA	NA	NA	49.909034729004	NA	NA	NA	1.3265669345856	-0.045276772230864	-0.022657308727503	-0.0045730443671346	-0.072507128119469	NA	NA	NA	0.079593308269978	0.10766790807247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 05:13:59	709093	2635064493	4	NA
NA	CT08	2019-01-23 05:15:20	00	12	1	NA	249.07255554199	246.97032165527	248.35668945312	248.13318888346	430.18878173828	427.95541381836	431.19088745117	429.7783610026	0.36462199687958	0	0	NA	0.12154066562653	NA	NA	NA	49.973926544189	NA	NA	NA	1.3257670402527	-0.044660814106464	-0.021520374342799	-0.0060124755837023	-0.072193667292595	NA	NA	NA	0.079077176749706	0.1070753261447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 05:15:22	709095	2635064493	4	NA
NA	CT08	2019-01-23 05:16:47	00	12	1	NA	249.42340087891	247.04034423828	248.55847167969	248.34073893229	430.57608032227	428.0637512207	431.77462768555	430.13815307617	0.36118304729462	0	0	NA	0.12039434909821	NA	NA	NA	50.032646179199	NA	NA	NA	1.3092839717865	-0.046071574091911	-0.020080162212253	-0.0077941855415702	-0.073945924639702	NA	NA	NA	0.077415555715561	0.10705684870481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 05:16:51	709097	2635064493	4	NA
NA	CT08	2019-01-23 05:18:02	00	12	1	NA	249.88931274414	247.48419189453	249.08166503906	248.81838989258	431.2858581543	428.88659667969	432.72436523438	430.96560668945	0.36214607954025	0	0	NA	0.12071535984675	NA	NA	NA	50.039237976074	NA	NA	NA	1.3219519853592	-0.045560318976641	-0.020774658769369	-0.005795743316412	-0.072130724787712	NA	NA	NA	0.078191183507442	0.10637999325991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 05:18:05	709098	2635064493	4	NA
NA	CT08	2019-01-23 05:19:19	00	12	1	NA	249.9144744873	247.81402587891	249.16024780273	248.96291605632	431.60879516602	429.38922119141	432.64846801758	431.21549479167	0.36570847034454	0	0	NA	0.12190282344818	NA	NA	NA	50.038837432861	NA	NA	NA	1.3280589580536	-0.045854717493057	-0.020489213988185	-0.005386614240706	-0.071730546653271	NA	NA	NA	0.079060383141041	0.10675118863583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 05:19:22	709100	2635064493	4	NA
NA	CT08	2019-01-23 05:20:42	00	12	1	NA	249.13748168945	246.68418884277	248.39685058594	248.07284037272	429.89489746094	427.67373657227	431.45513916016	429.67459106445	0.35806152224541	0	0	NA	0.11935384074847	NA	NA	NA	50.041473388672	NA	NA	NA	1.3168179988861	-0.045144002884626	-0.021130891516805	-0.0057065901346505	-0.071981489658356	NA	NA	NA	0.076940409839153	0.10536205023527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 05:20:44	709102	2635064493	4	NA
NA	CT08	2019-01-23 05:23:22	00	12	1	NA	248.80368041992	246.76252746582	248.04273986816	247.8696492513	429.80065917969	427.53280639648	430.63372802734	429.32239786784	0.36614647507668	0	0	NA	0.12204882502556	NA	NA	NA	49.951328277588	NA	NA	NA	1.3193590641022	-0.04584963619709	-0.021342065185308	-0.0059430152177811	-0.07313472032547	NA	NA	NA	0.078719519078732	0.10744975507259	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 05:23:26	709105	2635064493	4	NA
