m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-16 07:37:31	00	12	1	NA	242.49053955078	240.57255554199	241.83074951172	241.63128153483	418.93869018555	416.88616943359	419.72561645508	418.51682535807	26.858625411987	26.657321929932	26.920352935791	NA	26.81210009257	NA	NA	NA	49.922706604004	NA	NA	NA	1.0306439399719	6.3091320991516	6.2159991264343	6.3153710365295	18.840501785278	NA	NA	NA	-4.7746682167053	19.436100006104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 07:37:33	701081	2607078565	4	NA
NA	CT08	2019-01-16 07:38:54	00	12	1	NA	242.26583862305	240.35110473633	241.57078552246	241.39590962728	418.59475708008	416.48648071289	419.24578857422	418.10900878906	29.337091445923	29.288480758667	29.435539245605	NA	29.353703816732	NA	NA	NA	49.942817687988	NA	NA	NA	1.0224859714508	6.951328754425	6.8685622215271	6.9593911170959	20.779281616211	NA	NA	NA	-4.4825277328491	21.257270812988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 07:38:58	701081	2607079007	4	NA
NA	CT08	2019-01-16 07:40:11	00	12	1	NA	242.6773223877	240.59240722656	241.85884094238	241.70952351888	419.10177612305	416.86529541016	419.98941040039	418.65216064453	32.160491943359	32.088550567627	32.231155395508	NA	32.160065968831	NA	NA	NA	49.989959716797	NA	NA	NA	1.0202469825745	7.6501250267029	7.5485095977783	7.6488780975342	22.847513198853	NA	NA	NA	-4.6688680648804	23.319673538208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 07:40:13	701081	2607079494	4	NA
NA	CT08	2019-01-16 07:41:33	00	12	1	NA	242.90055847168	240.75582885742	242.05697631836	241.90445454915	419.33782958984	417.11688232422	420.51641845703	418.99037679036	35.02379989624	34.774383544922	35.006942749023	NA	34.935042063395	NA	NA	NA	50.022445678711	NA	NA	NA	1.0166360139847	8.368185043335	8.2191696166992	8.3434410095215	24.930795669556	NA	NA	NA	-4.6052031517029	25.352561950684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 07:41:38	701081	2607080033	4	NA
NA	CT08	2019-01-16 07:42:56	00	12	1	NA	242.93037414551	240.68130493164	242.00872802734	241.87346903483	419.35336303711	416.98168945312	420.47354125977	418.93619791667	37.832130432129	37.809452056885	37.94836807251	NA	37.863316853841	NA	NA	NA	50.028221130371	NA	NA	NA	1.0150899887085	9.0529870986938	8.9481334686279	9.0580615997314	27.059183120728	NA	NA	NA	-4.7547588348389	27.473752975464	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 07:42:59	701081	2607080620	4	NA
NA	CT08	2019-01-16 07:44:18	00	12	1	NA	242.76039123535	240.70152282715	241.85322570801	241.77171325684	419.3010559082	416.95712280273	420.0227355957	418.76030476888	40.763259887695	40.722537994385	40.868705749512	NA	40.784834543864	NA	NA	NA	50.028789520264	NA	NA	NA	1.0128750801086	9.7710151672363	9.6617631912231	9.767650604248	29.200428009033	NA	NA	NA	-4.7315483093262	29.581287384033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 07:44:21	701081	2607081247	4	NA
NA	CT08	2019-01-16 07:45:40	00	12	1	NA	242.86143493652	240.73457336426	242.0484161377	241.88147481283	419.28103637695	417.10845947266	420.4626159668	418.9507039388	44.062297821045	43.770393371582	44.021717071533	NA	43.951469421387	NA	NA	NA	50.013404846191	NA	NA	NA	1.0115859508514	10.581641197205	10.400265693665	10.541399002075	31.523305892944	NA	NA	NA	-4.8407378196716	31.892812728882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 07:45:42	701081	2607081922	4	NA
NA	CT08	2019-01-16 07:46:58	00	12	1	NA	242.62998962402	240.87178039551	241.70593261719	241.73590087891	419.35198974609	417.00289916992	419.74026489258	418.69838460286	47.305644989014	46.90970993042	47.227130889893	NA	47.147495269775	NA	NA	NA	49.928756713867	NA	NA	NA	1.0101360082626	11.370124816895	11.176330566406	11.298745155334	33.845199584961	NA	NA	NA	-4.8557667732239	34.191753387451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 07:47:01	701081	2607082650	4	NA
NA	CT08	2019-01-16 07:48:19	00	12	1	NA	242.12544250488	240.3119354248	241.31478881836	241.25072224935	418.42272949219	416.20489501953	418.94509887695	417.85757446289	50.71802520752	50.443092346191	50.687232971191	NA	50.616116841634	NA	NA	NA	49.911499023438	NA	NA	NA	1.0094929933548	12.16899394989	11.999350547791	12.117469787598	36.28581237793	NA	NA	NA	-5.0357708930969	36.63357925415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 07:48:22	701081	2607083432	4	NA
NA	CT08	2019-01-16 07:49:34	00	12	1	NA	242.10948181152	240.41348266602	241.50778198242	241.34358215332	418.41143798828	416.58340454102	419.06155395508	418.01879882812	54.110877990723	53.768989562988	54.019138336182	NA	53.966335296631	NA	NA	NA	49.922775268555	NA	NA	NA	1.0076559782028	13.003353118896	12.821053504944	12.949859619141	38.774265289307	NA	NA	NA	-4.8258147239685	39.073417663574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 07:49:38	701081	2607084279	4	NA
NA	CT08	2019-01-16 07:50:58	00	12	1	NA	241.73007202148	239.84280395508	241.02044677734	240.86444091797	417.65994262695	415.6257019043	418.28125	417.18896484375	57.828220367432	57.661880493164	57.830596923828	NA	57.773565928141	NA	NA	NA	49.911155700684	NA	NA	NA	1.0070419311523	13.88337802887	13.72491645813	13.844482421875	41.452777862549	NA	NA	NA	-4.9455780982971	41.746753692627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 07:51:01	701081	2607085175	4	NA
NA	CT08	2019-01-16 07:52:15	00	12	1	NA	241.66445922852	239.58367919922	240.9225769043	240.72357177734	417.31423950195	415.28567504883	418.23587036133	416.94526163737	61.473770141602	61.43004989624	61.585987091064	NA	61.496602376302	NA	NA	NA	49.926509857178	NA	NA	NA	1.0065629482269	14.760563850403	14.614656448364	14.744276046753	44.119499206543	NA	NA	NA	-5.079692363739	44.410961151123	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 07:52:18	701081	2607086141	4	NA
NA	CT08	2019-01-16 07:53:34	00	12	1	NA	241.94467163086	239.60021972656	241.11882019043	240.88790384928	417.52612304688	415.3616027832	418.80151367188	417.22974650065	65.311164855957	65.040885925293	65.207160949707	NA	65.186403910319	NA	NA	NA	50.005023956299	NA	NA	NA	1.0052130222321	15.719763755798	15.493718147278	15.648663520813	46.862144470215	NA	NA	NA	-4.8039922714233	47.107738494873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 07:53:36	701081	2607087154	4	NA
NA	CT08	2019-01-16 07:54:57	00	12	1	NA	241.91372680664	239.77067565918	241.36944580078	241.0179494222	417.5456237793	415.88403320312	418.93753051758	417.45572916667	69.198684692383	68.832557678223	68.983581542969	NA	69.004941304525	NA	NA	NA	50.039234161377	NA	NA	NA	1.0049610137939	16.655649185181	16.417146682739	16.574131011963	49.646926879883	NA	NA	NA	-4.9639406204224	49.894470214844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 07:54:59	701081	2607088228	4	NA
NA	CT08	2019-01-16 07:56:20	00	12	1	NA	241.65718078613	239.67114257812	241.05389404297	240.79407246908	417.29251098633	415.55612182617	418.35321044922	417.06728108724	72.935577392578	72.707862854004	72.873847961426	NA	72.839096069336	NA	NA	NA	50.058143615723	NA	NA	NA	1.0046229362488	17.542995452881	17.340505599976	17.490962982178	52.374462127686	NA	NA	NA	-5.0538091659546	52.617729187012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 07:56:23	701081	2607089376	4	NA
NA	CT08	2019-01-16 07:57:39	00	12	1	NA	242.28125	239.94944763184	241.5905456543	241.27374776204	418.05285644531	416.15997314453	419.48297119141	417.89860026042	76.512153625488	76.27010345459	76.444961547852	NA	76.409072875977	NA	NA	NA	50.091365814209	NA	NA	NA	1.0043730735779	18.45626449585	18.216176986694	18.392393112183	55.064834594727	NA	NA	NA	-5.1663675308228	55.306667327881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 07:57:42	701081	2607090571	4	NA
NA	CT08	2019-01-16 07:58:57	00	12	1	NA	242.72903442383	240.68942260742	242.06683349609	241.82843017578	419.09548950195	417.26702880859	420.21240234375	418.85830688477	80.302940368652	79.993309020996	80.192420959473	NA	80.162890116374	NA	NA	NA	50.115768432617	NA	NA	NA	1.003692984581	19.421867370605	19.173503875732	19.346761703491	57.94213104248	NA	NA	NA	-4.9933128356934	58.156887054443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 07:59:01	701081	2607091841	4	NA
NA	CT08	2019-01-16 08:00:18	00	12	1	NA	242.78314208984	241.04711914062	242.14204406738	241.99076843262	419.50662231445	417.74194335938	420.17132568359	419.13996378581	84.316429138184	83.941398620605	84.126647949219	NA	84.128158569336	NA	NA	NA	50.110084533691	NA	NA	NA	1.0032930374146	20.404066085815	20.16379737854	20.305997848511	60.873863220215	NA	NA	NA	-4.9522304534912	61.074970245361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:00:21	701081	2607093177	4	NA
NA	CT08	2019-01-16 08:01:42	00	12	1	NA	242.47744750977	240.51995849609	241.66366577148	241.55369059245	418.88290405273	416.80743408203	419.458984375	418.38310750326	88.379547119141	88.186500549316	88.325187683105	NA	88.297078450521	NA	NA	NA	50.062240600586	NA	NA	NA	1.0030889511108	21.365453720093	21.137052536011	21.285133361816	63.78763961792	NA	NA	NA	-5.0249557495117	63.985260009766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:01:45	701081	2607094582	4	NA
NA	CT08	2019-01-16 08:03:50	00	12	1	NA	242.59240722656	240.28323364258	241.75776672363	241.54446919759	418.55178833008	416.46752929688	420.08160400391	418.36697387695	95.930511474609	95.50724029541	95.714401245117	NA	95.717384338379	NA	NA	NA	49.960315704346	NA	NA	NA	1.0024659633636	23.214244842529	22.884231567383	23.090421676636	69.188896179199	NA	NA	NA	-4.8682470321655	69.359954833984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:03:52	701081	2607097018	4	NA
NA	CT08	2019-01-16 08:05:12	00	12	1	NA	242.55403137207	240.22563171387	241.7893371582	241.52300008138	418.47079467773	416.50735473633	420.01184082031	418.32999674479	101.42129516602	100.93464660645	101.11065673828	NA	101.15553283691	NA	NA	NA	49.938018798828	NA	NA	NA	1.0026010274887	24.53596496582	24.178730010986	24.389127731323	73.103820800781	NA	NA	NA	-5.2834000587463	73.294494628906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:05:14	701081	2607098603	4	NA
NA	CT08	2019-01-16 08:06:29	00	12	1	NA	242.56394958496	240.36187744141	241.72592163086	241.55058288574	418.61422729492	416.54873657227	419.96868896484	418.37721761068	106.34940338135	105.6703338623	105.93992614746	NA	105.9865544637	NA	NA	NA	49.918388366699	NA	NA	NA	1.0022280216217	25.739763259888	25.336856842041	25.556119918823	76.632743835449	NA	NA	NA	-5.1236886978149	76.803840637207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:06:32	701081	2607100294	4	NA
NA	CT08	2019-01-16 08:07:48	00	12	1	NA	242.71983337402	240.67338562012	241.88291931152	241.75871276855	419.13409423828	417.05010986328	420.02926635742	418.73782348633	110.75325775146	110.5506362915	110.73952484131	NA	110.68113962809	NA	NA	NA	49.957622528076	NA	NA	NA	1.0025349855423	26.814846038818	26.531730651855	26.724210739136	80.070785522461	NA	NA	NA	-5.7119750976562	80.274261474609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:07:50	701081	2607102040	4	NA
NA	CT08	2019-01-16 08:09:08	00	12	1	NA	242.77294921875	240.57038879395	241.77584838867	241.70639546712	419.11968994141	416.7668762207	420.05410766602	418.64689127604	115.837890625	115.35073852539	115.54636383057	NA	115.57833099365	NA	NA	NA	49.950927734375	NA	NA	NA	1.0022120475769	28.060804367065	27.681234359741	27.880830764771	83.622871398926	NA	NA	NA	-5.5707950592041	83.808219909668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:09:11	701081	2607103885	4	NA
NA	CT08	2019-01-16 08:10:29	00	12	1	NA	242.90956115723	240.68202209473	242.0725402832	241.88804117839	419.20989990234	417.16403198242	420.51190185547	418.96194458008	121.52256774902	120.74076080322	121.00424194336	NA	121.0891901652	NA	NA	NA	49.942291259766	NA	NA	NA	1.0020599365234	29.459066390991	28.995515823364	29.235158920288	87.689743041992	NA	NA	NA	-5.6376113891602	87.870780944824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:10:31	701081	2607105795	4	NA
NA	CT08	2019-01-16 08:11:50	00	12	1	NA	242.37083435059	240.40208435059	241.61701965332	241.46331278483	418.57083129883	416.71142578125	419.396484375	418.22624715169	127.07452392578	126.61254119873	126.77266693115	NA	126.81991068522	NA	NA	NA	49.958892822266	NA	NA	NA	1.0018290281296	30.744192123413	30.375694274902	30.579278945923	91.699165344238	NA	NA	NA	-5.5540347099304	91.867210388184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:11:51	701081	2607107818	4	NA
NA	CT08	2019-01-16 08:13:10	00	12	1	NA	242.5210723877	240.16635131836	241.63204956055	241.4398244222	418.38244628906	416.37008666992	419.80444335938	418.18565877279	132.5221862793	131.91864013672	132.06910705566	NA	132.16997782389	NA	NA	NA	49.946601867676	NA	NA	NA	1.0014619827271	32.092636108398	31.629657745361	31.871320724487	95.593612670898	NA	NA	NA	-5.1745920181274	95.73356628418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:13:12	701081	2607109931	4	NA
NA	CT08	2019-01-16 08:14:29	00	12	1	NA	242.44831848145	240.3235168457	241.58366394043	241.45183308919	418.49285888672	416.51315307617	419.61282348633	418.20627848307	137.50315856934	136.87121582031	137.02488708496	NA	137.1330871582	NA	NA	NA	49.923183441162	NA	NA	NA	1.0014690160751	33.28885269165	32.838554382324	33.060009002686	99.187423706055	NA	NA	NA	-5.3829193115234	99.333381652832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:14:30	701081	2607112103	4	NA
NA	CT08	2019-01-16 08:15:48	00	12	1	NA	242.43692016602	240.15264892578	241.49133300781	241.36030069987	418.33944702148	416.25622558594	419.54974365234	418.04847208659	141.42204284668	140.62168884277	140.7611541748	NA	140.93496195475	NA	NA	NA	49.932479858398	NA	NA	NA	1.0014839172363	34.235385894775	33.715259552002	33.946899414062	101.89754486084	NA	NA	NA	-5.5567903518677	102.04894256592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:15:50	701081	2607114370	4	NA
NA	CT08	2019-01-16 08:17:10	00	12	1	NA	242.28266906738	239.84124755859	241.24131774902	241.12174479167	417.89703369141	415.69076538086	419.31759643555	417.63513183594	147.41217041016	146.84396362305	146.98237609863	NA	147.07950337728	NA	NA	NA	49.914730072021	NA	NA	NA	1.0014790296555	35.66370010376	35.16024017334	35.411247253418	106.23519134521	NA	NA	NA	-5.783616065979	106.39250946045	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:17:13	701081	2607116684	4	NA
NA	CT08	2019-01-16 08:18:36	00	12	1	NA	242.4136505127	240.16261291504	241.37582397461	241.31736246745	418.33950805664	416.13458251953	419.44729614258	417.97379557292	153.50207519531	152.97274780273	153.15089416504	NA	153.2085723877	NA	NA	NA	49.926830291748	NA	NA	NA	1.0014400482178	37.158588409424	36.678485870361	36.919086456299	110.75616455078	NA	NA	NA	-5.9504351615906	110.91589355469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:18:38	701081	2607119101	4	NA
NA	CT08	2019-01-16 08:19:58	00	12	1	NA	241.96620178223	239.80104064941	240.95024108887	240.90582784017	417.66970825195	415.49084472656	418.62289428711	417.26114908854	159.8309173584	158.76582336426	158.91026306152	NA	159.16900126139	NA	NA	NA	49.916061401367	NA	NA	NA	1.0012230873108	38.626293182373	38.022266387939	38.245983123779	114.89454650879	NA	NA	NA	-5.6875982284546	115.03523254395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:20:00	701081	2607121645	4	NA
NA	CT08	2019-01-16 08:21:17	00	12	1	NA	242.31317138672	240.30332946777	241.42811584473	241.34820556641	418.44198608398	416.44125366211	419.19610595703	418.02644856771	166.0396270752	165.5336151123	165.60069274902	NA	165.72464497884	NA	NA	NA	49.964916229248	NA	NA	NA	1.0013470649719	40.18045425415	39.714752197266	39.934883117676	119.83008575439	NA	NA	NA	-6.2269973754883	119.9917678833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:21:19	701081	2607124292	4	NA
NA	CT08	2019-01-16 08:22:41	00	12	1	NA	242.34999084473	240.29154968262	241.41821289062	241.35325113932	418.48666381836	416.43212890625	419.18804931641	418.03561401367	173.16732788086	172.25491333008	172.36865234375	NA	172.59696451823	NA	NA	NA	49.997245788574	NA	NA	NA	1.0012120008469	41.917182922363	41.334587097168	41.567821502686	124.81959533691	NA	NA	NA	-6.1513686180115	124.97107696533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:22:43	701081	2607127016	4	NA
NA	CT08	2019-01-16 08:23:57	00	12	1	NA	242.38528442383	240.02056884766	241.3984375	241.26809692383	418.20053100586	416.07208251953	419.3928527832	417.88848876953	176.53562927246	175.48277282715	175.57801818848	NA	175.86547342936	NA	NA	NA	50.020401000977	NA	NA	NA	1.0011019706726	42.741050720215	42.067356109619	42.344249725342	127.15266418457	NA	NA	NA	-5.9745035171509	127.29294586182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:24:00	701081	2607129864	4	NA
NA	CT08	2019-01-16 08:25:18	00	12	1	NA	242.28115844727	239.9656829834	241.24731445312	241.16471862793	418.10018920898	415.88842773438	419.14028930664	417.70963541667	180.36964416504	180.49244689941	180.52177429199	NA	180.46128845215	NA	NA	NA	49.970138549805	NA	NA	NA	1.0015189647675	43.632869720459	43.234142303467	43.496101379395	130.36311340332	NA	NA	NA	-7.1939997673035	130.56146240234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:25:21	701081	2607132672	4	NA
NA	CT08	2019-01-16 08:26:40	00	12	1	NA	242.31423950195	239.76225280762	241.42079162598	241.16576131185	417.7883605957	415.86477661133	419.48184204102	417.71165974935	194.0495300293	193.86877441406	193.89291381836	NA	193.93707275391	NA	NA	NA	49.992481231689	NA	NA	NA	1.0013980865479	46.953773498535	46.408153533936	46.754295349121	140.1162109375	NA	NA	NA	-7.4177184104919	140.31242370605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:26:42	701081	2607135711	4	NA
NA	CT08	2019-01-16 08:28:04	00	12	1	NA	242.60241699219	240.44622802734	241.5810546875	241.54323323568	418.67807006836	416.60067749023	419.81628417969	418.36501057943	200.70457458496	199.52236938477	199.61601257324	NA	199.94765218099	NA	NA	NA	49.965076446533	NA	NA	NA	1.0009250640869	48.646183013916	47.92419052124	48.184478759766	144.75485229492	NA	NA	NA	-6.2308988571167	144.88888549805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:28:09	701081	2607138880	4	NA
NA	CT08	2019-01-16 08:29:20	00	12	1	NA	243.07783508301	241.03312683105	241.96238708496	242.02444966634	419.61782836914	417.43377685547	420.54382324219	419.1984761556	206.8424987793	205.69053649902	205.80546569824	NA	206.11283365885	NA	NA	NA	49.982074737549	NA	NA	NA	1.0015159845352	50.203903198242	49.497554779053	49.725807189941	149.42727661133	NA	NA	NA	-8.2363700866699	149.65409851074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:29:23	701081	2607142155	4	NA
NA	CT08	2019-01-16 08:30:45	00	12	1	NA	243.20715332031	240.92755126953	242.07650756836	242.07040405273	419.60723876953	417.42984008789	420.79739379883	419.27815755208	212.98153686523	212.34046936035	212.32946777344	NA	212.55049133301	NA	NA	NA	50.038414001465	NA	NA	NA	1.0015399456024	51.714660644531	51.071090698242	51.333003997803	154.11875915527	NA	NA	NA	-8.5634613037109	154.35647583008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:30:49	701081	2607145572	4	NA
NA	CT08	2019-01-16 08:32:06	00	12	1	NA	243.30099487305	241.07228088379	242.01034545898	242.12787373861	419.87283325195	417.46099853516	420.79995727539	419.3779296875	220.01742553711	218.67933654785	218.76344299316	NA	219.15340169271	NA	NA	NA	50.030616760254	NA	NA	NA	1.0013840198517	53.452007293701	52.639762878418	52.878536224365	158.97030639648	NA	NA	NA	-8.3714475631714	159.19058227539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:32:08	701081	2607149096	4	NA
NA	CT08	2019-01-16 08:33:26	00	12	1	NA	243.18173217773	240.89511108398	241.81665039062	241.96449788411	419.69808959961	417.13424682617	420.45251464844	419.09495035807	226.90278625488	225.65213012695	225.66000366211	NA	226.07164001465	NA	NA	NA	50.003089904785	NA	NA	NA	1.0009369850159	55.121532440186	54.303909301758	54.525684356689	163.95112609863	NA	NA	NA	-7.1020407676697	164.10488891602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:33:30	701081	2607152687	4	NA
NA	CT08	2019-01-16 08:34:45	00	12	1	NA	242.62210083008	240.36335754395	241.50964355469	241.49836730957	418.61013793945	416.47479248047	419.77682495117	418.28725179036	233.61740112305	232.50144958496	232.49333190918	NA	232.87072753906	NA	NA	NA	49.964603424072	NA	NA	NA	1.0010420084	56.617832183838	55.821823120117	56.099018096924	168.53866577148	NA	NA	NA	-7.7004737854004	168.71449279785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:34:48	701081	2607156432	4	NA
NA	CT08	2019-01-16 08:36:08	00	12	1	NA	242.40447998047	240.19174194336	241.32431030273	241.30684407552	418.28051757812	416.21173095703	419.37490844727	417.95571899414	240.32717895508	239.63311767578	239.72091674805	NA	239.89373779297	NA	NA	NA	49.965732574463	NA	NA	NA	1.0010880231857	58.187110900879	57.488651275635	57.799186706543	173.47494506836	NA	NA	NA	-8.0982532501221	173.66386413574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:36:12	701081	2607160239	4	NA
NA	CT08	2019-01-16 08:37:31	00	12	1	NA	241.69117736816	239.37927246094	240.68392944336	240.58479309082	416.8996887207	415.02450561523	418.19104003906	416.705078125	247.18028259277	247.20289611816	247.17984008789	NA	247.18767293294	NA	NA	NA	49.944900512695	NA	NA	NA	1.0012729167938	59.657115936279	59.090038299561	59.43297958374	178.18013000488	NA	NA	NA	-8.9990005493164	178.4072265625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 08:37:34	701081	2607164151	4	NA
