m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-10 01:00:19	00	12	1	NA	248.93612670898	246.53274536133	248.29490661621	247.92125956217	429.63705444336	427.58154296875	431.01638793945	429.41166178385	0.36394634842873	0	0	NA	0.12131544947624	NA	NA	NA	50.026824951172	NA	NA	NA	1.3099390268326	-0.046084851026535	-0.022002782672644	-0.0062841228209436	-0.074371762573719	NA	NA	NA	0.07800280302763	0.10777568072081	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:00:21	693842	2582833453	4	NA
NA	CT08	2019-01-10 01:01:39	00	12	1	NA	249.49792480469	247.14936828613	248.60926818848	248.41885375977	430.74447631836	428.28063964844	431.79571533203	430.27361043294	0.36950179934502	0	0	NA	0.12316726644834	NA	NA	NA	50.011981964111	NA	NA	NA	1.3146159648895	-0.047248158603907	-0.020472586154938	-0.0067885280586779	-0.074509270489216	NA	NA	NA	0.079161830246449	0.10871166735888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:01:41	693844	2582833453	4	NA
NA	CT08	2019-01-10 01:02:59	00	12	1	NA	250.00733947754	248.00523376465	249.04534912109	249.01930745443	431.98217773438	429.46063232422	432.49673461914	431.31318155924	0.36182209849358	0	0	NA	0.12060736616453	NA	NA	NA	50.026893615723	NA	NA	NA	1.3101350069046	-0.045915260910988	-0.02192871645093	-0.0064267301931977	-0.074270702898502	NA	NA	NA	0.07793889939785	0.10765969008207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:03:01	693845	2582833453	4	NA
NA	CT08	2019-01-10 01:04:20	00	12	1	NA	249.66851806641	247.43096923828	248.86010742188	248.65319824219	431.07974243164	428.76263427734	432.19577026367	430.67938232422	0.36860311031342	0	0	NA	0.12286770343781	NA	NA	NA	50.01290512085	NA	NA	NA	1.3241019248962	-0.046889673918486	-0.020391767844558	-0.0053412313573062	-0.072622671723366	NA	NA	NA	0.079187251627445	0.107446141541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:04:21	693847	2582833453	4	NA
NA	CT08	2019-01-10 01:05:40	00	12	1	NA	249.73394775391	247.47563171387	248.98031616211	248.72996520996	431.13659667969	428.91787719727	432.38223266602	430.81223551432	0.3660169839859	0	0	NA	0.12200566132863	NA	NA	NA	50.018630981445	NA	NA	NA	1.3162109851837	-0.046746924519539	-0.020894499495625	-0.0059674484655261	-0.073608867824078	NA	NA	NA	0.078548967838287	0.10764852911234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:05:41	693848	2582833453	4	NA
NA	CT08	2019-01-10 01:07:01	00	12	1	NA	249.49017333984	247.44975280762	248.71801757812	248.55264790853	431.05313110352	428.78402709961	431.67739868164	430.50485229492	0.36325711011887	0	0	NA	0.12108570337296	NA	NA	NA	49.997714996338	NA	NA	NA	1.3184759616852	-0.045580361038446	-0.021325383335352	-0.0060459785163403	-0.072951719164848	NA	NA	NA	0.078333012759686	0.10704211145639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:07:02	693850	2582833453	4	NA
NA	CT08	2019-01-10 01:08:20	00	12	1	NA	249.77563476562	247.38153076172	248.89051818848	248.68256123861	431.19464111328	428.74151611328	432.25469970703	430.73028564453	0.35601645708084	0	0	NA	0.11867215236028	NA	NA	NA	50.005226135254	NA	NA	NA	1.3092600107193	-0.045926757156849	-0.019151674583554	-0.0076599083840847	-0.072738334536552	NA	NA	NA	0.076146259903908	0.10530488193035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:08:22	693852	2582833453	4	NA
NA	CT08	2019-01-10 01:09:40	00	12	1	NA	250.54049682617	248.14233398438	249.55641174316	249.41308085124	432.48876953125	429.89410400391	433.60363769531	431.99550374349	0.36226174235344	0	0	NA	0.12075391411781	NA	NA	NA	50.016864776611	NA	NA	NA	1.3164299726486	-0.046459726989269	-0.018844589591026	-0.0077168326824903	-0.073021151125431	NA	NA	NA	0.077968560159206	0.10682314634323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:09:42	693853	2582833453	4	NA
NA	CT08	2019-01-10 01:11:00	00	12	1	NA	249.80157470703	247.3155670166	249.07904052734	248.73206075033	431.07211303711	428.87344360352	432.5032043457	430.81625366211	0.35875314474106	0	0	NA	0.11958438158035	NA	NA	NA	50.021415710449	NA	NA	NA	1.3060569763184	-0.045931521803141	-0.021478839218616	-0.006753021851182	-0.074163384735584	NA	NA	NA	0.076951414346695	0.10687248408794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:11:02	693855	2582833453	4	NA
NA	CT08	2019-01-10 01:13:13	00	12	1	NA	249.47819519043	247.55039978027	248.78820800781	248.60560099284	431.10186767578	429.00225830078	431.6852722168	430.59646606445	0.37114450335503	0	0	NA	0.12371483445168	NA	NA	NA	50.001319885254	NA	NA	NA	1.3142160177231	-0.047000240534544	-0.021501211449504	-0.0066692712716758	-0.07517071813345	NA	NA	NA	0.07977682352066	0.10961285233498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:13:14	693858	2582833453	4	NA
NA	CT08	2019-01-10 01:14:33	00	12	1	NA	249.35841369629	246.94152832031	248.60864257812	248.30286153158	430.35232543945	428.17602539062	431.69036865234	430.07290649414	0.36064285039902	0	0	NA	0.12021428346634	NA	NA	NA	49.981197357178	NA	NA	NA	1.3070830106735	-0.045955188572407	-0.02087333239615	-0.007459678221494	-0.074288196861744	NA	NA	NA	0.077300742268562	0.10721073299646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:14:35	693859	2582833453	4	NA
NA	CT08	2019-01-10 01:15:53	00	12	1	NA	249.93000793457	247.67338562012	249.04920959473	248.8842010498	431.55450439453	429.11373901367	432.56903076172	431.07909138997	0.35594639182091	0	0	NA	0.11864879727364	NA	NA	NA	49.994976043701	NA	NA	NA	1.3005549907684	-0.046369448304176	-0.021085040643811	-0.0068477904424071	-0.074302278459072	NA	NA	NA	0.07592137157917	0.10623033344746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:15:55	693861	2582833453	4	NA
NA	CT08	2019-01-10 01:17:14	00	12	1	NA	250.29690551758	248.0863494873	249.52711486816	249.30345662435	432.14514160156	429.9616394043	433.31085205078	431.80587768555	0.36501905322075	0	0	NA	0.12167301774025	NA	NA	NA	50.021362304688	NA	NA	NA	1.3074579238892	-0.047550689429045	-0.02073354460299	-0.0066111353226006	-0.07489537447691	NA	NA	NA	0.078013814985752	0.10814560949802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:17:15	693863	2582833453	4	NA
NA	CT08	2019-01-10 01:18:33	00	12	1	NA	250.05404663086	247.97206115723	249.31394958496	249.11335245768	431.96105957031	429.71340942383	432.75317382812	431.47588094076	0.36817845702171	0	0	NA	0.12272615234057	NA	NA	NA	50.013793945312	NA	NA	NA	1.3228299617767	-0.046364299952984	-0.0210075750947	-0.0058253984898329	-0.073197275400162	NA	NA	NA	0.079537577927113	0.10809286683798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:18:35	693864	2582833453	4	NA
NA	CT08	2019-01-10 01:19:53	00	12	1	NA	250.14361572266	247.79937744141	249.43309020996	249.12536112467	431.79904174805	429.59143066406	433.10180664062	431.49742635091	0.35684183239937	0	0	NA	0.11894727746646	NA	NA	NA	50.045249938965	NA	NA	NA	1.3022739887238	-0.045282691717148	-0.021699357777834	-0.007939400151372	-0.074921444058418	NA	NA	NA	0.076922878623009	0.10737947374582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:19:55	693866	2582833453	4	NA
NA	CT08	2019-01-10 01:21:14	00	12	1	NA	250.85110473633	248.49554443359	250.05905151367	249.80190022786	433.01699829102	430.67984008789	434.3102722168	432.66903686523	0.35893782973289	0	0	NA	0.1196459432443	NA	NA	NA	50.045074462891	NA	NA	NA	1.3133430480957	-0.04575477167964	-0.019858589395881	-0.0076331263408065	-0.073246486485004	NA	NA	NA	0.077548004686832	0.10667118430138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:21:15	693868	2582833453	4	NA
NA	CT08	2019-01-10 01:22:33	00	12	1	NA	250.43304443359	248.03678894043	249.7048034668	249.39154561361	432.31353759766	430.04541015625	433.51550292969	431.95815022786	0.36210170388222	0	0	NA	0.12070056796074	NA	NA	NA	50.055156707764	NA	NA	NA	1.3014060258865	-0.046555444598198	-0.021323047578335	-0.0081002600491047	-0.075978755950928	NA	NA	NA	0.077819399535656	0.10875950753689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:22:35	693869	2582833453	4	NA
NA	CT08	2019-01-10 01:23:53	00	12	1	NA	251.10702514648	249.25541687012	250.1957244873	250.1860555013	434.03308105469	431.56182861328	434.40701293945	433.33397420247	0.36748972535133	0	0	NA	0.12249657511711	NA	NA	NA	50.02864074707	NA	NA	NA	1.3175020217896	-0.047081369906664	-0.020823774859309	-0.0062053571455181	-0.074110500514507	NA	NA	NA	0.079365007579327	0.10858716070652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:23:55	693871	2582833453	4	NA
NA	CT08	2019-01-10 01:25:14	00	12	1	NA	250.57109069824	248.71917724609	249.82705688477	249.70577494303	433.04656982422	430.82141113281	433.63809204102	432.50202433268	0.3585509955883	0	0	NA	0.11951699852943	NA	NA	NA	50.016956329346	NA	NA	NA	1.303375005722	-0.045600835233927	-0.021676808595657	-0.0078865308314562	-0.075164169073105	NA	NA	NA	0.077409565448761	0.10789760947227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:25:15	693873	2582833453	4	NA
NA	CT08	2019-01-10 01:26:34	00	12	1	NA	250.63494873047	248.1696472168	249.69274902344	249.49911499023	432.58734130859	430.0224609375	433.82479858398	432.14486694336	0.35801750421524	0	0	NA	0.11933916807175	NA	NA	NA	50.021488189697	NA	NA	NA	1.3089870214462	-0.045701298862696	-0.021214369684458	-0.0069054667837918	-0.073821134865284	NA	NA	NA	0.077221557497978	0.10683037340641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:26:35	693874	2582833453	4	NA
NA	CT08	2019-01-10 01:27:54	00	12	1	NA	250.15603637695	247.67919921875	249.36836242676	249.06786600749	431.65072631836	429.35266113281	433.19067382812	431.39802042643	0.35448455810547	0	0	NA	0.11816151936849	NA	NA	NA	49.978591918945	NA	NA	NA	1.3091080188751	-0.045564826577902	-0.019098756834865	-0.0080368537455797	-0.072700433433056	NA	NA	NA	0.076074697077274	0.10522695630789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:27:56	693876	2582833453	4	NA
NA	CT08	2019-01-10 01:29:14	00	12	1	NA	249.87196350098	247.40771484375	249.4356842041	248.90512084961	431.00006103516	429.30001831055	433.04830932617	431.11612955729	0.35526213049889	0	0	NA	0.1184207101663	NA	NA	NA	49.977924346924	NA	NA	NA	1.3047299385071	-0.045884944498539	-0.02042430639267	-0.0071997605264187	-0.073509007692337	NA	NA	NA	0.07599139213562	0.10572732239962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:29:15	693878	2582833453	4	NA
NA	CT08	2019-01-10 01:30:34	00	12	1	NA	250.03160095215	247.69361877441	249.15145874023	248.95889282227	431.62014770508	429.22583007812	432.78112792969	431.20903523763	0.36471340060234	0	0	NA	0.12157113353411	NA	NA	NA	49.993175506592	NA	NA	NA	1.3082239627838	-0.047230880707502	-0.021019419655204	-0.0064779929816723	-0.074728295207024	NA	NA	NA	0.078005373477936	0.10802387446165	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:30:35	693879	2582833453	4	NA
NA	CT08	2019-01-10 01:31:54	00	12	1	NA	249.59045410156	247.5225982666	248.75883483887	248.62396240234	431.18356323242	428.85610961914	431.84637451172	430.62868245443	0.36150494217873	0	0	NA	0.12050164739291	NA	NA	NA	49.955337524414	NA	NA	NA	1.3111579418182	-0.045785944908857	-0.021705534309149	-0.0063881953246891	-0.073879674077034	NA	NA	NA	0.077748119831085	0.10725192725658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:31:55	693881	2582833453	4	NA
NA	CT08	2019-01-10 01:33:14	00	12	1	NA	249.72041320801	247.67953491211	248.91979980469	248.77324930827	431.4221496582	429.14352416992	432.09603881836	430.88723754883	0.36815345287323	0	0	NA	0.12271781762441	NA	NA	NA	49.955684661865	NA	NA	NA	1.3169339895248	-0.046431247144938	-0.020560258999467	-0.007219631690532	-0.074211142957211	NA	NA	NA	0.079348996281624	0.10864417254925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:33:17	693882	2582833453	4	NA
NA	CT08	2019-01-10 01:34:34	00	12	1	NA	249.90818786621	247.92036437988	249.0528717041	248.96047465007	431.84188842773	429.45129394531	432.34106445312	431.21141560872	0.36818453669548	0	0	NA	0.12272817889849	NA	NA	NA	49.97575378418	NA	NA	NA	1.3137929439545	-0.046896401792765	-0.021443855017424	-0.0063404119573534	-0.074680671095848	NA	NA	NA	0.079164363443851	0.10883105546236	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:34:36	693884	2582833453	4	NA
NA	CT08	2019-01-10 01:35:54	00	12	1	NA	250.23301696777	248.41047668457	249.27508544922	249.30619303385	432.55557250977	430.08184814453	432.7907409668	431.80938720703	0.36706900596619	0	0	NA	0.12235633532206	NA	NA	NA	49.967479705811	NA	NA	NA	1.3098459243774	-0.046399299055338	-0.021818025037646	-0.0073839705437422	-0.075601294636726	NA	NA	NA	0.07927193492651	0.10954266786575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:35:56	693886	2582833453	4	NA
NA	CT08	2019-01-10 01:37:14	00	12	1	NA	249.96801757812	247.91781616211	248.98735046387	248.95772806803	431.94940185547	429.32580566406	432.34362792969	431.20627848307	0.36523228883743	0	0	NA	0.12174409627914	NA	NA	NA	49.969413757324	NA	NA	NA	1.3134739398956	-0.046410951763391	-0.021789217367768	-0.0060318442992866	-0.074232012033463	NA	NA	NA	0.078619696199894	0.10812699794769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:37:16	693887	2582833453	4	NA
NA	CT08	2019-01-10 01:37:14	00	12	1	NA	249.96801757812	247.91781616211	248.98735046387	248.95772806803	431.94940185547	429.32580566406	432.34362792969	431.20627848307	0.36523228883743	0	0	NA	0.12174409627914	NA	NA	NA	49.969413757324	NA	NA	NA	1.3134739398956	-0.046410951763391	-0.021789217367768	-0.0060318442992866	-0.074232012033463	NA	NA	NA	0.078619696199894	0.10812699794769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:38:53	693889	2582833453	4	NA
NA	CT08	2019-01-10 01:40:09	00	12	1	NA	249.84120178223	247.32974243164	248.76527404785	248.64540608724	431.24887084961	428.4504699707	432.29864501953	430.66599527995	0.37300571799278	0	0	NA	0.12433523933093	NA	NA	NA	49.932693481445	NA	NA	NA	1.3227920532227	-0.047426108270884	-0.020455926656723	-0.0059525775723159	-0.073834605515003	NA	NA	NA	0.080221883952618	0.10902797430754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:40:12	693891	2582833453	4	NA
NA	CT08	2019-01-10 01:41:27	00	12	1	NA	249.59419250488	247.28468322754	248.70895385742	248.52927652995	431.02282714844	428.52322387695	431.84741210938	430.46448771159	0.37361663579941	0	0	NA	0.1245388785998	NA	NA	NA	49.969150543213	NA	NA	NA	1.3209459781647	-0.046931367367506	-0.021513300016522	-0.0060963244177401	-0.074540995061398	NA	NA	NA	0.080582149326801	0.10977177321911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:41:31	693892	2582833453	4	NA
NA	CT08	2019-01-10 01:42:46	00	12	1	NA	249.6780090332	247.59088134766	248.89619445801	248.72169494629	431.32681274414	429.03170776367	432.0341796875	430.79756673177	0.36185371875763	0	0	NA	0.12061790625254	NA	NA	NA	49.988124847412	NA	NA	NA	1.3108570575714	-0.04593213275075	-0.021542800590396	-0.0065153297036886	-0.073990263044834	NA	NA	NA	0.077799774706364	0.10736556351185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:42:50	693894	2582833453	4	NA
NA	CT08	2019-01-10 01:45:26	00	12	1	NA	250.09455871582	248.14775085449	249.27716064453	249.17315673828	432.16519165039	429.83282470703	432.74114990234	431.57972208659	0.36671474575996	0	0	NA	0.12223824858665	NA	NA	NA	50.009567260742	NA	NA	NA	1.3159339427948	-0.045860972255468	-0.022200794890523	-0.0064234207384288	-0.074485190212727	NA	NA	NA	0.079423621296883	0.10888597369194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:45:30	693897	2582833453	4	NA
NA	CT08	2019-01-10 01:45:26	00	12	1	NA	250.09455871582	248.14775085449	249.27716064453	249.17315673828	432.16519165039	429.83282470703	432.74114990234	431.57972208659	0.36671474575996	0	0	NA	0.12223824858665	NA	NA	NA	50.009567260742	NA	NA	NA	1.3159339427948	-0.045860972255468	-0.022200794890523	-0.0064234207384288	-0.074485190212727	NA	NA	NA	0.079423621296883	0.10888597369194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:46:56	693899	2582833453	4	NA
NA	CT08	2019-01-10 01:48:07	00	12	1	NA	250.05667114258	247.78123474121	249.24940490723	249.02910359701	431.71331787109	429.39907836914	432.8786315918	431.33034261068	0.3658019900322	0	0	NA	0.1219339966774	NA	NA	NA	50.010971069336	NA	NA	NA	1.3139579296112	-0.046444371342659	-0.020808173343539	-0.0070532956160605	-0.074305839836597	NA	NA	NA	0.078802958130836	0.10831096023321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:49:39	693902	2582833453	4	NA
NA	CT08	2019-01-10 01:50:48	00	12	1	NA	249.47027587891	247.1918182373	248.56954956055	248.41054789225	430.83068847656	428.3515625	431.59573364258	430.25932820638	0.36093842983246	0	0	NA	0.12031280994415	NA	NA	NA	49.984004974365	NA	NA	NA	1.3108810186386	-0.045880533754826	-0.020884299650788	-0.0069141485728323	-0.073678977787495	NA	NA	NA	0.077477686107159	0.10691764205694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:50:52	693904	2582833453	4	NA
NA	CT08	2019-01-10 01:54:18	00	12	1	NA	249.68272399902	247.13429260254	248.88919067383	248.56873575846	430.79168701172	428.51043701172	432.29833984375	430.53348795573	0.37058991193771	0	0	NA	0.1235299706459	NA	NA	NA	50.028316497803	NA	NA	NA	1.3135769367218	-0.0471416041255	-0.021226461976767	-0.0067876796238124	-0.07515574246645	NA	NA	NA	0.07962067425251	0.10948897898197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:54:21	693908	2582833453	4	NA
NA	CT08	2019-01-10 01:55:38	00	12	1	NA	249.8522644043	247.26441955566	249.15995788574	248.75888061523	430.99304199219	428.88757324219	432.70764160156	430.86275227865	0.36520293354988	0	0	NA	0.12173431118329	NA	NA	NA	50.060688018799	NA	NA	NA	1.3098729848862	-0.046695727854967	-0.020718488842249	-0.0073433965444565	-0.074757613241673	NA	NA	NA	0.078393138945103	0.10832444578409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:55:40	693910	2582833453	4	NA
NA	CT08	2019-01-10 01:57:04	00	12	1	NA	249.7954864502	247.60282897949	249.03378295898	248.81069946289	431.43563842773	429.1787109375	432.24307250977	430.95247395833	0.37309271097183	0	0	NA	0.12436423699061	NA	NA	NA	50.038787841797	NA	NA	NA	1.320237994194	-0.046764269471169	-0.021444261074066	-0.0065070856362581	-0.074715614318848	NA	NA	NA	0.080614887177944	0.10991443693638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 01:57:08	693911	2582833453	4	NA
NA	CT08	2019-01-10 01:57:04	00	12	1	NA	249.7954864502	247.60282897949	249.03378295898	248.81069946289	431.43563842773	429.1787109375	432.24307250977	430.95247395833	0.37309271097183	0	0	NA	0.12436423699061	NA	NA	NA	50.038787841797	NA	NA	NA	1.320237994194	-0.046764269471169	-0.021444261074066	-0.0065070856362581	-0.074715614318848	NA	NA	NA	0.080614887177944	0.10991443693638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 03:10:21	694002	2582833453	4	NA
NA	CT08	2019-01-10 03:11:25	00	12	1	NA	249.49745178223	247.2834777832	248.61265563965	248.46452840169	430.90960693359	428.49108886719	431.65625	430.35231526693	0.36252310872078	0	0	NA	0.12084103624026	NA	NA	NA	49.899059295654	NA	NA	NA	1.3092439174652	-0.046912811696529	-0.020699564367533	-0.0062612821348011	-0.073873661458492	NA	NA	NA	0.077331341803074	0.1069460362196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 03:11:30	694003	2582833453	4	NA
NA	CT08	2019-01-10 03:12:54	00	12	1	NA	250.01502990723	247.98866271973	249.17645263672	249.06004842122	431.98065185547	429.58856201172	432.58142089844	431.38354492188	0.37005650997162	0	0	NA	0.12335216999054	NA	NA	NA	49.904773712158	NA	NA	NA	1.3072509765625	-0.047290675342083	-0.021922556683421	-0.0071722967550159	-0.076385527849197	NA	NA	NA	0.079520344734192	0.11026438325644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 03:12:58	694005	2582833453	4	NA
NA	CT08	2019-01-10 03:14:17	00	12	1	NA	250.0524597168	248.16709899902	249.38607788086	249.20187886556	432.06713867188	430.02557373047	432.79614257812	431.62961832682	0.36893779039383	0	0	NA	0.12297926346461	NA	NA	NA	49.912891387939	NA	NA	NA	1.3107759952545	-0.047357238829136	-0.021416280418634	-0.0065377033315599	-0.075311228632927	NA	NA	NA	0.079171046614647	0.10926955193281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 03:14:20	694007	2582833453	4	NA
NA	CT08	2019-01-10 03:15:36	00	12	1	NA	250.32051086426	248.46263122559	249.67323303223	249.48545837402	432.56454467773	430.54067993164	433.25778198242	432.12100219727	0.37103226780891	0	0	NA	0.12367742260297	NA	NA	NA	49.939819335938	NA	NA	NA	1.3072630167007	-0.047863554209471	-0.021851101890206	-0.0067390683107078	-0.076453723013401	NA	NA	NA	0.079594060778618	0.11036478728056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 03:15:39	694008	2582833453	4	NA
NA	CT08	2019-01-10 03:15:36	00	12	1	NA	250.32051086426	248.46263122559	249.67323303223	249.48545837402	432.56454467773	430.54067993164	433.25778198242	432.12100219727	0.37103226780891	0	0	NA	0.12367742260297	NA	NA	NA	49.939819335938	NA	NA	NA	1.3072630167007	-0.047863554209471	-0.021851101890206	-0.0067390683107078	-0.076453723013401	NA	NA	NA	0.079594060778618	0.11036478728056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 03:17:14	694010	2582833453	4	NA
