m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-15 01:00:16	00	12	1	NA	246.10748291016	243.31713867188	244.48617553711	244.63693237305	424.11767578125	421.43298339844	425.62103271484	423.72389729818	0.36639198660851	0	0	NA	0.12213066220284	NA	NA	NA	50.076778411865	NA	NA	NA	1.3141469955444	-0.047485124319792	-0.016042858362198	-0.0087157366797328	-0.072243720293045	NA	NA	NA	0.076655834913254	0.10533409565687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:00:18	699414	2602982499	4	NA
NA	CT08	2019-01-15 01:01:40	00	12	1	NA	246.14854431152	243.81733703613	244.55355834961	244.83981323242	424.73162841797	422.10171508789	425.3923034668	424.07521565755	0.37501522898674	0	0	NA	0.12500507632891	NA	NA	NA	50.042236328125	NA	NA	NA	1.3077939748764	-0.048962626606226	-0.01862364821136	-0.0074696675874293	-0.075055941939354	NA	NA	NA	0.078254051506519	0.1084301173687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:01:42	699416	2602982499	4	NA
NA	CT08	2019-01-15 01:02:57	00	12	1	NA	245.84938049316	243.35643005371	244.37586975098	244.52722676595	423.95477294922	421.53433227539	425.11325073242	423.53411865234	0.37142416834831	0	0	NA	0.1238080561161	NA	NA	NA	50.020084381104	NA	NA	NA	1.309347987175	-0.048215575516224	-0.017164954915643	-0.008678013458848	-0.074058540165424	NA	NA	NA	0.077547259628773	0.10722986608744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:03:00	699418	2602982499	4	NA
NA	CT08	2019-01-15 01:04:17	00	12	1	NA	246.06912231445	243.61274719238	244.4992980957	244.72705586751	424.42324829102	421.85095214844	425.36706542969	423.88042195638	0.37346532940865	0	0	NA	0.12448844313622	NA	NA	NA	50.005233764648	NA	NA	NA	1.3154759407043	-0.047824915498495	-0.01937728561461	-0.0064845951274037	-0.073686800897121	NA	NA	NA	0.078473381698132	0.10764671862125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:04:20	699419	2602982499	4	NA
NA	CT08	2019-01-15 01:05:39	00	12	1	NA	246.14546203613	243.5308380127	244.45475769043	244.71035257975	424.43920898438	421.66384887695	425.4514465332	423.85150146484	0.37334713339806	0	0	NA	0.12444904446602	NA	NA	NA	49.989795684814	NA	NA	NA	1.2973079681396	-0.04928095266223	-0.019844628870487	-0.0074813747778535	-0.076606951653957	NA	NA	NA	0.077566593885422	0.1090192720294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:05:41	699421	2602982499	4	NA
NA	CT08	2019-01-15 01:06:57	00	12	1	NA	245.81625366211	243.52983093262	244.26707458496	244.53771972656	424.1589050293	421.63104248047	424.86734008789	423.55242919922	0.37528496980667	0	0	NA	0.12509498993556	NA	NA	NA	49.981048583984	NA	NA	NA	1.308198928833	-0.04782285913825	-0.020460335537791	-0.0072955656796694	-0.075578756630421	NA	NA	NA	0.078887566924095	0.1092492416501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:07:00	699423	2602982499	4	NA
NA	CT08	2019-01-15 01:08:17	00	12	1	NA	245.99081420898	243.69277954102	244.30448913574	244.66269429525	424.53298950195	421.77401733398	424.99890136719	423.76863606771	0.36676442623138	0	0	NA	0.12225480874379	NA	NA	NA	49.988590240479	NA	NA	NA	1.2986509799957	-0.048038329929113	-0.020316829904914	-0.0067842528223991	-0.075139410793781	NA	NA	NA	0.076368123292923	0.10713552683592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:08:21	699424	2602982499	4	NA
NA	CT08	2019-01-15 01:09:41	00	12	1	NA	246.18601989746	243.75303649902	244.35276794434	244.76394144694	424.79034423828	421.80270385742	425.23959350586	423.94421386719	0.36939081549644	0	0	NA	0.12313027183215	NA	NA	NA	49.992900848389	NA	NA	NA	1.3056399822235	-0.047606717795134	-0.019450314342976	-0.007704465650022	-0.074761494994164	NA	NA	NA	0.077482104301453	0.10766967386007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:09:43	699426	2602982499	4	NA
NA	CT08	2019-01-15 01:11:51	00	12	1	NA	246.11175537109	243.73316955566	244.40158081055	244.74883524577	424.69317626953	421.92370605469	425.13711547852	423.91799926758	0.37762778997421	0	0	NA	0.1258759299914	NA	NA	NA	50.015605926514	NA	NA	NA	1.3228319883347	-0.048000391572714	-0.020051574334502	-0.0051872120238841	-0.073239177465439	NA	NA	NA	0.079583622515202	0.10815511643887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:11:53	699429	2602982499	4	NA
NA	CT08	2019-01-15 01:13:10	00	12	1	NA	246.17742919922	243.38319396973	244.60902404785	244.72321573893	424.27011108398	421.73480224609	425.6164855957	423.87379964193	0.36889922618866	0	0	NA	0.12296640872955	NA	NA	NA	50.031436920166	NA	NA	NA	1.3265559673309	-0.046594988554716	-0.016884112730622	-0.0075332676060498	-0.071012370288372	NA	NA	NA	0.077950052917004	0.10544651001692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:13:13	699430	2602982499	4	NA
NA	CT08	2019-01-15 01:14:31	00	12	1	NA	246.2449798584	243.74153137207	244.54090881348	244.84247334798	424.73135375977	421.97998046875	425.52981567383	424.08038330078	0.37480413913727	0	0	NA	0.12493471304576	NA	NA	NA	50.009609222412	NA	NA	NA	1.3143520355225	-0.048235930502415	-0.019932521507144	-0.0059461975470185	-0.0741146504879	NA	NA	NA	0.078685522079468	0.10809437185526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:14:34	699432	2602982499	4	NA
NA	CT08	2019-01-15 01:15:50	00	12	1	NA	246.28062438965	243.85032653809	244.53398132324	244.88831075033	424.90298461914	422.07626342773	425.49984741211	424.15969848633	0.37432500720024	0	0	NA	0.12477500240008	NA	NA	NA	50.016162872314	NA	NA	NA	1.3110339641571	-0.047786608338356	-0.020053246989846	-0.0071000503376126	-0.074939906597137	NA	NA	NA	0.078836865723133	0.10877151042223	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:15:54	699434	2602982499	4	NA
NA	CT08	2019-01-15 01:17:11	00	12	1	NA	246.18081665039	244.1022644043	244.66804504395	244.98370869954	425.00909423828	422.5485534668	425.41635131836	424.32466634115	0.37402439117432	0	0	NA	0.12467479705811	NA	NA	NA	49.999145507812	NA	NA	NA	1.3107579946518	-0.047581952065229	-0.021947909146547	-0.0054610366933048	-0.074990898370743	NA	NA	NA	0.078830495476723	0.10880202800035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:17:14	699435	2602982499	4	NA
NA	CT08	2019-01-15 01:18:33	00	12	1	NA	245.97755432129	243.61952209473	244.34378051758	244.6469523112	424.41119384766	421.73574829102	425.07717895508	423.74137369792	0.37453296780586	0	0	NA	0.12484432260195	NA	NA	NA	49.970531463623	NA	NA	NA	1.3108599185944	-0.047605283558369	-0.019870810210705	-0.0075349495746195	-0.075011044740677	NA	NA	NA	0.078873738646507	0.108847245574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:18:35	699437	2602982499	4	NA
NA	CT08	2019-01-15 01:19:54	00	12	1	NA	245.9005279541	243.52410888672	244.43835449219	244.620997111	424.1589050293	421.79641723633	425.13439941406	423.69657389323	0.37666147947311	0	0	NA	0.12555382649104	NA	NA	NA	49.984745025635	NA	NA	NA	1.3236889839172	-0.047123394906521	-0.019918780773878	-0.006167515181005	-0.073209688067436	NA	NA	NA	0.079737581312656	0.10824850946665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:19:57	699439	2602982499	4	NA
NA	CT08	2019-01-15 01:21:14	00	12	1	NA	246.06813049316	243.6312713623	244.44477844238	244.71472676595	424.41302490234	421.78643798828	425.37701416016	423.85882568359	0.36391031742096	0	0	NA	0.12130343914032	NA	NA	NA	49.971748352051	NA	NA	NA	1.3070880174637	-0.047164130955935	-0.018709849566221	-0.0072778589092195	-0.073151841759682	NA	NA	NA	0.076119393110275	0.10557155311108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:21:17	699440	2602982499	4	NA
NA	CT08	2019-01-15 01:22:35	00	12	1	NA	245.84002685547	243.7833404541	244.22644042969	244.61660257975	424.48721313477	421.84896850586	424.72933959961	423.68850708008	0.37906748056412	0.31332874298096	0	NA	0.23079874118169	NA	NA	NA	49.980312347412	NA	NA	NA	1.0044560432434	-0.047336217015982	-0.021464822813869	-0.0047397841699421	-0.073540821671486	NA	NA	NA	0.0069659650325775	0.073870003223419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:22:38	699442	2602982499	4	NA
NA	CT08	2019-01-15 01:23:53	00	12	1	NA	245.60905456543	243.19473266602	244.13893127441	244.31423950195	423.59381103516	421.21578979492	424.68469238281	423.1647644043	0.36737814545631	0	0	NA	0.12245938181877	NA	NA	NA	49.982242584229	NA	NA	NA	1.3045619726181	-0.047511629760265	-0.018697891384363	-0.0080289654433727	-0.074238494038582	NA	NA	NA	0.076709516346455	0.1067506596446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:23:56	699443	2602982499	4	NA
NA	CT08	2019-01-15 01:25:14	00	12	1	NA	245.59489440918	243.00541687012	244.11851501465	244.23960876465	423.3713684082	420.9733581543	424.76342773438	423.03605143229	0.36845341324806	0	0	NA	0.12281780441602	NA	NA	NA	49.975399017334	NA	NA	NA	1.306431055069	-0.047991447150707	-0.017084114253521	-0.0087839374318719	-0.073859497904778	NA	NA	NA	0.076715789735317	0.10649196058512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:25:16	699445	2602982499	4	NA
NA	CT08	2019-01-15 01:26:36	00	12	1	NA	245.22773742676	242.96298217773	243.92672729492	244.03914896647	423.08029174805	420.97366333008	424.01257324219	422.68884277344	0.37172988057137	0	0	NA	0.12390996019046	NA	NA	NA	49.979385375977	NA	NA	NA	1.3152760267258	-0.046959385275841	-0.019835656508803	-0.0066119492985308	-0.073406994342804	NA	NA	NA	0.078132480382919	0.10720667243004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:26:40	699447	2602982499	4	NA
NA	CT08	2019-01-15 01:27:54	00	12	1	NA	245.31254577637	243.09535217285	243.85256958008	244.08682250977	423.38018798828	421.00106811523	423.93222045898	422.77115885417	0.37152746319771	0	0	NA	0.12384248773257	NA	NA	NA	50.001583099365	NA	NA	NA	1.3097369670868	-0.046755637973547	-0.020750936120749	-0.0071269227191806	-0.074633494019508	NA	NA	NA	0.078233458101749	0.10812322795391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:27:56	699448	2602982499	4	NA
NA	CT08	2019-01-15 01:29:12	00	12	1	NA	245.1739654541	243.0276184082	243.79248046875	243.99802144368	423.17431640625	420.92611694336	423.75173950195	422.61739095052	0.36337834596634	0	0	NA	0.12112611532211	NA	NA	NA	50.021778106689	NA	NA	NA	1.2876889705658	-0.048488941043615	-0.019196409732103	-0.0081668486818671	-0.075852200388908	NA	NA	NA	0.074739642441273	0.10648741573095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:29:15	699450	2602982499	4	NA
NA	CT08	2019-01-15 01:30:33	00	12	1	NA	245.43550109863	243.14776611328	243.9953918457	244.19288635254	423.49752807617	421.1520690918	424.21575927734	422.9551188151	0.36763915419579	0	0	NA	0.12254638473193	NA	NA	NA	50.016372680664	NA	NA	NA	1.3054320812225	-0.047862038016319	-0.018815603107214	-0.0071711041964591	-0.073848746716976	NA	NA	NA	0.076491728425026	0.10632319748402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:30:37	699452	2602982499	4	NA
NA	CT08	2019-01-15 01:31:54	00	12	1	NA	245.54959106445	243.3782043457	244.06977844238	244.33252461751	423.81958007812	421.43640136719	424.33508300781	423.19702148438	0.36730021238327	0	0	NA	0.12243340412776	NA	NA	NA	50.004634857178	NA	NA	NA	1.3130459785461	-0.046853352338076	-0.019327078014612	-0.0066698738373816	-0.072850301861763	NA	NA	NA	0.077065393328667	0.10604830086231	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:31:57	699453	2602982499	4	NA
NA	CT08	2019-01-15 01:33:13	00	12	1	NA	246.00135803223	243.61117553711	244.29194641113	244.63482666016	424.46078491211	421.6806640625	425.01937866211	423.72027587891	0.37350299954414	0	0	NA	0.12450099984805	NA	NA	NA	50.008304595947	NA	NA	NA	1.3188940286636	-0.047094151377678	-0.019472064450383	-0.0068252636119723	-0.073391474783421	NA	NA	NA	0.078895427286625	0.10775340348482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:33:16	699455	2602982499	4	NA
NA	CT08	2019-01-15 01:34:36	00	12	1	NA	246.00215148926	243.54650878906	244.27738952637	244.60868326823	424.33200073242	421.5364074707	425.15774536133	423.67538452148	0.36713153123856	0	0	NA	0.12237717707952	NA	NA	NA	50.00244140625	NA	NA	NA	1.2994949817657	-0.047604754567146	-0.019695524126291	-0.0080366404727101	-0.075336918234825	NA	NA	NA	0.076750330626965	0.10754656791687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:34:39	699457	2602982499	4	NA
NA	CT08	2019-01-15 01:35:53	00	12	1	NA	245.96781921387	243.48524475098	244.28071594238	244.57792663574	424.21597290039	421.49179077148	425.15780639648	423.62185668945	0.37006750702858	0	0	NA	0.12335583567619	NA	NA	NA	50.012855529785	NA	NA	NA	1.3083959817886	-0.047584917396307	-0.020008472725749	-0.0067074736580253	-0.074300862848759	NA	NA	NA	0.077596202492714	0.10743271559477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:35:55	699458	2602982499	4	NA
NA	CT08	2019-01-15 01:37:14	00	12	1	NA	245.58932495117	243.37677001953	243.93284606934	244.29964701335	423.84213256836	421.19668579102	424.38037109375	423.13972981771	0.37103140354156	0	0	NA	0.12367713451385	NA	NA	NA	49.980278015137	NA	NA	NA	1.313490986824	-0.047752361744642	-0.018911018967628	-0.0066087585873902	-0.07327214628458	NA	NA	NA	0.077606782317162	0.10673153400421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:37:17	699460	2602982499	4	NA
NA	CT08	2019-01-15 01:38:34	00	12	1	NA	246.10614013672	243.70446777344	244.37641906738	244.72900899251	424.5592956543	421.79196166992	425.29907226562	423.88344319661	0.37023013830185	0	0	NA	0.12341004610062	NA	NA	NA	49.985084533691	NA	NA	NA	1.3098549842834	-0.046976074576378	-0.019670723006129	-0.0078090131282806	-0.074455812573433	NA	NA	NA	0.078072778880596	0.10788432508707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:38:37	699462	2602982499	4	NA
NA	CT08	2019-01-15 01:39:53	00	12	1	NA	245.9718170166	243.81994628906	244.30557250977	244.69911193848	424.64630126953	421.98062133789	424.86779785156	423.83157348633	0.36928105354309	0	0	NA	0.12309368451436	NA	NA	NA	49.999271392822	NA	NA	NA	1.3102740049362	-0.046882718801498	-0.019764564931393	-0.0074608963914216	-0.074108183383942	NA	NA	NA	0.077798433601856	0.10744588822126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:39:56	699463	2602982499	4	NA
NA	CT08	2019-01-15 01:41:13	00	12	1	NA	245.4115447998	243.04029846191	243.9574432373	244.13642883301	423.35797119141	421.05892944336	424.15493774414	422.85727945964	0.36936870217323	0	0	NA	0.12312290072441	NA	NA	NA	49.977691650391	NA	NA	NA	1.2953550815582	-0.048041976988316	-0.019076462835073	-0.0092185726389289	-0.07633700966835	NA	NA	NA	0.076869435608387	0.10833397507668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:41:16	699465	2602982499	4	NA
NA	CT08	2019-01-15 01:42:34	00	12	1	NA	245.04893493652	242.7840423584	243.57652282715	243.80316670736	422.92645263672	420.53570556641	423.37860107422	422.28025309245	0.36177903413773	0	0	NA	0.12059301137924	NA	NA	NA	49.985130310059	NA	NA	NA	1.2986829280853	-0.047454539686441	-0.01917002722621	-0.0070473472587764	-0.073671914637089	NA	NA	NA	0.074883386492729	0.10504795610905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:42:37	699467	2602982499	4	NA
NA	CT08	2019-01-15 01:43:53	00	12	1	NA	245.39346313477	242.96438598633	243.98930358887	244.11571756999	423.232421875	420.97619628906	424.25436401367	422.82099405924	0.36900928616524	0	0	NA	0.12300309538841	NA	NA	NA	50.014297485352	NA	NA	NA	1.3032159805298	-0.047832977026701	-0.018311977386475	-0.0085457330569625	-0.074690692126751	NA	NA	NA	0.076887935400009	0.10719353705645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:43:55	699468	2602982499	4	NA
NA	CT08	2019-01-15 01:45:15	00	12	1	NA	245.62174987793	243.26922607422	244.14501953125	244.3453318278	423.77563476562	421.35415649414	424.5266418457	423.21881103516	0.36975353956223	0	0	NA	0.12325117985408	NA	NA	NA	50.017295837402	NA	NA	NA	1.3051679134369	-0.048116911202669	-0.017122050747275	-0.0091797271743417	-0.074418686330318	NA	NA	NA	0.07702561467886	0.10710315406322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:45:17	699470	2602982499	4	NA
NA	CT08	2019-01-15 01:46:38	00	12	1	NA	245.49983215332	242.96635437012	243.87258911133	244.11292521159	423.43951416016	420.75610351562	424.25405883789	422.81655883789	0.36917474865913	0	0	NA	0.12305824955304	NA	NA	NA	49.975242614746	NA	NA	NA	1.3186650276184	-0.047589894384146	-0.017870800569654	-0.006335839163512	-0.071796536445618	NA	NA	NA	0.077132500708103	0.10537630319595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:46:42	699471	2602982499	4	NA
NA	CT08	2019-01-15 01:47:55	00	12	1	NA	245.61122131348	243.35316467285	244.08432006836	244.3495686849	423.89611816406	421.38375854492	424.39907836914	423.22631835938	0.36712956428528	0	0	NA	0.12237652142843	NA	NA	NA	49.987693786621	NA	NA	NA	1.3015869855881	-0.047080554068089	-0.020765885710716	-0.0072008483111858	-0.0750472843647	NA	NA	NA	0.076904207468033	0.10745394974947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:47:58	699473	2602982499	4	NA
NA	CT08	2019-01-15 01:49:14	00	12	1	NA	245.73449707031	243.42939758301	244.12126159668	244.42838541667	424.0969543457	421.43576049805	424.55648803711	423.36306762695	0.36757066845894	0	0	NA	0.12252355615298	NA	NA	NA	50.008182525635	NA	NA	NA	1.311774969101	-0.046520885080099	-0.019467327743769	-0.0074574304744601	-0.07344564050436	NA	NA	NA	0.077423349022865	0.10671755671501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:49:17	699475	2602982499	4	NA
NA	CT08	2019-01-15 01:50:38	00	12	1	NA	245.98945617676	243.48936462402	244.32420349121	244.60100809733	424.29153442383	421.54577636719	425.14785766602	423.66172281901	0.37393462657928	0	0	NA	0.12464487552643	NA	NA	NA	50.019947052002	NA	NA	NA	1.3112609386444	-0.04863191023469	-0.018187765032053	-0.0073510617949069	-0.074170738458633	NA	NA	NA	0.07807681709528	0.10769069939852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:50:42	699476	2602982499	4	NA
NA	CT08	2019-01-15 01:52:48	00	12	1	NA	245.66418457031	243.21034240723	244.13522338867	244.3365834554	423.7529296875	421.24780273438	424.6110534668	423.20392862956	0.36803707480431	0	0	NA	0.12267902493477	NA	NA	NA	49.990386962891	NA	NA	NA	1.3003749847412	-0.048386711627245	-0.018135707825422	-0.0082628019154072	-0.074785217642784	NA	NA	NA	0.076376251876354	0.10689321905375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:52:50	699479	2602982499	4	NA
NA	CT08	2019-01-15 01:54:08	00	12	1	NA	245.28877258301	243.06207275391	243.70805358887	244.01963297526	423.40008544922	420.78985595703	423.77294921875	422.654296875	0.37040907144547	0	0	NA	0.12346969048182	NA	NA	NA	49.960624694824	NA	NA	NA	1.3122379779816	-0.047122407704592	-0.019465707242489	-0.0070089884102345	-0.073597103357315	NA	NA	NA	0.077682085335255	0.10700953006744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:54:10	699481	2602982499	4	NA
NA	CT08	2019-01-15 01:55:30	00	12	1	NA	245.40795898438	243.31661987305	243.78352355957	244.16936747233	423.72103881836	421.05026245117	423.97027587891	422.91385904948	0.37467059493065	0	0	NA	0.12489019831022	NA	NA	NA	49.934005737305	NA	NA	NA	1.3218020200729	-0.046012297272682	-0.021786963567138	-0.0056668277829885	-0.073466092348099	NA	NA	NA	0.07960619032383	0.10832548886538	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:55:33	699482	2602982499	4	NA
NA	CT08	2019-01-15 01:56:49	00	12	1	NA	245.17666625977	242.65014648438	243.60754394531	243.81145222982	422.85623168945	420.26119995117	423.76538085938	422.29427083333	0.37954944372177	0	0	NA	0.12651648124059	NA	NA	NA	49.943504333496	NA	NA	NA	1.3229339122772	-0.048446204513311	-0.01824445091188	-0.0064063700847328	-0.07309702038765	NA	NA	NA	0.07945129275322	0.10796149075031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:56:52	699484	2602982499	4	NA
NA	CT08	2019-01-15 01:58:08	00	12	1	NA	245.38792419434	242.96563720703	243.81553649902	244.0563659668	423.33312988281	420.72885131836	424.09393310547	422.71863810221	0.37015542387962	0	0	NA	0.12338514129321	NA	NA	NA	49.958694458008	NA	NA	NA	1.3164889812469	-0.04637236520648	-0.020091103389859	-0.0066710659302771	-0.073134534060955	NA	NA	NA	0.078102476894855	0.10699839890003	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:58:11	699486	2602982499	4	NA
NA	CT08	2019-01-15 01:59:30	00	12	1	NA	245.66293334961	243.09809875488	243.98007202148	244.24703470866	423.67150878906	420.90631103516	424.56915283203	423.04899088542	0.37273108959198	0	0	NA	0.12424369653066	NA	NA	NA	49.981643676758	NA	NA	NA	1.3070709705353	-0.048217542469501	-0.018444497138262	-0.0081491256132722	-0.074811168015003	NA	NA	NA	0.077842406928539	0.10796365886927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 01:59:33	699487	2602982499	4	NA
NA	CT08	2019-01-15 02:00:54	00	12	1	NA	246.08901977539	243.63664245605	244.43142700195	244.71902974447	424.4489440918	421.7467956543	425.40231323242	423.86601765951	0.3727722465992	0	0	NA	0.12425741553307	NA	NA	NA	50.012523651123	NA	NA	NA	1.3093819618225	-0.048332117497921	-0.019113805145025	-0.0070094941183925	-0.074455410242081	NA	NA	NA	0.077970154583454	0.10780980437994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 02:00:57	699489	2602982499	4	NA
