m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-06 12:17:12	00	12	1	NA	248.52783203125	245.2590637207	246.10626220703	246.63105265299	427.37899780273	425.05773925781	429.09948730469	427.17874145508	802.80645751953	800.65118408203	800.46978759766	NA	801.30914306641	NA	NA	NA	50.052875518799	NA	NA	NA	1.0005229711533	199.40776062012	196.25688171387	196.91189575195	592.57653808594	NA	NA	NA	-19.170505523682	592.88653564453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:17:14	689688	2569386050	4	NA
NA	CT08	2019-01-06 12:18:31	00	12	1	NA	248.8208770752	245.83393859863	246.28717041016	246.98066202799	428.26812744141	425.72518920898	429.35943603516	427.78425089518	801.71838378906	797.55706787109	796.98065185547	NA	798.75203450521	NA	NA	NA	50.052890777588	NA	NA	NA	1.0003399848938	199.41752624512	195.99722290039	196.22090148926	591.63562011719	NA	NA	NA	-15.433877944946	591.8369140625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:18:33	689688	2569399118	4	NA
NA	CT08	2019-01-06 12:19:51	00	12	1	NA	249.26092529297	245.80560302734	246.42733764648	247.16462198893	428.69091796875	425.65765380859	429.9599609375	428.10284423828	818.09918212891	814.97253417969	814.26733398438	NA	815.77968343099	NA	NA	NA	50.054664611816	NA	NA	NA	1.0004119873047	203.83410644531	200.23828125	200.58106994629	604.65344238281	NA	NA	NA	-17.356597900391	604.90252685547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:19:53	689688	2569412529	4	NA
NA	CT08	2019-01-06 12:21:12	00	12	1	NA	249.36665344238	245.85885620117	246.65010070801	247.29187011719	428.67196655273	425.85372924805	430.44616699219	428.32395426432	809.63482666016	806.47894287109	805.8134765625	NA	807.30908203125	NA	NA	NA	50.078357696533	NA	NA	NA	1.0004559755325	201.80039978027	198.18368530273	198.67230224609	598.65637207031	NA	NA	NA	-18.085636138916	598.92950439453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:21:14	689688	2569425862	4	NA
NA	CT08	2019-01-06 12:22:30	00	12	1	NA	249.10623168945	245.68255615234	246.60545349121	247.13141377767	428.26409912109	425.6823425293	430.18933105469	428.04525756836	783.71630859375	780.08752441406	779.65447998047	NA	781.15277099609	NA	NA	NA	50.056644439697	NA	NA	NA	1.0003850460052	195.15246582031	191.57751464844	192.19662475586	578.92663574219	NA	NA	NA	-16.065267562866	579.14953613281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:22:33	689688	2569438891	4	NA
NA	CT08	2019-01-06 12:23:51	00	12	1	NA	249.2064666748	245.71287536621	246.59544372559	247.17159525553	428.45581054688	425.65567016602	430.23358154297	428.11502075195	778.20513916016	775.70434570312	775.30560302734	NA	776.40502929688	NA	NA	NA	50.063716888428	NA	NA	NA	1.0004799365997	193.83413696289	190.5004119873	191.10929870605	575.44384765625	NA	NA	NA	-17.836254119873	575.72021484375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:23:52	689688	2569451662	4	NA
NA	CT08	2019-01-06 12:25:12	00	12	1	NA	249.40530395508	246.06083679199	246.92204284668	247.46272786458	428.85317993164	426.37002563477	430.6357421875	428.6196492513	804.48083496094	800.16058349609	799.40093994141	NA	801.34745279948	NA	NA	NA	50.073516845703	NA	NA	NA	1.0003690719604	200.56559753418	196.81442260742	197.32008361816	594.70007324219	NA	NA	NA	-16.16040802002	594.91961669922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:25:13	689688	2569464718	4	NA
NA	CT08	2019-01-06 12:26:30	00	12	1	NA	249.73733520508	246.25907897949	247.05462646484	247.68368021647	429.3684387207	426.53372192383	431.10437011719	429.00217692057	800.50622558594	796.20257568359	795.38903808594	NA	797.36594645182	NA	NA	NA	50.059745788574	NA	NA	NA	1.0003349781036	199.84616088867	196.00477600098	196.44348144531	592.29443359375	NA	NA	NA	-15.33132648468	592.49279785156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:26:32	689688	2569477877	4	NA
NA	CT08	2019-01-06 12:27:50	00	12	1	NA	249.87379455566	246.67149353027	247.17318725586	247.90615844727	429.93734741211	427.03338623047	431.19146728516	429.38740030924	790.83026123047	786.85894775391	786.13531494141	NA	787.94150797526	NA	NA	NA	50.044815063477	NA	NA	NA	1.0003590583801	197.53611755371	194.02101135254	194.24705505371	585.80419921875	NA	NA	NA	-15.711353302002	586.01483154297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:27:52	689688	2569490884	4	NA
NA	CT08	2019-01-06 12:29:11	00	12	1	NA	249.89155578613	246.42604064941	246.97576904297	247.76445515951	429.81130981445	426.6318359375	430.98452758789	429.14255777995	804.92095947266	803.27087402344	802.87652587891	NA	803.689453125	NA	NA	NA	50.061702728271	NA	NA	NA	1.0004789829254	201.04234313965	197.83990478516	198.21124267578	597.09350585938	NA	NA	NA	-18.492551803589	597.37982177734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:29:12	689688	2569503943	4	NA
NA	CT08	2019-01-06 12:30:30	00	12	1	NA	249.68450927734	246.03735351562	246.92681884766	247.54956054688	429.22418212891	426.28173828125	430.80587768555	428.77059936523	815.56768798828	811.80834960938	811.033203125	NA	812.80308024089	NA	NA	NA	50.07540512085	NA	NA	NA	1.0003479719162	203.55976867676	199.66778564453	200.19793701172	603.42547607422	NA	NA	NA	-15.923303604126	603.63555908203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:30:32	689688	2569517331	4	NA
NA	CT08	2019-01-06 12:31:49	00	12	1	NA	249.74411010742	246.21432495117	247.02864074707	247.66235860189	429.37423706055	426.54266357422	430.98046875	428.96578979492	814.83142089844	812.44464111328	811.95257568359	NA	813.0762125651	NA	NA	NA	50.065994262695	NA	NA	NA	1.0004699230194	203.39881896973	199.93153381348	200.49519348145	603.82556152344	NA	NA	NA	-18.521965026855	604.10955810547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:31:51	689688	2569530763	4	NA
NA	CT08	2019-01-06 12:33:11	00	12	1	NA	249.6590423584	246.19232177734	246.66548156738	247.50561523438	429.42114257812	426.21343994141	430.44799804688	428.69419352214	841.26531982422	838.17926025391	837.65570068359	NA	839.03342692057	NA	NA	NA	50.054374694824	NA	NA	NA	1.0004100799561	209.94175720215	206.26103210449	206.54510498047	622.74792480469	NA	NA	NA	-17.830860137939	623.00311279297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:33:13	689688	2569544220	4	NA
NA	CT08	2019-01-06 12:34:29	00	12	1	NA	250.09858703613	246.50254821777	247.04858398438	247.88323974609	430.05471801758	426.74362182617	431.24716186523	429.34850056966	841.26806640625	838.59686279297	838.06176757812	NA	839.30889892578	NA	NA	NA	50.053287506104	NA	NA	NA	1.0004360675812	210.30380249023	206.61773681641	206.96374511719	623.88525390625	NA	NA	NA	-18.431991577148	624.15747070312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:34:31	689688	2569558187	4	NA
NA	CT08	2019-01-06 12:35:50	00	12	1	NA	250.45964050293	247.1385345459	247.50369262695	248.36728922526	430.82022094727	427.8049621582	431.93347167969	430.18621826172	856.48443603516	853.18664550781	852.25115966797	NA	853.97408040365	NA	NA	NA	50.049507141113	NA	NA	NA	1.0004460811615	214.41427612305	210.75151062012	210.85507202148	636.02087402344	NA	NA	NA	-18.99857711792	636.30456542969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:35:51	689688	2569572149	4	NA
NA	CT08	2019-01-06 12:37:11	00	12	1	NA	250.81826782227	247.53961181641	247.84875488281	248.73554484049	431.45379638672	428.41201782227	432.60684204102	430.82421875	866.64300537109	861.71087646484	860.72399902344	NA	863.02596028646	NA	NA	NA	50.052402496338	NA	NA	NA	1.0003190040588	217.29551696777	213.23983764648	213.26608276367	643.80139160156	NA	NA	NA	-16.257297515869	644.00665283203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:37:12	689688	2569586475	4	NA
NA	CT08	2019-01-06 12:38:30	00	12	1	NA	249.93330383301	246.6395111084	247.12428283691	247.89903259277	429.9306640625	427.05563354492	431.13931274414	429.37520345052	848.92718505859	844.86083984375	844.1513671875	NA	845.97979736328	NA	NA	NA	50.039669036865	NA	NA	NA	1.0003390312195	212.09989929199	208.30430603027	208.54385375977	628.94805908203	NA	NA	NA	-16.384119033813	629.16143798828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:38:32	689688	2569600545	4	NA
NA	CT08	2019-01-06 12:39:50	00	12	1	NA	249.76463317871	246.63598632812	247.01812744141	247.80624898275	429.89739990234	426.99615478516	430.74951171875	429.21435546875	824.77270507812	821.72698974609	821.16821289062	NA	822.55596923828	NA	NA	NA	50.032081604004	NA	NA	NA	1.0003839731216	205.91905212402	202.58323669434	202.77227783203	611.27453613281	NA	NA	NA	-16.954961776733	611.50964355469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:39:51	689688	2569614301	4	NA
NA	CT08	2019-01-06 12:41:10	00	12	1	NA	249.61476135254	246.2911529541	246.75679016113	247.55423482259	429.49359130859	426.45602416992	430.38430786133	428.77797444661	824.76153564453	823.6181640625	823.28472900391	NA	823.88814290365	NA	NA	NA	50.034046173096	NA	NA	NA	1.000529050827	205.75814819336	202.72708129883	203.0629119873	611.54815673828	NA	NA	NA	-19.907306671143	611.87213134766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:41:12	689688	2569627754	4	NA
NA	CT08	2019-01-06 12:42:30	00	12	1	NA	249.63084411621	246.0804901123	246.77661132812	247.49598185221	429.16714477539	426.24133300781	430.62347412109	428.67731730143	834.66284179688	831.14349365234	830.32989501953	NA	832.04541015625	NA	NA	NA	50.034912109375	NA	NA	NA	1.0003299713135	208.28665161133	204.45642089844	204.84434509277	617.58740234375	NA	NA	NA	-15.881342887878	617.79156494141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:42:31	689688	2569641478	4	NA
NA	CT08	2019-01-06 12:43:50	00	12	1	NA	249.88931274414	246.49003601074	247.11624145508	247.83186340332	429.76315307617	426.87872314453	431.134765625	429.25888061523	816.47692871094	813.55975341797	812.89123535156	NA	814.30930582682	NA	NA	NA	50.039310455322	NA	NA	NA	1.0003969669342	203.94282531738	200.44845581055	200.8094329834	605.20074462891	NA	NA	NA	-17.06628036499	605.44134521484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:43:51	689688	2569655017	4	NA
NA	CT08	2019-01-06 12:45:12	00	12	1	NA	249.38737487793	246.18460083008	246.61291503906	247.39496358236	429.1091003418	426.22525024414	430.17092895508	428.50175984701	811.09185791016	809.10699462891	808.73419189453	NA	809.64434814453	NA	NA	NA	50.075637817383	NA	NA	NA	1.0004460811615	202.18824768066	199.09120178223	199.36242675781	600.64184570312	NA	NA	NA	-17.936477661133	600.90960693359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:45:14	689688	2569668374	4	NA
NA	CT08	2019-01-06 12:46:30	00	12	1	NA	249.58392333984	246.23204040527	246.76037597656	247.52544657389	429.27740478516	426.39471435547	430.51336669922	428.72849527995	835.33129882812	833.19152832031	832.69897460938	NA	833.74060058594	NA	NA	NA	50.085819244385	NA	NA	NA	1.0005220174789	208.37005615234	205.04251098633	205.38447570801	618.79705810547	NA	NA	NA	-19.995649337769	619.12005615234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:46:32	689688	2569681877	4	NA
NA	CT08	2019-01-06 12:47:50	00	12	1	NA	249.85121154785	246.62686157227	247.09989929199	247.85932413737	429.88092041016	427.00531005859	431.0322265625	429.30615234375	814.06018066406	811.26318359375	810.69024658203	NA	812.00453694661	NA	NA	NA	50.070415496826	NA	NA	NA	1.0004289150238	203.3025970459	199.98796081543	200.24458312988	603.53515625	NA	NA	NA	-17.689586639404	603.79431152344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:47:51	689688	2569695399	4	NA
NA	CT08	2019-01-06 12:49:11	00	12	1	NA	249.75405883789	246.4656829834	246.82402038574	247.68125406901	429.66110229492	426.65322875977	430.67929077148	428.99787394206	855.84368896484	851.84259033203	851.07696533203	NA	852.92108154297	NA	NA	NA	50.049243927002	NA	NA	NA	1.0003880262375	213.66609191895	209.86238098145	209.99189758301	633.52038574219	NA	NA	NA	-17.656091690063	633.76641845703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:49:12	689688	2569709111	4	NA
NA	CT08	2019-01-06 12:50:29	00	12	1	NA	249.10856628418	245.75639343262	246.35575866699	247.0735727946	428.49163818359	425.74465942383	429.59884643555	427.94504801432	855.63177490234	852.66296386719	852.07385253906	NA	853.45619710286	NA	NA	NA	50.051422119141	NA	NA	NA	1.000412940979	213.05784606934	209.45486450195	209.83186340332	632.34454345703	NA	NA	NA	-18.174877166748	632.60565185547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:50:31	689688	2569723117	4	NA
NA	CT08	2019-01-06 12:51:50	00	12	1	NA	249.18328857422	245.80090332031	246.29638671875	247.09352620443	428.6291809082	425.6637878418	429.6484375	427.98046875	836.66833496094	835.39923095703	835.13458251953	NA	835.73404947917	NA	NA	NA	50.036598205566	NA	NA	NA	1.0005480051041	208.36325073242	205.21752929688	205.59466552734	619.17541503906	NA	NA	NA	-20.515254974365	619.51519775391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:51:51	689688	2569737128	4	NA
NA	CT08	2019-01-06 12:53:11	00	12	1	NA	249.33964538574	246.09512329102	246.54470825195	247.32649230957	429.03207397461	426.14013671875	429.97845458984	428.3835550944	830.00866699219	829.58306884766	829.44250488281	NA	829.67808024089	NA	NA	NA	50.050540924072	NA	NA	NA	1.0006680488586	206.80749511719	203.99752807617	204.38619995117	615.19122314453	NA	NA	NA	-22.497718811035	615.60247802734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:53:12	689688	2569750648	4	NA
NA	CT08	2019-01-06 12:54:29	00	12	1	NA	249.32751464844	246.24606323242	246.55699157715	247.376856486	429.20065307617	426.32107543945	429.89083862305	428.47085571289	837.04095458984	835.53802490234	835.23760986328	NA	835.93886311849	NA	NA	NA	50.063892364502	NA	NA	NA	1.000580072403	208.57252502441	205.60870361328	205.8358001709	620.01702880859	NA	NA	NA	-21.133773803711	620.37707519531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:54:31	689688	2569764403	4	NA
NA	CT08	2019-01-06 12:56:42	00	12	1	NA	249.75352478027	246.68104553223	246.96984863281	247.80147298177	429.88558959961	426.98028564453	430.75283813477	429.20623779297	815.02911376953	813.57385253906	813.34167480469	NA	813.98154703776	NA	NA	NA	50.085674285889	NA	NA	NA	1.0005350112915	203.44311523438	200.5728302002	200.77966308594	604.79559326172	NA	NA	NA	-19.79421043396	605.11944580078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:56:43	689688	2569787011	4	NA
NA	CT08	2019-01-06 12:58:03	00	12	1	NA	250.20585632324	246.98895263672	247.2670135498	248.15394083659	430.61529541016	427.41146850586	431.42361450195	429.81679280599	810.68060302734	808.29901123047	807.82470703125	NA	808.93477376302	NA	NA	NA	50.097312927246	NA	NA	NA	1.0005679130554	202.71607971191	199.51231384277	199.65425109863	601.88262939453	NA	NA	NA	-20.301191329956	602.22491455078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:58:04	689688	2569800408	4	NA
NA	CT08	2019-01-06 12:59:22	00	12	1	NA	249.92422485352	247.01300048828	247.05511474609	247.99744669596	430.45364379883	427.35305786133	430.83126831055	429.54598999023	815.25317382812	812.52172851562	812.15222167969	NA	813.30904134115	NA	NA	NA	50.059814453125	NA	NA	NA	1.0004160404205	203.66993713379	200.61299133301	200.56657409668	604.84948730469	NA	NA	NA	-17.447519302368	605.10107421875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 12:59:23	689688	2569813714	4	NA
NA	CT08	2019-01-06 13:00:41	00	12	1	NA	249.99226379395	247.04817199707	247.23118591309	248.09054056803	430.56759643555	427.5641784668	430.98852539062	429.70676676432	808.53216552734	805.63653564453	805.16827392578	NA	806.44565836589	NA	NA	NA	50.086894989014	NA	NA	NA	1.0004240274429	202.04309082031	198.9412689209	198.98179626465	599.96618652344	NA	NA	NA	-17.467819213867	600.22039794922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 13:00:43	689688	2569827113	4	NA
NA	CT08	2019-01-06 13:02:02	00	12	1	NA	249.63066101074	246.59143066406	246.85862731934	247.69357299805	429.89111328125	426.88629150391	430.27938842773	429.01893107096	800.83764648438	798.05639648438	797.59643554688	NA	798.83015950521	NA	NA	NA	50.066368103027	NA	NA	NA	1.0004349946976	199.83018493652	196.70454406738	196.80809020996	593.34283447266	NA	NA	NA	-17.505424499512	593.60101318359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 13:02:05	689688	2569840313	4	NA
NA	CT08	2019-01-06 13:03:21	00	12	1	NA	249.60218811035	246.51611328125	246.89204406738	247.67011515299	429.77288818359	426.80880737305	430.35427856445	428.97865804036	776.0673828125	774.16552734375	773.86389160156	NA	774.69893391927	NA	NA	NA	50.063110351562	NA	NA	NA	1.0005300045013	193.60368347168	190.73168945312	190.97203063965	575.30743408203	NA	NA	NA	-18.738706588745	575.61254882812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 13:03:23	689688	2569853228	4	NA
NA	CT08	2019-01-06 13:04:41	00	12	1	NA	250.05516052246	247.10868835449	247.24598693848	248.13661193848	430.66500854492	427.61831665039	431.07678222656	429.78670247396	779.76519775391	779.04705810547	778.86529541016	NA	779.22585042318	NA	NA	NA	50.045413970947	NA	NA	NA	1.0006260871887	194.86210632324	192.37091064453	192.46745300293	579.70050048828	NA	NA	NA	-20.524528503418	580.06372070312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 13:04:43	689688	2569866105	4	NA
NA	CT08	2019-01-06 13:06:01	00	12	1	NA	249.97991943359	246.81959533691	247.19323730469	247.99758402507	430.32739257812	427.26062011719	431.05035400391	429.54612223307	774.76812744141	774.49597167969	774.27532958984	NA	774.51314290365	NA	NA	NA	50.0456199646	NA	NA	NA	1.0006749629974	193.54086303711	191.00775146484	191.2925567627	575.84118652344	NA	NA	NA	-21.174285888672	576.23034667969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 13:06:04	689688	2569879025	4	NA
NA	CT08	2019-01-06 13:07:21	00	12	1	NA	250.02291870117	246.8447265625	247.13101196289	247.99955240885	430.39266967773	427.19216918945	431.06292724609	429.54925537109	791.80621337891	789.71734619141	789.17993164062	NA	790.23449707031	NA	NA	NA	50.070117950439	NA	NA	NA	1.0005149841309	197.86656188965	194.82543945312	194.94277954102	587.634765625	NA	NA	NA	-18.859609603882	587.93731689453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 13:07:23	689688	2569891996	4	NA
NA	CT08	2019-01-06 13:08:42	00	12	1	NA	250.08497619629	246.85894775391	247.20677185059	248.05023193359	430.44418334961	427.28265380859	431.18618774414	429.63767496745	785.97473144531	784.98822021484	784.71166992188	NA	785.22487386068	NA	NA	NA	50.040531158447	NA	NA	NA	1.0005840063095	196.4432220459	193.65141296387	193.89056396484	583.98522949219	NA	NA	NA	-19.96875	584.32653808594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 13:08:43	689688	2569905159	4	NA
NA	CT08	2019-01-06 13:10:01	00	12	1	NA	250.73582458496	247.59902954102	247.68214416504	248.67233276367	431.67544555664	428.36807250977	432.10150146484	430.71500651042	843.48553466797	841.44311523438	840.89929199219	NA	841.94264729818	NA	NA	NA	50.053634643555	NA	NA	NA	1.0005490779877	211.37268066406	208.20875549316	208.18029785156	627.76171875	NA	NA	NA	-20.817476272583	628.10681152344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 13:10:05	689688	2569918627	4	NA
NA	CT08	2019-01-06 13:11:22	00	12	1	NA	250.57417297363	247.28184509277	247.56173706055	248.47258504232	431.2712097168	427.96273803711	431.87420654297	430.36938476562	829.64965820312	827.70141601562	827.27886962891	NA	828.20998128255	NA	NA	NA	50.037559509277	NA	NA	NA	1.0005149841309	207.77569580078	204.55534362793	204.71627807617	617.04736328125	NA	NA	NA	-19.815322875977	617.36541748047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 13:11:23	689688	2569932378	4	NA
NA	CT08	2019-01-06 13:12:42	00	12	1	NA	250.16650390625	246.79415893555	247.20625305176	248.05563863118	430.50451660156	427.24252319336	431.19287109375	429.64663696289	827.00250244141	824.62915039062	824.15393066406	NA	825.26186116536	NA	NA	NA	50.029750823975	NA	NA	NA	1.0004609823227	206.79469299316	203.40885925293	203.65092468262	613.8544921875	NA	NA	NA	-18.640615463257	614.13745117188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 13:12:43	689688	2569946154	4	NA
NA	CT08	2019-01-06 13:14:02	00	12	1	NA	250.07856750488	246.9517364502	247.1837310791	248.07134501139	430.55633544922	427.34817504883	431.11636352539	429.67362467448	810.05987548828	808.10589599609	807.74847412109	NA	808.63808186849	NA	NA	NA	49.997581481934	NA	NA	NA	1.0005350112915	202.4765625	199.43733215332	199.56686401367	601.48071289062	NA	NA	NA	-19.686416625977	601.80279541016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 13:14:05	689688	2569959576	4	NA
NA	CT08	2019-01-06 13:15:22	00	12	1	NA	250.0158996582	247.02951049805	247.1302947998	248.05856831868	430.61224365234	427.37680053711	430.96524047852	429.65142822266	797.2197265625	795.45904541016	795.29095458984	NA	795.98990885417	NA	NA	NA	49.982368469238	NA	NA	NA	1.0005300045013	199.21246337891	196.38056945801	196.45191955566	592.044921875	NA	NA	NA	-19.276121139526	592.35864257812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 13:15:23	689688	2569972810	4	NA
