m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-05 07:03:38	00	12	1	NA	245.41874694824	243.45869445801	244.68629455566	244.52124532064	423.72311401367	422.13806152344	424.70855712891	423.52324422201	0.37363460659981	0	0	NA	0.1245448688666	NA	NA	NA	50.134449005127	NA	NA	NA	1.1657919883728	-0.056163690984249	-0.030655451118946	-0.02283182926476	-0.10965096950531	NA	NA	NA	0.072484262287617	0.13144315779209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:03:40	688521	2564227869	4	NA
NA	CT08	2019-01-05 07:04:58	00	12	1	NA	245.5715637207	243.6150970459	244.6220703125	244.6029103597	424.02493286133	422.06079101562	424.90753173828	423.66441853841	0.32138621807098	0	0	NA	0.10712873935699	NA	NA	NA	50.127391815186	NA	NA	NA	1.2219550609589	-0.045591149479151	-0.019619170576334	-0.014578592032194	-0.079788908362389	NA	NA	NA	0.064423106610775	0.1025505065918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:05:00	688524	2564227869	4	NA
NA	CT08	2019-01-05 07:06:18	00	12	1	NA	245.69134521484	243.88647460938	244.77740478516	244.78507486979	424.38900756836	422.48330688477	425.06777954102	423.98003133138	0	0	0	NA	0	NA	NA	NA	50.112186431885	NA	NA	NA	1	-0.029021086171269	-0.0053788521327078	-0.0050079766660929	-0.039407916367054	NA	NA	NA	0	0.039407916367054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:06:20	688525	2564227869	4	NA
NA	CT08	2019-01-05 07:07:37	00	12	1	NA	245.43295288086	243.50862121582	244.52227783203	244.4879506429	423.81646728516	421.94018554688	424.63922119141	423.46529134115	1.1980504989624	1.0739134550095	1.081440448761	NA	1.1178014675776	NA	NA	NA	50.102855682373	NA	NA	NA	1.9183820486069	-0.046463511884212	-0.011353119276464	-0.0089978091418743	-0.066814437508583	NA	NA	NA	0.81589066982269	0.81862187385559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:07:39	688526	2564227869	4	NA
NA	CT08	2019-01-05 07:08:58	00	12	1	NA	245.9107208252	244.08737182617	244.95043945312	244.98284403483	424.70770263672	422.77383422852	425.48529052734	424.32227579753	7.2193174362183	7.6997756958008	7.1919140815735	NA	7.3703357378642	NA	NA	NA	50.073986053467	NA	NA	NA	1.9191009998322	0.1236130297184	0.13966310024261	0.17486970126629	0.43814581632614	NA	NA	NA	-5.3981819152832	5.4159336090088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:08:59	688526	2564227879	4	NA
NA	CT08	2019-01-05 07:10:18	00	12	1	NA	245.55030822754	243.76724243164	244.7293548584	244.68230183919	424.09744262695	422.38824462891	424.91995239258	423.80187988281	6.6833758354187	7.1244258880615	6.6914300918579	NA	6.8330772717794	NA	NA	NA	50.039375305176	NA	NA	NA	0.042633999139071	-0.094487830996513	-0.079194433987141	-0.040122151374817	-0.21380442380905	NA	NA	NA	-5.0103754997253	5.0149350166321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:10:19	688526	2564227883	4	NA
NA	CT08	2019-01-05 07:11:37	00	12	1	NA	245.09545898438	243.10844421387	244.1863861084	244.13009643555	423.13479614258	421.24230957031	424.15884399414	422.84531656901	6.0751547813416	6.4391674995422	6.1842799186707	NA	6.2328673998515	NA	NA	NA	50.010597229004	NA	NA	NA	0.066000998020172	-0.12109858542681	-0.097117446362972	-0.083029583096504	-0.30124562978745	NA	NA	NA	-4.5542931556702	4.564245223999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:11:39	688535	2564227883	4	NA
NA	CT08	2019-01-05 07:12:58	00	12	1	NA	243.9577331543	241.63139343262	243.24436950684	242.94449869792	420.83953857422	419.26672363281	422.27108764648	420.79244995117	7.6110916137695	7.7293000221252	7.6730127334595	NA	7.6711347897847	NA	NA	NA	49.989547729492	NA	NA	NA	1.9471600055695	0.074374057352543	0.1054917499423	0.11554291844368	0.29540872573853	NA	NA	NA	-5.5827918052673	5.5906019210815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:12:59	688536	2564227886	4	NA
NA	CT08	2019-01-05 07:14:17	00	12	1	NA	243.67008972168	241.27368164062	243.11608886719	242.6866200765	420.17935180664	418.86221313477	421.99688720703	420.34615071615	7.1761045455933	7.3935732841492	7.2264699935913	NA	7.2653826077779	NA	NA	NA	49.994438171387	NA	NA	NA	1.9814889431	0.0059059765189886	0.036985721439123	0.055011291056871	0.097902983427048	NA	NA	NA	-5.2880926132202	5.288999080658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:14:19	688536	2564227891	4	NA
NA	CT08	2019-01-05 07:15:38	00	12	1	NA	243.63468933105	241.44105529785	243.28355407715	242.78643290202	420.13238525391	419.27111816406	422.15222167969	420.51857503255	6.4914717674255	6.7405333518982	6.6010217666626	NA	6.6110089619954	NA	NA	NA	49.981060028076	NA	NA	NA	1.9593440294266	0.044385951012373	0.075397938489914	0.075961209833622	0.19574511051178	NA	NA	NA	-4.8107414245605	4.8147220611572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:15:39	688536	2564227894	4	NA
NA	CT08	2019-01-05 07:16:56	00	12	1	NA	243.29879760742	241.35981750488	242.80863952637	242.48908487956	419.9133605957	418.78082275391	421.31713867188	420.00377400716	6.6460728645325	6.8616876602173	6.8007040023804	NA	6.76948817571	NA	NA	NA	49.970752716064	NA	NA	NA	1.8834030628204	0.17499433457851	0.1892457306385	0.20990976691246	0.57414984703064	NA	NA	NA	-4.890645980835	4.9242324829102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:16:58	688536	2564227902	4	NA
NA	CT08	2019-01-05 07:18:16	00	12	1	NA	243.71939086914	241.87799072266	243.20892333984	242.93543497721	420.84558105469	419.66326904297	421.81924438477	420.77603149414	6.4266500473022	6.5335593223572	6.5143041610718	NA	6.4915045102437	NA	NA	NA	49.98641204834	NA	NA	NA	1.8105820417404	0.28985676169395	0.29729211330414	0.30897012352943	0.89611899852753	NA	NA	NA	-4.6452722549438	4.730917930603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:18:18	688536	2564227919	4	NA
NA	CT08	2019-01-05 07:19:37	00	12	1	NA	244.35078430176	242.33525085449	243.52215576172	243.40273030599	421.89193725586	420.16766357422	422.69763183594	421.58574422201	6.4507999420166	6.6414003372192	6.5909781455994	NA	6.5610594749451	NA	NA	NA	49.985057830811	NA	NA	NA	1.7505970001221	0.38693237304688	0.40303182601929	0.4048610329628	1.1948251724243	NA	NA	NA	-4.6393432617188	4.7907319068909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:19:38	688536	2564227941	4	NA
NA	CT08	2019-01-05 07:20:56	00	12	1	NA	244.61724853516	242.71406555176	243.7963104248	243.70920817057	422.45886230469	420.70599365234	423.18472290039	422.11652628581	6.646719455719	6.8931183815002	6.737566947937	NA	6.7591349283854	NA	NA	NA	49.988136291504	NA	NA	NA	1.6464960575104	0.57231789827347	0.57978814840317	0.59470903873444	1.7468150854111	NA	NA	NA	-4.6223831176758	4.9414358139038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:20:58	688536	2564227973	4	NA
NA	CT08	2019-01-05 07:22:17	00	12	1	NA	245.21273803711	243.44891357422	244.44306945801	244.36824035645	423.548828125	421.93939208984	424.28707885742	423.25843302409	7.345428943634	7.6367387771606	7.4944639205933	NA	7.4922105471293	NA	NA	NA	49.996681213379	NA	NA	NA	1.5420670509338	0.82475876808167	0.83866918087006	0.85163253545761	2.5150604248047	NA	NA	NA	-4.8825006484985	5.4922075271606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:22:18	688536	2564228021	4	NA
NA	CT08	2019-01-05 07:24:28	00	12	1	NA	243.81278991699	241.68635559082	243.08932495117	242.86282348633	420.79833984375	419.22152709961	421.93231201172	420.65072631836	8.3896617889404	8.6398315429688	8.4777860641479	NA	8.5024264653524	NA	NA	NA	49.994590759277	NA	NA	NA	1.3080320358276	1.4203023910522	1.4243116378784	1.4415601491928	4.2861742973328	NA	NA	NA	-4.4717516899109	6.194179058075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:24:30	688536	2564228146	4	NA
NA	CT08	2019-01-05 07:25:48	00	12	1	NA	244.17262268066	242.30575561523	243.27288818359	243.25042215983	421.79608154297	419.92166137695	422.24792480469	421.32188924154	10.05428314209	10.122065544128	10.201580047607	NA	10.125976244609	NA	NA	NA	50.019332885742	NA	NA	NA	1.2038650512695	1.9760063886642	1.9205875396729	1.9856610298157	5.8822550773621	NA	NA	NA	-4.4709253311157	7.3885111808777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:25:50	688536	2564228260	4	NA
NA	CT08	2019-01-05 07:27:09	00	12	1	NA	244.54629516602	242.72831726074	243.70304870605	243.6592203776	422.39837646484	420.68273925781	423.00900268555	422.0300394694	12.465874671936	12.757206916809	12.549070358276	NA	12.590717315674	NA	NA	NA	50.048862457275	NA	NA	NA	1.1302759647369	2.6607685089111	2.6748111248016	2.668434381485	8.0040140151978	NA	NA	NA	-4.5420050621033	9.2029371261597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:27:11	688536	2564228415	4	NA
NA	CT08	2019-01-05 07:28:28	00	12	1	NA	244.13618469238	242.19071960449	243.42108154297	243.24932861328	421.48956298828	419.94702148438	422.5234375	421.32000732422	15.289370536804	15.399924278259	15.514786720276	NA	15.40136051178	NA	NA	NA	50.054508209229	NA	NA	NA	1.0788240432739	3.4593615531921	3.4095666408539	3.483282327652	10.352210044861	NA	NA	NA	-4.373233795166	11.238035202026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:28:30	688536	2564228622	4	NA
NA	CT08	2019-01-05 07:29:47	00	12	1	NA	244.37542724609	242.14398193359	243.58319091797	243.36753336589	421.64807128906	419.98916625977	422.93719482422	421.52481079102	17.851898193359	17.995780944824	18.053070068359	NA	17.966916402181	NA	NA	NA	50.021286010742	NA	NA	NA	1.058000087738	4.1228632926941	4.0856962203979	4.1476469039917	12.356205940247	NA	NA	NA	-4.4022130966187	13.116985321045	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:29:49	688536	2564228872	4	NA
NA	CT08	2019-01-05 07:31:09	00	12	1	NA	244.40939331055	242.15838623047	243.5930480957	243.38694254557	421.69396972656	420.0166015625	422.96545410156	421.55867513021	20.777467727661	20.605621337891	20.831426620483	NA	20.738171895345	NA	NA	NA	49.9729347229	NA	NA	NA	1.0435169935226	4.8596739768982	4.7685661315918	4.8552079200745	14.483448028564	NA	NA	NA	-4.4183483123779	15.142393112183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:31:11	688536	2564229176	4	NA
NA	CT08	2019-01-05 07:32:28	00	12	1	NA	244.60618591309	242.66883850098	243.56867980957	243.61456807454	422.46499633789	420.4739074707	422.92001342773	421.95297241211	24.783708572388	24.628673553467	24.899457931519	NA	24.770613352458	NA	NA	NA	49.964584350586	NA	NA	NA	1.0342309474945	5.8478479385376	5.7760443687439	5.8599033355713	17.483795166016	NA	NA	NA	-4.6961317062378	18.103500366211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:32:29	688536	2564229532	4	NA
NA	CT08	2019-01-05 07:33:47	00	12	1	NA	244.09965515137	242.1287689209	243.20237731934	243.14360046387	421.52874755859	419.74066162109	422.14239501953	421.13726806641	28.443660736084	28.174945831299	28.531719207764	NA	28.383441925049	NA	NA	NA	49.974899291992	NA	NA	NA	1.0257289409637	6.7571225166321	6.6482019424438	6.7658948898315	20.17121887207	NA	NA	NA	-4.6662545204163	20.703912734985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:33:49	688536	2564229952	4	NA
NA	CT08	2019-01-05 07:35:09	00	12	1	NA	244.06413269043	242.04103088379	243.3390045166	243.14805603027	421.16705322266	419.71441650391	422.55242919922	421.14463297526	29.57928276062	29.411701202393	29.699272155762	NA	29.563418706258	NA	NA	NA	49.953170776367	NA	NA	NA	1.0256199836731	7.0305438041687	6.9323153495789	7.049599647522	21.01245880127	NA	NA	NA	-4.8500962257385	21.564945220947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:35:10	688536	2564230414	4	NA
NA	CT08	2019-01-05 07:36:27	00	12	1	NA	243.70709228516	241.72547912598	242.93014526367	242.78757222493	420.6184387207	419.08489990234	421.85861206055	420.52065022786	28.716278076172	28.585680007935	28.852233886719	NA	28.718063990275	NA	NA	NA	49.968120574951	NA	NA	NA	1.0256609916687	6.8163714408875	6.7281270027161	6.835964679718	20.380462646484	NA	NA	NA	-4.7081818580627	20.917222976685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:36:29	688536	2564230872	4	NA
NA	CT08	2019-01-05 07:37:49	00	12	1	NA	243.55436706543	241.53500366211	242.53657531738	242.54198201497	420.56228637695	418.59692382812	421.12524414062	420.09481811523	31.350872039795	31.34596824646	31.516122817993	NA	31.404321034749	NA	NA	NA	49.943305969238	NA	NA	NA	1.0206099748611	7.4719700813293	7.4133896827698	7.4941363334656	22.379495620728	NA	NA	NA	-4.615243434906	22.850433349609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:37:54	688536	2564231346	4	NA
NA	CT08	2019-01-05 07:39:09	00	12	1	NA	242.98551940918	241.09561157227	242.09254455566	242.0578918457	419.66345214844	417.99124145508	420.11447143555	419.25638834635	33.532581329346	33.360332489014	33.612392425537	NA	33.501768747965	NA	NA	NA	49.942642211914	NA	NA	NA	1.0172740221024	8.0047569274902	7.9035019874573	7.9997367858887	23.907995223999	NA	NA	NA	-4.502357006073	24.328243255615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:39:10	688536	2564231861	4	NA
NA	CT08	2019-01-05 07:40:27	00	12	1	NA	243.03364562988	240.92205810547	242.05450439453	242.00340270996	419.59631347656	417.75653076172	420.1340637207	419.16230265299	42.583873748779	42.524078369141	42.638557434082	NA	42.582169850667	NA	NA	NA	49.954627990723	NA	NA	NA	1.0110369920731	10.239075660706	10.12602519989	10.208729743958	30.573829650879	NA	NA	NA	-4.5804543495178	30.9150390625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:40:29	688536	2564232464	4	NA
NA	CT08	2019-01-05 07:41:47	00	12	1	NA	242.91040039062	240.89582824707	242.04124450684	241.94915771484	419.3508605957	417.72012329102	420.13220214844	419.06772867839	47.453647613525	47.296337127686	47.447834014893	NA	47.399272918701	NA	NA	NA	49.932601928711	NA	NA	NA	1.0088549852371	11.428831100464	11.282018661499	11.388906478882	34.099754333496	NA	NA	NA	-4.5683326721191	34.404399871826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:41:49	688536	2564233198	4	NA
NA	CT08	2019-01-05 07:43:08	00	12	1	NA	242.99092102051	240.71385192871	242.17277526855	241.95918273926	419.20401000977	417.67251586914	420.38052368164	419.08568318685	50.135208129883	50.15007019043	50.246910095215	NA	50.177396138509	NA	NA	NA	49.974487304688	NA	NA	NA	1.008800983429	12.078298568726	11.955764770508	12.06768989563	36.101753234863	NA	NA	NA	-4.8216495513916	36.422313690186	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:43:10	688536	2564233981	4	NA
NA	CT08	2019-01-05 07:44:27	00	12	1	NA	243.34991455078	241.26777648926	242.39500427246	242.33756510417	420.07690429688	418.29965209961	420.84686279297	419.74113972982	48.765655517578	48.66134262085	48.756008148193	NA	48.727668762207	NA	NA	NA	49.972747802734	NA	NA	NA	1.0087139606476	11.766697883606	11.628943443298	11.721097946167	35.116737365723	NA	NA	NA	-4.6665048599243	35.425437927246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:44:29	688536	2564234771	4	NA
NA	CT08	2019-01-05 07:45:47	00	12	1	NA	243.19430541992	241.41014099121	242.26512145996	242.28985595703	420.09606933594	418.36502075195	420.51373291016	419.65827433268	50.257831573486	50.074848175049	50.194648742676	NA	50.175776163737	NA	NA	NA	49.986957550049	NA	NA	NA	1.0078349113464	12.131931304932	11.984121322632	12.069244384766	36.18529510498	NA	NA	NA	-4.5564846992493	36.471046447754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:45:49	688536	2564235549	4	NA
NA	CT08	2019-01-05 07:47:09	00	12	1	NA	243.37300109863	241.43452453613	242.56932067871	242.45894877116	420.15283203125	418.6321105957	421.06817626953	419.95103963216	57.76974105835	57.456958770752	57.603393554688	NA	57.61003112793	NA	NA	NA	49.982349395752	NA	NA	NA	1.0063309669495	13.971506118774	13.777129173279	13.890339851379	41.638973236084	NA	NA	NA	-4.7077198028564	41.90425491333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:47:11	688536	2564236423	4	NA
NA	CT08	2019-01-05 07:48:27	00	12	1	NA	243.42430114746	241.39695739746	242.44039916992	242.42055257161	420.28244018555	418.44882202148	420.92303466797	419.884765625	64.151466369629	63.97456741333	64.106460571289	NA	64.077498118083	NA	NA	NA	50.011386871338	NA	NA	NA	1.0053579807281	15.533557891846	15.352971076965	15.464784622192	46.35131072998	NA	NA	NA	-4.8175845146179	46.601001739502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:48:29	688536	2564237412	4	NA
NA	CT08	2019-01-05 07:49:47	00	12	1	NA	243.60749816895	241.7428894043	242.65252685547	242.6676381429	420.7633972168	418.99346923828	421.18124389648	420.31270345052	66.68399810791	66.465538024902	66.576477050781	NA	66.575337727865	NA	NA	NA	50.019065856934	NA	NA	NA	1.004921913147	16.1663646698	15.981822967529	16.080266952515	48.228454589844	NA	NA	NA	-4.8029975891113	48.467025756836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:49:49	688536	2564238454	4	NA
NA	CT08	2019-01-05 07:51:08	00	12	1	NA	244.08308410645	242.13969421387	243.1131439209	243.1119740804	421.47833251953	419.67977905273	422.08929443359	421.08246866862	68.502006530762	68.474853515625	68.49097442627	NA	68.489278157552	NA	NA	NA	50.052612304688	NA	NA	NA	1.0046980381012	16.641077041626	16.492572784424	16.582750320435	49.716400146484	NA	NA	NA	-4.8363037109375	49.951080322266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:51:10	688536	2564239556	4	NA
NA	CT08	2019-01-05 07:52:27	00	12	1	NA	243.72676086426	241.67906188965	242.87269592285	242.75950622559	420.71948242188	419.13424682617	421.56259155273	420.47210693359	60.342681884766	60.245452880859	60.283760070801	NA	60.290631612142	NA	NA	NA	50.016403198242	NA	NA	NA	1.005912065506	14.621761322021	14.464942932129	14.56177520752	43.64847946167	NA	NA	NA	-4.7676134109497	43.908084869385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:52:28	688536	2564240605	4	NA
NA	CT08	2019-01-05 07:53:46	00	12	1	NA	243.48127746582	241.32925415039	242.60928344727	242.47327168783	420.26327514648	418.60903930664	421.05575561523	419.97602335612	48.607269287109	48.644420623779	48.673511505127	NA	48.641733805339	NA	NA	NA	50.013568878174	NA	NA	NA	1.009309053421	11.727513313293	11.622789382935	11.70306968689	35.053375244141	NA	NA	NA	-4.8166437149048	35.382751464844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:53:48	688536	2564241472	4	NA
NA	CT08	2019-01-05 07:55:08	00	12	1	NA	243.54277038574	241.62951660156	242.51268005371	242.56165568034	420.68475341797	418.72790527344	420.97326660156	420.12864176432	49.4362449646	49.340141296387	49.45389175415	NA	49.410092671712	NA	NA	NA	50.018989562988	NA	NA	NA	1.0084409713745	11.942666053772	11.814520835876	11.894214630127	35.651401519775	NA	NA	NA	-4.6617565155029	35.954895019531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:55:10	688536	2564242224	4	NA
NA	CT08	2019-01-05 07:56:27	00	12	1	NA	243.66339111328	241.47715759277	242.63679504395	242.59244791667	420.52557373047	418.62399291992	421.39770507812	420.18242390951	60.330223083496	60.065895080566	60.271102905273	NA	60.222407023112	NA	NA	NA	49.960643768311	NA	NA	NA	1.0063099861145	14.609147071838	14.403695106506	14.538990974426	43.551834106445	NA	NA	NA	-4.916045665741	43.828411102295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:56:28	688536	2564243122	4	NA
NA	CT08	2019-01-05 07:57:46	00	12	1	NA	243.49787902832	241.24235534668	242.62107849121	242.4537709554	420.07113647461	418.48110961914	421.27523803711	419.94249471029	75.072998046875	74.73656463623	74.892189025879	NA	74.900583902995	NA	NA	NA	49.992309570312	NA	NA	NA	1.0045070648193	18.19810295105	17.943822860718	18.09259223938	54.234519958496	NA	NA	NA	-5.1665062904358	54.480049133301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:57:48	688536	2564244214	4	NA
NA	CT08	2019-01-05 07:59:08	00	12	1	NA	244.05252075195	242.04454040527	243.08056640625	243.05920918783	421.28192138672	419.59289550781	422.09927368164	420.99136352539	80.477111816406	80.076194763184	80.214019775391	NA	80.25577545166	NA	NA	NA	50.013935089111	NA	NA	NA	1.0037820339203	19.56782913208	19.301816940308	19.429870605469	58.299514770508	NA	NA	NA	-5.085027217865	58.520858764648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 07:59:10	688536	2564245489	4	NA
NA	CT08	2019-01-05 08:00:26	00	12	1	NA	243.60241699219	241.51844787598	242.53959655762	242.55348714193	420.57208251953	418.64996337891	421.12292480469	420.11499023438	78.699035644531	78.286010742188	78.416091918945	NA	78.467046101888	NA	NA	NA	50.040630340576	NA	NA	NA	1.0038530826569	19.099796295166	18.827798843384	18.949960708618	56.877555847168	NA	NA	NA	-5.0075325965881	57.097564697266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 08:00:28	688536	2564246763	4	NA
NA	CT08	2019-01-05 08:01:46	00	12	1	NA	243.60670471191	241.41351318359	242.43051147461	242.48357645671	420.43316650391	418.3869934082	421.16229248047	419.99415079753	75.890396118164	75.524696350098	75.704330444336	NA	75.706474304199	NA	NA	NA	50.003398895264	NA	NA	NA	1.0039290189743	18.418100357056	18.153167724609	18.285179138184	54.8564453125	NA	NA	NA	-4.8770599365234	55.072814941406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 08:01:48	688536	2564247922	4	NA
NA	CT08	2019-01-05 08:03:08	00	12	1	NA	243.3452911377	241.53329467773	242.27426147461	242.38428243001	420.35968017578	418.52966308594	420.57513427734	419.82149251302	90.115142822266	89.909385681152	90.074493408203	NA	90.033007303874	NA	NA	NA	50.045917510986	NA	NA	NA	1.0032880306244	21.860897064209	21.633863449097	21.757314682007	65.252075195312	NA	NA	NA	-5.304801940918	65.467353820801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 08:03:09	688536	2564249284	4	NA
