m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-12 01:07:57	00	12	1	NA	246.80770874023	244.20628356934	246.20379638672	245.73926289876	425.8117980957	423.76266479492	427.32464599609	425.63303629557	0.356101334095	0	0	NA	0.11870044469833	NA	NA	NA	49.841461181641	NA	NA	NA	1.2982239723206	-0.046718049794436	-0.019465178251266	-0.0071502937935293	-0.073333516716957	NA	NA	NA	0.07444341480732	0.10449701547623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:07:59	696022	2590788627	4	NA
NA	CT08	2019-01-12 01:09:12	00	12	1	NA	247.05522155762	244.95585632324	246.54164123535	246.1842397054	426.70935058594	424.84533691406	427.65573120117	426.40347290039	0.35444685816765	0	0	NA	0.11814895272255	NA	NA	NA	49.842208862305	NA	NA	NA	1.3065329790115	-0.04450660943985	-0.020760368555784	-0.007318920455873	-0.07258590310812	NA	NA	NA	0.07541424036026	0.10467101633549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:09:15	696023	2590788627	4	NA
NA	CT08	2019-01-12 01:10:34	00	12	1	NA	247.45851135254	245.53450012207	246.72909545898	246.57403564453	427.69625854492	425.45660400391	428.080078125	427.07764689128	0.35438618063927	0	0	NA	0.11812872687976	NA	NA	NA	49.833271026611	NA	NA	NA	1.3067330121994	-0.044689286500216	-0.021242525428534	-0.0066528310999274	-0.072584643959999	NA	NA	NA	0.075454846024513	0.10469940304756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:10:36	696025	2590788627	4	NA
NA	CT08	2019-01-12 01:11:53	00	12	1	NA	247.81793212891	245.43876647949	247.06518554688	246.77396138509	427.81130981445	425.53671264648	428.9255065918	427.42450968424	0.35420030355453	0	0	NA	0.11806676785151	NA	NA	NA	49.852138519287	NA	NA	NA	1.294163942337	-0.046594325453043	-0.019188044592738	-0.0083405300974846	-0.074122898280621	NA	NA	NA	0.074389532208443	0.10501431673765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:11:55	696027	2590788627	4	NA
NA	CT08	2019-01-12 01:13:13	00	12	1	NA	247.35350036621	245.32965087891	246.79118347168	246.4914449056	427.3196105957	425.36401367188	428.12164306641	426.93508911133	0.35012391209602	0	0	NA	0.11670797069867	NA	NA	NA	49.848392486572	NA	NA	NA	1.289577960968	-0.045893661677837	-0.020219158381224	-0.008025148883462	-0.074137963354588	NA	NA	NA	0.073444470763206	0.10435769706964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:13:15	696028	2590788627	4	NA
NA	CT08	2019-01-12 01:14:35	00	12	1	NA	247.24794006348	245.36950683594	246.6064453125	246.40796407064	427.28942871094	425.22756958008	427.85385131836	426.79028320312	0.34951516985893	0	0	NA	0.11650505661964	NA	NA	NA	49.816265106201	NA	NA	NA	1.2996460199356	-0.04510248824954	-0.019759869202971	-0.0074627832509577	-0.072325140237808	NA	NA	NA	0.073713280260563	0.10326942056417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:14:38	696030	2590788627	4	NA
NA	CT08	2019-01-12 01:15:53	00	12	1	NA	247.43411254883	245.38597106934	246.75563049316	246.52523803711	427.41314697266	425.31466674805	428.25183105469	426.99321492513	0.35081821680069	0	0	NA	0.11693940560023	NA	NA	NA	49.811172485352	NA	NA	NA	1.3018649816513	-0.045799404382706	-0.018795304000378	-0.0073076644912362	-0.071902371942997	NA	NA	NA	0.073738850653172	0.10299208015203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:15:55	696032	2590788627	4	NA
NA	CT08	2019-01-12 01:17:13	00	12	1	NA	246.97525024414	244.6753692627	246.39303588867	246.0145517985	426.27322387695	424.33709716797	427.71722412109	426.10918172201	0.34409937262535	0	0	NA	0.11469979087512	NA	NA	NA	49.810317993164	NA	NA	NA	1.3001489639282	-0.044565457850695	-0.019774837419391	-0.0065586222335696	-0.070898912847042	NA	NA	NA	0.072361633181572	0.10130578279495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:17:15	696033	2590788627	4	NA
NA	CT08	2019-01-12 01:18:34	00	12	1	NA	247.1533203125	244.99853515625	246.38380432129	246.17855326335	426.79870605469	424.62344360352	427.75692749023	426.39302571615	0.34844774007797	0	0	NA	0.11614924669266	NA	NA	NA	49.826282501221	NA	NA	NA	1.2876139879227	-0.045704483985901	-0.0197962988168	-0.0085929222404957	-0.074093699455261	NA	NA	NA	0.072991490364075	0.10400785505772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:18:37	696035	2590788627	4	NA
NA	CT08	2019-01-12 01:19:53	00	12	1	NA	246.99737548828	244.77891540527	246.23693847656	246.00440979004	426.47299194336	424.26922607422	427.53240966797	426.09154256185	0.34937903285027	0	0	NA	0.11645967761676	NA	NA	NA	49.821514129639	NA	NA	NA	1.2863459587097	-0.046398051083088	-0.019765282049775	-0.0079642292112112	-0.074127562344074	NA	NA	NA	0.072761051356792	0.10387042909861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:19:55	696036	2590788627	4	NA
NA	CT08	2019-01-12 01:21:13	00	12	1	NA	247.01501464844	245.0856628418	246.36000061035	246.15355936686	426.83358764648	424.76312255859	427.45178222656	426.34949747721	0.36237490177155	0	0	NA	0.12079163392385	NA	NA	NA	49.838958740234	NA	NA	NA	1.3016600608826	-0.046424582600594	-0.021564094349742	-0.0066801849752665	-0.074668861925602	NA	NA	NA	0.076532110571861	0.10692334920168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:21:15	696038	2590788627	4	NA
NA	CT08	2019-01-12 01:22:33	00	12	1	NA	246.51181030273	244.34533691406	245.80404663086	245.55373128255	425.7492980957	423.61026000977	426.5732421875	425.31093343099	0.35142156481743	0	0	NA	0.11714052160581	NA	NA	NA	49.814002990723	NA	NA	NA	1.3010940551758	-0.044489022344351	-0.020923448726535	-0.0072257071733475	-0.072638176381588	NA	NA	NA	0.07433308660984	0.10393128544092	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:22:36	696040	2590788627	4	NA
NA	CT08	2019-01-12 01:24:46	00	12	1	NA	246.56953430176	243.978515625	245.73545837402	245.42783610026	425.51138305664	423.14825439453	426.61978149414	425.09313964844	0.36400234699249	0	0	NA	0.12133411566416	NA	NA	NA	49.815616607666	NA	NA	NA	1.3023309707642	-0.046716552227736	-0.022230582311749	-0.0056823920458555	-0.074629530310631	NA	NA	NA	0.076635278761387	0.10696977376938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:24:50	696042	2590788627	4	NA
NA	CT08	2019-01-12 01:26:12	00	12	1	NA	247.53764343262	245.2596282959	246.70388793945	246.50038655599	427.45330810547	425.09527587891	428.30462646484	426.95107014974	0.35073938965797	0	0	NA	0.11691312988599	NA	NA	NA	49.794200897217	NA	NA	NA	1.2971460819244	-0.045439504086971	-0.021490907296538	-0.0061686323024333	-0.073099046945572	NA	NA	NA	0.073980897665024	0.10400309413671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:26:15	696044	2590788627	4	NA
NA	CT08	2019-01-12 01:27:29	00	12	1	NA	248.02052307129	245.65548706055	247.17668151855	246.9508972168	428.12915039062	425.81512451172	429.24917602539	427.73115030924	0.35401427745819	0	0	NA	0.11800475915273	NA	NA	NA	49.788516998291	NA	NA	NA	1.2997019290924	-0.045871563255787	-0.019522991031408	-0.0080515220761299	-0.073446072638035	NA	NA	NA	0.074867434799671	0.10487829893827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:27:31	696046	2590788627	4	NA
NA	CT08	2019-01-12 01:28:45	00	12	1	NA	247.08795166016	244.86514282227	246.38188171387	246.1116587321	426.66979980469	424.54541015625	427.61624145508	426.27715047201	0.35175850987434	0	0	NA	0.11725283662478	NA	NA	NA	49.789867401123	NA	NA	NA	1.2920100688934	-0.04529007896781	-0.020830990746617	-0.0082473549991846	-0.074368424713612	NA	NA	NA	0.074182726442814	0.10504160821438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:28:48	696047	2590788627	4	NA
NA	CT08	2019-01-12 01:30:08	00	12	1	NA	247.06982421875	244.7085723877	246.291015625	246.02313741048	426.54574584961	424.2522277832	427.57431030273	426.12409464518	0.35625037550926	0	0	NA	0.11875012516975	NA	NA	NA	49.837177276611	NA	NA	NA	1.3055859804153	-0.045075718313456	-0.02021792344749	-0.0076634902507067	-0.072957128286362	NA	NA	NA	0.075600750744343	0.10506291687489	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:30:11	696049	2590788627	4	NA
NA	CT08	2019-01-12 01:31:28	00	12	1	NA	247.24465942383	245.27214050293	246.60766601562	246.37482198079	427.19830322266	425.16720581055	427.83264160156	426.73271687826	0.35729020833969	0	0	NA	0.11909673611323	NA	NA	NA	49.827983856201	NA	NA	NA	1.2976340055466	-0.045616328716278	-0.021862043067813	-0.007166360039264	-0.074644736945629	NA	NA	NA	0.075648993253708	0.1062760874629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:31:31	696051	2590788627	4	NA
NA	CT08	2019-01-12 01:32:47	00	12	1	NA	246.92100524902	245.07456970215	246.32260131836	246.10605875651	426.81262207031	424.82266235352	427.16668701172	426.26732381185	0.35834670066833	0	0	NA	0.11944890022278	NA	NA	NA	49.844146728516	NA	NA	NA	1.3005590438843	-0.045948464423418	-0.02154852822423	-0.0065073007717729	-0.074004292488098	NA	NA	NA	0.075617708265781	0.10580488294363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:32:49	696052	2590788627	4	NA
NA	CT08	2019-01-12 01:34:05	00	12	1	NA	246.72613525391	244.73504638672	246.02536010742	245.82884724935	426.34664916992	424.23333740234	426.7819519043	425.78731282552	0.36003544926643	0	0	NA	0.12001181642214	NA	NA	NA	49.799873352051	NA	NA	NA	1.3120750188828	-0.045474532991648	-0.020464496687055	-0.0063884016126394	-0.072327435016632	NA	NA	NA	0.076307691633701	0.10513858497143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:34:08	696054	2590788627	4	NA
NA	CT08	2019-01-12 01:35:28	00	12	1	NA	246.5378112793	244.31698608398	245.93408203125	245.59629313151	425.75128173828	423.73480224609	426.66818237305	425.38475545247	0.35636949539185	0	0	NA	0.11878983179728	NA	NA	NA	49.821266174316	NA	NA	NA	1.3112380504608	-0.044633843004704	-0.021106697618961	-0.0061546633951366	-0.071895204484463	NA	NA	NA	0.075676590204239	0.10438326746225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:35:30	696055	2590788627	4	NA
NA	CT08	2019-01-12 01:36:47	00	12	1	NA	246.9118347168	244.39875793457	246.26286315918	245.85781860352	426.0680847168	423.958984375	427.48837280273	425.83848063151	0.36136668920517	0	0	NA	0.12045556306839	NA	NA	NA	49.876068115234	NA	NA	NA	1.3023860454559	-0.047390673309565	-0.019011257216334	-0.0072080469690263	-0.073609977960587	NA	NA	NA	0.075599953532219	0.10551673918962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:36:51	696057	2590788627	4	NA
NA	CT08	2019-01-12 01:38:04	00	12	1	NA	246.59803771973	244.23100280762	245.8913269043	245.57345581055	425.74038696289	423.55963134766	426.73443603516	425.34481811523	0.35234251618385	0	0	NA	0.11744750539462	NA	NA	NA	49.882164001465	NA	NA	NA	1.3039140701294	-0.045305751264095	-0.019824275746942	-0.0067513049580157	-0.071881331503391	NA	NA	NA	0.074139967560768	0.10326500236988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:38:07	696059	2590788627	4	NA
NA	CT08	2019-01-12 01:39:26	00	12	1	NA	245.49844360352	243.01022338867	244.92729187012	244.4786529541	423.59555053711	421.71264648438	425.04000854492	423.44940185547	0.35760176181793	0	0	NA	0.11920058727264	NA	NA	NA	49.822006225586	NA	NA	NA	1.2986700534821	-0.046192295849323	-0.019599735736847	-0.0076585626229644	-0.073450595140457	NA	NA	NA	0.074655711650848	0.10473044216633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:39:28	696060	2590788627	4	NA
NA	CT08	2019-01-12 01:40:45	00	12	1	NA	246.40766906738	244.09899902344	245.75468444824	245.42045084635	425.37518310547	423.38613891602	426.48077392578	425.08069864909	0.35500508546829	0	0	NA	0.11833502848943	NA	NA	NA	49.814716339111	NA	NA	NA	1.304995059967	-0.04538656398654	-0.019390704110265	-0.0075069721788168	-0.072284244000912	NA	NA	NA	0.074780389666557	0.10400538146496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:40:47	696062	2590788627	4	NA
NA	CT08	2019-01-12 01:42:06	00	12	1	NA	246.72764587402	244.62966918945	246.16032409668	245.83921305339	426.18499755859	424.27465820312	426.95663452148	425.8054300944	0.35649529099464	0	0	NA	0.11883176366488	NA	NA	NA	49.851703643799	NA	NA	NA	1.3049479722977	-0.045134112238884	-0.021883251145482	-0.005966508295387	-0.072983868420124	NA	NA	NA	0.075494304299355	0.1050049290061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:42:08	696064	2590788627	4	NA
NA	CT08	2019-01-12 01:43:25	00	12	1	NA	246.71627807617	244.44314575195	245.93493652344	245.69812011719	426.12078857422	423.83493041992	426.7278137207	425.56117757161	0.35868340730667	0	0	NA	0.11956113576889	NA	NA	NA	49.843292236328	NA	NA	NA	1.2950279712677	-0.046370152384043	-0.020769191905856	-0.0077787805348635	-0.074918121099472	NA	NA	NA	0.075371257960796	0.10627111792564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:43:27	696065	2590788627	4	NA
NA	CT08	2019-01-12 01:44:45	00	12	1	NA	247.13734436035	245.23265075684	246.45747375488	246.27582295736	427.22735595703	425.02481079102	427.43084716797	426.56100463867	0.36577600240707	0	0	NA	0.12192533413569	NA	NA	NA	49.875141143799	NA	NA	NA	1.3074970245361	-0.046631809324026	-0.022907080128789	-0.0047983676195145	-0.074337258934975	NA	NA	NA	0.077440790832043	0.10734572261572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:44:47	696067	2590788627	4	NA
NA	CT08	2019-01-12 01:46:05	00	12	1	NA	247.73333740234	245.72286987305	247.15948486328	246.87189737956	427.97427368164	426.04418945312	428.76358032227	427.59401448568	0.35935160517693	0	0	NA	0.11978386839231	NA	NA	NA	49.8782081604	NA	NA	NA	1.2948129177094	-0.047002334147692	-0.022080617025495	-0.0061119515448809	-0.075194902718067	NA	NA	NA	0.075603842735291	0.10663121193647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:46:07	696069	2590788627	4	NA
NA	CT08	2019-01-12 01:47:26	00	12	1	NA	247.45350646973	245.18124389648	246.8270111084	246.48725382487	427.23522949219	425.15911865234	428.38885498047	426.927734375	0.36459481716156	0	0	NA	0.12153160572052	NA	NA	NA	49.860889434814	NA	NA	NA	1.3034360408783	-0.0476343780756	-0.020697925239801	-0.0060528349131346	-0.074385136365891	NA	NA	NA	0.076620243489742	0.10678862780333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:47:29	696070	2590788627	4	NA
NA	CT08	2019-01-12 01:48:46	00	12	1	NA	247.51467895508	245.33534240723	246.8377532959	246.56259155273	427.48281860352	425.30615234375	428.38604736328	427.05833943685	0.3622690141201	0	0	NA	0.12075633804003	NA	NA	NA	49.885562896729	NA	NA	NA	1.3077659606934	-0.046437311917543	-0.02025512419641	-0.0068839667364955	-0.073576398193836	NA	NA	NA	0.07670547068119	0.10628835856915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:48:49	696072	2590788627	4	NA
NA	CT08	2019-01-12 01:50:06	00	12	1	NA	247.68913269043	245.6047668457	247.11813354492	246.80401102702	427.8327331543	425.87023925781	428.72662353516	427.47653198242	0.35684651136398	0	0	NA	0.11894883712133	NA	NA	NA	49.881881713867	NA	NA	NA	1.2911850214005	-0.046028863638639	-0.022360056638718	-0.0074330600909889	-0.075821980834007	NA	NA	NA	0.075455978512764	0.10696998238564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:50:08	696074	2590788627	4	NA
NA	CT08	2019-01-12 01:51:27	00	12	1	NA	247.64764404297	245.44096374512	247.12596130371	246.73818969727	427.56301879883	425.68734741211	428.83786010742	427.36274210612	0.35879167914391	0	0	NA	0.1195972263813	NA	NA	NA	49.921947479248	NA	NA	NA	1.301374912262	-0.046705756336451	-0.019916186109185	-0.0071847592480481	-0.073806703090668	NA	NA	NA	0.075588285923004	0.10564572364092	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:51:29	696075	2590788627	4	NA
NA	CT08	2019-01-12 01:52:46	00	12	1	NA	247.65608215332	245.45512390137	247.07656860352	246.7292582194	427.64117431641	425.65167236328	428.74792480469	427.34692382812	0.35978111624718	0	0	NA	0.11992703874906	NA	NA	NA	49.92032623291	NA	NA	NA	1.3055019378662	-0.047150395810604	-0.020392082631588	-0.0054351706057787	-0.072977647185326	NA	NA	NA	0.075604252517223	0.10507968068123	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:52:49	696077	2590788627	4	NA
NA	CT08	2019-01-12 01:54:11	00	12	1	NA	248.54096984863	246.14869689941	247.73812866211	247.47593180339	429.03045654297	426.66909790039	430.22155761719	428.64037068685	0.35846516489983	0	0	NA	0.11948838829994	NA	NA	NA	49.9065284729	NA	NA	NA	1.3110920190811	-0.046481154859066	-0.019025174900889	-0.006732206325978	-0.07223853468895	NA	NA	NA	0.076007328927517	0.10485952347517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:54:12	696079	2590788627	4	NA
NA	CT08	2019-01-12 01:55:34	00	12	1	NA	248.37329101562	245.8996887207	247.81507873535	247.36268615723	428.45413208008	426.57345581055	430.30651855469	428.44470214844	0.34743639826775	0	0	NA	0.11581213275592	NA	NA	NA	49.902523040771	NA	NA	NA	1.2887570858002	-0.045867219567299	-0.019978158175945	-0.0081121446564794	-0.073957525193691	NA	NA	NA	0.073094725608826	0.10398343205452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:55:36	696080	2590788627	4	NA
NA	CT08	2019-01-12 01:56:55	00	12	1	NA	247.59661865234	244.95147705078	246.7946472168	246.44758097331	427.06295776367	424.75476074219	428.76119995117	426.85963948568	0.35358902812004	0	0	NA	0.11786300937335	NA	NA	NA	49.867252349854	NA	NA	NA	1.2892479896545	-0.046826403588057	-0.019149208441377	-0.0087649505585432	-0.074740566313267	NA	NA	NA	0.073971904814243	0.10515700280666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:57:00	696082	2590788627	4	NA
NA	CT08	2019-01-12 01:58:11	00	12	1	NA	247.45831298828	245.27822875977	246.85227966309	246.52960713704	427.35784912109	425.37954711914	428.26708984375	427.00149536133	0.35864219069481	0	0	NA	0.11954739689827	NA	NA	NA	49.913597106934	NA	NA	NA	1.3039610385895	-0.045899659395218	-0.021169759333134	-0.0065647042356431	-0.073634125292301	NA	NA	NA	0.075957909226418	0.1057903021574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:58:13	696084	2590788627	4	NA
NA	CT08	2019-01-12 01:59:35	00	12	1	NA	247.47476196289	245.52960205078	246.89627075195	246.63354492188	427.64553833008	425.72253417969	428.17330932617	427.18046061198	0.35309314727783	0	0	NA	0.11769771575928	NA	NA	NA	49.926559448242	NA	NA	NA	1.2949049472809	-0.045363388955593	-0.021671390160918	-0.0072261448949575	-0.074260927736759	NA	NA	NA	0.074684105813503	0.10532046854496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 01:59:38	696085	2590788627	4	NA
NA	CT08	2019-01-12 02:00:48	00	12	1	NA	247.93647766113	245.82150268555	247.29438781738	247.01745605469	428.17922973633	426.19674682617	429.16223144531	427.84606933594	0.35667642951012	0	0	NA	0.11889214317004	NA	NA	NA	49.965175628662	NA	NA	NA	1.2978279590607	-0.04660677537322	-0.021548505872488	-0.0059612020850182	-0.074116483330727	NA	NA	NA	0.075154647231102	0.10555317997932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 02:00:50	696087	2590788627	4	NA
NA	CT08	2019-01-12 02:02:08	00	12	1	NA	248.00048828125	245.91702270508	247.44970703125	247.12240600586	428.28723144531	426.42935180664	429.36859130859	428.02839152018	0.35558149218559	0	0	NA	0.11852716406186	NA	NA	NA	49.977062225342	NA	NA	NA	1.2969700098038	-0.046045992523432	-0.021405696868896	-0.006896625738591	-0.074348308146	NA	NA	NA	0.075208060443401	0.10575406998396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 02:02:11	696088	2590788627	4	NA
NA	CT08	2019-01-12 02:03:28	00	12	1	NA	248.55233764648	246.14671325684	247.9035949707	247.53421529134	428.94256591797	426.85284423828	430.42849731445	428.74130249023	0.3501825928688	0	0	NA	0.11672753095627	NA	NA	NA	49.983123779297	NA	NA	NA	1.2916979789734	-0.045800730586052	-0.019490132108331	-0.0089737446978688	-0.074264608323574	NA	NA	NA	0.074013710021973	0.10484874993563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 02:03:31	696090	2590788627	4	NA
NA	CT08	2019-01-12 02:05:40	00	12	1	NA	248.85363769531	246.23002624512	248.22436523438	247.76934305827	429.19812011719	427.15228271484	431.09744262695	429.14928181966	0.35334730148315	0	0	NA	0.11778243382772	NA	NA	NA	49.954864501953	NA	NA	NA	1.2922530174255	-0.047393001616001	-0.017746329307556	-0.0090618245303631	-0.07420115172863	NA	NA	NA	0.07406684756279	0.10484135150909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 02:05:43	696093	2590788627	4	NA
NA	CT08	2019-01-12 02:07:00	00	12	1	NA	249.03266906738	247.08723449707	248.41842651367	248.17944335938	430.30953979492	428.25469970703	431.01080322266	429.85834757487	0.36020150780678	0	0	NA	0.12006716926893	NA	NA	NA	49.939491271973	NA	NA	NA	1.3045399188995	-0.046049270778894	-0.02215052396059	-0.0063048177398741	-0.074504613876343	NA	NA	NA	0.076979890465736	0.10713002085686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 02:07:03	696094	2590788627	4	NA
NA	CT08	2019-01-12 02:08:20	00	12	1	NA	248.18905639648	246.05339050293	247.60298156738	247.28180948893	428.67990112305	426.65338134766	429.57846069336	428.30391438802	0.35614240169525	0	0	NA	0.11871413389842	NA	NA	NA	49.932651519775	NA	NA	NA	1.2947189807892	-0.04623768851161	-0.021913206204772	-0.0067940931767225	-0.074944987893105	NA	NA	NA	0.07533248513937	0.1062625721097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 02:08:23	696096	2590788627	4	NA
