m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-03 01:01:34	00	12	1	NA	249.41465759277	247.04510498047	248.20861816406	248.2227935791	430.37091064453	428.08648681641	431.34661865234	429.93467203776	0.35024580359459	0	0	NA	0.1167486011982	NA	NA	NA	50.024383544922	NA	NA	NA	1.2853239774704	-0.047532390803099	-0.018694240599871	-0.0086609097197652	-0.074887543916702	NA	NA	NA	0.073292694985867	0.10478532314301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:01:36	685738	2556419442	4	NA
NA	CT08	2019-01-03 01:02:54	00	12	1	NA	249.41497802734	246.91323852539	248.07608032227	248.134765625	430.27404785156	427.76727294922	431.30474853516	429.78202311198	0.35760891437531	0	0	NA	0.11920297145844	NA	NA	NA	50.012607574463	NA	NA	NA	1.2929799556732	-0.047971248626709	-0.01868087053299	-0.0085235806182027	-0.075175702571869	NA	NA	NA	0.075194105505943	0.10632751137018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:02:56	685740	2556419442	4	NA
NA	CT08	2019-01-03 01:04:14	00	12	1	NA	249.31800842285	246.99113464355	248.08018493652	248.12977600098	430.291015625	427.92907714844	431.09963989258	429.77324422201	0.36343705654144	0	0	NA	0.12114568551381	NA	NA	NA	50.010799407959	NA	NA	NA	1.3066300153732	-0.047997385263443	-0.01807564124465	-0.0078795775771141	-0.073952607810497	NA	NA	NA	0.076854914426804	0.10665676742792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:04:16	685742	2556419442	4	NA
NA	CT08	2019-01-03 01:05:34	00	12	1	NA	249.40306091309	247.38108825684	248.17854309082	248.32089742025	430.73873901367	428.39831542969	431.17465209961	430.10390218099	0.36178278923035	0	0	NA	0.12059426307678	NA	NA	NA	49.976097106934	NA	NA	NA	1.3047630786896	-0.047848865389824	-0.01986863091588	-0.0062744696624577	-0.07399196177721	NA	NA	NA	0.0764976516366	0.10642697662115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:05:36	685743	2556419442	4	NA
NA	CT08	2019-01-03 01:06:54	00	12	1	NA	249.41007995605	247.04025268555	248.17388916016	248.20807393392	430.39758300781	428.03012084961	431.29931640625	429.90900675456	0.36044019460678	0	0	NA	0.12014673153559	NA	NA	NA	49.944549560547	NA	NA	NA	1.3087840080261	-0.046287272125483	-0.019361965358257	-0.0080639291554689	-0.073713168501854	NA	NA	NA	0.077065125107765	0.10664270073175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:06:56	685745	2556419442	4	NA
NA	CT08	2019-01-03 01:08:15	00	12	1	NA	249.20030212402	247.15208435059	248.20411682129	248.18550109863	430.28576660156	428.27767944336	431.04437255859	429.86927286784	0.35701537132263	0	0	NA	0.11900512377421	NA	NA	NA	49.985301971436	NA	NA	NA	1.3035089969635	-0.045605137944221	-0.019961452111602	-0.008580531924963	-0.074147120118141	NA	NA	NA	0.07639067620039	0.10645812004805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:08:16	685747	2556419442	4	NA
NA	CT08	2019-01-03 01:09:35	00	12	1	NA	248.80572509766	246.59016418457	247.79695129395	247.73094685872	429.49325561523	427.46099853516	430.29229736328	429.08218383789	0.36203834414482	0	0	NA	0.12067944804827	NA	NA	NA	49.978984832764	NA	NA	NA	1.3250650167465	-0.046040005981922	-0.018747633323073	-0.0060304864309728	-0.07081812620163	NA	NA	NA	0.077422350645065	0.10492581874132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:09:36	685748	2556419442	4	NA
NA	CT08	2019-01-03 01:10:54	00	12	1	NA	249.69052124023	247.32707214355	248.45791625977	248.49183654785	430.88732910156	428.50469970703	431.80996704102	430.4006652832	0.36432239413261	0	0	NA	0.1214407980442	NA	NA	NA	49.994926452637	NA	NA	NA	1.3046820163727	-0.047897595912218	-0.018459595739841	-0.0084632923826575	-0.07482048869133	NA	NA	NA	0.077336728572845	0.107606112957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:10:56	685750	2556419442	4	NA
NA	CT08	2019-01-03 01:12:15	00	12	1	NA	249.24133300781	246.66682434082	248.37002563477	248.09272766113	429.68981933594	427.92984008789	431.50918579102	429.70961507161	0.35795342922211	0	0	NA	0.1193178097407	NA	NA	NA	49.9948387146	NA	NA	NA	1.2956340312958	-0.047340158373117	-0.016574278473854	-0.011123830452561	-0.075038261711597	NA	NA	NA	0.07562106102705	0.10653302818537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:12:16	685751	2556419442	4	NA
NA	CT08	2019-01-03 01:14:55	00	12	1	NA	249.39555358887	247.05952453613	248.13989257812	248.19832356771	430.41558837891	428.02993774414	431.23007202148	429.89186604818	0.35918247699738	0	0	NA	0.11972749233246	NA	NA	NA	49.97590637207	NA	NA	NA	1.3092250823975	-0.046562921255827	-0.019176347181201	-0.0073686433024704	-0.073107913136482	NA	NA	NA	0.076525844633579	0.10583464056253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:14:57	685755	2556419442	4	NA
NA	CT08	2019-01-03 01:16:15	00	12	1	NA	249.31616210938	247.23690795898	248.01661682129	248.18989562988	430.60516357422	428.1025390625	430.92291259766	429.87687174479	0.36476600170135	0	0	NA	0.12158866723378	NA	NA	NA	49.935035705566	NA	NA	NA	1.3152549266815	-0.046830829232931	-0.020086262375116	-0.0063293944112957	-0.073246486485004	NA	NA	NA	0.07795724272728	0.10696905851364	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:16:17	685756	2556419442	4	NA
NA	CT08	2019-01-03 01:17:35	00	12	1	NA	248.88247680664	246.76495361328	247.70947265625	247.78563435872	429.8551940918	427.54205322266	430.13345336914	429.17690022786	0.3687572479248	0	0	NA	0.1229190826416	NA	NA	NA	49.948970794678	NA	NA	NA	1.3073449134827	-0.048590753227472	-0.020411984995008	-0.0057673272676766	-0.074770070612431	NA	NA	NA	0.077858820557594	0.10794702172279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:17:37	685758	2556419442	4	NA
NA	CT08	2019-01-03 01:18:55	00	12	1	NA	249.13008117676	246.95623779297	247.90393066406	247.99674987793	430.11044311523	427.76089477539	430.75708007812	429.54280598958	0.36581751704216	0	0	NA	0.12193917234739	NA	NA	NA	49.894569396973	NA	NA	NA	1.3139469623566	-0.047441255301237	-0.019064642488956	-0.0068702595308423	-0.073376156389713	NA	NA	NA	0.077814683318138	0.10695412755013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:18:57	685760	2556419442	4	NA
NA	CT08	2019-01-03 01:20:16	00	12	1	NA	248.83605957031	246.35899353027	247.54025268555	247.57843526204	429.31158447266	426.83801269531	430.30581665039	428.81847127279	0.36371892690659	0	0	NA	0.1212396423022	NA	NA	NA	49.887325286865	NA	NA	NA	1.3108999729156	-0.04728190600872	-0.018619883805513	-0.0074845943599939	-0.073386378586292	NA	NA	NA	0.077174000442028	0.10649594664574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:20:17	685761	2556419442	4	NA
NA	CT08	2019-01-03 01:21:36	00	12	1	NA	249.14456176758	246.37510681152	247.88325500488	247.80097452799	429.49932861328	427.08193969727	431.03134155273	429.20420328776	0.36141029000282	0	0	NA	0.12047009666761	NA	NA	NA	49.906661987305	NA	NA	NA	1.3010060787201	-0.048842806369066	-0.017768085002899	-0.0073278332129121	-0.073938719928265	NA	NA	NA	0.075645193457603	0.10577867925167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:21:37	685763	2556419442	4	NA
NA	CT08	2019-01-03 01:22:56	00	12	1	NA	249.01383972168	246.45051574707	247.60374450684	247.68936665853	429.55084228516	426.9072265625	430.57458496094	429.01088460286	0.35855612158775	0	0	NA	0.11951870719592	NA	NA	NA	49.881114959717	NA	NA	NA	1.3064550161362	-0.047059383243322	-0.018237706273794	-0.0077499803155661	-0.073047071695328	NA	NA	NA	0.075876906514168	0.10532416403294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:22:57	685765	2556419442	4	NA
NA	CT08	2019-01-03 01:24:16	00	12	1	NA	248.82713317871	246.61854553223	247.56628417969	247.67065429688	429.62072753906	427.19683837891	430.11578369141	428.97778320312	0.36652418971062	0	0	NA	0.12217472990354	NA	NA	NA	49.899593353271	NA	NA	NA	1.3105360269547	-0.047818526625633	-0.019477929919958	-0.0066262069158256	-0.073922663927078	NA	NA	NA	0.077659770846367	0.10721753537655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:24:18	685766	2556419442	4	NA
NA	CT08	2019-01-03 01:25:36	00	12	1	NA	248.57582092285	246.43112182617	247.41261291504	247.47318522135	429.23532104492	426.9856262207	429.68585205078	428.63559977214	0.36587998270988	0	0	NA	0.12195999423663	NA	NA	NA	49.887153625488	NA	NA	NA	1.3097599744797	-0.046884756535292	-0.02193052507937	-0.0055266502313316	-0.074341930449009	NA	NA	NA	0.077932827174664	0.1077044531703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:25:38	685768	2556419442	4	NA
NA	CT08	2019-01-03 01:26:56	00	12	1	NA	249.00480651855	246.80610656738	247.80276489258	247.87122599284	429.91754150391	427.62216186523	430.43551635742	429.32507324219	0.3669276535511	0	0	NA	0.12230921785037	NA	NA	NA	49.849941253662	NA	NA	NA	1.3057129383087	-0.047479443252087	-0.020375389605761	-0.0074503715150058	-0.075305208563805	NA	NA	NA	0.078061424195766	0.1084640994668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:26:58	685770	2556419442	4	NA
NA	CT08	2019-01-03 01:28:16	00	12	1	NA	248.83604431152	246.76084899902	247.66006469727	247.75231933594	429.78140258789	427.48220825195	430.09420776367	429.11927286784	0.36671084165573	0	0	NA	0.12223694721858	NA	NA	NA	49.863426208496	NA	NA	NA	1.3111690282822	-0.047381173819304	-0.019875641912222	-0.0068462481722236	-0.074103064835072	NA	NA	NA	0.077985554933548	0.1075779274106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:28:18	685771	2556419442	4	NA
NA	CT08	2019-01-03 01:29:36	00	12	1	NA	248.83982849121	246.81491088867	247.79704284668	247.81726074219	429.72622680664	427.64923095703	430.31854248047	429.23133341471	0.36009496450424	0	0	NA	0.12003165483475	NA	NA	NA	49.88440322876	NA	NA	NA	1.301176071167	-0.046716950833797	-0.020864708349109	-0.0071219010278583	-0.074703559279442	NA	NA	NA	0.076464086771011	0.1068989187479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:29:38	685773	2556419442	4	NA
NA	CT08	2019-01-03 01:30:56	00	12	1	NA	249.6321105957	247.32730102539	248.44100952148	248.46680704753	430.82019042969	428.55374145508	431.69604492188	430.35665893555	0.35591360926628	0	0	NA	0.11863786975543	NA	NA	NA	49.91796875	NA	NA	NA	1.299623966217	-0.047441728413105	-0.019248835742474	-0.0070202513597906	-0.073710814118385	NA	NA	NA	0.075120933353901	0.10524466633797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:30:58	685775	2556419442	4	NA
NA	CT08	2019-01-03 01:32:16	00	12	1	NA	248.59313964844	246.37719726562	247.36547851562	247.4452718099	429.2033996582	426.82260131836	429.73587036133	428.58729044596	0.35600119829178	0	0	NA	0.11866706609726	NA	NA	NA	49.937782287598	NA	NA	NA	1.3020250797272	-0.047121811658144	-0.019760569557548	-0.0061305873095989	-0.073012962937355	NA	NA	NA	0.074911206960678	0.10460679978132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:32:18	685776	2556419442	4	NA
NA	CT08	2019-01-03 01:34:29	00	12	1	NA	249.24053955078	247.14691162109	248.05221557617	248.14655558268	430.45980834961	428.1018371582	430.84408569336	429.80191040039	0.35579523444176	0	0	NA	0.11859841148059	NA	NA	NA	49.950298309326	NA	NA	NA	1.3111870288849	-0.046438649296761	-0.020643211901188	-0.0047004166990519	-0.071782276034355	NA	NA	NA	0.075546979904175	0.10421152412891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:34:30	685779	2556419442	4	NA
NA	CT08	2019-01-03 01:35:48	00	12	1	NA	249.34523010254	247.30685424805	248.07765197754	248.24324544271	430.689453125	428.27099609375	430.9494934082	429.96998087565	0.35669842362404	0	0	NA	0.11889947454135	NA	NA	NA	49.931953430176	NA	NA	NA	1.3077840805054	-0.046402987092733	-0.02050113491714	-0.0058736545033753	-0.072777777910233	NA	NA	NA	0.07587669044733	0.10513742268085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:35:50	685781	2556419442	4	NA
NA	CT08	2019-01-03 01:37:09	00	12	1	NA	249.23815917969	247.03161621094	248.09603881836	248.12193806966	430.33285522461	428.08511352539	430.86102294922	429.75966389974	0.35425311326981	0	0	NA	0.11808437108994	NA	NA	NA	49.974174499512	NA	NA	NA	1.2933390140533	-0.046599555760622	-0.021439192816615	-0.0068614641204476	-0.074900209903717	NA	NA	NA	0.074994698166847	0.10599172860384	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:37:11	685782	2556419442	4	NA
NA	CT08	2019-01-03 01:38:28	00	12	1	NA	249.79086303711	247.56282043457	248.57952880859	248.64440409342	431.28173828125	428.89135742188	431.82034301758	430.66447957357	0.36720490455627	0	0	NA	0.12240163485209	NA	NA	NA	49.993827819824	NA	NA	NA	1.3136010169983	-0.048180282115936	-0.019798647612333	-0.0056907911784947	-0.073669724166393	NA	NA	NA	0.078051462769508	0.10732781141996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:38:29	685784	2556419442	4	NA
NA	CT08	2019-01-03 01:39:48	00	12	1	NA	249.40246582031	247.21968078613	248.21430969238	248.27881876628	430.57800292969	428.34985351562	431.16558837891	430.03114827474	0.35679185390472	0	0	NA	0.11893061796824	NA	NA	NA	49.960933685303	NA	NA	NA	1.3031659126282	-0.046237345784903	-0.021040417253971	-0.0065888888202608	-0.073866650462151	NA	NA	NA	0.076028928160667	0.10600320994854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:39:49	685785	2556419442	4	NA
NA	CT08	2019-01-03 01:41:09	00	12	1	NA	249.06378173828	246.91865539551	247.97732543945	247.98658752441	430.02008056641	427.95101928711	430.60485839844	429.52531941732	0.35835120081902	0	0	NA	0.11945040027301	NA	NA	NA	49.96081161499	NA	NA	NA	1.3061800003052	-0.047072857618332	-0.021348230540752	-0.0046362360008061	-0.073057323694229	NA	NA	NA	0.075829543173313	0.10529716312885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:41:10	685787	2556419442	4	NA
NA	CT08	2019-01-03 01:42:28	00	12	1	NA	249.3021697998	247.17935180664	248.00068664551	248.16073608398	430.57269287109	428.0871887207	430.82019042969	429.82669067383	0.35917273163795	0	0	NA	0.11972424387932	NA	NA	NA	49.976776123047	NA	NA	NA	1.3010969161987	-0.047604843974113	-0.021135617047548	-0.0053694057278335	-0.074109859764576	NA	NA	NA	0.075839601457119	0.10603734105825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:42:29	685789	2556419442	4	NA
NA	CT08	2019-01-03 01:43:48	00	12	1	NA	249.14137268066	246.9528503418	247.93656921387	248.01026407878	430.12896728516	427.86840820312	430.70108032227	429.56615193685	0.35604363679886	0	0	NA	0.11868121226629	NA	NA	NA	49.925498962402	NA	NA	NA	1.3047850131989	-0.046844385564327	-0.020082732662559	-0.0059285298921168	-0.072855651378632	NA	NA	NA	0.075327388942242	0.10479580610991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:43:50	685790	2556419442	4	NA
NA	CT08	2019-01-03 01:45:09	00	12	1	NA	249.16899108887	246.92387390137	247.96411132812	248.01899210612	430.1435546875	427.84219360352	430.75866699219	429.58147176107	0.35400387644768	0	0	NA	0.11800129214923	NA	NA	NA	49.925472259521	NA	NA	NA	1.3006029129028	-0.047438621520996	-0.019960278645158	-0.0053695677779615	-0.072768464684486	NA	NA	NA	0.074364073574543	0.104044534266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:45:11	685792	2556419442	4	NA
NA	CT08	2019-01-03 01:46:28	00	12	1	NA	249.34100341797	246.98815917969	248.05682373047	248.12866210938	430.40270996094	427.89984130859	431.01113891602	429.77123006185	0.35768735408783	0	0	NA	0.11922911802928	NA	NA	NA	49.936595916748	NA	NA	NA	1.3120700120926	-0.04685590043664	-0.018692465499043	-0.006380399223417	-0.071928769350052	NA	NA	NA	0.075886026024818	0.10455828905106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:46:30	685794	2556419442	4	NA
NA	CT08	2019-01-03 01:47:48	00	12	1	NA	249.60859680176	247.44012451172	248.45967102051	248.50279744466	430.98928833008	428.75930786133	431.50964355469	430.4194132487	0.35734552145004	0	0	NA	0.11911517381668	NA	NA	NA	49.953407287598	NA	NA	NA	1.3023340702057	-0.047240223735571	-0.02009005844593	-0.0063485214486718	-0.073678806424141	NA	NA	NA	0.0756596326828	0.10560750961304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:47:50	685795	2556419442	4	NA
NA	CT08	2019-01-03 01:49:09	00	12	1	NA	249.92610168457	247.62104797363	248.53004455566	248.69239807129	431.43466186523	428.82479858398	431.98355102539	430.74767049154	0.35472595691681	0	0	NA	0.11824198563894	NA	NA	NA	49.938613891602	NA	NA	NA	1.2947319746017	-0.046982638537884	-0.021107602864504	-0.0067026130855083	-0.074792861938477	NA	NA	NA	0.075182370841503	0.10604885965586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:49:11	685797	2556419442	4	NA
NA	CT08	2019-01-03 01:50:28	00	12	1	NA	250.69430541992	248.36430358887	249.29368591309	249.45076497396	432.77313232422	430.0798034668	433.33084106445	432.06125895182	0.36654993891716	0	0	NA	0.12218331297239	NA	NA	NA	49.949214935303	NA	NA	NA	1.3058459758759	-0.0485336817801	-0.01997721940279	-0.006735822185874	-0.075246728956699	NA	NA	NA	0.078029595315456	0.10840059071779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:50:30	685799	2556419442	4	NA
NA	CT08	2019-01-03 01:51:48	00	12	1	NA	250.50036621094	248.07780456543	249.20108032227	249.25975036621	432.25842285156	429.77062988281	433.16198730469	431.73034667969	0.35480687022209	0	0	NA	0.1182689567407	NA	NA	NA	49.963935852051	NA	NA	NA	1.3029980659485	-0.047489874064922	-0.01803632825613	-0.0074994824826717	-0.073025688529015	NA	NA	NA	0.075128108263016	0.10477109998465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:51:50	685800	2556419442	4	NA
NA	CT08	2019-01-03 01:53:09	00	12	1	NA	250.81634521484	248.37796020508	249.39387512207	249.529393514	432.80267333984	430.14520263672	433.64492797852	432.19760131836	0.35189300775528	0	0	NA	0.11729766925176	NA	NA	NA	49.944854736328	NA	NA	NA	1.2953939437866	-0.048053286969662	-0.01778918504715	-0.0076691559515893	-0.073511630296707	NA	NA	NA	0.074032433331013	0.10433005541563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:53:11	685802	2556419442	4	NA
NA	CT08	2019-01-03 01:54:30	00	12	1	NA	249.8765411377	247.68562316895	248.61129760742	248.72448730469	431.42526245117	429.001953125	431.98193359375	430.80304972331	0.34996542334557	0	0	NA	0.11665514111519	NA	NA	NA	49.933555603027	NA	NA	NA	1.2930200099945	-0.046445179730654	-0.019805479794741	-0.0078175570815802	-0.07406821846962	NA	NA	NA	0.074094697833061	0.10476700216532	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:54:31	685803	2556419442	4	NA
NA	CT08	2019-01-03 01:55:50	00	12	1	NA	249.85382080078	247.53065490723	248.52464294434	248.63637288411	431.35116577148	428.77420043945	431.82727050781	430.65087890625	0.34646639227867	0	0	NA	0.11548879742622	NA	NA	NA	49.91516494751	NA	NA	NA	1.2922599315643	-0.046342700719833	-0.020044285804033	-0.0068605588749051	-0.073247544467449	NA	NA	NA	0.073116466403008	0.10349503159523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:55:51	685805	2556419442	4	NA
NA	CT08	2019-01-03 01:57:11	00	12	1	NA	250.24887084961	248.05647277832	248.7218170166	249.00905354818	432.21264648438	429.32104492188	432.35375976562	431.29581705729	0.36334401369095	0	0	NA	0.12111467123032	NA	NA	NA	49.916557312012	NA	NA	NA	1.3032560348511	-0.048197273164988	-0.020245319232345	-0.0064472947269678	-0.07488988339901	NA	NA	NA	0.077101483941078	0.1074855029583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:57:12	685807	2556419442	4	NA
NA	CT08	2019-01-03 01:58:30	00	12	1	NA	249.33023071289	247.02947998047	248.01371765137	248.12447611491	430.41552734375	427.89990234375	430.97671508789	429.76404825846	0.35853493213654	0	0	NA	0.11951164404551	NA	NA	NA	49.921085357666	NA	NA	NA	1.3005640506744	-0.047989241778851	-0.019460622221231	-0.0063603022135794	-0.073810167610645	NA	NA	NA	0.0754204839468	0.1055281534791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:58:32	685808	2556419442	4	NA
NA	CT08	2019-01-03 01:59:50	00	12	1	NA	249.75218200684	247.45597839355	248.46337890625	248.55717976888	431.09210205078	428.6725769043	431.77651977539	430.51373291016	0.3500015437603	0	0	NA	0.11666718125343	NA	NA	NA	49.947738647461	NA	NA	NA	1.2875469923019	-0.046439614146948	-0.019970886409283	-0.0087798200547695	-0.075190320611	NA	NA	NA	0.074057474732399	0.10553716868162	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 01:59:52	685810	2556419442	4	NA
NA	CT08	2019-01-03 02:01:11	00	12	1	NA	249.99870300293	247.8962097168	248.78494262695	248.89328511556	431.65902709961	429.41906738281	432.20916748047	431.09575398763	0.35112276673317	0	0	NA	0.11704092224439	NA	NA	NA	49.950283050537	NA	NA	NA	1.2990629673004	-0.046188108623028	-0.020834075286984	-0.006337970495224	-0.073360152542591	NA	NA	NA	0.074646018445492	0.10466011613607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 02:01:13	685812	2556419442	4	NA
NA	CT08	2019-01-03 02:02:30	00	12	1	NA	249.91687011719	247.72286987305	248.75	248.79657999674	431.47366333008	429.21087646484	432.10089111328	430.9284769694	0.35826748609543	0	0	NA	0.11942249536514	NA	NA	NA	49.986915588379	NA	NA	NA	1.3004369735718	-0.047221932560205	-0.020691648125648	-0.0065609710291028	-0.074474550783634	NA	NA	NA	0.076072193682194	0.10645861923695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 02:02:32	685813	2556419442	4	NA
