m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-11 07:35:55	00	12	1	NA	244.2388458252	242.20405578613	243.30484008789	243.24924723307	421.96231079102	419.54165649414	422.45355224609	421.31917317708	23.202774047852	22.975807189941	23.264705657959	NA	23.147762298584	NA	NA	NA	49.770767211914	NA	NA	NA	1.0402920246124	5.4261374473572	5.346869468689	5.4383888244629	16.211395263672	NA	NA	NA	-4.7466449737549	16.892009735107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 07:36:02	695371	2587030516	4	NA
NA	CT08	2019-01-11 07:35:55	00	12	1	NA	244.2388458252	242.20405578613	243.30484008789	243.24924723307	421.96231079102	419.54165649414	422.45355224609	421.31917317708	23.202774047852	22.975807189941	23.264705657959	NA	23.147762298584	NA	NA	NA	49.770767211914	NA	NA	NA	1.0402920246124	5.4261374473572	5.346869468689	5.4383888244629	16.211395263672	NA	NA	NA	-4.7466449737549	16.892009735107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 07:37:17	695371	2587030895	4	NA
NA	CT08	2019-01-11 07:35:55	00	12	1	NA	244.2388458252	242.20405578613	243.30484008789	243.24924723307	421.96231079102	419.54165649414	422.45355224609	421.31917317708	23.202774047852	22.975807189941	23.264705657959	NA	23.147762298584	NA	NA	NA	49.770767211914	NA	NA	NA	1.0402920246124	5.4261374473572	5.346869468689	5.4383888244629	16.211395263672	NA	NA	NA	-4.7466449737549	16.892009735107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 07:38:44	695371	2587031298	4	NA
NA	CT08	2019-01-11 07:35:55	00	12	1	NA	244.2388458252	242.20405578613	243.30484008789	243.24924723307	421.96231079102	419.54165649414	422.45355224609	421.31917317708	23.202774047852	22.975807189941	23.264705657959	NA	23.147762298584	NA	NA	NA	49.770767211914	NA	NA	NA	1.0402920246124	5.4261374473572	5.346869468689	5.4383888244629	16.211395263672	NA	NA	NA	-4.7466449737549	16.892009735107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 07:40:01	695371	2587031730	4	NA
NA	CT08	2019-01-11 07:35:55	00	12	1	NA	244.2388458252	242.20405578613	243.30484008789	243.24924723307	421.96231079102	419.54165649414	422.45355224609	421.31917317708	23.202774047852	22.975807189941	23.264705657959	NA	23.147762298584	NA	NA	NA	49.770767211914	NA	NA	NA	1.0402920246124	5.4261374473572	5.346869468689	5.4383888244629	16.211395263672	NA	NA	NA	-4.7466449737549	16.892009735107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 07:41:21	695371	2587032173	4	NA
NA	CT08	2019-01-11 07:42:39	00	12	1	NA	243.79232788086	241.46458435059	242.93992614746	242.73227945964	420.81207275391	418.53411865234	421.92715454102	420.42444864909	28.078186035156	27.899627685547	28.229055404663	NA	28.068956375122	NA	NA	NA	49.835891723633	NA	NA	NA	1.0298910140991	6.6513962745667	6.5288171768188	6.6485724449158	19.828786849976	NA	NA	NA	-4.9601392745972	20.439758300781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 07:42:44	695371	2587032614	4	NA
NA	CT08	2019-01-11 07:43:56	00	12	1	NA	244.47932434082	242.46710205078	243.86410522461	243.60351053874	422.22012329102	420.34820556641	423.23114013672	421.93315633138	25.9460105896	25.877223968506	26.041084289551	NA	25.954772949219	NA	NA	NA	49.853126525879	NA	NA	NA	1.037143945694	6.1077485084534	6.0367975234985	6.1189904212952	18.263536453247	NA	NA	NA	-5.121654510498	18.968082427979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 07:44:00	695371	2587033040	4	NA
NA	CT08	2019-01-11 07:43:56	00	12	1	NA	244.47932434082	242.46710205078	243.86410522461	243.60351053874	422.22012329102	420.34820556641	423.23114013672	421.93315633138	25.9460105896	25.877223968506	26.041084289551	NA	25.954772949219	NA	NA	NA	49.853126525879	NA	NA	NA	1.037143945694	6.1077485084534	6.0367975234985	6.1189904212952	18.263536453247	NA	NA	NA	-5.121654510498	18.968082427979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 07:45:21	695371	2587033419	4	NA
NA	CT08	2019-01-11 07:46:36	00	12	1	NA	244.53610229492	242.79885864258	244.01126098633	243.78207397461	422.60305786133	420.82357788086	423.30130004883	422.24264526367	22.794021606445	22.557275772095	22.827020645142	NA	22.726106007894	NA	NA	NA	49.966342926025	NA	NA	NA	1.0511319637299	5.2955651283264	5.18581199646	5.2895045280457	15.770881652832	NA	NA	NA	-5.2466988563538	16.620727539062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 07:46:39	695371	2587033763	4	NA
NA	CT08	2019-01-11 07:46:36	00	12	1	NA	244.53610229492	242.79885864258	244.01126098633	243.78207397461	422.60305786133	420.82357788086	423.30130004883	422.24264526367	22.794021606445	22.557275772095	22.827020645142	NA	22.726106007894	NA	NA	NA	49.966342926025	NA	NA	NA	1.0511319637299	5.2955651283264	5.18581199646	5.2895045280457	15.770881652832	NA	NA	NA	-5.2466988563538	16.620727539062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 07:48:05	695371	2587034164	4	NA
NA	CT08	2019-01-11 07:50:07	00	12	1	NA	243.89642333984	241.43716430664	243.19017028809	242.84125264486	420.93936157227	418.83703613281	422.0625	420.61296590169	43.935356140137	43.728710174561	43.906719207764	NA	43.856928507487	NA	NA	NA	49.902496337891	NA	NA	NA	1.0115439891815	10.597214698792	10.43025302887	10.554664611816	31.582132339478	NA	NA	NA	-4.8408260345459	31.950973510742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 07:50:11	695371	2587035143	4	NA
NA	CT08	2019-01-11 07:51:26	00	12	1	NA	243.75547790527	241.75115966797	243.26257324219	242.92307027181	421.01434326172	419.32522583008	421.9241027832	420.75455729167	48.102397918701	47.940525054932	48.084102630615	NA	48.042341868083	NA	NA	NA	49.877227783203	NA	NA	NA	1.0107229948044	11.607644081116	11.455536842346	11.573006629944	34.63618850708	NA	NA	NA	-5.1136064529419	35.01163482666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 07:52:54	695371	2587036655	4	NA
NA	CT08	2019-01-11 07:54:08	00	12	1	NA	243.86335754395	241.68432617188	243.48677062988	243.0114847819	420.87622070312	419.39682006836	422.45101928711	420.90802001953	43.236061096191	42.966438293457	43.179138183594	NA	43.127212524414	NA	NA	NA	49.901321411133	NA	NA	NA	1.0132150650024	10.40465927124	10.245595932007	10.375790596008	31.02604675293	NA	NA	NA	-5.0946488380432	31.441549301147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 07:55:33	695371	2587038096	4	NA
NA	CT08	2019-01-11 07:56:49	00	12	1	NA	244.02909851074	242.16284179688	243.5244140625	243.23878479004	421.58486938477	419.90911865234	422.40994262695	421.30131022135	55.899925231934	55.439876556396	55.723045349121	NA	55.687615712484	NA	NA	NA	49.939964294434	NA	NA	NA	1.0069789886475	13.552479743958	13.324122428894	13.476124763489	40.352725982666	NA	NA	NA	-4.7926616668701	40.636341094971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 07:56:54	695371	2587038929	4	NA
NA	CT08	2019-01-11 07:56:49	00	12	1	NA	244.02909851074	242.16284179688	243.5244140625	243.23878479004	421.58486938477	419.90911865234	422.40994262695	421.30131022135	55.899925231934	55.439876556396	55.723045349121	NA	55.687615712484	NA	NA	NA	49.939964294434	NA	NA	NA	1.0069789886475	13.552479743958	13.324122428894	13.476124763489	40.352725982666	NA	NA	NA	-4.7926616668701	40.636341094971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 07:58:13	695371	2587039903	4	NA
NA	CT08	2019-01-11 07:59:31	00	12	1	NA	244.46905517578	242.07551574707	243.79090881348	243.44515991211	421.94830322266	419.87554931641	423.15408325195	421.65931193034	63.07621383667	62.964050292969	63.115013122559	NA	63.051759084066	NA	NA	NA	50.010799407959	NA	NA	NA	1.0054839849472	15.335538864136	15.152757644653	15.308091163635	45.79638671875	NA	NA	NA	-4.815927028656	46.04891204834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 07:59:36	695371	2587040930	4	NA
NA	CT08	2019-01-11 07:59:31	00	12	1	NA	244.46905517578	242.07551574707	243.79090881348	243.44515991211	421.94830322266	419.87554931641	423.15408325195	421.65931193034	63.07621383667	62.964050292969	63.115013122559	NA	63.051759084066	NA	NA	NA	50.010799407959	NA	NA	NA	1.0054839849472	15.335538864136	15.152757644653	15.308091163635	45.79638671875	NA	NA	NA	-4.815927028656	46.04891204834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:00:56	695371	2587041956	4	NA
NA	CT08	2019-01-11 08:02:07	00	12	1	NA	244.35374450684	242.22026062012	243.74380493164	243.43927001953	421.86517333984	420.06988525391	423.01110839844	421.64872233073	65.457344055176	65.341979980469	65.489700317383	NA	65.429674784342	NA	NA	NA	50.000526428223	NA	NA	NA	1.0050209760666	15.913690567017	15.741950035095	15.888805389404	47.544445037842	NA	NA	NA	-4.782527923584	47.784378051758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:02:10	695371	2587042978	4	NA
NA	CT08	2019-01-11 08:02:07	00	12	1	NA	244.35374450684	242.22026062012	243.74380493164	243.43927001953	421.86517333984	420.06988525391	423.01110839844	421.64872233073	65.457344055176	65.341979980469	65.489700317383	NA	65.429674784342	NA	NA	NA	50.000526428223	NA	NA	NA	1.0050209760666	15.913690567017	15.741950035095	15.888805389404	47.544445037842	NA	NA	NA	-4.782527923584	47.784378051758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:03:32	695371	2587044070	4	NA
NA	CT08	2019-01-11 08:04:47	00	12	1	NA	244.47868347168	242.55137634277	243.80235290527	243.61080423991	422.32766723633	420.40029907227	423.10925292969	421.94573974609	72.495544433594	72.014595031738	72.322654724121	NA	72.277598063151	NA	NA	NA	50.00118637085	NA	NA	NA	1.0039939880371	17.654777526855	17.391454696655	17.565889358521	52.612121582031	NA	NA	NA	-4.716326713562	52.823093414307	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:04:51	695371	2587045186	4	NA
NA	CT08	2019-01-11 08:06:05	00	12	1	NA	245.01524353027	242.93168640137	244.5446472168	244.16385904948	422.95513916016	421.34753417969	424.40954589844	422.90407307943	80.016181945801	79.651100158691	79.868408203125	NA	79.845230102539	NA	NA	NA	50.010009765625	NA	NA	NA	1.0038280487061	19.530303955078	19.268972396851	19.462884902954	58.262161254883	NA	NA	NA	-5.1127915382385	58.486068725586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:06:09	695371	2587046439	4	NA
NA	CT08	2019-01-11 08:06:05	00	12	1	NA	245.01524353027	242.93168640137	244.5446472168	244.16385904948	422.95513916016	421.34753417969	424.40954589844	422.90407307943	80.016181945801	79.651100158691	79.868408203125	NA	79.845230102539	NA	NA	NA	50.010009765625	NA	NA	NA	1.0038280487061	19.530303955078	19.268972396851	19.462884902954	58.262161254883	NA	NA	NA	-5.1127915382385	58.486068725586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:07:29	695371	2587047810	4	NA
NA	CT08	2019-01-11 08:08:51	00	12	1	NA	244.47323608398	242.30503845215	243.91136169434	243.56321207682	421.93112182617	420.2727355957	423.38806152344	421.86397298177	101.40218353271	100.8042678833	101.01580810547	NA	101.07408650716	NA	NA	NA	49.956405639648	NA	NA	NA	1.0022809505463	24.732772827148	24.366363525391	24.586706161499	73.685844421387	NA	NA	NA	-4.9851036071777	73.854278564453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:08:57	695371	2587049337	4	NA
NA	CT08	2019-01-11 08:08:51	00	12	1	NA	244.47323608398	242.30503845215	243.91136169434	243.56321207682	421.93112182617	420.2727355957	423.38806152344	421.86397298177	101.40218353271	100.8042678833	101.01580810547	NA	101.07408650716	NA	NA	NA	49.956405639648	NA	NA	NA	1.0022809505463	24.732772827148	24.366363525391	24.586706161499	73.685844421387	NA	NA	NA	-4.9851036071777	73.854278564453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:10:12	695371	2587051049	4	NA
NA	CT08	2019-01-11 08:08:51	00	12	1	NA	244.47323608398	242.30503845215	243.91136169434	243.56321207682	421.93112182617	420.2727355957	423.38806152344	421.86397298177	101.40218353271	100.8042678833	101.01580810547	NA	101.07408650716	NA	NA	NA	49.956405639648	NA	NA	NA	1.0022809505463	24.732772827148	24.366363525391	24.586706161499	73.685844421387	NA	NA	NA	-4.9851036071777	73.854278564453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:11:29	695371	2587052861	4	NA
NA	CT08	2019-01-11 08:14:08	00	12	1	NA	243.96572875977	241.85705566406	243.3497467041	243.05751037598	421.2092590332	419.50930786133	422.24597167969	420.98817952474	126.20198059082	126.06085968018	126.19403076172	NA	126.15229034424	NA	NA	NA	49.984317779541	NA	NA	NA	1.0018820762634	30.731178283691	30.424175262451	30.658079147339	91.813430786133	NA	NA	NA	-5.6407198905945	91.986541748047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:15:38	695371	2587058860	4	NA
NA	CT08	2019-01-11 08:16:46	00	12	1	NA	243.89874267578	241.53802490234	243.14004516602	242.85893758138	420.83905029297	418.90167236328	422.19177246094	420.64416503906	134.51412963867	133.79928588867	134.02919006348	NA	134.11420186361	NA	NA	NA	49.917636871338	NA	NA	NA	1.0015449523926	32.760208129883	32.260643005371	32.541118621826	97.561965942383	NA	NA	NA	-5.4299297332764	97.712951660156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:16:50	695371	2587060977	4	NA
NA	CT08	2019-01-11 08:22:06	00	12	1	NA	243.42790222168	241.27430725098	242.65277099609	242.45166015625	420.21667480469	418.35760498047	421.24084472656	419.93837483724	155.94421386719	155.60217285156	155.70266723633	NA	155.74968465169	NA	NA	NA	49.874229431152	NA	NA	NA	1.0014280080795	37.908569335938	37.480175018311	37.734554290771	113.12330627441	NA	NA	NA	-6.0518898963928	113.28507232666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:22:10	695371	2587070381	4	NA
NA	CT08	2019-01-11 08:23:27	00	12	1	NA	243.78070068359	241.47715759277	242.89221191406	242.71669006348	420.66064453125	418.7116394043	421.81991577148	420.39739990234	163.9446105957	163.64212036133	163.75840759277	NA	163.78171284993	NA	NA	NA	49.881820678711	NA	NA	NA	1.0014839172363	39.909034729004	39.447982788086	39.723480224609	119.0804977417	NA	NA	NA	-6.4940881729126	119.25744628906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:23:32	695371	2587072978	4	NA
NA	CT08	2019-01-11 08:23:27	00	12	1	NA	243.78070068359	241.47715759277	242.89221191406	242.71669006348	420.66064453125	418.7116394043	421.81991577148	420.39739990234	163.9446105957	163.64212036133	163.75840759277	NA	163.78171284993	NA	NA	NA	49.881820678711	NA	NA	NA	1.0014839172363	39.909034729004	39.447982788086	39.723480224609	119.0804977417	NA	NA	NA	-6.4940881729126	119.25744628906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:24:54	695371	2587075655	4	NA
NA	CT08	2019-01-11 08:23:27	00	12	1	NA	243.78070068359	241.47715759277	242.89221191406	242.71669006348	420.66064453125	418.7116394043	421.81991577148	420.39739990234	163.9446105957	163.64212036133	163.75840759277	NA	163.78171284993	NA	NA	NA	49.881820678711	NA	NA	NA	1.0014839172363	39.909034729004	39.447982788086	39.723480224609	119.0804977417	NA	NA	NA	-6.4940881729126	119.25744628906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:26:13	695371	2587078284	4	NA
NA	CT08	2019-01-11 08:23:27	00	12	1	NA	243.78070068359	241.47715759277	242.89221191406	242.71669006348	420.66064453125	418.7116394043	421.81991577148	420.39739990234	163.9446105957	163.64212036133	163.75840759277	NA	163.78171284993	NA	NA	NA	49.881820678711	NA	NA	NA	1.0014839172363	39.909034729004	39.447982788086	39.723480224609	119.0804977417	NA	NA	NA	-6.4940881729126	119.25744628906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:27:31	695371	2587080791	4	NA
NA	CT08	2019-01-11 08:23:27	00	12	1	NA	243.78070068359	241.47715759277	242.89221191406	242.71669006348	420.66064453125	418.7116394043	421.81991577148	420.39739990234	163.9446105957	163.64212036133	163.75840759277	NA	163.78171284993	NA	NA	NA	49.881820678711	NA	NA	NA	1.0014839172363	39.909034729004	39.447982788086	39.723480224609	119.0804977417	NA	NA	NA	-6.4940881729126	119.25744628906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:28:49	695371	2587083521	4	NA
NA	CT08	2019-01-11 08:31:01	00	12	1	NA	244.70936584473	242.53233337402	243.98811340332	243.74327087402	422.22204589844	420.6282043457	423.67611694336	422.17545572917	179.65502929688	179.19717407227	179.22225952148	NA	179.35815429688	NA	NA	NA	50.028709411621	NA	NA	NA	1.0013189315796	43.905227661133	43.397022247314	43.676876068115	130.97912597656	NA	NA	NA	-6.7335681915283	131.15209960938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:31:06	695371	2587088252	4	NA
NA	CT08	2019-01-11 08:32:18	00	12	1	NA	244.97090148926	242.50555419922	244.08773803711	243.85473124186	422.46524047852	420.56060791016	424.08050537109	422.36878458659	190.40542602539	189.68273925781	189.76197814941	NA	189.95004781087	NA	NA	NA	49.995147705078	NA	NA	NA	1.0011260509491	46.591411590576	45.942401885986	46.270984649658	138.80479431152	NA	NA	NA	-6.59241771698	138.96125793457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:32:22	695371	2587091219	4	NA
NA	CT08	2019-01-11 08:32:18	00	12	1	NA	244.97090148926	242.50555419922	244.08773803711	243.85473124186	422.46524047852	420.56060791016	424.08050537109	422.36878458659	190.40542602539	189.68273925781	189.76197814941	NA	189.95004781087	NA	NA	NA	49.995147705078	NA	NA	NA	1.0011260509491	46.591411590576	45.942401885986	46.270984649658	138.80479431152	NA	NA	NA	-6.59241771698	138.96125793457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:33:47	695371	2587094423	4	NA
NA	CT08	2019-01-11 08:36:15	00	12	1	NA	244.38346862793	242.12805175781	243.46336364746	243.3249613444	421.68115234375	419.7421875	422.93005371094	421.4511311849	208.61465454102	208.19645690918	208.31521606445	NA	208.37544250488	NA	NA	NA	49.96569442749	NA	NA	NA	1.0013930797577	50.905452728271	50.332069396973	50.658950805664	151.89646911621	NA	NA	NA	-8.026216506958	152.10836791992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:37:43	695371	2587104554	4	NA
NA	CT08	2019-01-11 08:38:58	00	12	1	NA	244.18054199219	242.08395385742	243.32348632812	243.19599405924	421.40319824219	419.66339111328	422.61596679688	421.22751871745	230.01983642578	229.19702148438	229.34860229492	NA	229.52182006836	NA	NA	NA	49.924541473389	NA	NA	NA	1.0011339187622	56.097198486328	55.41707611084	55.752323150635	167.2666015625	NA	NA	NA	-7.9743785858154	167.45657348633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:39:01	695371	2587108287	4	NA
NA	CT08	2019-01-11 08:40:18	00	12	1	NA	244.63652038574	242.45693969727	243.52210998535	243.53852335612	422.19058227539	420.05474853516	423.21856689453	421.82129923503	226.32150268555	225.49459838867	225.61050415039	NA	225.8088684082	NA	NA	NA	49.940093994141	NA	NA	NA	1.0011539459229	55.294540405273	54.604789733887	54.889709472656	164.78903198242	NA	NA	NA	-7.9235901832581	164.97941589355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:40:22	695371	2587111996	4	NA
NA	CT08	2019-01-11 08:41:42	00	12	1	NA	244.22476196289	241.7960357666	243.07168579102	243.03082784017	421.27853393555	419.05963134766	422.48745727539	420.9418741862	238.48970031738	237.51432800293	237.60717773438	NA	237.87040201823	NA	NA	NA	49.95837020874	NA	NA	NA	1.0009820461273	58.183082580566	57.368881225586	57.707862854004	173.25982666016	NA	NA	NA	-7.6834421157837	173.4300994873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:41:47	695371	2587115688	4	NA
NA	CT08	2019-01-11 08:42:58	00	12	1	NA	244.38710021973	242.16564941406	243.33891296387	243.29722086589	421.72778320312	419.6706237793	422.81118774414	421.40319824219	243.69284057617	242.70404052734	242.83682250977	NA	243.07790120443	NA	NA	NA	49.972522735596	NA	NA	NA	1.0010049343109	59.489410400391	58.71125793457	59.041893005371	177.24255371094	NA	NA	NA	-7.9544744491577	177.42095947266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:43:05	695371	2587119587	4	NA
NA	CT08	2019-01-11 08:42:58	00	12	1	NA	244.38710021973	242.16564941406	243.33891296387	243.29722086589	421.72778320312	419.6706237793	422.81118774414	421.40319824219	243.69284057617	242.70404052734	242.83682250977	NA	243.07790120443	NA	NA	NA	49.972522735596	NA	NA	NA	1.0010049343109	59.489410400391	58.71125793457	59.041893005371	177.24255371094	NA	NA	NA	-7.9544744491577	177.42095947266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:44:20	695371	2587123535	4	NA
NA	CT08	2019-01-11 08:48:52	00	12	1	NA	243.15246582031	240.81239318848	241.96170043945	241.97551981608	419.45559692383	417.33453369141	420.55307006836	419.11440022786	274.60272216797	272.98672485352	273.02456665039	NA	273.53800455729	NA	NA	NA	49.958354949951	NA	NA	NA	1.0007309913635	66.718551635742	65.688278198242	66.018218994141	198.42504882812	NA	NA	NA	-7.5909247398376	198.57019042969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:48:53	695371	2587138628	4	NA
NA	CT08	2019-01-11 08:50:17	00	12	1	NA	243.82138061523	241.6226348877	242.54925537109	242.66442362467	420.79718017578	418.53784179688	421.58645629883	420.30715942383	278.87866210938	276.93789672852	276.97747802734	NA	277.59801228841	NA	NA	NA	49.970615386963	NA	NA	NA	1.0006930828094	67.946586608887	66.865272521973	67.139457702637	201.95132446289	NA	NA	NA	-7.5250730514526	202.09146118164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:50:20	695371	2587143076	4	NA
NA	CT08	2019-01-11 08:51:32	00	12	1	NA	243.61404418945	241.10990905762	242.41175842285	242.37857055664	420.09591674805	417.94705200195	421.39443969727	419.81246948242	288.59649658203	287.32391357422	287.34994506836	NA	287.75678507487	NA	NA	NA	49.971187591553	NA	NA	NA	1.0008149147034	70.245697021484	69.214347839355	69.608772277832	209.06881713867	NA	NA	NA	-8.4440803527832	209.23927307129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 08:51:33	695371	2587147650	4	NA
