m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-09 05:11:31	00	12	1	NA	250.52146911621	248.09089660645	249.66989135742	249.42741902669	432.37454223633	429.96304321289	433.72326660156	432.02028401693	0.35770839452744	0	0	NA	0.11923613150915	NA	NA	NA	49.973999023438	NA	NA	NA	1.3113160133362	-0.046234373003244	-0.020006444305182	-0.0066735814325511	-0.072914399206638	NA	NA	NA	0.076765783131123	0.10587490350008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:11:32	692999	2579185277	4	NA
NA	CT08	2019-01-09 05:12:50	00	12	1	NA	250.62268066406	248.31887817383	249.78172302246	249.57442728678	432.6520690918	430.26080322266	433.9123840332	432.27508544922	0.3574575483799	0	0	NA	0.11915251612663	NA	NA	NA	49.942581176758	NA	NA	NA	1.3023679256439	-0.045697711408138	-0.02094703540206	-0.0083860484883189	-0.075030788779259	NA	NA	NA	0.07705545425415	0.107550740242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:12:52	693001	2579185277	4	NA
NA	CT08	2019-01-09 05:14:11	00	12	1	NA	250.42907714844	248.3102722168	249.70697021484	249.48210652669	432.53759765625	430.34252929688	433.46389770508	432.11467488607	0.3656892478466	0	0	NA	0.12189641594887	NA	NA	NA	49.978950500488	NA	NA	NA	1.3073840141296	-0.047263536602259	-0.021382577717304	-0.0066743558272719	-0.075320474803448	NA	NA	NA	0.078440494835377	0.10874780267477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:14:12	693002	2579185277	4	NA
NA	CT08	2019-01-09 05:15:30	00	12	1	NA	249.88128662109	247.77952575684	249.05233764648	248.90438334147	431.64120483398	429.26947021484	432.4328918457	431.11452229818	0.35759708285332	0	0	NA	0.11919902761777	NA	NA	NA	50.009777069092	NA	NA	NA	1.3121020793915	-0.045781366527081	-0.020817141979933	-0.0061313295736909	-0.072729833424091	NA	NA	NA	0.076737910509109	0.10572764277458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:15:32	693004	2579185277	4	NA
NA	CT08	2019-01-09 05:16:50	00	12	1	NA	249.9821472168	247.84272766113	249.2986907959	249.04118855794	431.66107177734	429.58419799805	432.80895996094	431.35140991211	0.35096037387848	0	0	NA	0.11698679129283	NA	NA	NA	50.059146881104	NA	NA	NA	1.2970559597015	-0.045600567013025	-0.021213535219431	-0.007263186853379	-0.074077285826206	NA	NA	NA	0.074952073395252	0.10538148880005	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:16:52	693006	2579185277	4	NA
NA	CT08	2019-01-09 05:18:11	00	12	1	NA	250.46990966797	248.42654418945	249.70007324219	249.53217569987	432.69323730469	430.43048095703	433.48043823242	432.20138549805	0.35281682014465	0	0	NA	0.11760560671488	NA	NA	NA	50.093090057373	NA	NA	NA	1.306746006012	-0.045231677591801	-0.021618720144033	-0.0061759133823216	-0.073026306927204	NA	NA	NA	0.075916737318039	0.10533846914768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:18:12	693007	2579185277	4	NA
NA	CT08	2019-01-09 05:19:30	00	12	1	NA	249.94950866699	247.71803283691	249.00439453125	248.89064534505	431.67428588867	429.12280273438	432.474609375	431.09056599935	0.35640135407448	0	0	NA	0.11880045135816	NA	NA	NA	50.056087493896	NA	NA	NA	1.2985389232635	-0.046958927065134	-0.020349411293864	-0.0071972738951445	-0.074505612254143	NA	NA	NA	0.075700223445892	0.1062149181962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:19:32	693009	2579185277	4	NA
NA	CT08	2019-01-09 05:20:50	00	12	1	NA	250.30039978027	248.29225158691	249.47503662109	249.35589599609	432.48550415039	430.12014770508	433.08435058594	431.89666748047	0.35446739196777	0	0	NA	0.11815579732259	NA	NA	NA	50.047393798828	NA	NA	NA	1.3000860214233	-0.04619973897934	-0.021128041669726	-0.0069000599905849	-0.074227839708328	NA	NA	NA	0.075745709240437	0.10605274140835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:20:52	693011	2579185277	4	NA
NA	CT08	2019-01-09 05:22:10	00	12	1	NA	249.92279052734	247.82836914062	249.16275024414	248.97130330404	431.68243408203	429.42126464844	432.58709716797	431.23026529948	0.36204475164413	0	0	NA	0.12068158388138	NA	NA	NA	50.011962890625	NA	NA	NA	1.3102450370789	-0.046052690595388	-0.020348154008389	-0.0077976677566767	-0.074198506772518	NA	NA	NA	0.077886879444122	0.10757222771645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:22:12	693012	2579185277	4	NA
NA	CT08	2019-01-09 05:23:30	00	12	1	NA	250.12478637695	248.06474304199	249.29138183594	249.16030375163	432.10623168945	429.70843505859	432.85824584961	431.55763753255	0.35781875252724	0	0	NA	0.11927291750908	NA	NA	NA	50.009986877441	NA	NA	NA	1.3098959922791	-0.045896507799625	-0.01985452696681	-0.0075161457061768	-0.073267176747322	NA	NA	NA	0.076835162937641	0.10616835951805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:23:32	693014	2579185277	4	NA
NA	CT08	2019-01-09 05:24:50	00	12	1	NA	249.78363037109	248.02700805664	248.99827575684	248.93630472819	431.81759643555	429.52423095703	432.16625976562	431.16936238607	0.36015775799751	0	0	NA	0.12005258599917	NA	NA	NA	49.987335205078	NA	NA	NA	1.3118550777435	-0.046011172235012	-0.021626506000757	-0.0056795193813741	-0.07331719994545	NA	NA	NA	0.077304884791374	0.10654321312904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:24:52	693015	2579185277	4	NA
NA	CT08	2019-01-09 05:26:11	00	12	1	NA	250.02502441406	247.7907409668	249.19750976562	249.00442504883	431.72476196289	429.35473632812	432.78311157227	431.28753662109	0.35699409246445	0	0	NA	0.11899803082148	NA	NA	NA	49.968353271484	NA	NA	NA	1.3038539886475	-0.045548416674137	-0.019677732139826	-0.0092086587101221	-0.07443480938673	NA	NA	NA	0.076760903000832	0.10692416876554	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:26:13	693017	2579185277	4	NA
NA	CT08	2019-01-09 05:27:30	00	12	1	NA	249.86882019043	247.81297302246	249.09233093262	248.9247080485	431.62512207031	429.33435058594	432.4892578125	431.14957682292	0.36221364140511	0	0	NA	0.12073788046837	NA	NA	NA	49.951957702637	NA	NA	NA	1.2942690849304	-0.048075996339321	-0.020852345973253	-0.0074554542079568	-0.076383799314499	NA	NA	NA	0.076681263744831	0.10823354870081	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:27:32	693019	2579185277	4	NA
NA	CT08	2019-01-09 05:28:50	00	12	1	NA	250.04862976074	247.90853881836	249.18350219727	249.04689025879	431.85446166992	429.4299621582	432.79879760742	431.36107381185	0.36338120698929	0	0	NA	0.12112706899643	NA	NA	NA	49.970165252686	NA	NA	NA	1.3071870803833	-0.047017719596624	-0.019682539626956	-0.0080001801252365	-0.074700437486172	NA	NA	NA	0.077752262353897	0.10782193392515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:28:52	693020	2579185277	4	NA
NA	CT08	2019-01-09 05:31:03	00	12	1	NA	249.50257873535	247.14080810547	248.88809204102	248.51049296061	430.55484008789	428.54425048828	432.19882202148	430.43263753255	0.35352098941803	0	0	NA	0.11784032980601	NA	NA	NA	50.020248413086	NA	NA	NA	1.3003349304199	-0.046623852103949	-0.020213143900037	-0.0064860968850553	-0.073323093354702	NA	NA	NA	0.074874773621559	0.1047974601388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:31:05	693023	2579185277	4	NA
NA	CT08	2019-01-09 05:32:21	00	12	1	NA	249.38150024414	247.21453857422	248.73307800293	248.44303894043	430.54156494141	428.49411010742	431.91162109375	430.31576538086	0.35567817091942	0	0	NA	0.11855939030647	NA	NA	NA	50.005725860596	NA	NA	NA	1.3005239963531	-0.045723676681519	-0.022116804495454	-0.0065514147281647	-0.074391894042492	NA	NA	NA	0.076006293296814	0.10635370016098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:32:23	693025	2579185277	4	NA
NA	CT08	2019-01-09 05:33:42	00	12	1	NA	249.37854003906	247.59031677246	248.61608886719	248.52831522624	431.04574584961	428.77944946289	431.56491088867	430.46336873372	0.36790737509727	0	0	NA	0.12263579169909	NA	NA	NA	50.005489349365	NA	NA	NA	1.324168920517	-0.045703154057264	-0.021572455763817	-0.0056706252507865	-0.072946235537529	NA	NA	NA	0.079554736614227	0.10793567448854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:33:43	693026	2579185277	4	NA
NA	CT08	2019-01-09 05:35:02	00	12	1	NA	249.18508911133	247.24873352051	248.33213806152	248.25532023112	430.61740112305	428.18536376953	431.16729736328	429.99002075195	0.36246559023857	0	0	NA	0.12082186341286	NA	NA	NA	49.97932434082	NA	NA	NA	1.302649974823	-0.047203369438648	-0.021239835768938	-0.0064792754128575	-0.074922487139702	NA	NA	NA	0.077004730701447	0.10743885487318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:35:05	693028	2579185277	4	NA
NA	CT08	2019-01-09 05:36:22	00	12	1	NA	248.26422119141	246.46125793457	247.34632873535	247.35726928711	429.17947387695	426.70346069336	429.42041015625	428.43444824219	0.35818114876747	0	0	NA	0.11939371625582	NA	NA	NA	49.935214996338	NA	NA	NA	1.3096189498901	-0.045317523181438	-0.020820397883654	-0.006874839309603	-0.073012761771679	NA	NA	NA	0.076509609818459	0.10575719177723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:36:24	693030	2579185277	4	NA
NA	CT08	2019-01-09 05:37:42	00	12	1	NA	248.2613067627	246.43841552734	247.46667480469	247.38879903158	429.06573486328	426.85556030273	429.54693603516	428.48941040039	0.35090094804764	0	0	NA	0.11696698268255	NA	NA	NA	49.921756744385	NA	NA	NA	1.3048400878906	-0.044382374733686	-0.021315224468708	-0.0067930854856968	-0.072490677237511	NA	NA	NA	0.0749616548419	0.10427918285131	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:37:44	693031	2579185277	4	NA
NA	CT08	2019-01-09 05:39:02	00	12	1	NA	247.80355834961	245.73910522461	246.89805603027	246.8135732015	428.07867431641	425.64245605469	428.75680541992	427.49264526367	0.36651328206062	0	0	NA	0.12217109402021	NA	NA	NA	49.885875701904	NA	NA	NA	1.2976620197296	-0.047338664531708	-0.021217657253146	-0.0079193562269211	-0.07647567987442	NA	NA	NA	0.07751078158617	0.10888733714819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:39:04	693033	2579185277	4	NA
NA	CT08	2019-01-09 05:40:22	00	12	1	NA	247.22413635254	245.08540344238	246.47351074219	246.2610168457	426.96542358398	424.77233886719	427.87060546875	426.53612263997	0.36237776279449	0	0	NA	0.12079258759816	NA	NA	NA	49.884429931641	NA	NA	NA	1.3029389381409	-0.046516351401806	-0.021114924922585	-0.006804218981415	-0.074435494840145	NA	NA	NA	0.076565876603127	0.10678471624851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:40:24	693035	2579185277	4	NA
NA	CT08	2019-01-09 05:41:42	00	12	1	NA	247.18630981445	244.91423034668	246.40609741211	246.16887919108	426.77774047852	424.51159667969	427.83947753906	426.37627156576	0.36345094442368	0	0	NA	0.12115031480789	NA	NA	NA	49.88850402832	NA	NA	NA	1.3126879930496	-0.045738209038973	-0.021669711917639	-0.005760527215898	-0.073168449103832	NA	NA	NA	0.07732567191124	0.10645601153374	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:41:44	693036	2579185277	4	NA
NA	CT08	2019-01-09 05:43:02	00	12	1	NA	247.6056060791	245.47833251953	246.79209899902	246.62534586589	427.62280273438	425.33624267578	428.5407409668	427.16659545898	0.35719493031502	0	0	NA	0.11906497677167	NA	NA	NA	49.898056030273	NA	NA	NA	1.3091940879822	-0.045565374195576	-0.020526900887489	-0.0063310777768493	-0.072423353791237	NA	NA	NA	0.075802661478519	0.10483885556459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:43:05	693038	2579185277	4	NA
NA	CT08	2019-01-09 05:44:22	00	12	1	NA	247.45394897461	245.64262390137	246.87548828125	246.65735371908	427.62316894531	425.67523193359	428.3688659668	427.2224222819	0.36047545075417	0	0	NA	0.12015848358472	NA	NA	NA	49.92138671875	NA	NA	NA	1.3014270067215	-0.046284958720207	-0.020819291472435	-0.0073408000171185	-0.074445053935051	NA	NA	NA	0.076253086328506	0.1065673455596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:44:24	693039	2579185277	4	NA
NA	CT08	2019-01-09 05:45:42	00	12	1	NA	247.60525512695	245.41003417969	246.86033630371	246.62520853678	427.50378417969	425.30725097656	428.69000244141	427.16701253255	0.35552778840065	0	0	NA	0.11850926280022	NA	NA	NA	49.926380157471	NA	NA	NA	1.3094940185547	-0.045117866247892	-0.020085962489247	-0.0069556557573378	-0.072159484028816	NA	NA	NA	0.075589388608932	0.10450237244368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:45:44	693041	2579185277	4	NA
NA	CT08	2019-01-09 05:47:02	00	12	1	NA	247.61656188965	245.28248596191	246.86303710938	246.58736165365	427.36770629883	425.14938354492	428.78643798828	427.10117594401	0.35920587182045	0	0	NA	0.11973529060682	NA	NA	NA	49.910301208496	NA	NA	NA	1.3090419769287	-0.045791476964951	-0.020869826897979	-0.0062221544794738	-0.072883456945419	NA	NA	NA	0.076252289116383	0.10548180341721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:47:05	693043	2579185277	4	NA
NA	CT08	2019-01-09 05:48:22	00	12	1	NA	247.9694519043	245.81550598145	247.25900268555	247.01465352376	428.17523193359	426.02267456055	429.32543945312	427.84111531576	0.36798405647278	0	0	NA	0.12266135215759	NA	NA	NA	49.95584487915	NA	NA	NA	1.3089849948883	-0.046559162437916	-0.021398058161139	-0.0070643681101501	-0.075021587312222	NA	NA	NA	0.078476674854755	0.10856715589762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:48:24	693044	2579185277	4	NA
NA	CT08	2019-01-09 05:49:42	00	12	1	NA	247.84655761719	245.64083862305	247.22822570801	246.90520731608	427.84576416016	425.86474609375	429.24566650391	427.65205891927	0.35997745394707	0	0	NA	0.11999248464902	NA	NA	NA	49.918018341064	NA	NA	NA	1.3072419166565	-0.044946610927582	-0.022128222510219	-0.0069592949002981	-0.074034132063389	NA	NA	NA	0.077070496976376	0.10686867684126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:49:44	693046	2579185277	4	NA
NA	CT08	2019-01-09 05:51:02	00	12	1	NA	247.50875854492	245.21903991699	246.79344177246	246.50708007812	427.26803588867	425.08386230469	428.53518676758	426.96236165365	0.36524346470833	0	0	NA	0.12174782156944	NA	NA	NA	49.873554229736	NA	NA	NA	1.322172999382	-0.045461572706699	-0.019723163917661	-0.0068537555634975	-0.072038486599922	NA	NA	NA	0.078138202428818	0.1062785089016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:51:05	693048	2579185277	4	NA
NA	CT08	2019-01-09 05:52:22	00	12	1	NA	247.56448364258	245.2654876709	246.89739990234	246.57579040527	427.25073242188	425.19534301758	428.79837036133	427.08148193359	0.36092114448547	0	0	NA	0.12030704816182	NA	NA	NA	49.853164672852	NA	NA	NA	1.3163440227509	-0.045690257102251	-0.020277459174395	-0.0059625525027514	-0.071930266916752	NA	NA	NA	0.076785728335381	0.10521411895752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:52:23	693049	2579185277	4	NA
NA	CT08	2019-01-09 05:53:42	00	12	1	NA	247.93360900879	245.77075195312	247.35350036621	247.01928710938	427.98501586914	426.08685302734	429.47854614258	427.85013834635	0.34489780664444	0	0	NA	0.11496593554815	NA	NA	NA	49.8291015625	NA	NA	NA	1.2968380451202	-0.044650606811047	-0.020247625187039	-0.007223395165056	-0.072121627628803	NA	NA	NA	0.072928622364998	0.10256760567427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:53:43	693051	2579185277	4	NA
NA	CT08	2019-01-09 05:55:02	00	12	1	NA	248.06951904297	245.80351257324	247.40063476562	247.09122212728	428.16641235352	426.10140991211	429.65505981445	427.97429402669	0.33970499038696	0	0	NA	0.11323499679565	NA	NA	NA	49.788143157959	NA	NA	NA	1.2697820663452	-0.045498788356781	-0.020980792120099	-0.0093325022608042	-0.075812079012394	NA	NA	NA	0.070932149887085	0.1038212031126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:55:05	693053	2579185277	4	NA
NA	CT08	2019-01-09 05:56:23	00	12	1	NA	247.89457702637	245.78887939453	247.36555480957	247.01633707682	427.97412109375	426.17333984375	429.38687133789	427.84477742513	0.34246557950974	0	0	NA	0.11415519316991	NA	NA	NA	49.80387878418	NA	NA	NA	1.2857599258423	-0.043786007910967	-0.021086685359478	-0.009349949657917	-0.074222646653652	NA	NA	NA	0.072732448577881	0.10391828417778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:56:24	693054	2579185277	4	NA
NA	CT08	2019-01-09 05:57:42	00	12	1	NA	248.20776367188	246.09062194824	247.45425415039	247.2508799235	428.63119506836	426.4387512207	429.68283081055	428.25092569987	0.34906935691833	0	0	NA	0.11635645230611	NA	NA	NA	49.814430236816	NA	NA	NA	1.302540063858	-0.044987589120865	-0.020247848704457	-0.0068311188369989	-0.072066552937031	NA	NA	NA	0.074046641588211	0.10332711786032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:57:44	693056	2579185277	4	NA
NA	CT08	2019-01-09 05:59:03	00	12	1	NA	248.67742919922	246.52754211426	248.06199645996	247.75565592448	429.32067871094	427.37524414062	430.67929077148	429.12507120768	0.34911420941353	0	0	NA	0.11637140313784	NA	NA	NA	49.890594482422	NA	NA	NA	1.2926779985428	-0.045995749533176	-0.02104252949357	-0.0066377781331539	-0.073676064610481	NA	NA	NA	0.073631189763546	0.10416196286678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 05:59:05	693057	2579185277	4	NA
NA	CT08	2019-01-09 06:00:22	00	12	1	NA	248.69075012207	246.70962524414	248.07890319824	247.82642618815	429.53179931641	427.61968994141	430.59124755859	429.2475789388	0.34146440029144	0	0	NA	0.11382146676381	NA	NA	NA	49.958248138428	NA	NA	NA	1.3021130561829	-0.043740436434746	-0.020180417224765	-0.0070046419277787	-0.070925496518612	NA	NA	NA	0.07278747856617	0.10162895172834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 06:00:24	693059	2579185277	4	NA
NA	CT08	2019-01-09 06:01:42	00	12	1	NA	249.46273803711	247.36947631836	248.66885375977	248.50035603841	430.86557006836	428.65618896484	431.72253417969	430.4147644043	0.34451869130135	0	0	NA	0.11483956376712	NA	NA	NA	50.043994903564	NA	NA	NA	1.2967529296875	-0.044479634612799	-0.021024938672781	-0.007238426245749	-0.072742998600006	NA	NA	NA	0.073539316654205	0.1034387499094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 06:01:44	693061	2579185277	4	NA
NA	CT08	2019-01-09 06:03:02	00	12	1	NA	249.22685241699	247.25080871582	248.55110168457	248.34292093913	430.49456787109	428.46566772461	431.46530151367	430.14184570312	0.35009357333183	0	0	NA	0.11669785777728	NA	NA	NA	50.0461769104	NA	NA	NA	1.3022689819336	-0.045354165136814	-0.020712049677968	-0.0065342886373401	-0.072600498795509	NA	NA	NA	0.074538819491863	0.10405223816633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 06:03:05	693062	2579185277	4	NA
NA	CT08	2019-01-09 06:04:23	00	12	1	NA	249.10858154297	247.13192749023	248.4867401123	248.24241638184	430.2546081543	428.3232421875	431.32647705078	429.96810913086	0.35550752282143	0	0	NA	0.11850250760714	NA	NA	NA	50.047462463379	NA	NA	NA	1.2932900190353	-0.046747833490372	-0.021759139373899	-0.0066251964308321	-0.075132168829441	NA	NA	NA	0.075216419994831	0.1063125282526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 06:04:24	693064	2579185277	4	NA
NA	CT08	2019-01-09 06:05:42	00	12	1	NA	249.5633392334	247.26231384277	248.85874938965	248.56146748861	430.71353149414	428.60955810547	432.23983764648	430.5209757487	0.35028484463692	0	0	NA	0.11676161487897	NA	NA	NA	50.048274993896	NA	NA	NA	1.2961440086365	-0.045799113810062	-0.021217362955213	-0.0067642834037542	-0.073780760169029	NA	NA	NA	0.074460685253143	0.10482363402843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 06:05:44	693066	2579185277	4	NA
NA	CT08	2019-01-09 06:07:03	00	12	1	NA	249.34245300293	247.10614013672	248.61758422852	248.35539245605	430.41705322266	428.26068115234	431.81396484375	430.16389973958	0.34220150113106	0	0	NA	0.11406716704369	NA	NA	NA	50.037330627441	NA	NA	NA	1.2961800098419	-0.04458024725318	-0.019302735105157	-0.008198456838727	-0.072081439197063	NA	NA	NA	0.072753138840199	0.10241461545229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 06:07:05	693067	2579185277	4	NA
NA	CT08	2019-01-09 06:08:22	00	12	1	NA	249.43890380859	247.45751953125	248.71531677246	248.5372467041	430.88061523438	428.75723266602	431.79818725586	430.47867838542	0.34369653463364	0	0	NA	0.11456551154455	NA	NA	NA	50.021171569824	NA	NA	NA	1.2884430885315	-0.045123219490051	-0.020996320992708	-0.0077023226767778	-0.073821857571602	NA	NA	NA	0.072895459830761	0.10374687612057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 06:08:24	693069	2579185277	4	NA
NA	CT08	2019-01-09 06:09:42	00	12	1	NA	249.31636047363	247.33213806152	248.57005310059	248.40618387858	430.6701965332	428.49847412109	431.58587646484	430.25151570638	0.34914055466652	0	0	NA	0.11638018488884	NA	NA	NA	49.970760345459	NA	NA	NA	1.2849509716034	-0.045859191566706	-0.022675959393382	-0.0071421414613724	-0.075677290558815	NA	NA	NA	0.073986619710922	0.10583511739969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 06:09:43	693071	2579185277	4	NA
NA	CT08	2019-01-09 06:11:54	00	12	1	NA	247.86303710938	245.57160949707	247.27157592773	246.90207417806	427.87173461914	425.86895751953	429.20028686523	427.6469930013	0.35216870903969	0	0	NA	0.1173895696799	NA	NA	NA	49.892562866211	NA	NA	NA	1.2832859754562	-0.046862944960594	-0.021488688886166	-0.0073346900753677	-0.075686320662498	NA	NA	NA	0.073643326759338	0.10560189187527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 06:11:55	693073	2579185277	4	NA
