m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-01 08:06:42	00	12	1	NA	244.88929748535	242.58262634277	244.16473388672	243.87888590495	422.61685180664	420.5993347168	424.01473999023	422.41030883789	109.8963470459	109.55254364014	109.69803619385	NA	109.71564229329	NA	NA	NA	49.95431137085	NA	NA	NA	1.0026630163193	26.837728500366	26.496273040771	26.723918914795	80.057922363281	NA	NA	NA	-5.8538842201233	80.271659851074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:06:44	683887	2548957016	4	NA
NA	CT08	2019-01-01 08:08:03	00	12	1	NA	244.68927001953	242.64547729492	244.04176330566	243.79217020671	422.52200317383	420.64907836914	423.60836791992	422.25981648763	115.68355560303	115.16590881348	115.40171813965	NA	115.41706085205	NA	NA	NA	49.940689086914	NA	NA	NA	1.0023090839386	28.241830825806	27.870677947998	28.105857849121	84.218368530273	NA	NA	NA	-5.7329578399658	84.413269042969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:08:04	683887	2548958844	4	NA
NA	CT08	2019-01-01 08:09:22	00	12	1	NA	244.3479309082	242.43270874023	243.61766052246	243.46610005697	422.13317871094	420.11932373047	422.83355712891	421.6953531901	121.78916931152	121.19214630127	121.40843963623	NA	121.46325174967	NA	NA	NA	49.936016082764	NA	NA	NA	1.0021790266037	29.696216583252	29.307600021362	29.519485473633	88.523300170898	NA	NA	NA	-5.8531103134155	88.716590881348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:09:24	683887	2548960772	4	NA
NA	CT08	2019-01-01 08:10:42	00	12	1	NA	243.77139282227	241.48887634277	242.91609191895	242.72545369466	420.85000610352	418.68865966797	421.69927978516	420.41264851888	127.68542480469	127.1957244873	127.33267974854	NA	127.40460968018	NA	NA	NA	49.912086486816	NA	NA	NA	1.0020520687103	31.062223434448	30.645324707031	30.875171661377	92.582717895508	NA	NA	NA	-5.9402561187744	92.773094177246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:10:44	683887	2548962790	4	NA
NA	CT08	2019-01-01 08:12:03	00	12	1	NA	244.26313781738	241.99903869629	243.50643920898	243.25620524089	421.62994384766	419.65057373047	422.71578979492	421.33210245768	132.31852722168	132.40476989746	132.49867248535	NA	132.4073232015	NA	NA	NA	49.917861938477	NA	NA	NA	1.0020780563354	32.25366973877	31.963302612305	32.207939147949	96.424911499023	NA	NA	NA	-6.2256641387939	96.625679016113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:12:05	683887	2548964897	4	NA
NA	CT08	2019-01-01 08:13:23	00	12	1	NA	244.31101989746	242.10432434082	243.41825866699	243.27786763509	421.87377929688	419.63150024414	422.60250854492	421.36926269531	138.25192260742	137.93983459473	138.09062194824	NA	138.09412638346	NA	NA	NA	49.903797149658	NA	NA	NA	1.001846075058	33.716007232666	33.323959350586	33.559413909912	100.59938049316	NA	NA	NA	-6.1208944320679	100.78542327881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:13:24	683887	2548967093	4	NA
NA	CT08	2019-01-01 08:14:43	00	12	1	NA	243.83708190918	241.857421875	243.12190246582	242.93880208333	421.15835571289	419.28454589844	421.90335083008	420.78208414714	144.64772033691	144.09336853027	144.23097229004	NA	144.32402038574	NA	NA	NA	49.874282836914	NA	NA	NA	1.0015980005264	35.216274261475	34.788284301758	35.013332366943	105.01789855957	NA	NA	NA	-5.9444665908813	105.18600463867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:14:45	683887	2548969387	4	NA
NA	CT08	2019-01-01 08:16:04	00	12	1	NA	244.12257385254	241.98706054688	243.44664001465	243.18542480469	421.43701171875	419.634765625	422.55718994141	421.20965576172	150.44923400879	149.68141174316	150.01054382324	NA	150.04706319173	NA	NA	NA	49.813613891602	NA	NA	NA	1.0016340017319	36.668670654297	36.156150817871	36.464630126953	109.28945159912	NA	NA	NA	-6.2559041976929	109.46836090088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:16:05	683887	2548971778	4	NA
NA	CT08	2019-01-01 08:17:23	00	12	1	NA	244.35792541504	242.08666992188	243.5125579834	243.31905110677	421.68542480469	419.65335083008	422.98245239258	421.44040934245	155.8381652832	155.0421295166	155.27770996094	NA	155.38600158691	NA	NA	NA	49.777431488037	NA	NA	NA	1.0013680458069	38.028251647949	37.477375030518	37.764945983887	113.27057647705	NA	NA	NA	-5.9315757751465	113.42578125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:17:25	683887	2548974265	4	NA
NA	CT08	2019-01-01 08:18:43	00	12	1	NA	243.81748962402	242.0140838623	243.16246032715	242.99801127116	421.20986938477	419.51251220703	421.9303894043	420.8842569987	161.74610900879	161.11088562012	161.25617980957	NA	161.37105814616	NA	NA	NA	49.736915588379	NA	NA	NA	1.0014510154724	39.381454467773	38.926898956299	39.159656524658	117.46800231934	NA	NA	NA	-6.334822177887	117.63868713379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:18:45	683887	2548976811	4	NA
NA	CT08	2019-01-01 08:20:03	00	12	1	NA	243.68840026855	241.45703125	242.82525634766	242.6568959554	420.61776733398	418.53778076172	421.72659301758	420.29404703776	168.33944702148	167.3853302002	167.5207824707	NA	167.74851989746	NA	NA	NA	49.724296569824	NA	NA	NA	1.0012630224228	40.972499847412	40.359973907471	40.63011932373	121.96259307861	NA	NA	NA	-6.1351528167725	122.11680603027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:20:05	683887	2548979491	4	NA
NA	CT08	2019-01-01 08:21:23	00	12	1	NA	243.37542724609	241.22402954102	242.48629760742	242.36191813151	420.1340637207	418.11590576172	421.09860229492	419.78285725911	174.91172790527	174.08418273926	174.19665527344	NA	174.39752197266	NA	NA	NA	49.697410583496	NA	NA	NA	1.0011949539185	42.520767211914	41.938365936279	42.191917419434	126.65105438232	NA	NA	NA	-6.1985664367676	126.80264282227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:21:25	683887	2548982239	4	NA
NA	CT08	2019-01-01 08:22:43	00	12	1	NA	242.88684082031	240.53378295898	241.88516235352	241.7685953776	419.19091796875	417.00765991211	420.06866455078	418.75574747721	181.22077941895	180.85862731934	181.04804992676	NA	181.04248555501	NA	NA	NA	49.700351715088	NA	NA	NA	1.0013870000839	43.957386016846	43.431221008301	43.740123748779	131.12873840332	NA	NA	NA	-6.9127511978149	131.3108215332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:22:45	683887	2548985124	4	NA
NA	CT08	2019-01-01 08:24:55	00	12	1	NA	243.92054748535	241.74313354492	242.90103149414	242.8549041748	421.04144287109	418.89395141602	421.97473144531	420.63670857747	190.46533203125	189.94161987305	190.11279296875	NA	190.17324829102	NA	NA	NA	49.783905029297	NA	NA	NA	1.0013580322266	46.393711090088	45.845626831055	46.12589263916	138.365234375	NA	NA	NA	-7.2171354293823	138.55332946777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:24:57	683887	2548990092	4	NA
NA	CT08	2019-01-01 08:26:16	00	12	1	NA	244.12403869629	241.67596435547	243.16015625	242.98671976725	421.10217285156	418.98202514648	422.51190185547	420.86536661784	196.49366760254	195.64888000488	195.85186767578	NA	195.99813842773	NA	NA	NA	49.821109771729	NA	NA	NA	1.0011630058289	47.911624908447	47.221618652344	47.575862884521	142.70910644531	NA	NA	NA	-6.88951587677	142.87530517578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:26:17	683887	2548993230	4	NA
NA	CT08	2019-01-01 08:27:36	00	12	1	NA	243.83340454102	241.19346618652	242.79804992676	242.60830688477	420.4319152832	418.19973754883	421.99887084961	420.21017456055	203.36671447754	202.5442199707	202.77481079102	NA	202.89524841309	NA	NA	NA	49.814311981201	NA	NA	NA	1.0012840032578	49.518058776855	48.785640716553	49.179386138916	147.48307800293	NA	NA	NA	-7.4812226295471	147.67269897461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:27:38	683887	2548996471	4	NA
NA	CT08	2019-01-01 08:28:56	00	12	1	NA	243.84552001953	241.48506164551	242.91178894043	242.74745686849	420.70370483398	418.67129516602	421.97793579102	420.45097859701	209.27722167969	208.40640258789	208.74061584473	NA	208.80808003743	NA	NA	NA	49.819400787354	NA	NA	NA	1.001168012619	50.96658706665	50.265563964844	50.653755187988	151.88589477539	NA	NA	NA	-7.3473243713379	152.06349182129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:28:58	683887	2548999811	4	NA
NA	CT08	2019-01-01 08:30:16	00	12	1	NA	244.67230224609	242.49911499023	243.60499572754	243.59213765462	422.2922668457	420.11679077148	423.33218383789	421.91374715169	215.12294006348	214.64111328125	214.91830444336	NA	214.8941192627	NA	NA	NA	49.793964385986	NA	NA	NA	1.0012350082397	52.562953948975	51.981315612793	52.301174163818	156.84544372559	NA	NA	NA	-7.8016152381897	157.03935241699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:30:18	683887	2549003219	4	NA
NA	CT08	2019-01-01 08:31:37	00	12	1	NA	243.86779785156	241.65649414062	242.71908569336	242.74779256185	421.05621337891	418.69772338867	421.59970092773	420.4512125651	223.36560058594	222.29234313965	222.45581054688	NA	222.70458475749	NA	NA	NA	49.746334075928	NA	NA	NA	1.0010800361633	54.405372619629	53.659866333008	53.943477630615	162.00871276855	NA	NA	NA	-7.5351061820984	162.18383789062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:31:38	683887	2549006778	4	NA
NA	CT08	2019-01-01 08:32:56	00	12	1	NA	243.7857208252	241.56657409668	242.6900177002	242.68077087402	420.82815551758	418.58935546875	421.58950805664	420.33567301432	229.78388977051	228.74601745605	228.90045166016	NA	229.14345296224	NA	NA	NA	49.736114501953	NA	NA	NA	1.001119017601	55.950355529785	55.191368103027	55.498397827148	166.64012145996	NA	NA	NA	-7.8896179199219	166.82678222656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:32:58	683887	2549010451	4	NA
NA	CT08	2019-01-01 08:34:17	00	12	1	NA	243.75521850586	241.31146240234	242.53182983398	242.53283691406	420.55905151367	418.12615966797	421.55224609375	420.07915242513	237.11093139648	236.04608154297	236.1322479248	NA	236.42975362142	NA	NA	NA	49.714706420898	NA	NA	NA	1.0009729862213	57.736602783203	56.903884887695	57.219223022461	171.85971069336	NA	NA	NA	-7.5851621627808	172.02702331543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:34:19	683887	2549014239	4	NA
NA	CT08	2019-01-01 08:35:37	00	12	1	NA	243.96124267578	241.69110107422	242.94741821289	242.86658732096	420.91748046875	418.91333007812	422.14147949219	420.65743001302	243.42343139648	241.83032226562	242.00868225098	NA	242.42081197103	NA	NA	NA	49.754844665527	NA	NA	NA	1.0009870529175	59.320850372314	58.389060974121	58.744766235352	176.45468139648	NA	NA	NA	-7.8471021652222	176.62907409668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:35:39	683887	2549018137	4	NA
NA	CT08	2019-01-01 08:36:57	00	12	1	NA	243.55773925781	241.3168182373	242.61192321777	242.49549357096	420.27066040039	418.37042236328	421.40454101562	420.01520792643	249.09962463379	247.92594909668	248.08157348633	NA	248.36904907227	NA	NA	NA	49.759540557861	NA	NA	NA	1.0010340213776	60.602722167969	59.761993408203	60.134372711182	180.49908447266	NA	NA	NA	-8.2132892608643	180.68585205078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:36:59	683887	2549022079	4	NA
NA	CT08	2019-01-01 08:38:18	00	12	1	NA	243.56196594238	241.25485229492	242.39111328125	242.40264383952	420.35998535156	418.04583740234	421.15521240234	419.85367838542	253.96444702148	253.4242401123	253.59254455566	NA	253.66041056315	NA	NA	NA	49.775745391846	NA	NA	NA	1.0011780261993	61.779556274414	61.057846069336	61.408725738525	184.24612426758	NA	NA	NA	-8.9529581069946	184.46351623535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:38:19	683887	2549026151	4	NA
NA	CT08	2019-01-01 08:39:38	00	12	1	NA	243.37670898438	240.93984985352	242.18995666504	242.16883850098	419.86779785156	417.58813476562	420.89038085938	419.44877115885	261.30813598633	260.42858886719	260.54992675781	NA	260.76221720378	NA	NA	NA	49.821758270264	NA	NA	NA	1.0010070800781	63.529266357422	62.677230834961	63.048641204834	189.25514221191	NA	NA	NA	-8.4991827011108	189.4458770752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:39:40	683887	2549030319	4	NA
NA	CT08	2019-01-01 08:40:58	00	12	1	NA	243.86003112793	241.70541381836	242.7440032959	242.76981608073	420.84658813477	418.76306152344	421.86001586914	420.48988850911	267.60229492188	266.18621826172	266.27044677734	NA	266.68631998698	NA	NA	NA	49.833919525146	NA	NA	NA	1.0007870197296	65.203643798828	64.285942077637	64.589065551758	194.07865905762	NA	NA	NA	-7.7055068016052	194.23156738281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:41:00	683887	2549034596	4	NA
NA	CT08	2019-01-01 08:42:18	00	12	1	NA	243.50933837891	241.11444091797	242.2435760498	242.28911844889	420.16030883789	417.80191040039	421.00988769531	419.65736897786	273.7951965332	272.71795654297	272.82556152344	NA	273.11290486654	NA	NA	NA	49.874599456787	NA	NA	NA	1.0008720159531	66.611480712891	65.692810058594	66.040298461914	198.3445892334	NA	NA	NA	-8.2889003753662	198.5177154541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:42:20	683887	2549038972	4	NA
NA	CT08	2019-01-01 08:43:39	00	12	1	NA	243.45692443848	240.9789276123	242.21070861816	242.21552022298	419.93478393555	417.6233215332	421.03085327148	419.52965291341	279.03378295898	277.38259887695	277.38714599609	NA	277.93450927734	NA	NA	NA	49.900951385498	NA	NA	NA	1.0007380247116	67.880722045898	66.792289733887	67.140106201172	201.81311035156	NA	NA	NA	-7.7560830116272	201.96209716797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:43:40	683887	2549043431	4	NA
NA	CT08	2019-01-01 08:44:59	00	12	1	NA	243.81895446777	241.4354095459	242.60581970215	242.62006123861	420.64047241211	418.41961669922	421.63174438477	420.23061116536	284.75375366211	283.54580688477	283.76818847656	NA	284.02258300781	NA	NA	NA	49.956996917725	NA	NA	NA	1.0008249282837	69.368949890137	68.397254943848	68.793045043945	206.55924987793	NA	NA	NA	-8.3981781005859	206.7299041748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:45:01	683887	2549047979	4	NA
NA	CT08	2019-01-01 08:46:19	00	12	1	NA	243.52052307129	241.11627197266	242.33250427246	242.32309977214	420.00524902344	417.89566040039	421.24746704102	419.71612548828	290.82196044922	288.91229248047	288.83895874023	NA	289.52440388997	NA	NA	NA	49.914848327637	NA	NA	NA	1.0007960796356	70.761596679688	69.602233886719	69.945846557617	210.30967712402	NA	NA	NA	-8.3992872238159	210.47732543945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:46:21	683887	2549052618	4	NA
NA	CT08	2019-01-01 08:47:39	00	12	1	NA	243.3342590332	241.29127502441	242.16061401367	242.2620493571	420.12911987305	418.0221862793	420.67749023438	419.60959879557	295.76889038086	294.52661132812	294.58337402344	NA	294.95962524414	NA	NA	NA	49.87878036499	NA	NA	NA	1.0008670091629	71.907836914062	70.999610900879	71.280311584473	214.18774414062	NA	NA	NA	-8.9255809783936	214.37362670898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:47:41	683887	2549057347	4	NA
NA	CT08	2019-01-01 08:48:59	00	12	1	NA	243.29641723633	241.03439331055	242.29637145996	242.20906066895	419.71481323242	417.9072265625	420.93417358398	419.51873779297	302.29556274414	301.25491333008	301.37112426758	NA	301.64053344727	NA	NA	NA	49.83332824707	NA	NA	NA	1.000874042511	73.483863830566	72.541801452637	72.963806152344	218.98947143555	NA	NA	NA	-9.1603450775146	219.18096923828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:49:01	683887	2549062176	4	NA
NA	CT08	2019-01-01 08:50:19	00	12	1	NA	243.18466186523	240.9800567627	242.12149047852	242.09540303548	419.61764526367	417.72235107422	420.62622070312	419.32207234701	308.90631103516	308.22640991211	308.42614746094	NA	308.51962280273	NA	NA	NA	49.805870056152	NA	NA	NA	1.000913977623	75.051223754883	74.198188781738	74.619132995605	223.86856079102	NA	NA	NA	-9.5806045532227	224.07347106934	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:50:21	683887	2549067119	4	NA
NA	CT08	2019-01-01 08:51:40	00	12	1	NA	243.80049133301	241.42276000977	242.4974822998	242.57357788086	420.51629638672	418.27545166016	421.658203125	420.14998372396	315.56573486328	313.93530273438	314.06466674805	NA	314.52190144857	NA	NA	NA	49.79891204834	NA	NA	NA	1.0007380247116	76.875762939453	75.729438781738	76.111434936523	228.71662902832	NA	NA	NA	-8.7940683364868	228.88563537598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:51:41	683887	2549072172	4	NA
NA	CT08	2019-01-01 08:53:00	00	12	1	NA	243.18569946289	240.74981689453	242.19757080078	242.04436238607	419.28997802734	417.57516479492	420.8352355957	419.23345947266	322.07757568359	321.39297485352	321.58529663086	NA	321.68528238932	NA	NA	NA	49.807708740234	NA	NA	NA	1.0007839202881	78.261833190918	77.307342529297	77.834327697754	233.40350341797	NA	NA	NA	-9.2473526000977	233.58660888672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:53:02	683887	2549077334	4	NA
NA	CT08	2019-01-01 08:54:20	00	12	1	NA	242.8125	240.41764831543	241.44799804688	241.55938212077	418.96600341797	416.58874511719	419.62481689453	418.39318847656	329.90582275391	328.78713989258	328.77917480469	NA	329.15737915039	NA	NA	NA	49.772583007812	NA	NA	NA	1.0006699562073	80.052742004395	78.985748291016	79.335716247559	238.37420654297	NA	NA	NA	-8.733362197876	238.53413391113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:54:22	683887	2549082602	4	NA
NA	CT08	2019-01-01 08:55:41	00	12	1	NA	242.25775146484	239.81484985352	240.90434265137	240.99231465658	417.84967041016	415.6025390625	418.78042602539	417.41087849935	336.46151733398	335.90869140625	335.99545288086	NA	336.12188720703	NA	NA	NA	49.784019470215	NA	NA	NA	1.0008820295334	81.436157226562	80.471603393555	80.885681152344	242.79344177246	NA	NA	NA	-10.202000617981	243.00769042969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:55:42	683887	2549087978	4	NA
NA	CT08	2019-01-01 08:57:01	00	12	1	NA	242.55654907227	240.16024780273	241.17533874512	241.29737854004	418.4772644043	416.13275146484	419.20831298828	417.93944295247	343.17282104492	342.34783935547	342.46563720703	NA	342.66209920247	NA	NA	NA	49.76725769043	NA	NA	NA	1.0007339715958	83.177474975586	82.150001525879	82.541351318359	247.86883544922	NA	NA	NA	-9.5028381347656	248.05093383789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:57:03	683887	2549093393	4	NA
NA	CT08	2019-01-01 08:58:21	00	12	1	NA	242.68783569336	240.18103027344	241.22383117676	241.36423238118	418.58801269531	416.11538696289	419.46331787109	418.05557250977	349.50540161133	348.21963500977	348.34063720703	NA	348.68855794271	NA	NA	NA	49.747440338135	NA	NA	NA	1.0006840229034	84.762565612793	83.569038391113	83.979484558105	252.31109619141	NA	NA	NA	-9.3366947174072	252.48379516602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:58:22	683887	2549098978	4	NA
NA	CT08	2019-01-01 08:59:41	00	12	1	NA	242.69189453125	240.22256469727	241.29655456543	241.40367126465	418.57159423828	416.25769042969	419.54061889648	418.12330118815	356.74884033203	355.50234985352	355.50500488281	NA	355.91873168945	NA	NA	NA	49.775875091553	NA	NA	NA	1.0007280111313	86.515586853027	85.32942199707	85.728668212891	257.57366943359	NA	NA	NA	-9.8323316574097	257.76126098633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 08:59:42	683887	2549104673	4	NA
NA	CT08	2019-01-01 09:01:01	00	12	1	NA	243.02409362793	240.53576660156	241.56642150879	241.70876057943	419.09005737305	416.73391723633	420.13198852539	418.65198771159	363.52420043945	361.66616821289	361.72640991211	NA	362.30559285482	NA	NA	NA	49.795738220215	NA	NA	NA	1.0005600452423	88.296722412109	86.940811157227	87.335083007812	262.57263183594	NA	NA	NA	-8.7867622375488	262.71963500977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 09:01:03	683887	2549110482	4	NA
NA	CT08	2019-01-01 09:02:21	00	12	1	NA	242.59945678711	239.99871826172	241.17790222168	241.2586924235	418.23645019531	415.91049194336	419.47183227539	417.87292480469	368.85711669922	367.08868408203	367.10079956055	NA	367.68220011393	NA	NA	NA	49.836959838867	NA	NA	NA	1.0005929470062	89.430297851562	88.044075012207	88.489593505859	265.96395874023	NA	NA	NA	-9.1612281799316	266.12170410156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 09:02:23	683887	2549116383	4	NA
NA	CT08	2019-01-01 09:03:42	00	12	1	NA	242.17085266113	239.43635559082	240.8542175293	240.82047526042	417.30630493164	415.23837280273	418.7981262207	417.11426798503	377.42150878906	375.6689453125	375.56631469727	NA	376.21892293294	NA	NA	NA	49.836212158203	NA	NA	NA	1.0006120204926	91.345832824707	89.887809753418	90.405784606934	271.63943481445	NA	NA	NA	-9.5080041885376	271.80578613281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 09:03:43	683887	2549122377	4	NA
NA	CT08	2019-01-01 09:05:54	00	12	1	NA	241.6845703125	239.11387634277	240.14428710938	240.31424458822	416.79956054688	414.37106323242	417.541015625	416.23721313477	387.18005371094	386.29891967773	386.27725219727	NA	386.58540852865	NA	NA	NA	49.792808532715	NA	NA	NA	1.000717997551	93.508720397949	92.29305267334	92.704498291016	278.50628662109	NA	NA	NA	-10.562152862549	278.70651245117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 09:05:55	683887	2549132502	4	NA
NA	CT08	2019-01-01 09:07:14	00	12	1	NA	241.81350708008	239.32481384277	240.41784667969	240.51872253418	416.94720458984	414.82168579102	418.00396728516	416.59095255534	392.85949707031	391.56915283203	391.47372436523	NA	391.96745808919	NA	NA	NA	49.800731658936	NA	NA	NA	1.0006880760193	94.932495117188	93.638206481934	94.06224822998	282.63296508789	NA	NA	NA	-10.488422393799	282.82751464844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 09:07:16	683887	2549138692	4	NA
