m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-19 03:11:44	00	12	1	NA	249.71189880371	247.5358581543	248.75146484375	248.66640726725	431.39447021484	428.77633666992	431.93368530273	430.70149739583	0.36918598413467	0	0	NA	0.12306199471156	NA	NA	NA	49.998428344727	NA	NA	NA	1.3153519630432	-0.047568779438734	-0.02117458358407	-0.005434712395072	-0.074178077280521	NA	NA	NA	0.078969813883305	0.10834490507841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 03:11:46	704307	2619642485	4	NA
NA	CT08	2019-01-19 03:16:02	00	12	1	NA	250.04676818848	247.83978271484	249.17234802246	249.01963297526	431.79022216797	429.37326049805	432.7776184082	431.31370035807	0.3778660595417	0	0	NA	0.12595535318057	NA	NA	NA	50.01912689209	NA	NA	NA	1.3009679317474	-0.050020419061184	-0.021861476823688	-0.0064755068160594	-0.07835740596056	NA	NA	NA	0.080157466232777	0.11209417134523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 03:16:04	704313	2619642485	4	NA
NA	CT08	2019-01-19 03:20:21	00	12	1	NA	250.1316986084	247.8921661377	249.18907165527	249.07097880046	431.97247314453	429.41693115234	432.81909179688	431.40283203125	0.37476232647896	0	0	NA	0.12492077549299	NA	NA	NA	49.990978240967	NA	NA	NA	1.3101530075073	-0.049412555992603	-0.020540980622172	-0.0059525980614126	-0.07590613514185	NA	NA	NA	0.07965911924839	0.11003325134516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 03:20:24	704318	2619642485	4	NA
NA	CT08	2019-01-19 03:24:40	00	12	1	NA	249.55128479004	247.3327331543	248.96064758301	248.61488850911	430.88070678711	428.8747253418	432.08239746094	430.61260986328	0.36995559930801	0	0	NA	0.12331853310267	NA	NA	NA	50.042739868164	NA	NA	NA	1.2952580451965	-0.049570228904486	-0.021895408630371	-0.0059024640358984	-0.077368102967739	NA	NA	NA	0.077886521816254	0.10978221148252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 03:24:44	704323	2619642485	4	NA
NA	CT08	2019-01-19 03:29:00	00	12	1	NA	250.11666870117	247.8190612793	249.31771850586	249.08448282878	431.73428344727	429.4069519043	433.13745117188	431.42622884115	0.36037966609001	0	0	NA	0.12012655536334	NA	NA	NA	50.013671875	NA	NA	NA	1.3027880191803	-0.047782864421606	-0.019794106483459	-0.0067572104744613	-0.074334181845188	NA	NA	NA	0.076429508626461	0.10661631822586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 03:29:02	704329	2619642485	4	NA
NA	CT08	2019-01-19 03:33:20	00	12	1	NA	249.96415710449	247.52058410645	249.22561645508	248.90345255534	431.30822753906	429.07553100586	432.95419311523	431.11265055339	0.35574489831924	0	0	NA	0.11858163277308	NA	NA	NA	50.026351928711	NA	NA	NA	1.3100259304047	-0.045769475400448	-0.019600849598646	-0.0073031829670072	-0.072673507034779	NA	NA	NA	0.076240018010139	0.10532795637846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 03:33:23	704334	2619642485	4	NA
NA	CT08	2019-01-19 03:37:40	00	12	1	NA	250.35168457031	248.3688659668	249.26295471191	249.32783508301	432.7082824707	429.87805175781	432.9557800293	431.84737141927	0.36560919880867	0	0	NA	0.12186973293622	NA	NA	NA	49.993095397949	NA	NA	NA	1.3039540052414	-0.048606716096401	-0.021152347326279	-0.0054280366748571	-0.075187101960182	NA	NA	NA	0.077558293938637	0.10802032053471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 03:37:42	704339	2619642485	4	NA
NA	CT08	2019-01-19 03:42:00	00	12	1	NA	249.42027282715	247.0100402832	248.55931091309	248.32987467448	430.54705810547	428.10861206055	431.70178222656	430.11915079753	0.37203297019005	0	0	NA	0.12401099006335	NA	NA	NA	49.915481567383	NA	NA	NA	1.3050489425659	-0.048217423260212	-0.020104655995965	-0.008301486261189	-0.076623566448689	NA	NA	NA	0.079281397163868	0.11025747656822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 03:42:03	704345	2619642485	4	NA
NA	CT08	2019-01-19 03:46:19	00	12	1	NA	249.76940917969	247.74137878418	248.78179931641	248.76419576009	431.67010498047	428.96691894531	431.97613525391	430.8710530599	0.36542987823486	0	0	NA	0.12180995941162	NA	NA	NA	49.880611419678	NA	NA	NA	1.3088380098343	-0.046800754964352	-0.021089160814881	-0.0070517617277801	-0.074941672384739	NA	NA	NA	0.078361257910728	0.10842850059271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 03:46:22	704350	2619642485	4	NA
NA	CT08	2019-01-19 03:50:39	00	12	1	NA	249.7015838623	247.4005279541	248.65165710449	248.5845896403	431.24978637695	428.4560546875	431.97485351562	430.56023152669	0.37519571185112	0	0	NA	0.12506523728371	NA	NA	NA	49.898971557617	NA	NA	NA	1.3229460716248	-0.047956209629774	-0.02036914229393	-0.0057180882431567	-0.074043445289135	NA	NA	NA	0.080482609570026	0.10936124622822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 03:50:41	704356	2619642485	4	NA
NA	CT08	2019-01-19 03:54:57	00	12	1	NA	250.04624938965	248.0869140625	249.1287689209	249.08731079102	432.11352539062	429.62365722656	432.55642700195	431.43120320638	0.36800882220268	0	0	NA	0.12266960740089	NA	NA	NA	49.953643798828	NA	NA	NA	1.3148859739304	-0.046536471694708	-0.021412678062916	-0.0067141181789339	-0.074663266539574	NA	NA	NA	0.079384468495846	0.10897934436798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 03:54:59	704361	2619642485	4	NA
NA	CT08	2019-01-19 03:59:17	00	12	1	NA	250.17990112305	248.04472351074	249.35359191895	249.19273885091	432.14840698242	429.73886108398	432.95172119141	431.61299641927	0.36273983120918	0	0	NA	0.12091327706973	NA	NA	NA	50.044281005859	NA	NA	NA	1.3220030069351	-0.046277906745672	-0.020987482741475	-0.0047378819435835	-0.072003275156021	NA	NA	NA	0.078063793480396	0.1061999425292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 03:59:20	704366	2619642485	4	NA
NA	CT08	2019-01-19 04:03:36	00	12	1	NA	249.66555786133	247.26776123047	248.90731811523	248.61354573568	430.92919921875	428.66488647461	432.2375793457	430.61055501302	0.3593827188015	0	0	NA	0.1197942396005	NA	NA	NA	50.013725280762	NA	NA	NA	1.3108530044556	-0.046078033745289	-0.021644247695804	-0.0054987603798509	-0.073221042752266	NA	NA	NA	0.076990112662315	0.10624875873327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 04:03:39	704372	2619642485	4	NA
NA	CT08	2019-01-19 04:08:48	00	12	1	NA	249.60040283203	247.32252502441	248.57032775879	248.49775187174	431.05429077148	428.36199951172	431.8134765625	430.4099222819	0.35832685232162	0	0	NA	0.11944228410721	NA	NA	NA	49.898738861084	NA	NA	NA	1.3120880126953	-0.046755187213421	-0.020534036681056	-0.0049757082015276	-0.072264932096004	NA	NA	NA	0.076244361698627	0.1050496250391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 04:08:51	704378	2619642485	4	NA
NA	CT08	2019-01-19 04:13:06	00	12	1	NA	250.30380249023	248.40557861328	249.37350463867	249.36096191406	432.62164306641	430.09204101562	433.00076293945	431.90481567383	0.36649516224861	0	0	NA	0.12216505408287	NA	NA	NA	49.92448425293	NA	NA	NA	1.3066940307617	-0.047596834599972	-0.020338224247098	-0.0075111533515155	-0.075446210801601	NA	NA	NA	0.078421145677567	0.10882098227739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 04:13:08	704383	2619642485	4	NA
NA	CT08	2019-01-19 04:17:25	00	12	1	NA	250.5998840332	248.4754486084	249.52749633789	249.5342763265	432.90628051758	430.20126342773	433.50778198242	432.20510864258	0.36396872997284	0	0	NA	0.12132290999095	NA	NA	NA	49.953887939453	NA	NA	NA	1.2995450496674	-0.048080384731293	-0.01987892203033	-0.0081115197390318	-0.076070830225945	NA	NA	NA	0.077508933842182	0.10860205441713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 04:17:29	704389	2619642485	4	NA
NA	CT08	2019-01-19 04:21:46	00	12	1	NA	250.54055786133	248.26904296875	249.67709350586	249.49556477865	432.53256225586	430.13430786133	433.74765014648	432.13817342122	0.35851174592972	0	0	NA	0.11950391530991	NA	NA	NA	49.985206604004	NA	NA	NA	1.3046979904175	-0.04619025811553	-0.020591706037521	-0.0077432338148355	-0.074525199830532	NA	NA	NA	0.077035084366798	0.10718400031328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 04:21:48	704394	2619642485	4	NA
NA	CT08	2019-01-19 04:26:04	00	12	1	NA	250.00602722168	247.96829223633	249.09945678711	249.02459208171	431.986328125	429.48870849609	432.4928894043	431.32264200846	0.36546683311462	0	0	NA	0.12182227770487	NA	NA	NA	49.935600280762	NA	NA	NA	1.3071939945221	-0.047349158674479	-0.020821057260036	-0.0069041666574776	-0.075074389576912	NA	NA	NA	0.078143045306206	0.10836281627417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 04:26:07	704399	2619642485	4	NA
NA	CT08	2019-01-19 04:30:23	00	12	1	NA	250.35075378418	247.97178649902	249.31910705566	249.21388244629	432.22491455078	429.50640869141	433.21929931641	431.65020751953	0.36625516414642	0	0	NA	0.12208505471547	NA	NA	NA	50.012142181396	NA	NA	NA	1.303787946701	-0.047956649214029	-0.020976582542062	-0.0068638068623841	-0.075797043740749	NA	NA	NA	0.078151322901249	0.10887066274881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 04:30:26	704405	2619642485	4	NA
NA	CT08	2019-01-19 04:34:44	00	12	1	NA	250.72009277344	248.46206665039	249.70317077637	249.62844340007	432.97705078125	430.3200378418	433.80767822266	432.36825561523	0.36784499883652	0	0	NA	0.12261499961217	NA	NA	NA	50.052753448486	NA	NA	NA	1.3172950744629	-0.047266341745853	-0.020431239157915	-0.0062943603843451	-0.073991946876049	NA	NA	NA	0.079193130135536	0.10838062316179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 04:34:47	704410	2619642485	4	NA
NA	CT08	2019-01-19 04:39:02	00	12	1	NA	250.15280151367	247.830078125	249.2631072998	249.08199564616	431.8674621582	429.3635559082	433.03421020508	431.42174275716	0.367720246315	0	0	NA	0.12257341543833	NA	NA	NA	49.975917816162	NA	NA	NA	1.3144850730896	-0.047693233937025	-0.020383199676871	-0.0059836870059371	-0.074060119688511	NA	NA	NA	0.078656382858753	0.10803577303886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 04:39:04	704415	2619642485	4	NA
NA	CT08	2019-01-19 04:43:22	00	12	1	NA	250.39013671875	248.02505493164	249.31106567383	249.24208577474	432.36065673828	429.51971435547	433.21621704102	431.69886271159	0.36292070150375	0	0	NA	0.12097356716792	NA	NA	NA	49.960571289062	NA	NA	NA	1.3225190639496	-0.045940216630697	-0.01965638063848	-0.0066186590120196	-0.072215251624584	NA	NA	NA	0.078403919935226	0.10659370571375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 04:43:25	704421	2619642485	4	NA
NA	CT08	2019-01-19 04:47:42	00	12	1	NA	250.57182312012	248.1187286377	249.65939331055	249.44998168945	432.48861694336	429.92263793945	433.76577758789	432.05901082357	0.36147132515907	0	0	NA	0.12049044171969	NA	NA	NA	50.063491821289	NA	NA	NA	1.3074150085449	-0.047330010682344	-0.020298251882195	-0.0065181315876544	-0.074146397411823	NA	NA	NA	0.07722445577383	0.10705748200417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 04:47:46	704426	2619642485	4	NA
NA	CT08	2019-01-19 04:52:00	00	12	1	NA	250.30841064453	247.89169311523	249.13221740723	249.11077372233	432.29647827148	429.30010986328	432.8176574707	431.47141520182	0.35354316234589	0	0	NA	0.11784772078196	NA	NA	NA	49.994403839111	NA	NA	NA	1.3020660877228	-0.045787386596203	-0.020396387204528	-0.0076175509020686	-0.073801323771477	NA	NA	NA	0.075728796422482	0.10574254393578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 04:52:03	704431	2619642485	4	NA
NA	CT08	2019-01-19 04:56:20	00	12	1	NA	250.24504089355	247.6741027832	249.07661437988	248.99858601888	431.97055053711	428.95227050781	432.90808105469	431.27696736654	0.35294708609581	0	0	NA	0.1176490286986	NA	NA	NA	49.976596832275	NA	NA	NA	1.3012989759445	-0.045282147824764	-0.020612630993128	-0.0081658707931638	-0.074060656130314	NA	NA	NA	0.075832217931747	0.10599767416716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 04:56:23	704437	2619642485	4	NA
NA	CT08	2019-01-19 05:00:40	00	12	1	NA	250.40849304199	248.06565856934	249.24571228027	249.23995463053	432.46551513672	429.49111938477	433.12927246094	431.69530232747	0.35689309239388	0	0	NA	0.11896436413129	NA	NA	NA	50.05061340332	NA	NA	NA	1.3115520477295	-0.046255718916655	-0.019281648099422	-0.007045981939882	-0.072583347558975	NA	NA	NA	0.076467238366604	0.10543045401573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 05:00:44	704442	2619642485	4	NA
NA	CT08	2019-01-19 05:04:59	00	12	1	NA	250.54968261719	248.24589538574	249.47727966309	249.42428588867	432.71099853516	429.91760253906	433.41604614258	432.0148824056	0.34776824712753	0	0	NA	0.11592274904251	NA	NA	NA	50.029693603516	NA	NA	NA	1.3020830154419	-0.0443977676332	-0.020327474921942	-0.0083367079496384	-0.07306195050478	NA	NA	NA	0.074973575770855	0.10468564927578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 05:05:02	704447	2619642485	4	NA
NA	CT08	2019-01-19 05:09:21	00	12	1	NA	250.62380981445	248.37803649902	249.44497680664	249.48227437337	432.87799072266	429.95050048828	433.51571655273	432.11473592122	0.35292127728462	0	0	NA	0.11764042576154	NA	NA	NA	49.94787979126	NA	NA	NA	1.2916829586029	-0.046037141233683	-0.021808706223965	-0.0079385628923774	-0.075784415006638	NA	NA	NA	0.075525283813477	0.1069922670722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 05:09:24	704453	2619642485	4	NA
NA	CT08	2019-01-19 05:13:38	00	12	1	NA	249.98246765137	247.56953430176	248.98333740234	248.84511311849	431.55145263672	428.89303588867	432.59100341797	431.01183064779	0.3510949909687	0	0	NA	0.11703166365623	NA	NA	NA	49.881195068359	NA	NA	NA	1.3025860786438	-0.044708356261253	-0.020344123244286	-0.0084453178569674	-0.073497794568539	NA	NA	NA	0.075526908040047	0.10538614541292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 05:13:40	704458	2619642485	4	NA
NA	CT08	2019-01-19 05:17:58	00	12	1	NA	250.26303100586	248.05363464355	249.49124145508	249.26930236816	432.1565246582	429.84777832031	433.23587036133	431.74672444661	0.35929974913597	0	0	NA	0.11976658304532	NA	NA	NA	49.988193511963	NA	NA	NA	1.3173220157623	-0.045263607054949	-0.020244782790542	-0.007079666480422	-0.072588056325912	NA	NA	NA	0.077696278691292	0.10632844269276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 05:18:02	704463	2619642485	4	NA
NA	CT08	2019-01-19 05:22:18	00	12	1	NA	249.55955505371	247.34861755371	248.61141967773	248.50653076172	431.08563232422	428.47244262695	431.71731567383	430.42513020833	0.36038762331009	0	0	NA	0.12012920777003	NA	NA	NA	49.960884094238	NA	NA	NA	1.3012089729309	-0.046606123447418	-0.021305665373802	-0.007230625487864	-0.075142413377762	NA	NA	NA	0.076920367777348	0.10753197968006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 05:22:20	704469	2619642485	4	NA
NA	CT08	2019-01-19 05:26:37	00	12	1	NA	249.59895324707	247.11950683594	248.51779174805	248.41208394368	430.90307617188	428.11474609375	431.76620483398	430.26134236654	0.35531929135323	0	0	NA	0.11843976378441	NA	NA	NA	49.982929229736	NA	NA	NA	1.2940390110016	-0.046439535915852	-0.021497681736946	-0.0073752580210567	-0.075312472879887	NA	NA	NA	0.075556673109531	0.1066807359457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 05:26:40	704474	2619642485	4	NA
NA	CT08	2019-01-19 05:30:57	00	12	1	NA	249.59112548828	247.07421875	248.71189880371	248.459081014	430.69281005859	428.26065063477	432.07666015625	430.34337361654	0.35626292228699	0	0	NA	0.118754307429	NA	NA	NA	50.090187072754	NA	NA	NA	1.3031200170517	-0.04603710770607	-0.018893031403422	-0.0089904116466641	-0.073920555412769	NA	NA	NA	0.076074711978436	0.10607360303402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 05:31:01	704479	2619642485	4	NA
NA	CT08	2019-01-19 05:35:15	00	12	1	NA	248.07484436035	245.96235656738	247.20597839355	247.08105977376	428.6418762207	426.17340087891	429.05145263672	427.95557657878	0.3542797267437	0	0	NA	0.1180932422479	NA	NA	NA	50.046733856201	NA	NA	NA	1.2990210056305	-0.045105155557394	-0.020643400028348	-0.0083915013819933	-0.074140056967735	NA	NA	NA	0.075430795550346	0.10576650500298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 05:35:17	704485	2619642485	4	NA
NA	CT08	2019-01-19 05:39:34	00	12	1	NA	248.32539367676	246.05302429199	247.63168334961	247.33670043945	428.74847412109	426.60729980469	429.84197998047	428.39925130208	0.35602498054504	0	0	NA	0.11867499351501	NA	NA	NA	49.985980987549	NA	NA	NA	1.3056700229645	-0.044992186129093	-0.021231319755316	-0.0072036231867969	-0.073427125811577	NA	NA	NA	0.076105445623398	0.10575246065855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 05:39:38	704490	2619642485	4	NA
NA	CT08	2019-01-19 05:43:57	00	12	1	NA	247.82933044434	245.31103515625	247.15586853027	246.76541137695	427.59375	425.48928833008	429.14624023438	427.40975952148	0.35117399692535	0	0	NA	0.11705799897512	NA	NA	NA	50.019584655762	NA	NA	NA	1.2997529506683	-0.044963609427214	-0.019367281347513	-0.0087603563442826	-0.073091246187687	NA	NA	NA	0.074516490101814	0.1043792963028	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 05:44:00	704495	2619642485	4	NA
NA	CT08	2019-01-19 05:48:14	00	12	1	NA	248.69358825684	246.51049804688	247.8805847168	247.69489034017	429.50296020508	427.12463378906	430.42993164062	429.01917521159	0.35927885770798	0	0	NA	0.11975961923599	NA	NA	NA	50.115379333496	NA	NA	NA	1.3081229925156	-0.045960415154696	-0.019761303439736	-0.0077031911350787	-0.07342491298914	NA	NA	NA	0.076623268425465	0.10612418502569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 05:48:17	704501	2619642485	4	NA
NA	CT08	2019-01-19 05:52:32	00	12	1	NA	248.08790588379	245.96597290039	247.47328186035	247.17572021484	428.36242675781	426.38793945312	429.61053466797	428.12030029297	0.36371454596519	0	0	NA	0.1212381819884	NA	NA	NA	50.031299591064	NA	NA	NA	1.3047690391541	-0.045928936451674	-0.020815437659621	-0.0083799548447132	-0.075124323368073	NA	NA	NA	0.077669553458691	0.10805657505989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 05:52:35	704506	2619642485	4	NA
NA	CT08	2019-01-19 05:56:53	00	12	1	NA	247.91371154785	245.30210876465	247.08711242676	246.76764424642	427.68371582031	425.33630371094	429.22290039062	427.41430664062	0.36610978841782	0	0	NA	0.12203659613927	NA	NA	NA	50.0071144104	NA	NA	NA	1.3097360134125	-0.046353179961443	-0.019393695518374	-0.0086971884593368	-0.074444063007832	NA	NA	NA	0.078034743666649	0.10784868896008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 05:56:56	704511	2619642485	4	NA
NA	CT08	2019-01-19 06:01:12	00	12	1	NA	248.93417358398	246.6558380127	248.12600708008	247.90533955892	429.77813720703	427.47009277344	430.90496826172	429.38439941406	0.35849344730377	0	0	NA	0.11949781576792	NA	NA	NA	50.161483764648	NA	NA	NA	1.3046870231628	-0.045688271522522	-0.020142298191786	-0.0083330757915974	-0.074163645505905	NA	NA	NA	0.076658897101879	0.10666223615408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 06:01:15	704517	2619642485	4	NA
NA	CT08	2019-01-19 06:05:32	00	12	1	NA	249.24598693848	246.91450500488	248.31561279297	248.15870157878	430.33129882812	427.79180908203	431.34643554688	429.82318115234	0.35589408874512	0	0	NA	0.11863136291504	NA	NA	NA	50.137237548828	NA	NA	NA	1.3091130256653	-0.045465111732483	-0.019821783527732	-0.0075016114860773	-0.072788506746292	NA	NA	NA	0.076167777180672	0.10535509884357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 06:05:34	704522	2619642485	4	NA
NA	CT08	2019-01-19 06:09:51	00	12	1	NA	247.70384216309	245.5397644043	246.98254394531	246.7420501709	427.8073425293	425.56814575195	428.73263549805	427.3693745931	0.3618831038475	0	0	NA	0.1206277012825	NA	NA	NA	50.003089904785	NA	NA	NA	1.3138870000839	-0.045047245919704	-0.019256437197328	-0.0087867034599185	-0.073090381920338	NA	NA	NA	0.077498681843281	0.10652816295624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 06:09:54	704527	2619642485	4	NA
NA	CT08	2019-01-19 06:14:10	00	12	1	NA	248.09747314453	246.05047607422	247.19555664062	247.11450195312	428.6357421875	426.12457275391	429.28204345703	428.01411946615	0.35973671078682	0	0	NA	0.11991223692894	NA	NA	NA	50.027431488037	NA	NA	NA	1.3045070171356	-0.046218801289797	-0.018983405083418	-0.008699712343514	-0.073901921510696	NA	NA	NA	0.076350145041943	0.10625836253166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 06:14:13	704533	2619642485	4	NA
NA	CT08	2019-01-19 06:19:23	00	12	1	NA	247.37149047852	245.25291442871	246.78800964355	246.47080485026	427.13809204102	425.14343261719	428.4162902832	426.89927164714	0.34831118583679	0	0	NA	0.11610372861226	NA	NA	NA	50.055320739746	NA	NA	NA	1.3025779724121	-0.044693883508444	-0.01809979043901	-0.0088929096236825	-0.071686580777168	NA	NA	NA	0.073664039373398	0.10278791934252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 06:19:27	704539	2619642485	4	NA
NA	CT08	2019-01-19 06:23:42	00	12	1	NA	246.78955078125	244.80407714844	245.94073486328	245.84478759766	426.4208984375	423.95825195312	427.06555175781	425.81490071615	0.35885453224182	0	0	NA	0.11961817741394	NA	NA	NA	49.928146362305	NA	NA	NA	1.3059849739075	-0.045472964644432	-0.020902849733829	-0.0068812132813036	-0.073257029056549	NA	NA	NA	0.075995773077011	0.10555543750525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 06:23:45	704544	2619642485	4	NA
