m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-31 01:00:59	00	12	1	NA	249.91033935547	247.2693939209	248.90365600586	248.69446309408	431.26181030273	428.58383178711	432.40658569336	430.7507425944	0.35572850704193	0	0	NA	0.11857616901398	NA	NA	NA	49.984428405762	NA	NA	NA	1.304652929306	-0.04620973393321	-0.020108928903937	-0.0071629020385444	-0.073481559753418	NA	NA	NA	0.075946770608425	0.10567616671324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:01:02	717914	2671651042	4	NA
NA	CT08	2019-01-31 01:02:15	00	12	1	NA	249.89631652832	247.37400817871	248.91732788086	248.7292175293	431.37838745117	428.748046875	432.30670166016	430.81104532878	0.35191437602043	0	0	NA	0.11730479200681	NA	NA	NA	49.985946655273	NA	NA	NA	1.3231710195541	-0.043516393750906	-0.019849801436067	-0.0068973046727479	-0.070263504981995	NA	NA	NA	0.076420798897743	0.10381280630827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:02:18	717916	2671651042	4	NA
NA	CT08	2019-01-31 01:03:37	00	12	1	NA	249.8876953125	247.22065734863	248.88703918457	248.66513061523	431.23300170898	428.52737426758	432.33972167969	430.70003255208	0.34964230656624	0	0	NA	0.11654743552208	NA	NA	NA	49.993873596191	NA	NA	NA	1.3069009780884	-0.045229781419039	-0.019345799461007	-0.0073003759607673	-0.071875959634781	NA	NA	NA	0.074753008782864	0.10370229929686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:03:40	717917	2671651042	4	NA
NA	CT08	2019-01-31 01:05:02	00	12	1	NA	250.25410461426	247.50561523438	249.03782653809	248.93251546224	431.74356079102	428.79983520508	432.94613647461	431.16317749023	0.35180896520615	0	0	NA	0.11726965506872	NA	NA	NA	49.988330841064	NA	NA	NA	1.3029410839081	-0.04499240219593	-0.020487155765295	-0.0080912699922919	-0.07357083261013	NA	NA	NA	0.075677037239075	0.10554468631744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:05:05	717919	2671651042	4	NA
NA	CT08	2019-01-31 01:06:23	00	12	1	NA	249.68539428711	246.90104675293	248.55647277832	248.38097127279	430.796875	427.91195678711	431.91647338867	430.20843505859	0.36167448759079	0	0	NA	0.12055816253026	NA	NA	NA	49.95166015625	NA	NA	NA	1.3107500076294	-0.046256948262453	-0.019941890612245	-0.0075832814909518	-0.073782123625278	NA	NA	NA	0.077558092772961	0.10704699903727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:06:26	717921	2671651042	4	NA
NA	CT08	2019-01-31 01:07:36	00	12	1	NA	249.83589172363	247.25405883789	248.92320251465	248.67105102539	431.11358642578	428.64050292969	432.37603759766	430.71004231771	0.353795170784	0	0	NA	0.11793172359467	NA	NA	NA	49.976715087891	NA	NA	NA	1.3143789768219	-0.045359510928392	-0.018635462969542	-0.0074573699384928	-0.071452341973782	NA	NA	NA	0.075864590704441	0.10421551764011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:07:39	717922	2671651042	4	NA
NA	CT08	2019-01-31 01:08:57	00	12	1	NA	249.2887878418	246.52798461914	248.52253723145	248.11310323079	429.90487670898	427.68911743164	431.63977050781	429.74458821615	0.34792426228523	0	0	NA	0.11597475409508	NA	NA	NA	49.962886810303	NA	NA	NA	1.31695997715	-0.043529126793146	-0.01923812367022	-0.0073897149413824	-0.070156969130039	NA	NA	NA	0.07501956820488	0.10271288454533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:09:00	717924	2671651042	4	NA
NA	CT08	2019-01-31 01:10:17	00	12	1	NA	250.03311157227	247.36947631836	248.9503326416	248.78430684408	431.40902709961	428.70697021484	432.60293579102	430.90631103516	0.35145339369774	0	0	NA	0.11715113123258	NA	NA	NA	49.975929260254	NA	NA	NA	1.3134620189667	-0.045147430151701	-0.019772462546825	-0.0062654414214194	-0.071185328066349	NA	NA	NA	0.075390473008156	0.1036873832345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:10:19	717925	2671651042	4	NA
NA	CT08	2019-01-31 01:11:38	00	12	1	NA	249.38241577148	246.64489746094	248.46557617188	248.1642964681	430.26950073242	427.70645141602	431.52230834961	429.83275349935	0.35454678535461	0	0	NA	0.11818226178487	NA	NA	NA	49.922225952148	NA	NA	NA	1.3100800514221	-0.045152947306633	-0.019409460946918	-0.0078898314386606	-0.072452239692211	NA	NA	NA	0.076019115746021	0.10501539707184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:11:41	717927	2671651042	4	NA
NA	CT08	2019-01-31 01:12:59	00	12	1	NA	249.67105102539	247.01889038086	248.6882019043	248.45938110352	430.83395385742	428.17028808594	432.02597045898	430.34340413411	0.35850414633751	0	0	NA	0.1195013821125	NA	NA	NA	49.93766784668	NA	NA	NA	1.3200219869614	-0.046433795243502	-0.018459260463715	-0.0060710646212101	-0.070964112877846	NA	NA	NA	0.076521918177605	0.10436239093542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:13:01	717929	2671651042	4	NA
NA	CT08	2019-01-31 01:14:16	00	12	1	NA	249.71556091309	247.17254638672	248.87840270996	248.58883666992	430.90817260742	428.55053710938	432.24627685547	430.56832885742	0.36338979005814	0	0	NA	0.12112993001938	NA	NA	NA	49.910835266113	NA	NA	NA	1.3123419284821	-0.04602287337184	-0.021386949345469	-0.0066637047566473	-0.074073523283005	NA	NA	NA	0.078207314014435	0.10771848261356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:14:20	717930	2671651042	4	NA
NA	CT08	2019-01-31 01:15:39	00	12	1	NA	250.01097106934	247.43139648438	248.94560241699	248.79598999023	431.53674316406	428.72991943359	432.51275634766	430.92647298177	0.3610905110836	0	0	NA	0.12036350369453	NA	NA	NA	49.940940856934	NA	NA	NA	1.3128420114517	-0.045566320419312	-0.021185038611293	-0.0069606574252248	-0.073712021112442	NA	NA	NA	0.077933132648468	0.1072708517313	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:15:42	717932	2671651042	4	NA
NA	CT08	2019-01-31 01:16:57	00	12	1	NA	250.29144287109	247.62379455566	249.12870788574	249.0146484375	432.02987670898	429.0322265625	432.85317993164	431.30509440104	0.35708567500114	0	0	NA	0.11902855833371	NA	NA	NA	49.991031646729	NA	NA	NA	1.3190090656281	-0.044865634292364	-0.020390916615725	-0.0066266818903387	-0.071883231401443	NA	NA	NA	0.0772984623909	0.10555686056614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:17:00	717933	2671651042	4	NA
NA	CT08	2019-01-31 01:18:18	00	12	1	NA	251.15534973145	248.57037353516	249.99620056152	249.90730794271	433.51037597656	430.55221557617	434.49237060547	432.85165405273	0.35159027576447	0	0	NA	0.11719675858816	NA	NA	NA	50.037826538086	NA	NA	NA	1.3088200092316	-0.045836787670851	-0.019030531868339	-0.0073181437328458	-0.072185464203358	NA	NA	NA	0.075475469231606	0.10443796217442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:18:21	717935	2671651042	4	NA
NA	CT08	2019-01-31 01:19:38	00	12	1	NA	251.0825958252	248.17456054688	249.96772766113	249.74162801107	432.96047973633	430.14251708984	434.59164428711	432.56488037109	0.35376581549644	0	0	NA	0.11792193849881	NA	NA	NA	50.050724029541	NA	NA	NA	1.3171360492706	-0.045325584709644	-0.017543662339449	-0.0085344975814223	-0.071403749287128	NA	NA	NA	0.076389618217945	0.10456514358521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:19:40	717937	2671651042	4	NA
NA	CT08	2019-01-31 01:21:03	00	12	1	NA	250.70751953125	248.17568969727	249.82897949219	249.57072957357	432.65243530273	430.20932006836	433.94421386719	432.26865641276	0.35765963792801	0	0	NA	0.11921987930934	NA	NA	NA	50.04508972168	NA	NA	NA	1.3045630455017	-0.04607817158103	-0.019350850954652	-0.0090156998485327	-0.074444726109505	NA	NA	NA	0.076922982931137	0.10704747587442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:21:06	717938	2671651042	4	NA
NA	CT08	2019-01-31 01:22:19	00	12	1	NA	250.35235595703	247.56341552734	249.60488891602	249.1735534668	431.65832519531	429.4294128418	433.65634155273	431.58135986328	0.3546621799469	0	0	NA	0.11822072664897	NA	NA	NA	50.048751831055	NA	NA	NA	1.3149359226227	-0.045770164579153	-0.018489582464099	-0.007290025241673	-0.071549773216248	NA	NA	NA	0.076084479689598	0.10444241762161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:22:21	717940	2671651042	4	NA
NA	CT08	2019-01-31 01:23:40	00	12	1	NA	250.41481018066	247.48252868652	249.40585327148	249.10106404622	431.79818725586	429.11508178711	433.45272827148	431.45533243815	0.35981556773186	0	0	NA	0.11993852257729	NA	NA	NA	50.059707641602	NA	NA	NA	1.3195580244064	-0.045947715640068	-0.018931202590466	-0.0070904497988522	-0.071969367563725	NA	NA	NA	0.077507317066193	0.10576849430799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:23:42	717942	2671651042	4	NA
NA	CT08	2019-01-31 01:25:05	00	12	1	NA	250.3113861084	247.55432128906	249.28953552246	249.05174763997	431.79501342773	429.12438964844	433.18963623047	431.36967976888	0.3603450357914	0	0	NA	0.12011501193047	NA	NA	NA	50.034564971924	NA	NA	NA	1.3035809993744	-0.047342479228973	-0.019284632056952	-0.0078783724457026	-0.074505485594273	NA	NA	NA	0.076775334775448	0.10698372870684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:25:09	717943	2671651042	4	NA
NA	CT08	2019-01-31 01:26:24	00	12	1	NA	250.81825256348	248.11566162109	249.61111450195	249.51500956217	432.81860351562	429.78646850586	433.91122436523	432.17209879557	0.35978135466576	0	0	NA	0.11992711822192	NA	NA	NA	50.068492889404	NA	NA	NA	1.3090860843658	-0.046753410249949	-0.018897162750363	-0.0081142727285624	-0.073764845728874	NA	NA	NA	0.077183730900288	0.1067641377449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:26:28	717945	2671651042	4	NA
NA	CT08	2019-01-31 01:27:40	00	12	1	NA	250.20169067383	247.6589050293	249.25900268555	249.03986612956	431.8056640625	429.26666259766	432.97344970703	431.3485921224	0.35989108681679	0	0	NA	0.1199636956056	NA	NA	NA	50.045913696289	NA	NA	NA	1.3179159164429	-0.046364508569241	-0.019056111574173	-0.0065784389153123	-0.071999058127403	NA	NA	NA	0.077191308140755	0.10555738955736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:27:43	717946	2671651042	4	NA
NA	CT08	2019-01-31 01:29:07	00	12	1	NA	250.7530670166	248.19946289062	249.82594299316	249.59282430013	432.64456176758	430.18719482422	434.09008789062	432.30728149414	0.36734834313393	0	0	NA	0.12244944771131	NA	NA	NA	50.053169250488	NA	NA	NA	1.3151429891586	-0.047643858939409	-0.019592048600316	-0.0068584582768381	-0.074094370007515	NA	NA	NA	0.078835278749466	0.10818953812122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:29:09	717948	2671651042	4	NA
NA	CT08	2019-01-31 01:30:18	00	12	1	NA	250.59805297852	247.88562011719	249.69844055176	249.39403788249	432.27972412109	429.7477722168	433.86068725586	431.96272786458	0.3603749871254	0	0	NA	0.12012499570847	NA	NA	NA	50.062545776367	NA	NA	NA	1.3071870803833	-0.046948421746492	-0.018469901755452	-0.0087004061788321	-0.074118733406067	NA	NA	NA	0.077146671712399	0.10698222368956	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:30:21	717950	2671651042	4	NA
NA	CT08	2019-01-31 01:31:42	00	12	1	NA	250.70863342285	248.07876586914	249.73805236816	249.50848388672	432.57592773438	429.94644165039	433.95956420898	432.16064453125	0.36027935147285	0	0	NA	0.12009311715762	NA	NA	NA	50.033348083496	NA	NA	NA	1.3227670192719	-0.045464649796486	-0.018642300739884	-0.0077324016019702	-0.071839347481728	NA	NA	NA	0.078048683702946	0.10607775300741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:31:45	717951	2671651042	4	NA
NA	CT08	2019-01-31 01:32:59	00	12	1	NA	250.85189819336	248.35067749023	249.78216552734	249.66158040365	433.0260925293	430.20913696289	434.04251098633	432.42591349284	0.35795745253563	0	0	NA	0.11931915084521	NA	NA	NA	50.04679107666	NA	NA	NA	1.3255269527435	-0.044690381735563	-0.019116226583719	-0.007343539968133	-0.07115014642477	NA	NA	NA	0.077883161604404	0.10548995435238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:33:01	717953	2671651042	4	NA
NA	CT08	2019-01-31 01:34:20	00	12	1	NA	250.83602905273	247.9140625	249.8455657959	249.53188578288	432.45913696289	429.82977294922	434.31546020508	432.20145670573	0.34625267982483	0	0	NA	0.11541755994161	NA	NA	NA	50.053276062012	NA	NA	NA	1.3076930046082	-0.044123031198978	-0.018631845712662	-0.0090179555118084	-0.071772828698158	NA	NA	NA	0.074810028076172	0.10367198288441	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:34:22	717954	2671651042	4	NA
NA	CT08	2019-01-31 01:35:42	00	12	1	NA	250.80783081055	248.08831787109	249.6272277832	249.50779215495	432.7854309082	429.76477050781	433.92694091797	432.15904744466	0.36060294508934	0	0	NA	0.12020098169645	NA	NA	NA	50.056499481201	NA	NA	NA	1.3148549795151	-0.046171013265848	-0.019221844151616	-0.0077572516165674	-0.073150113224983	NA	NA	NA	0.077768884599209	0.10676581412554	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:35:45	717956	2671651042	4	NA
NA	CT08	2019-01-31 01:37:54	00	12	1	NA	250.28356933594	247.7559967041	249.16760253906	249.06905619303	432.00628662109	429.23736572266	432.95626831055	431.39997355143	0.35953617095947	0	0	NA	0.11984539031982	NA	NA	NA	50.056224822998	NA	NA	NA	1.3168399333954	-0.045803226530552	-0.019626146182418	-0.0070306905545294	-0.072460062801838	NA	NA	NA	0.077456712722778	0.10606603324413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:37:56	717959	2671651042	4	NA
NA	CT08	2019-01-31 01:39:16	00	12	1	NA	250.41500854492	247.92677307129	249.32102966309	249.2209370931	432.35604858398	429.50527954102	433.12594604492	431.66242472331	0.35678064823151	0	0	NA	0.11892688274384	NA	NA	NA	50.070953369141	NA	NA	NA	1.3153550624847	-0.044678393751383	-0.021116403862834	-0.0068797199055552	-0.072674512863159	NA	NA	NA	0.077369600534439	0.10614913702011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:39:19	717960	2671651042	4	NA
NA	CT08	2019-01-31 01:40:33	00	12	1	NA	250.7696685791	248.29362487793	249.81538391113	249.62622578939	432.84194946289	430.24850463867	434.00344848633	432.36463419596	0.35943612456322	0	0	NA	0.11981204152107	NA	NA	NA	50.078025817871	NA	NA	NA	1.3133130073547	-0.045913018286228	-0.019094849005342	-0.0082614189013839	-0.073269285261631	NA	NA	NA	0.077565684914589	0.10669969022274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:40:36	717962	2671651042	4	NA
NA	CT08	2019-01-31 01:41:55	00	12	1	NA	251.10209655762	248.51750183105	250.29418945312	249.97126261393	433.15307617188	430.8317565918	434.90237426758	432.96240234375	0.3530584871769	0	0	NA	0.1176861623923	NA	NA	NA	50.064647674561	NA	NA	NA	1.3085600137711	-0.045316375792027	-0.018863290548325	-0.0087479157373309	-0.072927579283714	NA	NA	NA	0.076196521520615	0.10547199845314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:41:58	717964	2671651042	4	NA
NA	CT08	2019-01-31 01:43:16	00	12	1	NA	250.43365478516	247.97532653809	249.34515380859	249.25137837728	432.3112487793	429.54501342773	433.28952026367	431.71526082357	0.35920563340187	0	0	NA	0.11973521113396	NA	NA	NA	50.061954498291	NA	NA	NA	1.3100960254669	-0.045349463820457	-0.020015640184283	-0.0086762541905046	-0.074041359126568	NA	NA	NA	0.07768989354372	0.10732121020555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:43:19	717965	2671651042	4	NA
NA	CT08	2019-01-31 01:44:38	00	12	1	NA	250.25952148438	247.91561889648	249.08624267578	249.08712768555	432.21029663086	429.2666015625	432.81274414062	431.42988077799	0.35920697450638	0	0	NA	0.11973565816879	NA	NA	NA	50.052703857422	NA	NA	NA	1.3140079975128	-0.046222846955061	-0.018712338060141	-0.0077557847835124	-0.072690971195698	NA	NA	NA	0.077100925147533	0.10596475750208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:44:42	717967	2671651042	4	NA
NA	CT08	2019-01-31 01:45:54	00	12	1	NA	250.17266845703	247.6259765625	249.06132507324	248.95332336426	431.79086303711	428.98541259766	432.82141113281	431.19922892253	0.35691148042679	0	0	NA	0.1189704934756	NA	NA	NA	50.03874206543	NA	NA	NA	1.311980009079	-0.045363701879978	-0.020406123250723	-0.0071452157571912	-0.07291503995657	NA	NA	NA	0.076907403767109	0.10597807168961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:45:57	717968	2671651042	4	NA
NA	CT08	2019-01-31 01:47:12	00	12	1	NA	250.21891784668	247.70581054688	249.18420410156	249.03631083171	431.8557434082	429.19891357422	432.97427368164	431.34297688802	0.35234773159027	0	0	NA	0.11744924386342	NA	NA	NA	49.995105743408	NA	NA	NA	1.3174170255661	-0.044637531042099	-0.018365817144513	-0.0080085089430213	-0.071011856198311	NA	NA	NA	0.076028898358345	0.10403401404619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:47:16	717970	2671651042	4	NA
NA	CT08	2019-01-31 01:48:35	00	12	1	NA	250.01168823242	247.58477783203	249.07096862793	248.88914489746	431.62838745117	429.09942626953	432.53607177734	431.08796183268	0.35105264186859	0	0	NA	0.11701754728953	NA	NA	NA	50.009052276611	NA	NA	NA	1.2992759943008	-0.045426838099957	-0.020280497148633	-0.0080515434965491	-0.073758877813816	NA	NA	NA	0.075096569955349	0.10526094585657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:48:38	717972	2671651042	4	NA
NA	CT08	2019-01-31 01:49:53	00	12	1	NA	250.14001464844	247.7575378418	249.17964172363	249.02573140462	431.88082885742	429.28793334961	432.80490112305	431.32455444336	0.35730835795403	0	0	NA	0.11910278598468	NA	NA	NA	50.001762390137	NA	NA	NA	1.3124890327454	-0.044958047568798	-0.02018853649497	-0.0079872189089656	-0.073133796453476	NA	NA	NA	0.077246636152267	0.10637478530407	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:49:55	717973	2671651042	4	NA
NA	CT08	2019-01-31 01:51:11	00	12	1	NA	250.55500793457	248.04341125488	249.47819519043	249.35887145996	432.45614624023	429.70397949219	433.54510498047	431.90174357096	0.34993550181389	0	0	NA	0.1166451672713	NA	NA	NA	50.018096923828	NA	NA	NA	1.3074169158936	-0.045084919780493	-0.018172973766923	-0.0089428294450045	-0.07220072299242	NA	NA	NA	0.075198389589787	0.10424846410751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:51:14	717975	2671651042	4	NA
NA	CT08	2019-01-31 01:52:33	00	12	1	NA	250.27117919922	247.88465881348	249.26092529297	249.13892110189	432.13732910156	429.41952514648	433.00500488281	431.52061971029	0.35206630825996	0	0	NA	0.11735543608665	NA	NA	NA	50.009246826172	NA	NA	NA	1.3007180690765	-0.046631958335638	-0.017706757411361	-0.0087944166734815	-0.073133133351803	NA	NA	NA	0.074760921299458	0.10458322614431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:52:36	717976	2671651042	4	NA
NA	CT08	2019-01-31 01:53:55	00	12	1	NA	250.38671875	247.83233642578	249.35450744629	249.19118754069	432.13360595703	429.42175292969	433.27774047852	431.61103312174	0.35082143545151	0	0	NA	0.11694047848384	NA	NA	NA	50.007476806641	NA	NA	NA	1.312824010849	-0.044882945716381	-0.01814666390419	-0.0083928313106298	-0.071422442793846	NA	NA	NA	0.07550872117281	0.10393619537354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:53:57	717978	2671651042	4	NA
NA	CT08	2019-01-31 01:55:16	00	12	1	NA	250.23655700684	247.89839172363	249.15701293945	249.09732055664	432.21466064453	429.36181640625	432.76846313477	431.44831339518	0.3661305308342	0	0	NA	0.12204351027807	NA	NA	NA	50.043979644775	NA	NA	NA	1.3164110183716	-0.046893950551748	-0.018922885879874	-0.0079011470079422	-0.07371798157692	NA	NA	NA	0.078708589076996	0.10783961415291	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:55:19	717980	2671651042	4	NA
NA	CT08	2019-01-31 01:56:36	00	12	1	NA	250.09535217285	247.40756225586	249.24765014648	248.9168548584	431.40719604492	429.02410888672	432.97833251953	431.13654581706	0.35757380723953	0	0	NA	0.11919126907984	NA	NA	NA	50.049861907959	NA	NA	NA	1.3112210035324	-0.045391030609608	-0.018867602571845	-0.0089463945478201	-0.073205031454563	NA	NA	NA	0.077051542699337	0.10628224909306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:56:39	717981	2671651042	4	NA
NA	CT08	2019-01-31 01:57:55	00	12	1	NA	250.47906494141	248.16168212891	249.50839233398	249.3830464681	432.59945678711	429.92315673828	433.30587768555	431.94283040365	0.35903334617615	0	0	NA	0.11967778205872	NA	NA	NA	50.09268951416	NA	NA	NA	1.3178639411926	-0.045335207134485	-0.01973158121109	-0.0073862494900823	-0.072453036904335	NA	NA	NA	0.077667132019997	0.10621500015259	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:57:57	717983	2671651042	4	NA
NA	CT08	2019-01-31 01:59:13	00	12	1	NA	250.5671081543	248.10781860352	249.5008392334	249.39192199707	432.68359375	429.82064819336	433.37112426758	431.95845540365	0.36654448509216	0	0	NA	0.12218149503072	NA	NA	NA	50.117042541504	NA	NA	NA	1.3205330371857	-0.046642184257507	-0.020092952996492	-0.0065350090153515	-0.0732701420784	NA	NA	NA	0.079119063913822	0.1078347787261	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 01:59:17	717985	2671651042	4	NA
NA	CT08	2019-01-31 02:00:34	00	12	1	NA	250.5004119873	248.17364501953	249.55239868164	249.40881856283	432.57055664062	429.96990966797	433.42291259766	431.98779296875	0.35879817605019	0	0	NA	0.11959939201673	NA	NA	NA	50.118358612061	NA	NA	NA	1.3186559677124	-0.044585462659597	-0.021243000403047	-0.0068154386244714	-0.072643905878067	NA	NA	NA	0.078040927648544	0.10661859065294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 02:00:38	717986	2671651042	4	NA
