m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-13 04:32:01	00	12	1	NA	249.03002929688	246.78140258789	248.2359161377	248.01578267415	429.94357299805	427.67929077148	431.10202026367	429.5749613444	0.35786899924278	0	0	NA	0.11928966641426	NA	NA	NA	49.896087646484	NA	NA	NA	1.2962880134583	-0.046726204454899	-0.020753908902407	-0.0076848575845361	-0.075164973735809	NA	NA	NA	0.075888462364674	0.10681213438511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 04:33:24	697438	2594638185	4	NA
NA	CT08	2019-01-13 04:34:41	00	12	1	NA	249.19973754883	247.12030029297	248.45848083496	248.25950622559	430.45358276367	428.25326538086	431.28509521484	429.99731445312	0.35420751571655	0	0	NA	0.11806917190552	NA	NA	NA	49.952056884766	NA	NA	NA	1.2975380420685	-0.04623556882143	-0.021499671041965	-0.0064768851734698	-0.074212126433849	NA	NA	NA	0.075190328061581	0.10564575344324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 04:34:46	697440	2594638185	4	NA
NA	CT08	2019-01-13 04:35:58	00	12	1	NA	248.79864501953	246.64910888672	247.93011474609	247.79262288411	429.83624267578	427.3708190918	430.35821533203	429.18842569987	0.36101880669594	0	0	NA	0.12033960223198	NA	NA	NA	49.948726654053	NA	NA	NA	1.297385931015	-0.047489512711763	-0.020623726770282	-0.0071671716868877	-0.075280413031578	NA	NA	NA	0.076240122318268	0.10714334994555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 04:36:02	697442	2594638185	4	NA
NA	CT08	2019-01-13 04:35:58	00	12	1	NA	248.79864501953	246.64910888672	247.93011474609	247.79262288411	429.83624267578	427.3708190918	430.35821533203	429.18842569987	0.36101880669594	0	0	NA	0.12033960223198	NA	NA	NA	49.948726654053	NA	NA	NA	1.297385931015	-0.047489512711763	-0.020623726770282	-0.0071671716868877	-0.075280413031578	NA	NA	NA	0.076240122318268	0.10714334994555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 04:37:27	697443	2594638185	4	NA
NA	CT08	2019-01-13 04:40:00	00	12	1	NA	248.26557922363	246.01155090332	247.6075592041	247.29489644368	428.66278076172	426.54901123047	429.76831054688	428.32670084635	0.35961401462555	0	0	NA	0.11987133820852	NA	NA	NA	49.835697174072	NA	NA	NA	1.2979810237885	-0.046735879033804	-0.02016618847847	-0.0080849090591073	-0.074986979365349	NA	NA	NA	0.076069951057434	0.10681612789631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 04:40:03	697446	2594638185	4	NA
NA	CT08	2019-01-13 04:41:19	00	12	1	NA	248.0090637207	245.90475463867	247.33940124512	247.08440653483	428.43954467773	426.28717041016	429.15902709961	427.9619140625	0.36124148964882	0	0	NA	0.12041382988294	NA	NA	NA	49.832000732422	NA	NA	NA	1.3094279766083	-0.046557076275349	-0.019949255511165	-0.0065780282020569	-0.073084361851215	NA	NA	NA	0.07654420286417	0.10583165287971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 04:41:23	697448	2594638185	4	NA
NA	CT08	2019-01-13 04:42:39	00	12	1	NA	248.53140258789	246.33471679688	247.77505493164	247.54705810547	429.20672607422	426.94226074219	430.14138793945	428.76345825195	0.35735490918159	0	0	NA	0.11911830306053	NA	NA	NA	49.849750518799	NA	NA	NA	1.3053269386292	-0.045775778591633	-0.020212389528751	-0.007511930540204	-0.073500096797943	NA	NA	NA	0.076108410954475	0.10580526292324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 04:42:42	697450	2594638185	4	NA
NA	CT08	2019-01-13 04:43:58	00	12	1	NA	248.51866149902	246.38307189941	247.75866699219	247.55346679688	429.25082397461	426.96286010742	430.10925292969	428.77431233724	0.3600942492485	0	0	NA	0.12003141641617	NA	NA	NA	49.849910736084	NA	NA	NA	1.3110480308533	-0.046566657721996	-0.019344229251146	-0.0067287934944034	-0.072639681398869	NA	NA	NA	0.076420113444328	0.10543508082628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 04:44:01	697451	2594638185	4	NA
NA	CT08	2019-01-13 04:45:19	00	12	1	NA	248.72924804688	246.40823364258	248.01864624023	247.7187093099	429.31649780273	427.18194580078	430.68478393555	429.06107584635	0.35769608616829	0	0	NA	0.11923202872276	NA	NA	NA	49.864276885986	NA	NA	NA	1.2971400022507	-0.047722883522511	-0.019800273701549	-0.006670106202364	-0.074193269014359	NA	NA	NA	0.075087241828442	0.10555914789438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 04:45:23	697453	2594638185	4	NA
NA	CT08	2019-01-13 04:45:19	00	12	1	NA	248.72924804688	246.40823364258	248.01864624023	247.7187093099	429.31649780273	427.18194580078	430.68478393555	429.06107584635	0.35769608616829	0	0	NA	0.11923202872276	NA	NA	NA	49.864276885986	NA	NA	NA	1.2971400022507	-0.047722883522511	-0.019800273701549	-0.006670106202364	-0.074193269014359	NA	NA	NA	0.075087241828442	0.10555914789438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 04:46:53	697455	2594638185	4	NA
NA	CT08	2019-01-13 04:48:01	00	12	1	NA	248.33743286133	246.1579284668	247.54862976074	247.34799702962	428.99496459961	426.6337890625	429.62677001953	428.41850789388	0.36148682236671	0	0	NA	0.12049560745557	NA	NA	NA	49.908828735352	NA	NA	NA	1.3101270198822	-0.047295983880758	-0.019736608490348	-0.0056789047084749	-0.072711497545242	NA	NA	NA	0.076301172375679	0.10539843887091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 04:48:04	697456	2594638185	4	NA
NA	CT08	2019-01-13 04:49:18	00	12	1	NA	247.49485778809	245.32379150391	246.81275939941	246.54380289714	427.43551635742	425.37030029297	428.27163696289	427.02581787109	0.36884397268295	0	0	NA	0.12294799089432	NA	NA	NA	49.959102630615	NA	NA	NA	1.31285405159	-0.046874936670065	-0.021164111793041	-0.0060487897135317	-0.074087835848331	NA	NA	NA	0.078332968056202	0.1078195720911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 04:49:20	697458	2594638185	4	NA
NA	CT08	2019-01-13 04:50:41	00	12	1	NA	249.07609558105	247.03651428223	248.39204406738	248.16821797689	430.24975585938	428.19393920898	431.07403564453	429.83924357096	0.36476162075996	0	0	NA	0.12158720691999	NA	NA	NA	49.97314453125	NA	NA	NA	1.3099489212036	-0.045556090772152	-0.021864488720894	-0.0075247175991535	-0.07494530081749	NA	NA	NA	0.078606508672237	0.10860838741064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 04:50:48	697460	2594638185	4	NA
NA	CT08	2019-01-13 04:52:01	00	12	1	NA	248.64891052246	246.58740234375	248.00036621094	247.74555969238	429.5285949707	427.46441650391	430.32891845703	429.10730997721	0.35911884903908	0	0	NA	0.11970628301303	NA	NA	NA	49.959747314453	NA	NA	NA	1.3075120449066	-0.046631705015898	-0.020916575565934	-0.0055478173308074	-0.073096096515656	NA	NA	NA	0.076151117682457	0.10555582493544	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 04:52:05	697461	2594638185	4	NA
NA	CT08	2019-01-13 04:52:01	00	12	1	NA	248.64891052246	246.58740234375	248.00036621094	247.74555969238	429.5285949707	427.46441650391	430.32891845703	429.10730997721	0.35911884903908	0	0	NA	0.11970628301303	NA	NA	NA	49.959747314453	NA	NA	NA	1.3075120449066	-0.046631705015898	-0.020916575565934	-0.0055478173308074	-0.073096096515656	NA	NA	NA	0.076151117682457	0.10555582493544	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 04:54:20	697464	2594638185	4	NA
NA	CT08	2019-01-13 04:55:34	00	12	1	NA	248.80596923828	246.92199707031	248.28602600098	248.00466410319	429.77172851562	428.00357055664	430.89120483398	429.55550130208	0.35720252990723	0	0	NA	0.11906750996908	NA	NA	NA	49.982620239258	NA	NA	NA	1.3158910274506	-0.044630989432335	-0.021377895027399	-0.0060759168118238	-0.072084799408913	NA	NA	NA	0.076854959130287	0.10537032037973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 04:55:37	697466	2594638185	4	NA
NA	CT08	2019-01-13 04:56:54	00	12	1	NA	248.72933959961	246.65672302246	248.35624694824	247.9141031901	429.42803955078	427.86315917969	430.90713500977	429.39944458008	0.35161849856377	0	0	NA	0.11720616618792	NA	NA	NA	50.012977600098	NA	NA	NA	1.3029760122299	-0.045350432395935	-0.020751440897584	-0.0065908669494092	-0.072692736983299	NA	NA	NA	0.074781097471714	0.10429020226002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 04:56:58	697467	2594638185	4	NA
NA	CT08	2019-01-13 04:58:07	00	12	1	NA	248.58140563965	246.45756530762	248.01860046387	247.68585713704	429.28485107422	427.36126708984	430.36663818359	429.00425211589	0.3566107749939	0	0	NA	0.1188702583313	NA	NA	NA	50.012847900391	NA	NA	NA	1.299113035202	-0.046707671135664	-0.020293230190873	-0.0070344205014408	-0.074035324156284	NA	NA	NA	0.075343549251556	0.10563086718321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 04:58:13	697469	2594638185	4	NA
NA	CT08	2019-01-13 05:00:57	00	12	1	NA	249.13565063477	247.01127624512	248.50434875488	248.21709187826	430.19665527344	428.13168334961	431.44277954102	429.92370605469	0.35242283344269	0	0	NA	0.11747427781423	NA	NA	NA	50.051181793213	NA	NA	NA	1.2899789810181	-0.046240728348494	-0.0210513882339	-0.0079649472609162	-0.075257062911987	NA	NA	NA	0.074637971818447	0.1059927046299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:01:01	697472	2594638185	4	NA
NA	CT08	2019-01-13 05:03:34	00	12	1	NA	249.11962890625	247.05726623535	248.41050720215	248.19580078125	430.25646972656	428.13088989258	431.27313232422	429.88683064779	0.35594058036804	0	0	NA	0.11864686012268	NA	NA	NA	49.977714538574	NA	NA	NA	1.3044340610504	-0.046016845852137	-0.020232683047652	-0.007131558842957	-0.073381088674068	NA	NA	NA	0.075796663761139	0.10549842566252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:03:38	697475	2594638185	4	NA
NA	CT08	2019-01-13 05:04:57	00	12	1	NA	249.388671875	247.21382141113	248.67332458496	248.4252726237	430.56799316406	428.44766235352	431.8381652832	430.28460693359	0.3576674759388	0	0	NA	0.1192224919796	NA	NA	NA	49.970775604248	NA	NA	NA	1.2965919971466	-0.046782303601503	-0.020608086138964	-0.0077669452875853	-0.075157336890697	NA	NA	NA	0.075945630669594	0.10684739053249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:05:01	697477	2594638185	4	NA
NA	CT08	2019-01-13 05:06:13	00	12	1	NA	248.70121765137	246.56146240234	247.96403503418	247.74223836263	429.49993896484	427.27545166016	430.52920532227	429.10153198242	0.34887486696243	0	0	NA	0.11629162232081	NA	NA	NA	49.931060791016	NA	NA	NA	1.2998189926147	-0.045412566512823	-0.020625855773687	-0.0064663966186345	-0.072504818439484	NA	NA	NA	0.073932185769081	0.10355151444674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:06:16	697479	2594638185	4	NA
NA	CT08	2019-01-13 05:07:33	00	12	1	NA	248.36639404297	246.49998474121	247.71200561523	247.52612813314	429.21914672852	427.10009765625	429.86083984375	428.72669474284	0.35770434141159	0	0	NA	0.11923478047053	NA	NA	NA	49.882877349854	NA	NA	NA	1.3092169761658	-0.045901000499725	-0.020443143323064	-0.0063256788998842	-0.072669818997383	NA	NA	NA	0.076065450906754	0.10519912838936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:07:37	697480	2594638185	4	NA
NA	CT08	2019-01-13 05:08:57	00	12	1	NA	247.6604309082	245.39848327637	246.87815856934	246.64569091797	427.658203125	425.34390258789	428.6032409668	427.20178222656	0.35413551330566	0	0	NA	0.11804517110189	NA	NA	NA	49.845771789551	NA	NA	NA	1.2977219820023	-0.04588183760643	-0.021348321810365	-0.0065060169436038	-0.073736175894737	NA	NA	NA	0.074746809899807	0.10499575734138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:09:01	697482	2594638185	4	NA
NA	CT08	2019-01-13 05:10:13	00	12	1	NA	247.80535888672	245.76251220703	247.18507385254	246.91764831543	427.86480712891	425.99737548828	429.1579284668	427.67337036133	0.35124909877777	0	0	NA	0.11708303292592	NA	NA	NA	49.789745330811	NA	NA	NA	1.2902020215988	-0.045935142785311	-0.021351328119636	-0.0072130938060582	-0.074499562382698	NA	NA	NA	0.073933556675911	0.10495883226395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:11:38	697485	2594638185	4	NA
NA	CT08	2019-01-13 05:12:49	00	12	1	NA	247.35191345215	244.99105834961	246.62272644043	246.32189941406	426.83636474609	424.74279785156	428.3469543457	426.64203898112	0.34581673145294	0	0	NA	0.11527224381765	NA	NA	NA	49.805450439453	NA	NA	NA	1.2918100357056	-0.044560525566339	-0.020665155723691	-0.0080135287716985	-0.073239214718342	NA	NA	NA	0.073014952242374	0.10341743379831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:12:52	697487	2594638185	4	NA
NA	CT08	2019-01-13 05:14:16	00	12	1	NA	247.28271484375	245.12672424316	246.81642150879	246.40862019857	426.81127929688	425.15008544922	428.41525268555	426.79220581055	0.35073548555374	0	0	NA	0.11691182851791	NA	NA	NA	49.835948944092	NA	NA	NA	1.2959399223328	-0.044686559587717	-0.021092189475894	-0.0079173846170306	-0.073696129024029	NA	NA	NA	0.074332676827908	0.10467313975096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:14:19	697489	2594638185	4	NA
NA	CT08	2019-01-13 05:15:28	00	12	1	NA	247.14625549316	245.33805847168	246.69313049316	246.392481486	426.99966430664	425.31729125977	427.97402954102	426.76366170247	0.3589371740818	0	0	NA	0.11964572469393	NA	NA	NA	49.919296264648	NA	NA	NA	1.2993619441986	-0.045814070850611	-0.0221445877105	-0.0066342335194349	-0.074592895805836	NA	NA	NA	0.075964011251926	0.10646422952414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:15:33	697490	2594638185	4	NA
NA	CT08	2019-01-13 05:18:14	00	12	1	NA	247.97450256348	246.06100463867	247.38209533691	247.13920084635	428.46170043945	426.50094604492	429.20758056641	428.05674235026	0.36232218146324	0	0	NA	0.12077406048775	NA	NA	NA	50.018665313721	NA	NA	NA	1.3106799125671	-0.046583004295826	-0.021490152925253	-0.0050280657596886	-0.073101222515106	NA	NA	NA	0.076827384531498	0.10604827105999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:18:17	697493	2594638185	4	NA
NA	CT08	2019-01-13 05:20:55	00	12	1	NA	248.19053649902	246.0782623291	247.63539123535	247.30139668783	428.51321411133	426.62713623047	429.87384033203	428.33806355794	0.35286125540733	0	0	NA	0.11762041846911	NA	NA	NA	50.047916412354	NA	NA	NA	1.298691034317	-0.046012789011002	-0.019252724945545	-0.0080425506457686	-0.073308065533638	NA	NA	NA	0.074515260756016	0.10453036427498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:20:58	697497	2594638185	4	NA
NA	CT08	2019-01-13 05:23:35	00	12	1	NA	247.93934631348	245.60049438477	247.28623962402	246.94202677409	427.85974121094	425.83361816406	429.45251464844	427.71529134115	0.34836283326149	0	0	NA	0.1161209444205	NA	NA	NA	49.993404388428	NA	NA	NA	1.2993550300598	-0.045049287378788	-0.019671864807606	-0.0076442323625088	-0.072365388274193	NA	NA	NA	0.073694184422493	0.10328399389982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:24:58	697502	2594638185	4	NA
NA	CT08	2019-01-13 05:23:35	00	12	1	NA	247.93934631348	245.60049438477	247.28623962402	246.94202677409	427.85974121094	425.83361816406	429.45251464844	427.71529134115	0.34836283326149	0	0	NA	0.1161209444205	NA	NA	NA	49.993404388428	NA	NA	NA	1.2993550300598	-0.045049287378788	-0.019671864807606	-0.0076442323625088	-0.072365388274193	NA	NA	NA	0.073694184422493	0.10328399389982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:26:21	697503	2594638185	4	NA
NA	CT08	2019-01-13 05:23:35	00	12	1	NA	247.93934631348	245.60049438477	247.28623962402	246.94202677409	427.85974121094	425.83361816406	429.45251464844	427.71529134115	0.34836283326149	0	0	NA	0.1161209444205	NA	NA	NA	49.993404388428	NA	NA	NA	1.2993550300598	-0.045049287378788	-0.019671864807606	-0.0076442323625088	-0.072365388274193	NA	NA	NA	0.073694184422493	0.10328399389982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:27:42	697505	2594638185	4	NA
NA	CT08	2019-01-13 05:28:50	00	12	1	NA	247.63116455078	245.84460449219	247.12254333496	246.86610412598	428.00064086914	426.16955566406	428.58145141602	427.58388264974	0.3606370985508	0	0	NA	0.1202123661836	NA	NA	NA	50.003925323486	NA	NA	NA	1.3058159351349	-0.045935664325953	-0.021802997216582	-0.0061212214641273	-0.073859877884388	NA	NA	NA	0.076585210859776	0.10639819502831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:28:54	697506	2594638185	4	NA
NA	CT08	2019-01-13 05:30:12	00	12	1	NA	247.8243560791	245.93798828125	247.04452514648	246.93562316895	428.27484130859	426.01846313477	428.81893920898	427.70408121745	0.36166188120842	0	0	NA	0.12055396040281	NA	NA	NA	50.043277740479	NA	NA	NA	1.3003460168839	-0.046954598277807	-0.021395253017545	-0.0064106346108019	-0.074760489165783	NA	NA	NA	0.076344974339008	0.10685357451439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:30:15	697508	2594638185	4	NA
NA	CT08	2019-01-13 05:31:39	00	12	1	NA	247.87911987305	246.15979003906	247.18598937988	247.07496643066	428.49105834961	426.37100219727	428.97329711914	427.94511922201	0.35658949613571	0	0	NA	0.11886316537857	NA	NA	NA	50.069564819336	NA	NA	NA	1.3066830635071	-0.046278327703476	-0.02101212926209	-0.0051630339585245	-0.072453491389751	NA	NA	NA	0.075308039784431	0.10450267791748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:31:43	697510	2594638185	4	NA
NA	CT08	2019-01-13 05:32:57	00	12	1	NA	248.12553405762	246.2264251709	247.53372192383	247.29522705078	428.59884643555	426.73770141602	429.64566040039	428.32740275065	0.35384941101074	0	0	NA	0.11794980367025	NA	NA	NA	50.117385864258	NA	NA	NA	1.2887309789658	-0.046784561127424	-0.021276609972119	-0.0071172784082592	-0.075178451836109	NA	NA	NA	0.074295908212662	0.10569617897272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:35:11	697514	2594638185	4	NA
NA	CT08	2019-01-13 05:36:23	00	12	1	NA	248.33825683594	246.7092590332	247.74046325684	247.59599304199	429.36206054688	427.40283203125	429.77764892578	428.84751383464	0.36114212870598	0	0	NA	0.12038070956866	NA	NA	NA	50.099834442139	NA	NA	NA	1.2935940027237	-0.047804057598114	-0.021481679752469	-0.0064471820369363	-0.075732916593552	NA	NA	NA	0.075883097946644	0.10720876604319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:36:26	697516	2594638185	4	NA
NA	CT08	2019-01-13 05:37:47	00	12	1	NA	247.36109924316	245.35488891602	246.7614440918	246.49247741699	427.32940673828	425.33456420898	428.14569091797	426.93655395508	0.35924172401428	0	0	NA	0.11974724133809	NA	NA	NA	50.034336090088	NA	NA	NA	1.3041479587555	-0.046485058963299	-0.020971622318029	-0.005922466982156	-0.073379144072533	NA	NA	NA	0.075734205543995	0.10545220971107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:37:52	697517	2594638185	4	NA
NA	CT08	2019-01-13 05:37:47	00	12	1	NA	247.36109924316	245.35488891602	246.7614440918	246.49247741699	427.32940673828	425.33456420898	428.14569091797	426.93655395508	0.35924172401428	0	0	NA	0.11974724133809	NA	NA	NA	50.034336090088	NA	NA	NA	1.3041479587555	-0.046485058963299	-0.020971622318029	-0.005922466982156	-0.073379144072533	NA	NA	NA	0.075734205543995	0.10545220971107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:39:13	697519	2594638185	4	NA
NA	CT08	2019-01-13 05:40:23	00	12	1	NA	247.05079650879	244.83345031738	246.56811523438	246.15078735352	426.47122192383	424.68402099609	427.87969970703	426.34498087565	0.3530213534832	0	0	NA	0.1176737844944	NA	NA	NA	50.006080627441	NA	NA	NA	1.3000400066376	-0.045258987694979	-0.021223859861493	-0.0065842494368553	-0.073067098855972	NA	NA	NA	0.074551597237587	0.10438746213913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:40:27	697521	2594638185	4	NA
NA	CT08	2019-01-13 05:41:43	00	12	1	NA	247.64259338379	245.49186706543	247.14221191406	246.75889078776	427.46792602539	425.7405090332	428.98736572266	427.39860026042	0.35685324668884	0	0	NA	0.11895108222961	NA	NA	NA	49.990215301514	NA	NA	NA	1.3051949739456	-0.046277832239866	-0.020138185471296	-0.0063164667226374	-0.072732485830784	NA	NA	NA	0.075286008417606	0.1046804562211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:41:49	697522	2594638185	4	NA
NA	CT08	2019-01-13 05:43:02	00	12	1	NA	246.85957336426	244.47375488281	246.53024291992	245.95452372233	425.85900878906	424.3669128418	427.79150390625	426.00580851237	0.35539641976357	0	0	NA	0.11846547325452	NA	NA	NA	50.008655548096	NA	NA	NA	1.3028130531311	-0.044935170561075	-0.020730786025524	-0.0076151117682457	-0.073281072080135	NA	NA	NA	0.075351916253567	0.10510959476233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:43:07	697524	2594638185	4	NA
NA	CT08	2019-01-13 05:47:06	00	12	1	NA	248.3189239502	246.26107788086	247.74708557129	247.44236246745	428.85052490234	426.91006469727	429.98638916016	428.58232625326	0.35948860645294	0	0	NA	0.11982953548431	NA	NA	NA	50.090255737305	NA	NA	NA	1.2977030277252	-0.047031093388796	-0.021307168528438	-0.0065136137418449	-0.074851870536804	NA	NA	NA	0.075873710215092	0.10658153146505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:47:11	697529	2594638185	4	NA
NA	CT08	2019-01-13 05:48:23	00	12	1	NA	248.39276123047	246.59368896484	247.78518676758	247.5905456543	429.21212768555	427.28121948242	430.02340698242	428.83891805013	0.35987710952759	0	0	NA	0.1199590365092	NA	NA	NA	50.100154876709	NA	NA	NA	1.3107979297638	-0.046049885451794	-0.020675573498011	-0.0061515881679952	-0.072877049446106	NA	NA	NA	0.076616808772087	0.10574119538069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 05:48:28	697530	2594638185	4	NA
