m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-04 01:01:04	00	12	1	NA	249.76765441895	247.65420532227	248.71041870117	248.71075948079	431.14407348633	429.06524658203	432.12954711914	430.77962239583	0.37082624435425	0	0	NA	0.12360874811808	NA	NA	NA	50.021717071533	NA	NA	NA	1.3118250370026	-0.047215964645147	-0.01839940994978	-0.0099624469876289	-0.075577817857265	NA	NA	NA	0.079681813716888	0.10982348769903	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:01:06	686897	2560481111	4	NA
NA	CT08	2019-01-04 01:02:24	00	12	1	NA	249.32688903809	246.88214111328	248.27157592773	248.16020202637	430.02709960938	427.9465637207	431.50433349609	429.82599894206	0.36223372817039	0	0	NA	0.1207445760568	NA	NA	NA	50.045009613037	NA	NA	NA	1.3043010234833	-0.04673533141613	-0.016943970695138	-0.011167718097568	-0.074847020208836	NA	NA	NA	0.077282190322876	0.1075853779912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:02:25	686898	2560481111	4	NA
NA	CT08	2019-01-04 01:03:44	00	12	1	NA	249.43423461914	247.62109375	248.3692779541	248.47486877441	430.92395019531	428.85101318359	431.3359375	430.37030029297	0.36625561118126	0	0	NA	0.12208520372709	NA	NA	NA	50.024112701416	NA	NA	NA	1.3087360858917	-0.046326626092196	-0.020541217178106	-0.0084566678851843	-0.075324513018131	NA	NA	NA	0.078739367425442	0.10896637290716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:03:46	686900	2560481111	4	NA
NA	CT08	2019-01-04 01:05:06	00	12	1	NA	249.51803588867	247.95802307129	248.46095275879	248.64567057292	431.35522460938	429.29971313477	431.34429931641	430.66641235352	0.36708644032478	0	0	NA	0.12236214677493	NA	NA	NA	50.023590087891	NA	NA	NA	1.3172900676727	-0.046067055314779	-0.020296111702919	-0.0076053775846958	-0.073968544602394	NA	NA	NA	0.079166993498802	0.10834555327892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:05:07	686901	2560481111	4	NA
NA	CT08	2019-01-04 01:06:25	00	12	1	NA	249.73664855957	247.97187805176	248.52893066406	248.7458190918	431.57672119141	429.24325561523	431.70104980469	430.84034220378	0.37091115117073	0	0	NA	0.12363705039024	NA	NA	NA	49.990901947021	NA	NA	NA	1.3200880289078	-0.046983778476715	-0.018735436722636	-0.008299583569169	-0.07401879876852	NA	NA	NA	0.079830199480057	0.1088652536273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:06:26	686903	2560481111	4	NA
NA	CT08	2019-01-04 01:07:45	00	12	1	NA	249.25355529785	247.28594970703	248.05654907227	248.19868469238	430.56042480469	428.22198486328	430.89471435547	429.89237467448	0.37693133950233	0	0	NA	0.12564377983411	NA	NA	NA	49.973670959473	NA	NA	NA	1.3156280517578	-0.048067957162857	-0.019460860639811	-0.0082395533099771	-0.075768366456032	NA	NA	NA	0.08072392642498	0.11071223020554	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:07:47	686905	2560481111	4	NA
NA	CT08	2019-01-04 01:09:06	00	12	1	NA	248.15824890137	245.95553588867	246.95307922363	247.02228800456	428.47344970703	426.14758300781	428.94360351562	427.85487874349	0.37482908368111	0	0	NA	0.1249430278937	NA	NA	NA	49.978076934814	NA	NA	NA	1.3198440074921	-0.047028053551912	-0.019459320232272	-0.0079730348661542	-0.074460409581661	NA	NA	NA	0.080252796411514	0.10947540402412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:09:08	686906	2560481111	4	NA
NA	CT08	2019-01-04 01:10:26	00	12	1	NA	248.57373046875	246.12350463867	247.42906188965	247.37543233236	428.86486816406	426.65118408203	429.88534545898	428.46713256836	0.36401158571243	0	0	NA	0.12133719523748	NA	NA	NA	50.008899688721	NA	NA	NA	1.3176019191742	-0.045740745961666	-0.018299944698811	-0.0088415248319507	-0.07288221269846	NA	NA	NA	0.078071035444736	0.10680311173201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:10:27	686908	2560481111	4	NA
NA	CT08	2019-01-04 01:11:46	00	12	1	NA	248.27038574219	245.57682800293	247.26445007324	247.03722127279	428.02731323242	426.02310180664	429.59454345703	427.88165283203	0.36716046929359	0	0	NA	0.12238682309786	NA	NA	NA	50.019927978516	NA	NA	NA	1.304575920105	-0.047289602458477	-0.017458312213421	-0.010667932219803	-0.075415849685669	NA	NA	NA	0.077929079532623	0.10844580084085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:11:47	686910	2560481111	4	NA
NA	CT08	2019-01-04 01:13:06	00	12	1	NA	248.69645690918	246.10598754883	247.55528259277	247.45257568359	428.90472412109	426.68740844727	430.21020507812	428.60077921549	0.37002256512642	0	0	NA	0.12334085504214	NA	NA	NA	50.007511138916	NA	NA	NA	1.3095979690552	-0.047360852360725	-0.018740605562925	-0.0091970078647137	-0.075298473238945	NA	NA	NA	0.078900165855885	0.10906463861465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:13:09	686911	2560481111	4	NA
NA	CT08	2019-01-04 01:14:26	00	12	1	NA	248.36938476562	246.64971923828	247.24786376953	247.42232259115	429.26406860352	427.15106201172	429.22735595703	428.54749552409	0.37030160427094	0	0	NA	0.12343386809031	NA	NA	NA	50.014492034912	NA	NA	NA	1.3199369907379	-0.046044189482927	-0.020506145432591	-0.0073003247380257	-0.07385066151619	NA	NA	NA	0.079615980386734	0.1085938513279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:14:27	686913	2560481111	4	NA
NA	CT08	2019-01-04 01:15:46	00	12	1	NA	249.84509277344	247.90386962891	248.63668823242	248.79521687826	431.56912231445	429.2604675293	431.94784545898	430.92581176758	0.37743404507637	0	0	NA	0.12581134835879	NA	NA	NA	50.042636871338	NA	NA	NA	1.3162350654602	-0.047567285597324	-0.019461184740067	-0.0092694787308574	-0.076297946274281	NA	NA	NA	0.0814238935709	0.11158506572247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:15:47	686915	2560481111	4	NA
NA	CT08	2019-01-04 01:17:07	00	12	1	NA	249.7742767334	248.01753234863	248.41529846191	248.73570251465	431.7301940918	429.14859008789	431.58895874023	430.82258097331	0.3755709528923	0	0	NA	0.12519031763077	NA	NA	NA	50.031490325928	NA	NA	NA	1.3251080513	-0.047244720160961	-0.020346583798528	-0.0065293968655169	-0.074120700359344	NA	NA	NA	0.081042394042015	0.10982599109411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:17:09	686916	2560481111	4	NA
NA	CT08	2019-01-04 01:18:27	00	12	1	NA	249.56352233887	247.31230163574	248.1107635498	248.32886250814	430.92404174805	428.20523071289	431.22482299805	430.11803181966	0.37735420465469	0	0	NA	0.1257847348849	NA	NA	NA	50.043441772461	NA	NA	NA	1.3241800069809	-0.045930009335279	-0.022329021245241	-0.0071233469061553	-0.075382374227047	NA	NA	NA	0.082214027643204	0.11154213547707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:18:28	686918	2560481111	4	NA
NA	CT08	2019-01-04 01:19:46	00	12	1	NA	250.04885864258	247.9585723877	248.66607666016	248.89116923014	431.86196899414	429.24938964844	432.16394042969	431.09176635742	0.37000033259392	0	0	NA	0.12333344419797	NA	NA	NA	50.025302886963	NA	NA	NA	1.3287749290466	-0.045764558017254	-0.019612334668636	-0.007433423306793	-0.072810314595699	NA	NA	NA	0.080406561493874	0.10847376286983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:19:48	686920	2560481111	4	NA
NA	CT08	2019-01-04 01:21:08	00	12	1	NA	249.50369262695	247.33404541016	248.29800415039	248.37858072917	430.77734375	428.38766479492	431.44732666016	430.20411173503	0.36926957964897	0	0	NA	0.12308985988299	NA	NA	NA	49.99405670166	NA	NA	NA	1.3121700286865	-0.047061152756214	-0.018940271809697	-0.0090555418282747	-0.075056962668896	NA	NA	NA	0.079208239912987	0.10912145674229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:21:10	686921	2560481111	4	NA
NA	CT08	2019-01-04 01:22:26	00	12	1	NA	249.65760803223	247.12496948242	248.48876953125	248.42378234863	430.58129882812	428.30117797852	431.96667480469	430.28305053711	0.3708288371563	0	0	NA	0.12360961238543	NA	NA	NA	50.007465362549	NA	NA	NA	1.3193529844284	-0.047214608639479	-0.016515791416168	-0.01025686878711	-0.073987275362015	NA	NA	NA	0.079635925590992	0.10870141535997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:22:28	686923	2560481111	4	NA
NA	CT08	2019-01-04 01:23:47	00	12	1	NA	249.86946105957	247.51025390625	248.60362243652	248.66111246745	431.21447753906	428.75827026367	432.10757446289	430.69344075521	0.37452718615532	0	0	NA	0.12484239538511	NA	NA	NA	49.997615814209	NA	NA	NA	1.3096680641174	-0.048051193356514	-0.018935212865472	-0.0096375122666359	-0.076623916625977	NA	NA	NA	0.080304682254791	0.11099579930305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:23:48	686925	2560481111	4	NA
NA	CT08	2019-01-04 01:25:07	00	12	1	NA	249.76196289062	247.75018310547	248.57965087891	248.697265625	431.32916259766	429.04647827148	431.89254760742	430.75606282552	0.36456432938576	0	0	NA	0.12152144312859	NA	NA	NA	50.025623321533	NA	NA	NA	1.3158730268478	-0.046357475221157	-0.018389942124486	-0.0087621500715613	-0.073509566485882	NA	NA	NA	0.078370094299316	0.10745012015104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:25:09	686926	2560481111	4	NA
NA	CT08	2019-01-04 01:26:26	00	12	1	NA	248.78259277344	246.69104003906	247.60597229004	247.69320170085	429.58773803711	427.32946777344	430.13439941406	429.01720174154	0.37862142920494	0	0	NA	0.12620714306831	NA	NA	NA	50.014091491699	NA	NA	NA	1.3241800069809	-0.046658340841532	-0.019520401954651	-0.0088485218584538	-0.075027257204056	NA	NA	NA	0.081826575100422	0.11101656407118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:26:28	686928	2560481111	4	NA
NA	CT08	2019-01-04 01:27:47	00	12	1	NA	248.53665161133	246.45056152344	247.44999694824	247.47907002767	429.22509765625	427.08291625977	429.63140869141	428.64647420247	0.37529394030571	0	0	NA	0.1250979801019	NA	NA	NA	50.034126281738	NA	NA	NA	1.33367395401	-0.045952819287777	-0.01827185973525	-0.0083084516227245	-0.072533130645752	NA	NA	NA	0.081169165670872	0.10885535925627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:27:48	686929	2560481111	4	NA
NA	CT08	2019-01-04 01:29:08	00	12	1	NA	248.44422912598	246.66017150879	247.30728149414	247.47056070964	429.41995239258	427.23330688477	429.23944091797	428.6309000651	0.3796324133873	0	0	NA	0.12654413779577	NA	NA	NA	50.014148712158	NA	NA	NA	1.3351910114288	-0.046237882226706	-0.020706949755549	-0.0062150633893907	-0.073159895837307	NA	NA	NA	0.08220611512661	0.11004642397165	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:29:10	686931	2560481111	4	NA
NA	CT08	2019-01-04 01:30:27	00	12	1	NA	248.62518310547	246.47137451172	247.3713684082	247.48930867513	429.33688354492	426.96835327148	429.68704223633	428.66409301758	0.37598791718483	0	0	NA	0.12532930572828	NA	NA	NA	50.030078887939	NA	NA	NA	1.326672077179	-0.046908639371395	-0.019258536398411	-0.0074714901857078	-0.073638662695885	NA	NA	NA	0.080858528614044	0.10936523228884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:30:28	686933	2560481111	4	NA
NA	CT08	2019-01-04 01:32:39	00	12	1	NA	248.82275390625	246.89102172852	247.56568908691	247.75982157389	429.8899230957	427.4846496582	430.02200317383	429.13219197591	0.36968043446541	0	0	NA	0.12322681148847	NA	NA	NA	50.025638580322	NA	NA	NA	1.3223760128021	-0.046019624918699	-0.020011518150568	-0.0073563298210502	-0.07338747382164	NA	NA	NA	0.079645559191704	0.1083011329174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:32:40	686935	2560481111	4	NA
NA	CT08	2019-01-04 01:33:59	00	12	1	NA	248.3990020752	246.4415435791	247.22631835938	247.35562133789	429.11596679688	426.83294677734	429.34826660156	428.43239339193	0.36566165089607	0	0	NA	0.12188721696536	NA	NA	NA	49.983505249023	NA	NA	NA	1.3101140260696	-0.045920681208372	-0.020987048745155	-0.0077751390635967	-0.074682876467705	NA	NA	NA	0.078366935253143	0.108253903687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:34:00	686937	2560481111	4	NA
NA	CT08	2019-01-04 01:35:18	00	12	1	NA	248.14097595215	246.33535766602	246.87701416016	247.11778259277	428.81072998047	426.48803710938	428.76184082031	428.02020263672	0.36922737956047	0	0	NA	0.12307579318682	NA	NA	NA	49.986053466797	NA	NA	NA	1.3057299852371	-0.047306414693594	-0.022245157510042	-0.0061372369527817	-0.075688809156418	NA	NA	NA	0.078462786972523	0.10901928693056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:35:20	686939	2560481111	4	NA
NA	CT08	2019-01-04 01:36:38	00	12	1	NA	248.45314025879	246.78907775879	247.25942993164	247.50054931641	429.46731567383	427.2724609375	429.30999755859	428.68325805664	0.36907729506493	0	0	NA	0.12302576502164	NA	NA	NA	49.999671936035	NA	NA	NA	1.3090329170227	-0.046964064240456	-0.021706562489271	-0.0066107576712966	-0.075281389057636	NA	NA	NA	0.078758962452412	0.10895072668791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:36:40	686940	2560481111	4	NA
NA	CT08	2019-01-04 01:37:58	00	12	1	NA	248.59565734863	246.55711364746	247.2547454834	247.46917215983	429.36779785156	426.93530273438	429.58346557617	428.62885538737	0.35802444815636	0	0	NA	0.11934148271879	NA	NA	NA	50.02237701416	NA	NA	NA	1.2963659763336	-0.046366613358259	-0.021418921649456	-0.0074455682188272	-0.075231097638607	NA	NA	NA	0.075971893966198	0.10691794008017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:38:00	686942	2560481111	4	NA
NA	CT08	2019-01-04 01:39:18	00	12	1	NA	248.5414276123	246.52458190918	247.29072570801	247.4522450765	429.21633911133	426.94909667969	429.63439941406	428.59994506836	0.35662311315536	0	0	NA	0.11887437105179	NA	NA	NA	50.013431549072	NA	NA	NA	1.3052899837494	-0.046245664358139	-0.019682789221406	-0.0071025970391929	-0.073031045496464	NA	NA	NA	0.075614899396896	0.10512442886829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:39:20	686944	2560481111	4	NA
NA	CT08	2019-01-04 01:40:38	00	12	1	NA	248.63626098633	246.76545715332	247.54281616211	247.64817810059	429.53546142578	427.45971679688	429.82135009766	428.93884277344	0.3598735332489	0	0	NA	0.1199578444163	NA	NA	NA	50.0009765625	NA	NA	NA	1.3116710186005	-0.045806080102921	-0.020319534465671	-0.006810337305069	-0.072935953736305	NA	NA	NA	0.076863810420036	0.10596083849669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:40:40	686945	2560481111	4	NA
NA	CT08	2019-01-04 01:41:58	00	12	1	NA	248.51902770996	246.44148254395	247.45932006836	247.47327677409	429.05960083008	427.07104492188	429.77874755859	428.63646443685	0.35892224311829	0	0	NA	0.1196407477061	NA	NA	NA	50.008880615234	NA	NA	NA	1.3042590618134	-0.046031512320042	-0.01957793533802	-0.0083957025781274	-0.074005149304867	NA	NA	NA	0.076403945684433	0.10636881738901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:42:00	686947	2560481111	4	NA
NA	CT08	2019-01-04 01:43:18	00	12	1	NA	248.97808837891	247.0451965332	247.70332336426	247.90886942546	430.16116333008	427.76800537109	430.2414855957	429.39021809896	0.3639979660511	0	0	NA	0.12133265535037	NA	NA	NA	50.022693634033	NA	NA	NA	1.3065919876099	-0.046890899538994	-0.021291838958859	-0.0064502921886742	-0.074633032083511	NA	NA	NA	0.077553793787956	0.10763215273619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:43:20	686949	2560481111	4	NA
NA	CT08	2019-01-04 01:44:38	00	12	1	NA	249.00283813477	247.09423828125	247.78675842285	247.96127827962	430.19149780273	427.91329956055	430.33892822266	429.48124186198	0.36363345384598	0	0	NA	0.12121115128199	NA	NA	NA	50.019474029541	NA	NA	NA	1.3100519180298	-0.046610344201326	-0.020793618634343	-0.0065867025405169	-0.073990665376186	NA	NA	NA	0.077627375721931	0.10724098235369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:44:40	686950	2560481111	4	NA
NA	CT08	2019-01-04 01:45:58	00	12	1	NA	249.10188293457	247.16067504883	247.83358764648	248.03204854329	430.39276123047	428.00653076172	430.41232299805	429.60387166341	0.36753064393997	0	0	NA	0.12251021464666	NA	NA	NA	50.005619049072	NA	NA	NA	1.303601026535	-0.048121225088835	-0.021067060530186	-0.0063907797448337	-0.075579062104225	NA	NA	NA	0.077885948121548	0.10852841287851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:46:01	686952	2560481111	4	NA
NA	CT08	2019-01-04 01:47:18	00	12	1	NA	248.79528808594	246.84564208984	247.68565368652	247.7755279541	429.72659301758	427.62356567383	430.12915039062	429.15976969401	0.36231380701065	0	0	NA	0.12077126900355	NA	NA	NA	49.992820739746	NA	NA	NA	1.3101749420166	-0.046177938580513	-0.02021830715239	-0.0073674684390426	-0.073763713240623	NA	NA	NA	0.077415585517883	0.1069310978055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:47:20	686954	2560481111	4	NA
NA	CT08	2019-01-04 01:48:38	00	12	1	NA	248.62745666504	246.37092590332	247.43395996094	247.47744750977	429.19671630859	426.89129638672	429.84222412109	428.64341227214	0.36481750011444	0	0	NA	0.12160583337148	NA	NA	NA	49.974517822266	NA	NA	NA	1.3018710613251	-0.047314260154963	-0.019787279888988	-0.008355401456356	-0.075456939637661	NA	NA	NA	0.077385477721691	0.10808451473713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:48:40	686955	2560481111	4	NA
NA	CT08	2019-01-04 01:49:58	00	12	1	NA	248.80535888672	246.87422180176	247.68800354004	247.78919474284	429.80947875977	427.65798950195	430.08178710938	429.1830851237	0.36566689610481	0	0	NA	0.12188896536827	NA	NA	NA	49.99923324585	NA	NA	NA	1.3042080402374	-0.047284308820963	-0.021936619654298	-0.0060767051763833	-0.075297638773918	NA	NA	NA	0.077727302908897	0.10821861028671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:50:00	686957	2560481111	4	NA
NA	CT08	2019-01-04 01:51:19	00	12	1	NA	249.0089263916	246.91477966309	247.85906982422	247.92759195964	429.99267578125	427.77954101562	430.4977722168	429.42332967122	0.36561247706413	0	0	NA	0.12187082568804	NA	NA	NA	50.021820068359	NA	NA	NA	1.309562921524	-0.047519002109766	-0.019582189619541	-0.0070164757780731	-0.074117667973042	NA	NA	NA	0.077655434608459	0.10734894126654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:51:21	686958	2560481111	4	NA
NA	CT08	2019-01-04 01:52:39	00	12	1	NA	248.94651794434	247.07688903809	247.9287109375	247.98403930664	430.1028137207	428.12213134766	430.33651733398	429.52048746745	0.37198847532272	0	0	NA	0.12399615844091	NA	NA	NA	50.03723526001	NA	NA	NA	1.3115599155426	-0.047010190784931	-0.021414063870907	-0.0073075229302049	-0.07573177665472	NA	NA	NA	0.079785786569118	0.11000487953424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:52:41	686960	2560481111	4	NA
NA	CT08	2019-01-04 01:53:59	00	12	1	NA	249.02131652832	247.37922668457	248.05183410645	248.15079243978	430.38391113281	428.49908447266	430.54370117188	429.80889892578	0.37262466549873	0	0	NA	0.12420822183291	NA	NA	NA	50.058486938477	NA	NA	NA	1.3145359754562	-0.047494694590569	-0.021889435127378	-0.0056625478900969	-0.075046673417091	NA	NA	NA	0.079715199768543	0.10948295146227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:54:01	686962	2560481111	4	NA
NA	CT08	2019-01-04 01:55:19	00	12	1	NA	248.72518920898	246.95806884766	247.61264038086	247.76529947917	429.78234863281	427.70120239258	429.94134521484	429.14163208008	0.37221747636795	0	0	NA	0.12407249212265	NA	NA	NA	50.06311416626	NA	NA	NA	1.3140389919281	-0.047077722847462	-0.021797755733132	-0.0062750000506639	-0.075150474905968	NA	NA	NA	0.079716496169567	0.10955507308245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:55:22	686963	2560481111	4	NA
NA	CT08	2019-01-04 01:56:40	00	12	1	NA	248.52781677246	246.53959655762	247.35191345215	247.47310892741	429.25210571289	427.05459594727	429.60119628906	428.63596598307	0.36979416012764	0	0	NA	0.12326472004255	NA	NA	NA	50.048290252686	NA	NA	NA	1.3202729225159	-0.046419523656368	-0.020094240084291	-0.0069944662973285	-0.073508225381374	NA	NA	NA	0.079319588840008	0.10814367979765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:56:42	686965	2560481111	4	NA
NA	CT08	2019-01-04 01:58:00	00	12	1	NA	248.55493164062	246.35345458984	247.22354125977	247.37730916341	429.13815307617	426.6865234375	429.58529663086	428.46999104818	0.36641466617584	0	0	NA	0.12213822205861	NA	NA	NA	50.04963684082	NA	NA	NA	1.307392001152	-0.047600667923689	-0.020297978073359	-0.0066560246050358	-0.074554666876793	NA	NA	NA	0.077644594013691	0.10764330625534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:58:02	686967	2560481111	4	NA
NA	CT08	2019-01-04 01:59:20	00	12	1	NA	248.75576782227	246.62634277344	247.65461730957	247.67890930176	429.42425537109	427.38424682617	430.16925048828	428.99258422852	0.3649879693985	0	0	NA	0.12166265646617	NA	NA	NA	50.041515350342	NA	NA	NA	1.3111289739609	-0.0471534691751	-0.01954148709774	-0.0070384731516242	-0.073733434081078	NA	NA	NA	0.077587977051735	0.10703510791063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 01:59:22	686968	2560481111	4	NA
NA	CT08	2019-01-04 02:00:40	00	12	1	NA	248.49307250977	246.49166870117	247.52766418457	247.50413513184	429.09094238281	427.2126159668	429.76547241211	428.68967692057	0.37235859036446	0	0	NA	0.12411953012149	NA	NA	NA	50.005130767822	NA	NA	NA	1.3178279399872	-0.047191254794598	-0.021172510460019	-0.0058901659213006	-0.074253931641579	NA	NA	NA	0.079589664936066	0.10884925723076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 02:00:42	686970	2560481111	4	NA
