m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-08 14:26:41	00	12	1	NA	246.94035339355	244.35231018066	244.5408782959	245.27784729004	425.67111206055	422.89373779297	425.93981933594	424.83488972982	674.40008544922	672.87603759766	672.54888916016	NA	673.27500406901	NA	NA	NA	49.960502624512	NA	NA	NA	1.0005580186844	166.43890380859	164.31631469727	164.38841247559	495.14361572266	NA	NA	NA	-16.54930305481	495.42010498047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 14:26:43	692001	2578307300	4	NA
NA	CT08	2019-01-08 14:28:01	00	12	1	NA	246.95388793945	244.27514648438	244.58076477051	245.26993306478	425.55773925781	422.7822265625	426.12313842773	424.82103474935	670.62805175781	668.76434326172	668.38830566406	NA	669.2602335612	NA	NA	NA	49.974311828613	NA	NA	NA	1.0005180835724	165.52522277832	163.26927185059	163.40151977539	492.1960144043	NA	NA	NA	-15.844744682312	492.45098876953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 14:28:04	692001	2578318278	4	NA
NA	CT08	2019-01-08 14:29:21	00	12	1	NA	247.6322479248	244.98274230957	245.27969360352	245.96489461263	426.76239013672	424.00079345703	427.31069946289	426.02462768555	666.31530761719	664.27014160156	663.95361328125	NA	664.84635416667	NA	NA	NA	49.997817993164	NA	NA	NA	1.0003600120544	164.9430847168	162.66984558105	162.80056762695	490.41348266602	NA	NA	NA	-13.156841278076	490.58996582031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 14:29:23	692001	2578329210	4	NA
NA	CT08	2019-01-08 14:30:41	00	12	1	NA	247.20043945312	244.45915222168	244.78210449219	245.480565389	426.02474975586	423.103515625	426.42926025391	425.18584187826	660.07458496094	659.82000732422	659.70910644531	NA	659.86789957682	NA	NA	NA	49.996162414551	NA	NA	NA	1.0005679130554	163.0733795166	161.1909942627	161.41255187988	485.67694091797	NA	NA	NA	-16.374624252319	485.95291137695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 14:30:43	692001	2578340038	4	NA
NA	CT08	2019-01-08 14:32:02	00	12	1	NA	247.13249206543	244.43792724609	244.71559143066	245.4286702474	425.87173461914	423.02310180664	426.39288330078	425.09590657552	658.4248046875	657.26531982422	657.05609130859	NA	657.5820719401	NA	NA	NA	49.989326477051	NA	NA	NA	1.0005249977112	162.62870788574	160.56323242188	160.72303771973	483.91497802734	NA	NA	NA	-15.69102191925	484.16928100586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 14:32:04	692001	2578350815	4	NA
NA	CT08	2019-01-08 14:33:22	00	12	1	NA	246.79592895508	244.17327880859	244.25190734863	245.07370503743	425.44390869141	422.37060546875	425.62908935547	424.48120117188	658.85272216797	658.41387939453	658.36730957031	NA	658.54463704427	NA	NA	NA	49.998168945312	NA	NA	NA	1.0006430149078	162.49401855469	160.64157104492	160.7272644043	483.86285400391	NA	NA	NA	-17.358913421631	484.17413330078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 14:33:23	692001	2578361576	4	NA
NA	CT08	2019-01-08 14:34:41	00	12	1	NA	246.65292358398	244.1675567627	244.27769470215	245.03272501628	425.29907226562	422.48669433594	425.44381713867	424.40986124674	650.25366210938	649.041015625	648.93719482422	NA	649.4106241862	NA	NA	NA	49.94567489624	NA	NA	NA	1.000529050827	160.29820251465	158.37565612793	158.45445251465	477.12829589844	NA	NA	NA	-15.527351379395	477.38088989258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 14:34:43	692001	2578372264	4	NA
NA	CT08	2019-01-08 14:36:01	00	12	1	NA	247.36903381348	244.73333740234	244.9885559082	245.69697570801	426.25375366211	423.53854370117	426.88891601562	425.56040445964	643.65234375	640.96368408203	640.38537597656	NA	641.66713460286	NA	NA	NA	49.964473724365	NA	NA	NA	1.0003370046616	159.16146850586	156.80966186523	156.84085083008	472.81198120117	NA	NA	NA	-12.286539077759	472.97158813477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 14:36:04	692001	2578382813	4	NA
NA	CT08	2019-01-08 14:37:22	00	12	1	NA	247.2462310791	244.6681060791	244.70721435547	245.54051717122	426.19235229492	423.21560668945	426.4606628418	425.28954060872	649.59527587891	648.40911865234	648.19146728516	NA	648.7319539388	NA	NA	NA	49.92862701416	NA	NA	NA	1.00053191185	160.52154541016	158.54840087891	158.54682922363	477.61676025391	NA	NA	NA	-15.587413787842	477.87103271484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 14:37:23	692001	2578393396	4	NA
NA	CT08	2019-01-08 14:38:41	00	12	1	NA	247.02398681641	244.51647949219	244.80932617188	245.44993082682	425.74212646484	423.23941040039	426.41638183594	425.13263956706	652.67309570312	648.77526855469	648.23956298828	NA	649.8959757487	NA	NA	NA	49.916980743408	NA	NA	NA	1.0003060102463	161.17626953125	158.59031677246	158.64392089844	478.41052246094	NA	NA	NA	-11.847513198853	478.55718994141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 14:38:43	692001	2578404029	4	NA
NA	CT08	2019-01-08 14:40:01	00	12	1	NA	246.69364929199	244.01414489746	244.40997314453	245.03925577799	425.07751464844	422.45703125	425.73001098633	424.42151896159	650.06341552734	648.31195068359	647.99493408203	NA	648.79010009766	NA	NA	NA	49.92786026001	NA	NA	NA	1.0004760026932	160.28910827637	158.11357116699	158.30995178223	476.71264648438	NA	NA	NA	-14.715633392334	476.9397277832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 14:40:05	692001	2578414668	4	NA
NA	CT08	2019-01-08 14:41:21	00	12	1	NA	246.94781494141	244.3503112793	244.5553894043	245.28450520833	425.74835205078	422.79321289062	425.99682617188	424.84613037109	644.16516113281	641.22052001953	640.70294189453	NA	642.02954101562	NA	NA	NA	49.942554473877	NA	NA	NA	1.0004739761353	159.00157165527	156.60055541992	156.61856079102	472.22067260742	NA	NA	NA	-14.545737266541	472.44464111328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 14:41:23	692001	2578425087	4	NA
NA	CT08	2019-01-08 14:42:41	00	12	1	NA	246.97277832031	244.29753112793	244.87094116211	245.38041687012	425.5002746582	423.05160522461	426.48446655273	425.01211547852	635.9814453125	633.98406982422	633.46472167969	NA	634.47674560547	NA	NA	NA	49.967704772949	NA	NA	NA	1.0005359649658	156.9826965332	154.78880310059	155.04537963867	466.81686401367	NA	NA	NA	-15.292520523071	467.06729125977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 14:42:43	692001	2578435512	4	NA
NA	CT08	2019-01-08 14:44:01	00	12	1	NA	246.9893951416	244.21508789062	244.7017364502	245.30207316081	425.59158325195	422.72207641602	426.31875610352	424.87747192383	629.60430908203	628.13586425781	628.03198242188	NA	628.59071858724	NA	NA	NA	49.954151153564	NA	NA	NA	1.0005180835724	155.42407226562	153.30854797363	153.61299133301	462.34558105469	NA	NA	NA	-14.893326759338	462.58538818359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 14:44:04	692001	2578445851	4	NA
NA	CT08	2019-01-08 14:45:21	00	12	1	NA	246.8482208252	244.22471618652	244.6989440918	245.25729370117	425.48880004883	422.78881835938	426.11932373047	424.79898071289	620.70642089844	619.87634277344	619.85119628906	NA	620.14465332031	NA	NA	NA	50.00666809082	NA	NA	NA	1.0005860328674	153.12641906738	151.28715515137	151.60412597656	456.01770019531	NA	NA	NA	-15.617094039917	456.28503417969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 14:45:23	692001	2578456038	4	NA
NA	CT08	2019-01-08 14:46:40	00	12	1	NA	246.35369873047	243.73791503906	244.30862426758	244.8000793457	424.56631469727	422.04800415039	425.40612792969	424.00681559245	620.36315917969	618.34777832031	618.07470703125	NA	618.92854817708	NA	NA	NA	50.005966186523	NA	NA	NA	1.0005090236664	152.74772644043	150.6311340332	150.93382263184	454.31268310547	NA	NA	NA	-14.50080871582	454.54406738281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 14:46:42	692001	2578466145	4	NA
NA	CT08	2019-01-08 14:48:00	00	12	1	NA	246.83396911621	244.23837280273	244.75340270996	245.27524820964	425.42041015625	422.81716918945	426.25192260742	424.82983398438	607.94348144531	606.06353759766	605.86462402344	NA	606.62388102214	NA	NA	NA	50.020931243896	NA	NA	NA	1.0005009174347	149.9813079834	147.94232177734	148.22459411621	446.14825439453	NA	NA	NA	-14.125185012817	446.3717956543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 14:48:03	692001	2578476139	4	NA
NA	CT08	2019-01-08 14:49:21	00	12	1	NA	246.93217468262	244.28103637695	244.759765625	245.32432556152	425.57818603516	422.84191894531	426.32464599609	424.91491699219	612.17687988281	611.40930175781	611.38916015625	NA	611.65844726562	NA	NA	NA	49.987201690674	NA	NA	NA	1.0004949569702	151.08639526367	149.26815795898	149.58638000488	449.94091796875	NA	NA	NA	-14.156114578247	450.16354370117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 14:49:23	692001	2578485972	4	NA
NA	CT08	2019-01-08 14:50:41	00	12	1	NA	246.59983825684	243.86907958984	244.28601074219	244.91830952962	424.95114135742	422.16104125977	425.52270507812	424.21162923177	617.27923583984	615.537109375	615.33557128906	NA	616.05063883464	NA	NA	NA	49.975952148438	NA	NA	NA	1.0004880428314	152.14353942871	150.02784729004	150.25636291504	452.427734375	NA	NA	NA	-14.133563041687	452.6484375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 14:50:42	692001	2578495998	4	NA
NA	CT08	2019-01-08 14:52:00	00	12	1	NA	246.26867675781	243.60725402832	244.06274414062	244.64622497559	424.46127319336	421.69476318359	425.06658935547	423.74087524414	614.52746582031	612.15795898438	611.84362792969	NA	612.84301757812	NA	NA	NA	49.959667205811	NA	NA	NA	1.0004110336304	151.27584838867	149.06216430664	149.27038574219	449.6083984375	NA	NA	NA	-12.889364242554	449.79312133789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 14:52:02	692001	2578506043	4	NA
NA	CT08	2019-01-08 14:53:20	00	12	1	NA	246.37635803223	243.6170501709	244.2696685791	244.75435892741	424.51580810547	421.87396240234	425.39260864258	423.9274597168	604.90112304688	604.40673828125	604.42840576172	NA	604.57875569661	NA	NA	NA	49.997505187988	NA	NA	NA	1.0005979537964	148.93952941895	147.14300537109	147.57116699219	443.65368652344	NA	NA	NA	-15.354610443115	443.91931152344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 14:53:22	692001	2578515962	4	NA
NA	CT08	2019-01-08 14:54:40	00	12	1	NA	246.05085754395	243.29107666016	243.91532897949	244.41908772786	423.92340087891	421.31332397461	424.80380249023	423.34684244792	596.56201171875	595.89410400391	595.8701171875	NA	596.10874430339	NA	NA	NA	49.956962585449	NA	NA	NA	1.0006029605865	146.69311523438	144.87814331055	145.26667785645	436.83795166016	NA	NA	NA	-15.173998832703	437.10140991211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 14:54:42	692001	2578525736	4	NA
NA	CT08	2019-01-08 14:56:00	00	12	1	NA	246.3381652832	243.66096496582	244.3470916748	244.78207397461	424.41876220703	422.00665283203	425.50186157227	423.97575887044	589.00598144531	587.40356445312	587.16082763672	NA	587.85679117839	NA	NA	NA	50.015430450439	NA	NA	NA	1.0004470348358	145.02639770508	143.05824279785	143.41481018066	431.49945068359	NA	NA	NA	-12.9129114151	431.69262695312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 14:56:02	692001	2578535385	4	NA
NA	CT08	2019-01-08 14:57:20	00	12	1	NA	246.51034545898	243.83723449707	244.34414672852	244.89724222819	424.84295654297	422.14511108398	425.5380859375	424.17538452148	593.90374755859	592.09234619141	591.88989257812	NA	592.62866210938	NA	NA	NA	49.968677520752	NA	NA	NA	1.00059902668	146.31178283691	144.27359008789	144.55485534668	435.14025878906	NA	NA	NA	-15.06557559967	435.40097045898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 14:57:22	692001	2578545008	4	NA
NA	CT08	2019-01-08 14:58:40	00	12	1	NA	246.71655273438	244.03295898438	244.67892456055	245.1428120931	425.1201171875	422.61325073242	426.06744384766	424.60027058919	597.25506591797	595.29992675781	595.0673828125	NA	595.87412516276	NA	NA	NA	49.990844726562	NA	NA	NA	1.0005639791489	147.26472473145	145.18199157715	145.53103637695	437.97775268555	NA	NA	NA	-14.722619056702	438.22512817383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 14:58:42	692001	2578554733	4	NA
NA	CT08	2019-01-08 15:00:51	00	12	1	NA	246.62579345703	244.00982666016	244.6033782959	245.0796661377	425.06243896484	422.59222412109	425.81982421875	424.49149576823	592.49285888672	591.34185791016	591.26763916016	NA	591.70078531901	NA	NA	NA	49.999980926514	NA	NA	NA	1.0005979537964	146.03045654297	144.19465637207	144.55638122559	434.78149414062	NA	NA	NA	-15.049272537231	435.04187011719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 15:00:53	692001	2578570757	4	NA
NA	CT08	2019-01-08 15:02:15	00	12	1	NA	246.22169494629	243.52279663086	244.20375061035	244.6494140625	424.35140991211	421.83782958984	425.04931640625	423.74618530273	584.25335693359	583.47271728516	583.49371337891	NA	583.73992919922	NA	NA	NA	50.030380249023	NA	NA	NA	1.0006589889526	143.7559967041	141.98028564453	142.41575622559	428.15203857422	NA	NA	NA	-15.555528640747	428.43450927734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 15:02:16	692001	2578580228	4	NA
NA	CT08	2019-01-08 15:03:32	00	12	1	NA	246.70568847656	244.03315734863	244.68139648438	245.14008076986	425.15393066406	422.64965820312	425.98413085938	424.59590657552	577.59289550781	575.75061035156	575.47149658203	NA	576.27166748047	NA	NA	NA	50.039253234863	NA	NA	NA	1.0004940032959	142.42378234863	140.42367553711	140.74731445312	423.59478759766	NA	NA	NA	-13.321840286255	423.80422973633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 15:03:33	692001	2578589671	4	NA
NA	CT08	2019-01-08 15:04:51	00	12	1	NA	246.38204956055	243.70431518555	244.40927124023	244.83187866211	424.59051513672	422.10116577148	425.49429321289	424.0619913737	580.24822998047	578.21105957031	577.98156738281	NA	578.81361897786	NA	NA	NA	50.064918518066	NA	NA	NA	1.0005090236664	142.8889465332	140.83209228516	141.20127868652	424.92230224609	NA	NA	NA	-13.565090179443	425.13879394531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 15:04:53	692001	2578599086	4	NA
NA	CT08	2019-01-08 15:06:12	00	12	1	NA	246.23721313477	243.6257019043	244.22862243652	244.69717915853	424.42861938477	421.87100219727	425.18823242188	423.82928466797	577.73529052734	575.03198242188	574.76007080078	NA	575.84244791667	NA	NA	NA	50.050323486328	NA	NA	NA	1.0004839897156	142.1905670166	140.0189666748	140.31086730957	422.52038574219	NA	NA	NA	-13.153902053833	422.72509765625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 15:06:14	692001	2578608493	4	NA
NA	CT08	2019-01-08 15:07:31	00	12	1	NA	246.04942321777	243.31300354004	244.02926635742	244.46389770508	423.93185424805	421.41360473633	424.92956542969	423.42500813802	573.13006591797	570.27093505859	569.88940429688	NA	571.09680175781	NA	NA	NA	50.05224609375	NA	NA	NA	1.0004539489746	140.9524230957	138.68685913086	139.01277160645	418.65203857422	NA	NA	NA	-12.615642547607	418.8420715332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 15:07:33	692001	2578617950	4	NA
NA	CT08	2019-01-08 15:08:51	00	12	1	NA	246.08293151855	243.35321044922	244.03176879883	244.48930358887	424.00253295898	421.41625976562	424.98840332031	423.46906534831	565.25811767578	563.05352783203	562.83563232422	NA	563.71575927734	NA	NA	NA	50.022724151611	NA	NA	NA	1.0005340576172	139.02127075195	136.93905639648	137.28918457031	413.24951171875	NA	NA	NA	-13.504676818848	413.47012329102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 15:08:53	692001	2578627056	4	NA
NA	CT08	2019-01-08 15:10:11	00	12	1	NA	246.41122436523	243.919921875	244.32232666016	244.8844909668	424.91604614258	422.20489501953	425.33840942383	424.15311686198	558.22601318359	555.54357910156	555.08679199219	NA	556.28546142578	NA	NA	NA	50.020610809326	NA	NA	NA	1.0005040168762	137.48245239258	135.43370056152	135.55882263184	408.47497558594	NA	NA	NA	-12.977376937866	408.68106079102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 15:10:14	692001	2578636201	4	NA
NA	CT08	2019-01-08 15:11:31	00	12	1	NA	246.11807250977	243.54368591309	244.10456848145	244.58877563477	424.25619506836	421.69384765625	424.97256469727	423.64086914062	558.62744140625	555.84014892578	555.53356933594	NA	556.66705322266	NA	NA	NA	49.979629516602	NA	NA	NA	1.0004870891571	137.42196655273	135.30055236816	135.54653930664	408.26907348633	NA	NA	NA	-12.739567756653	408.46780395508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 15:11:32	692001	2578645250	4	NA
NA	CT08	2019-01-08 15:12:51	00	12	1	NA	246.12089538574	243.28717041016	244.13227844238	244.51344807943	423.94833374023	421.43368530273	425.15017700195	423.51073201497	564.21557617188	562.287109375	562.09075927734	NA	562.86448160807	NA	NA	NA	49.977752685547	NA	NA	NA	1.0005009174347	138.79222106934	136.72216796875	137.16508483887	412.67950439453	NA	NA	NA	-13.07208442688	412.88647460938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 15:12:52	692001	2578654381	4	NA
NA	CT08	2019-01-08 15:12:51	00	12	1	NA	246.12089538574	243.28717041016	244.13227844238	244.51344807943	423.94833374023	421.43368530273	425.15017700195	423.51073201497	564.21557617188	562.287109375	562.09075927734	NA	562.86448160807	NA	NA	NA	49.977752685547	NA	NA	NA	1.0005009174347	138.79222106934	136.72216796875	137.16508483887	412.67950439453	NA	NA	NA	-13.07208442688	412.88647460938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 15:14:36	692001	2578663552	4	NA
NA	CT08	2019-01-08 15:15:30	00	12	1	NA	245.57943725586	242.82748413086	243.73181152344	244.04624430339	423.08505249023	420.72027587891	424.29840087891	422.70124308268	550.58197021484	549.86047363281	549.93017578125	NA	550.12420654297	NA	NA	NA	49.970420837402	NA	NA	NA	1.0006210803986	135.11891174316	133.42704772949	133.97050476074	402.51647949219	NA	NA	NA	-14.193772315979	402.76666259766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 15:15:32	692001	2578672621	4	NA
NA	CT08	2019-01-08 15:16:50	00	12	1	NA	245.47422790527	242.91139221191	243.56466674805	243.98342895508	423.20880126953	420.69534301758	423.87387084961	422.59267171224	543.89978027344	541.96710205078	541.89666748047	NA	542.5878499349	NA	NA	NA	49.949378967285	NA	NA	NA	1.0004849433899	133.44688415527	131.57908630371	131.93133544922	396.9573059082	NA	NA	NA	-12.361650466919	397.14974975586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 15:16:53	692001	2578681485	4	NA
NA	CT08	2019-01-08 15:18:11	00	12	1	NA	245.52192687988	242.86962890625	243.63529968262	244.00895182292	423.17007446289	420.71762084961	424.02188110352	422.63652547201	542.67547607422	542.47760009766	542.67987060547	NA	542.61098225911	NA	NA	NA	49.978439331055	NA	NA	NA	1.0006830692291	133.14079284668	131.64376831055	132.14768981934	396.93225097656	NA	NA	NA	-14.679465293884	397.20361328125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 15:18:13	692001	2578690325	4	NA
NA	CT08	2019-01-08 15:19:30	00	12	1	NA	245.98901367188	243.3221282959	243.98777770996	244.43297322591	423.99887084961	421.32327270508	424.79058837891	423.37091064453	540.61053466797	539.84497070312	539.84851074219	NA	540.10133870443	NA	NA	NA	50.003124237061	NA	NA	NA	1.0005760192871	132.90298461914	131.26751708984	131.6566619873	395.8271484375	NA	NA	NA	-13.443118095398	396.05535888672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 15:19:32	692001	2578699022	4	NA
NA	CT08	2019-01-08 15:20:50	00	12	1	NA	245.92918395996	243.30230712891	243.87835693359	244.36994934082	423.98110961914	421.19338989258	424.61224365234	423.26224772135	535.22503662109	534.69305419922	534.771484375	NA	534.8965250651	NA	NA	NA	50.024742126465	NA	NA	NA	1.0005940198898	131.54440307617	130.00077819824	130.3588104248	391.90399169922	NA	NA	NA	-13.515476226807	392.13696289062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 15:20:52	692001	2578707774	4	NA
NA	CT08	2019-01-08 15:22:11	00	12	1	NA	245.37727355957	242.85629272461	243.63433837891	243.95596822103	423.06793212891	420.78363037109	423.78289794922	422.54482014974	536.72589111328	534.70544433594	534.57366943359	NA	535.3350016276	NA	NA	NA	50.02942276001	NA	NA	NA	1.0004360675812	131.64086914062	129.79945373535	130.18630981445	391.62661743164	NA	NA	NA	-11.565287590027	391.79733276367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 15:22:12	692001	2578716471	4	NA
NA	CT08	2019-01-08 15:23:30	00	12	1	NA	245.53533935547	242.98178100586	243.79846191406	244.1051940918	423.27349853516	421.01934814453	424.11712646484	422.80332438151	535.25500488281	534.30236816406	534.37945556641	NA	534.64560953776	NA	NA	NA	49.998401641846	NA	NA	NA	1.0006150007248	131.33717346191	129.73417663574	130.21701049805	391.2883605957	NA	NA	NA	-13.731109619141	391.52920532227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 15:23:31	692001	2578725160	4	NA
NA	CT08	2019-01-08 15:24:50	00	12	1	NA	245.7293548584	242.9347076416	243.97206115723	244.21204121908	423.22271728516	421.04843139648	424.69375610352	422.98830159505	532.99670410156	532.12066650391	532.13891601562	NA	532.41876220703	NA	NA	NA	49.993518829346	NA	NA	NA	1.000669002533	130.87701416016	129.17539978027	129.75593566895	389.80834960938	NA	NA	NA	-14.26721572876	390.0693359375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 15:24:51	692001	2578733856	4	NA
NA	CT08	2019-01-08 15:26:11	00	12	1	NA	245.52412414551	242.74754333496	243.70944213867	243.99370320638	422.9895324707	420.64547729492	424.19662475586	422.61054484049	526.83489990234	525.27679443359	525.10955810547	NA	525.74041748047	NA	NA	NA	49.961284637451	NA	NA	NA	1.0006840229034	129.26029968262	127.4144744873	127.89598846436	384.57077026367	NA	NA	NA	-14.232641220093	384.83404541016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 15:26:12	692001	2578742472	4	NA
