m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-08 14:41:26	00	12	1	NA	246.25863647461	243.32168579102	243.56466674805	244.38166300456	424.18368530273	420.99197387695	424.67263793945	423.28276570638	701.61627197266	699.97192382812	699.60559082031	NA	700.3979288737	NA	NA	NA	49.915191650391	NA	NA	NA	1.0004570484161	172.6922454834	170.22570800781	170.34173583984	513.25970458984	NA	NA	NA	-15.51828956604	513.49426269531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 14:41:28	655701	2449314822	4	NA
NA	CT08	2018-12-08 14:42:46	00	12	1	NA	246.42008972168	243.25975036621	243.67269897461	244.45084635417	424.22418212891	420.89022827148	425.09420776367	423.40287272135	697.42932128906	696.61206054688	696.34399414062	NA	696.79512532552	NA	NA	NA	49.945117950439	NA	NA	NA	1.0005080699921	171.76029968262	169.35293579102	169.6216583252	510.73486328125	NA	NA	NA	-16.277744293213	510.99420166016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 14:42:48	655701	2449326217	4	NA
NA	CT08	2018-12-08 14:44:07	00	12	1	NA	246.25389099121	243.19274902344	243.64683532715	244.3644917806	424.01678466797	420.90454101562	424.83807373047	423.25313313802	694.748046875	693.10394287109	692.86529541016	NA	693.57242838542	NA	NA	NA	49.984302520752	NA	NA	NA	1.000433921814	171.00091552734	168.4722442627	168.76048278809	508.23364257812	NA	NA	NA	-14.984003067017	508.45446777344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 14:44:09	655701	2449337398	4	NA
NA	CT08	2018-12-08 14:45:26	00	12	1	NA	247.19804382324	244.11463928223	244.45986938477	245.25751749674	425.67904663086	422.36755371094	426.35366821289	424.80008951823	687.31793212891	685.85034179688	685.50213623047	NA	686.22347005208	NA	NA	NA	49.972896575928	NA	NA	NA	1.0004630088806	169.81658935547	167.33392333984	167.52070617676	504.67120361328	NA	NA	NA	-15.365835189819	504.90509033203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 14:45:28	655701	2449348797	4	NA
NA	CT08	2018-12-08 14:46:46	00	12	1	NA	246.38650512695	243.14295959473	243.71434020996	244.41460164388	424.13638305664	420.82333374023	425.06100463867	423.34024047852	688.07867431641	686.84216308594	686.64678955078	NA	687.18920898438	NA	NA	NA	49.981781005859	NA	NA	NA	1.000431060791	169.45457458496	166.91458129883	167.29154968262	503.66070556641	NA	NA	NA	-14.788356781006	503.87777709961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 14:46:48	655701	2449360004	4	NA
NA	CT08	2018-12-08 14:48:08	00	12	1	NA	246.77450561523	243.49563598633	244.25819396973	244.84277852376	424.75347900391	421.66918945312	425.82260131836	424.0817565918	670.59185791016	670.14636230469	670.03253173828	NA	670.25691731771	NA	NA	NA	50.025321960449	NA	NA	NA	1.0004810094833	165.39567565918	163.08309936523	163.60522460938	492.083984375	NA	NA	NA	-15.261644363403	492.3205871582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 14:48:09	655701	2449371085	4	NA
NA	CT08	2018-12-08 14:49:26	00	12	1	NA	246.66514587402	243.78675842285	244.18618774414	244.87936401367	424.93075561523	421.82763671875	425.67590332031	424.1447652181	649.24926757812	647.81317138672	647.33471679688	NA	648.13238525391	NA	NA	NA	50.01358795166	NA	NA	NA	1.0004190206528	160.07231140137	157.84899902344	158.02255249023	475.94387817383	NA	NA	NA	-13.780355453491	476.14334106445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 14:49:28	655701	2449381829	4	NA
NA	CT08	2018-12-08 14:50:46	00	12	1	NA	246.7709197998	243.7857208252	244.32388305664	244.96017456055	425.02639770508	421.93508911133	425.89340209961	424.28496297201	635.50726318359	634.33013916016	634.07867431641	NA	634.63869222005	NA	NA	NA	49.982421875	NA	NA	NA	1.0004229545593	156.75032043457	154.56219482422	154.87362670898	466.18612670898	NA	NA	NA	-13.568021774292	466.3835144043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 14:50:48	655701	2449392260	4	NA
NA	CT08	2018-12-08 14:52:07	00	12	1	NA	246.69564819336	243.76397705078	244.22427368164	244.89463297526	424.94580078125	421.8349609375	425.73425292969	424.17167154948	633.64996337891	632.57391357422	632.25823974609	NA	632.82737223307	NA	NA	NA	49.987163543701	NA	NA	NA	1.0004930496216	156.2356262207	154.10542297363	154.3571472168	464.69821166992	NA	NA	NA	-14.604892730713	464.92764282227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 14:52:10	655701	2449402604	4	NA
NA	CT08	2018-12-08 14:53:26	00	12	1	NA	246.54779052734	243.63684082031	244.08181762695	244.75548299154	424.75991821289	421.59881591797	425.43060302734	423.92977905273	628.30358886719	627.62005615234	627.55004882812	NA	627.82456461589	NA	NA	NA	49.981464385986	NA	NA	NA	1.0005149841309	154.82084655762	152.8127746582	153.11764526367	460.7512512207	NA	NA	NA	-14.790567398071	460.98858642578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 14:53:28	655701	2449412878	4	NA
NA	CT08	2018-12-08 14:54:46	00	12	1	NA	245.59457397461	242.7755279541	243.16452026367	243.84487406413	423.20425415039	420.08364868164	423.76940917969	422.35243733724	635.82135009766	635.43518066406	635.39019775391	NA	635.54890950521	NA	NA	NA	49.949127197266	NA	NA	NA	1.0005350112915	156.06199645996	154.16690063477	154.44581604004	464.67468261719	NA	NA	NA	-15.207913398743	464.92349243164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 14:54:47	655701	2449423033	4	NA
NA	CT08	2018-12-08 14:56:07	00	12	1	NA	246.36309814453	243.47843933105	243.87019348145	244.57057698568	424.36853027344	421.24984741211	425.2109375	423.60977172852	641.076171875	639.39105224609	639.04821777344	NA	639.83848063151	NA	NA	NA	49.949188232422	NA	NA	NA	1.0004990100861	157.85247802734	155.58360290527	155.78733825684	469.22344970703	NA	NA	NA	-14.83291721344	469.45782470703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 14:56:09	655701	2449433434	4	NA
NA	CT08	2018-12-08 14:57:26	00	12	1	NA	246.07165527344	243.25006103516	243.69395446777	244.33855692546	423.96740722656	420.93139648438	424.72576904297	423.20819091797	637.85443115234	634.90289306641	634.61395263672	NA	635.79042561849	NA	NA	NA	49.970985412598	NA	NA	NA	1.0002880096436	156.90943908691	154.39295959473	154.61274719238	465.91516113281	NA	NA	NA	-11.183266639709	466.04934692383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 14:57:27	655701	2449443838	4	NA
NA	CT08	2018-12-08 14:58:45	00	12	1	NA	246.47630310059	243.45257568359	244.0387878418	244.65588887533	424.47219848633	421.38311767578	425.41854858398	423.75795491536	638.66857910156	635.07244873047	634.55834960938	NA	636.09979248047	NA	NA	NA	50.021339416504	NA	NA	NA	1.0002410411835	157.37675476074	154.57318115234	154.82098388672	466.77093505859	NA	NA	NA	-10.251541137695	466.8835144043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 14:58:47	655701	2449454185	4	NA
NA	CT08	2018-12-08 15:00:07	00	12	1	NA	246.99905395508	243.86892700195	244.66870117188	245.17889404297	425.10479736328	422.30603027344	426.58041381836	424.66374715169	643.67883300781	642.11236572266	641.82531738281	NA	642.53883870443	NA	NA	NA	50.053436279297	NA	NA	NA	1.0003790855408	158.91693115234	156.52572631836	156.99026489258	472.43292236328	NA	NA	NA	-13.014391899109	472.61215209961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:00:09	655701	2449464625	4	NA
NA	CT08	2018-12-08 15:01:25	00	12	1	NA	247.18249511719	244.2970123291	244.74415588379	245.40788777669	425.74227905273	422.75537109375	426.68157958984	425.05974324544	637.20068359375	634.58703613281	634.29779052734	NA	635.3618367513	NA	NA	NA	50.081523895264	NA	NA	NA	1.0003139972687	157.44940185547	154.97491455078	155.20146179199	467.62579345703	NA	NA	NA	-11.714318275452	467.77249145508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:01:27	655701	2449475063	4	NA
NA	CT08	2018-12-08 15:02:45	00	12	1	NA	247.74446105957	244.95458984375	245.42037963867	246.03981018066	426.85269165039	423.94458007812	427.66607666016	426.15444946289	626.19061279297	624.21765136719	624.04522705078	NA	624.81783040365	NA	NA	NA	50.067432403564	NA	NA	NA	1.0003690719604	155.07646179199	152.8405456543	153.10568237305	461.02267456055	NA	NA	NA	-12.533239364624	461.19299316406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:02:47	655701	2449485360	4	NA
NA	CT08	2018-12-08 15:04:06	00	12	1	NA	247.1452331543	244.26867675781	244.90518188477	245.43969726562	425.70629882812	422.88162231445	426.75817871094	425.11536661784	621.4658203125	618.98101806641	618.59899902344	NA	619.68194580078	NA	NA	NA	50.049755096436	NA	NA	NA	1.0003409385681	153.53909301758	151.13906860352	151.45381164551	456.13195800781	NA	NA	NA	-11.915100097656	456.28753662109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:04:08	655701	2449495530	4	NA
NA	CT08	2018-12-08 15:05:24	00	12	1	NA	247.07739257812	244.20140075684	244.76374816895	245.34751383464	425.65557861328	422.70721435547	426.50436401367	424.95571899414	620.24737548828	618.80029296875	618.75573730469	NA	619.26780192057	NA	NA	NA	50.02965927124	NA	NA	NA	1.0003859996796	153.18357849121	151.04370117188	151.40510559082	455.63238525391	NA	NA	NA	-12.665502548218	455.80841064453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:05:26	655701	2449505638	4	NA
NA	CT08	2018-12-08 15:06:45	00	12	1	NA	247.1131439209	244.11270141602	244.62677001953	245.28420511882	425.61889648438	422.42929077148	426.49041748047	424.84620157878	625.27893066406	624.43572998047	624.28997802734	NA	624.66821289062	NA	NA	NA	49.982128143311	NA	NA	NA	1.0004600286484	154.43743896484	152.34852600098	152.6658782959	459.45184326172	NA	NA	NA	-13.939865112305	459.66326904297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:06:46	655701	2449515676	4	NA
NA	CT08	2018-12-08 15:08:06	00	12	1	NA	246.60894775391	243.46757507324	244.07527160645	244.7172648112	424.68005371094	421.37280273438	425.54043579102	423.86443074544	630.75347900391	628.90496826172	628.76593017578	NA	629.47479248047	NA	NA	NA	49.981674194336	NA	NA	NA	1.000391960144	155.48582458496	153.046875	153.41851806641	461.95123291016	NA	NA	NA	-12.939870834351	462.13241577148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:08:08	655701	2449525936	4	NA
NA	CT08	2018-12-08 15:09:24	00	12	1	NA	246.99754333496	243.88612365723	244.49485778809	245.12617492676	425.33029174805	422.12734985352	426.25955200195	424.57239786784	626.02398681641	623.03900146484	622.77740478516	NA	623.9467976888	NA	NA	NA	49.973857879639	NA	NA	NA	1.000335931778	154.57220458984	151.89276123047	152.22288513184	458.68786621094	NA	NA	NA	-11.901635169983	458.84225463867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:09:27	655701	2449536301	4	NA
NA	CT08	2018-12-08 15:10:44	00	12	1	NA	247.0343170166	244.27308654785	244.55905151367	245.28881835938	425.80661010742	422.54174804688	426.21206665039	424.8534749349	616.34100341797	614.90502929688	614.84625244141	NA	615.36409505208	NA	NA	NA	49.952568054199	NA	NA	NA	1.0004450082779	152.18824768066	150.12419128418	150.31307983398	452.62551879883	NA	NA	NA	-13.503294944763	452.82690429688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:10:46	655701	2449546296	4	NA
NA	CT08	2018-12-08 15:12:07	00	12	1	NA	246.2381439209	243.48988342285	243.83248901367	244.52017211914	424.40222167969	421.24761962891	424.91928100586	423.52304077148	612.64904785156	610.24114990234	609.85540771484	NA	610.91520182292	NA	NA	NA	49.912261962891	NA	NA	NA	1.0003640651703	150.80133056641	148.52569580078	148.65672302246	447.98376464844	NA	NA	NA	-12.09694480896	448.14706420898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:12:08	655701	2449556312	4	NA
NA	CT08	2018-12-08 15:14:17	00	12	1	NA	246.01382446289	243.22152709961	243.73165893555	244.32233683268	423.9638671875	420.98052978516	424.59509277344	423.17982991536	602.31616210938	600.58825683594	600.50427246094	NA	601.13623046875	NA	NA	NA	49.888584136963	NA	NA	NA	1.0004479885101	148.10595703125	146.00033569336	146.31100463867	440.41729736328	NA	NA	NA	-13.184812545776	440.61462402344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:14:18	655701	2449572616	4	NA
NA	CT08	2018-12-08 15:15:36	00	12	1	NA	246.16024780273	243.39178466797	243.79917907715	244.45040384928	424.34918212891	421.16848754883	424.68682861328	423.40149943034	596.27478027344	594.69104003906	594.56805419922	NA	595.17795817057	NA	NA	NA	49.890567779541	NA	NA	NA	1.0004749298096	146.70487976074	144.65916442871	144.90367126465	436.26770019531	NA	NA	NA	-13.455998420715	436.47515869141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:15:38	655701	2449582379	4	NA
NA	CT08	2018-12-08 15:16:57	00	12	1	NA	246.52987670898	243.5846862793	244.0940246582	244.73619588216	424.73382568359	421.56893920898	425.38958740234	423.89745076497	591.08575439453	589.92620849609	589.94403076172	NA	590.31866455078	NA	NA	NA	49.902931213379	NA	NA	NA	1.0005009174347	145.64231872559	143.60968017578	143.94770812988	433.19970703125	NA	NA	NA	-13.721961021423	433.4169921875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:16:58	655701	2449591918	4	NA
NA	CT08	2018-12-08 15:18:17	00	12	1	NA	245.78378295898	242.82086181641	243.48023986816	244.02829488118	423.39508056641	420.39495849609	424.22225952148	422.67076619466	590.43115234375	589.32110595703	589.26080322266	NA	589.67102050781	NA	NA	NA	49.900680541992	NA	NA	NA	1.0004870891571	145.04637145996	143.01527404785	143.41795349121	431.47961425781	NA	NA	NA	-13.466690063477	431.6897277832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:18:18	655701	2449601554	4	NA
NA	CT08	2018-12-08 15:19:36	00	12	1	NA	245.69366455078	242.68724060059	243.41746520996	243.93279012044	423.24072265625	420.22918701172	424.04632568359	422.50541178385	587.39337158203	584.89807128906	584.71026611328	NA	585.66723632812	NA	NA	NA	49.900810241699	NA	NA	NA	1.0003900527954	144.26008605957	141.88284301758	142.28385925293	428.42681884766	NA	NA	NA	-11.966482162476	428.59393310547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:19:38	655701	2449611126	4	NA
NA	CT08	2018-12-08 15:20:56	00	12	1	NA	246.10191345215	243.04928588867	243.80541992188	244.31887308757	423.84674072266	420.86831665039	424.80633544922	423.17379760742	582.00653076172	580.82885742188	580.765625	NA	581.20033772786	NA	NA	NA	49.900463104248	NA	NA	NA	1.0004379749298	143.16493225098	141.09579467773	141.54763793945	425.80838012695	NA	NA	NA	-12.606021881104	425.99493408203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:20:58	655701	2449620636	4	NA
NA	CT08	2018-12-08 15:22:17	00	12	1	NA	245.7424621582	242.80964660645	243.38128662109	243.97779846191	423.50454711914	420.27893066406	423.96630859375	422.58326212565	573.91986083984	573.49914550781	573.48101806641	NA	573.63334147135	NA	NA	NA	49.897918701172	NA	NA	NA	1.0006239414215	140.94528198242	139.14265441895	139.50956726074	419.59753417969	NA	NA	NA	-14.825277328491	419.85934448242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:22:18	655701	2449630051	4	NA
NA	CT08	2018-12-08 15:23:36	00	12	1	NA	245.87979125977	242.86637878418	243.5912322998	244.11246744792	423.54135131836	420.46182250977	424.44543457031	422.81620279948	562.48107910156	561.2138671875	561.19580078125	NA	561.63024902344	NA	NA	NA	49.879135131836	NA	NA	NA	1.0005400180817	138.22071838379	136.21032714844	136.6492767334	411.08032226562	NA	NA	NA	-13.515035629272	411.30242919922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:23:38	655701	2449639177	4	NA
NA	CT08	2018-12-08 15:24:56	00	12	1	NA	245.84655761719	243.03634643555	243.5835723877	244.15549214681	423.71551513672	420.62008666992	424.33551025391	422.89037068685	552.87542724609	550.80755615234	550.86584472656	NA	551.51627604167	NA	NA	NA	49.917770385742	NA	NA	NA	1.0004959106445	135.8498840332	133.78807067871	134.13082885742	403.76876831055	NA	NA	NA	-12.717702865601	403.96899414062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:24:58	655701	2449648248	4	NA
NA	CT08	2018-12-08 15:26:16	00	12	1	NA	246.18789672852	243.42808532715	243.87867736816	244.49821980794	424.45141601562	421.20520019531	424.79779052734	423.48480224609	541.38812255859	539.91552734375	539.91668701172	NA	540.40677897135	NA	NA	NA	49.959972381592	NA	NA	NA	1.0005379915237	133.21148681641	131.34194946289	131.61940002441	396.1728515625	NA	NA	NA	-12.996205329895	396.38595581055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:26:18	655701	2449657139	4	NA
NA	CT08	2018-12-08 15:27:36	00	12	1	NA	246.47058105469	243.73751831055	244.24586486816	244.8179880778	424.86581420898	421.78707885742	425.46197509766	424.03828938802	536.71783447266	535.35272216797	535.31677246094	NA	535.79577636719	NA	NA	NA	49.947399139404	NA	NA	NA	1.0005480051041	132.20782470703	130.39790344238	130.69592285156	393.30163574219	NA	NA	NA	-13.026257514954	393.5173034668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:27:37	655701	2449665901	4	NA
NA	CT08	2018-12-08 15:28:56	00	12	1	NA	245.51802062988	242.81330871582	243.43171691895	243.92101542155	423.24865722656	420.43099975586	423.77450561523	422.48472086589	534.59265136719	533.22485351562	533.22662353516	NA	533.68137613932	NA	NA	NA	49.943553924561	NA	NA	NA	1.0005270242691	131.17851257324	129.39372253418	129.75096130371	390.32318115234	NA	NA	NA	-12.676190376282	390.52896118164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:28:58	655701	2449674626	4	NA
NA	CT08	2018-12-08 15:30:16	00	12	1	NA	244.94902038574	242.24194335938	242.80786132812	243.33294169108	422.34103393555	419.4172668457	422.63961791992	421.46597290039	533.67333984375	532.89575195312	532.99761962891	NA	533.18890380859	NA	NA	NA	49.932193756104	NA	NA	NA	1.0006079673767	130.63955688477	128.99398803711	129.35621643066	388.98974609375	NA	NA	NA	-13.567481994629	389.2262878418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:30:18	655701	2449683180	4	NA
NA	CT08	2018-12-08 15:31:36	00	12	1	NA	245.41986083984	242.63786315918	243.30862426758	243.78878275553	422.98086547852	420.14743041992	423.6379699707	422.25542195638	530.06854248047	528.34820556641	528.27453613281	NA	528.89709472656	NA	NA	NA	49.927772521973	NA	NA	NA	1.0005069971085	130.01927185059	128.12316894531	128.48077392578	386.62322998047	NA	NA	NA	-12.318084716797	386.81939697266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:31:37	655701	2449691806	4	NA
NA	CT08	2018-12-08 15:32:55	00	12	1	NA	245.35191345215	242.732421875	243.24938964844	243.7779083252	422.89660644531	420.15060424805	423.66290283203	422.23670450846	524.50854492188	522.49578857422	522.38128662109	NA	523.12854003906	NA	NA	NA	49.924304962158	NA	NA	NA	1.0003969669342	128.63096618652	126.77277374268	127.02842712402	382.43218994141	NA	NA	NA	-10.775608062744	382.58395385742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:32:57	655701	2449700354	4	NA
NA	CT08	2018-12-08 15:34:15	00	12	1	NA	245.43215942383	242.73448181152	243.30572509766	243.824122111	423.05145263672	420.19311523438	423.7048034668	422.31645711263	521.23822021484	518.23138427734	517.99407958984	NA	519.15456136068	NA	NA	NA	49.917186737061	NA	NA	NA	1.0003119707108	127.88359832764	125.75284576416	125.99705505371	379.63348388672	NA	NA	NA	-9.4786024093628	379.75180053711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:34:17	655701	2449708733	4	NA
NA	CT08	2018-12-08 15:35:35	00	12	1	NA	245.89869689941	243.24505615234	243.82377624512	244.32250976562	423.82864379883	421.0520324707	424.66006469727	423.18024698893	515.40869140625	513.11566162109	512.88153076172	NA	513.80196126302	NA	NA	NA	49.941947937012	NA	NA	NA	1.0003590583801	126.68893432617	124.7633895874	125.01581573486	376.46813964844	NA	NA	NA	-10.089050292969	376.60330200195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:35:37	655701	2449717157	4	NA
NA	CT08	2018-12-08 15:36:55	00	12	1	NA	245.67776489258	243.1590423584	243.78874206543	244.2085164388	423.62023925781	421.06881713867	424.25802612305	422.98236083984	509.64193725586	507.70303344727	507.63409423828	NA	508.32635498047	NA	NA	NA	49.92317199707	NA	NA	NA	1.0004060268402	125.1524810791	123.39488983154	123.71614074707	372.26348876953	NA	NA	NA	-10.611711502075	372.41470336914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:36:56	655701	2449725483	4	NA
NA	CT08	2018-12-08 15:38:16	00	12	1	NA	246.58158874512	243.91426086426	244.51606750488	245.00397237142	425.06979370117	422.18524169922	425.8254699707	424.36016845703	503.08096313477	501.71719360352	501.76803588867	NA	502.18873087565	NA	NA	NA	49.932651519775	NA	NA	NA	1.0004270076752	123.99018096924	122.3148651123	122.65232849121	368.95739746094	NA	NA	NA	-10.789028167725	369.11511230469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:38:17	655701	2449733731	4	NA
NA	CT08	2018-12-08 15:39:35	00	12	1	NA	245.96298217773	243.21951293945	243.85911560059	244.34720357259	424.09149169922	421.05215454102	424.52481079102	423.22281901042	497.41635131836	496.63674926758	496.75842285156	NA	496.93717447917	NA	NA	NA	49.899276733398	NA	NA	NA	1.0004990100861	122.28262329102	120.71811676025	121.09278869629	364.09350585938	NA	NA	NA	-11.502889633179	364.27514648438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 15:39:36	655701	2449741789	4	NA
