m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-27 14:37:17	00	12	1	NA	248.40817260742	245.44612121582	245.47470092773	246.44299825033	427.65463256836	424.62634277344	428.27938842773	426.85345458984	820.45880126953	817.45794677734	816.61187744141	NA	818.17620849609	NA	NA	NA	49.940185546875	NA	NA	NA	1.0002710819244	203.74690246582	200.5881652832	200.40887451172	604.74395751953	NA	NA	NA	-14.077089309692	604.90777587891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 14:37:19	678057	2530840501	4	NA
NA	CT08	2018-12-27 14:38:36	00	12	1	NA	248.67491149902	245.80348205566	245.53274536133	246.67037963867	428.38803100586	424.90005493164	428.45278930664	427.24695841471	814.83319091797	813.01873779297	812.51690673828	NA	813.45627848307	NA	NA	NA	49.959850311279	NA	NA	NA	1.0004100799561	202.54145812988	199.74946594238	199.43206787109	601.72302246094	NA	NA	NA	-17.236251831055	601.96984863281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 14:38:38	678057	2530853903	4	NA
NA	CT08	2018-12-27 14:39:56	00	12	1	NA	248.46664428711	245.45111083984	245.38104248047	246.43293253581	427.89205932617	424.39831542969	428.2177734375	426.83604939779	790.81976318359	787.47564697266	786.69622802734	NA	788.3305460612	NA	NA	NA	49.923099517822	NA	NA	NA	1.0003039836884	196.43008422852	193.2209777832	192.99066162109	582.64172363281	NA	NA	NA	-14.366877555847	582.81884765625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 14:39:58	678057	2530867171	4	NA
NA	CT08	2018-12-27 14:41:17	00	12	1	NA	248.34880065918	245.38761901855	245.15347290039	246.29663085938	427.75408935547	424.14886474609	427.89715576172	426.60003662109	805.86138916016	802.19372558594	801.15252685547	NA	803.06921386719	NA	NA	NA	49.952293395996	NA	NA	NA	1.0002670288086	200.07577514648	196.7971496582	196.35673522949	593.22967529297	NA	NA	NA	-13.716625213623	593.38824462891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 14:41:19	678057	2530880425	4	NA
NA	CT08	2018-12-27 14:42:36	00	12	1	NA	247.7876739502	245.03289794922	244.88540649414	245.90199279785	426.94775390625	423.77490234375	427.02505493164	425.91590372721	799.94189453125	799.26232910156	798.87585449219	NA	799.36002604167	NA	NA	NA	49.966236114502	NA	NA	NA	1.0005329847336	198.10665893555	195.72409057617	195.5478515625	589.37860107422	NA	NA	NA	-19.243906021118	589.69268798828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 14:42:38	678057	2530893530	4	NA
NA	CT08	2018-12-27 14:43:57	00	12	1	NA	248.04005432129	245.12069702148	245.0922088623	246.08432006836	427.22137451172	423.99563598633	427.47900390625	426.23200480143	795.94073486328	794.580078125	794.05700683594	NA	794.85927327474	NA	NA	NA	49.984176635742	NA	NA	NA	1.0005049705505	197.32200622559	194.65542602539	194.53552246094	586.51293945312	NA	NA	NA	-18.641284942627	586.80914306641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 14:43:58	678057	2530906612	4	NA
NA	CT08	2018-12-27 14:45:17	00	12	1	NA	248.31381225586	245.39907836914	245.38581848145	246.36623636882	427.63226318359	424.42663574219	428.10168457031	426.7201944987	788.26373291016	786.28485107422	785.84851074219	NA	786.79903157552	NA	NA	NA	49.980644226074	NA	NA	NA	1.0005170106888	195.6270904541	192.8405456543	192.75651550293	581.22418212891	NA	NA	NA	-18.694087982178	581.52471923828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 14:45:19	678057	2530919587	4	NA
NA	CT08	2018-12-27 14:46:36	00	12	1	NA	248.17767333984	245.2106628418	245.12440490723	246.17091369629	427.40280151367	423.97451782227	427.77041625977	426.3825785319	782.43334960938	778.14898681641	777.18792724609	NA	779.25675455729	NA	NA	NA	49.972152709961	NA	NA	NA	1.0003119707108	194.12106323242	190.75158691406	190.44822692871	575.32086181641	NA	NA	NA	-14.382966041565	575.50061035156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 14:46:38	678057	2530932442	4	NA
NA	CT08	2018-12-27 14:47:56	00	12	1	NA	248.30081176758	245.27638244629	245.27647399902	246.28455607096	427.5788269043	424.17794799805	427.98083496094	426.57920328776	782.63409423828	779.42596435547	778.59558105469	NA	780.21854654948	NA	NA	NA	49.969345092773	NA	NA	NA	1.0003950595856	194.25163269043	191.09262084961	190.90235900879	576.24658203125	NA	NA	NA	-16.202152252197	576.47430419922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 14:47:58	678057	2530945246	4	NA
NA	CT08	2018-12-27 14:49:17	00	12	1	NA	248.08111572266	245.2218170166	245.12507629395	246.14266967773	427.27606201172	424.03182983398	427.69158935547	426.33316040039	772.49035644531	768.49493408203	767.76965332031	NA	769.58498128255	NA	NA	NA	49.96985244751	NA	NA	NA	1.0003119707108	191.57971191406	188.39410400391	188.14060974121	568.11444091797	NA	NA	NA	-14.188066482544	568.29162597656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 14:49:18	678057	2530957950	4	NA
NA	CT08	2018-12-27 14:50:36	00	12	1	NA	248.33624267578	245.43574523926	245.39457702637	246.38885498047	427.71466064453	424.44186401367	428.1220703125	426.7595316569	764.83020019531	760.69842529297	759.78076171875	NA	761.76979573568	NA	NA	NA	49.967704772949	NA	NA	NA	1.0003230571747	189.87417602539	186.6411895752	186.38655090332	562.90191650391	NA	NA	NA	-14.307307243347	563.08367919922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 14:50:38	678057	2530970508	4	NA
NA	CT08	2018-12-27 14:51:56	00	12	1	NA	248.00241088867	245.14392089844	244.9634552002	246.03659566243	427.21530151367	423.81976318359	427.41412353516	426.14972941081	759.88177490234	755.03216552734	754.09216308594	NA	756.33536783854	NA	NA	NA	49.942039489746	NA	NA	NA	1.0002930164337	188.39881896973	185.03860473633	184.66787719727	558.10534667969	NA	NA	NA	-13.519691467285	558.26904296875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 14:51:58	678057	2530982946	4	NA
NA	CT08	2018-12-27 14:53:17	00	12	1	NA	247.96223449707	245.20852661133	245.14060974121	246.1037902832	427.25201416016	424.11471557617	427.43017578125	426.26563517253	760.92907714844	759.82928466797	759.62237548828	NA	760.1269124349	NA	NA	NA	49.948001861572	NA	NA	NA	1.0006049871445	188.5650177002	186.18630981445	186.12043762207	560.87176513672	NA	NA	NA	-19.512292861938	561.21105957031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 14:53:19	678057	2530995414	4	NA
NA	CT08	2018-12-27 14:54:37	00	12	1	NA	247.91239929199	245.16508483887	245.00968933105	246.02905782064	427.25988769531	423.92660522461	427.22198486328	426.13615926107	758.80297851562	755.58972167969	755.05725097656	NA	756.48331705729	NA	NA	NA	49.920257568359	NA	NA	NA	1.0004260540009	188.03477478027	185.16091918945	184.92367553711	558.11938476562	NA	NA	NA	-16.289102554321	558.35705566406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 14:54:38	678057	2531007872	4	NA
NA	CT08	2018-12-27 14:55:57	00	12	1	NA	248.38005065918	245.52757263184	245.52442932129	246.47735087077	427.92709350586	424.66412353516	428.14651489258	426.9125773112	752.00775146484	749.25866699219	748.46795654297	NA	749.91145833333	NA	NA	NA	49.928165435791	NA	NA	NA	1.0004069805145	186.70651245117	183.88157653809	183.70010375977	554.28820800781	NA	NA	NA	-15.829270362854	554.51416015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 14:55:58	678057	2531020247	4	NA
NA	CT08	2018-12-27 14:57:16	00	12	1	NA	248.29354858398	245.41355895996	245.58525085449	246.43078613281	427.70645141602	424.61749267578	428.17276000977	426.83223470052	741.71221923828	739.78405761719	739.26080322266	NA	740.25236002604	NA	NA	NA	49.937721252441	NA	NA	NA	1.0004959106445	184.07130432129	181.45341491699	181.47006225586	546.99475097656	NA	NA	NA	-17.242547988892	547.26641845703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 14:57:18	678057	2531032333	4	NA
NA	CT08	2018-12-27 14:58:37	00	12	1	NA	248.56739807129	245.67343139648	245.76406860352	246.6682993571	428.18383789062	424.97680664062	428.57022094727	427.24362182617	739.94079589844	738.91369628906	738.73675537109	NA	739.19708251953	NA	NA	NA	49.982490539551	NA	NA	NA	1.0005879402161	183.81672668457	181.40531921387	181.46617126465	546.68823242188	NA	NA	NA	-18.757385253906	547.00994873047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 14:58:38	678057	2531044515	4	NA
NA	CT08	2018-12-27 14:59:57	00	12	1	NA	247.96458435059	245.13427734375	245.48147583008	246.19344584147	427.02416992188	424.36270141602	427.87426757812	426.42037963867	733.29772949219	731.29034423828	730.92144775391	NA	731.83650716146	NA	NA	NA	49.993499755859	NA	NA	NA	1.000540971756	181.73182678223	179.15591430664	179.34278869629	540.23052978516	NA	NA	NA	-17.782852172852	540.52313232422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 14:59:58	678057	2531056728	4	NA
NA	CT08	2018-12-27 15:01:17	00	12	1	NA	247.70349121094	244.87350463867	245.1774597168	245.91815185547	426.6279296875	423.80642700195	427.39788818359	425.94408162435	721.74078369141	718.03985595703	717.42535400391	NA	719.06866455078	NA	NA	NA	50.014350891113	NA	NA	NA	1.0003640651703	178.71131896973	175.76498413086	175.83372497559	530.31005859375	NA	NA	NA	-14.314155578613	530.50323486328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 15:01:19	678057	2531068660	4	NA
NA	CT08	2018-12-27 15:02:37	00	12	1	NA	247.96853637695	245.0865020752	245.29008483887	246.11504109701	427.13150024414	424.06115722656	427.6628112793	426.28515625	716.83905029297	714.00305175781	713.51861572266	NA	714.78690592448	NA	NA	NA	50.026401519775	NA	NA	NA	1.000491976738	177.66290283203	174.89912414551	174.94302368164	527.50500488281	NA	NA	NA	-16.549770355225	527.76458740234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 15:02:39	678057	2531080369	4	NA
NA	CT08	2018-12-27 15:03:57	00	12	1	NA	247.66575622559	244.95953369141	244.97052001953	245.86526997884	426.79376220703	423.71282958984	427.05084228516	425.85247802734	717.87158203125	715.54406738281	715.29211425781	NA	716.23592122396	NA	NA	NA	50.006561279297	NA	NA	NA	1.000491976738	177.70317077637	175.18316650391	175.15003967285	528.03637695312	NA	NA	NA	-16.572818756104	528.29638671875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 15:03:59	678057	2531092106	4	NA
NA	CT08	2018-12-27 15:05:18	00	12	1	NA	247.64010620117	245.0354309082	245.00299072266	245.89284261068	426.87503051758	423.8317565918	426.99295043945	425.89991251628	718.19274902344	715.45617675781	715.13690185547	NA	716.26194254557	NA	NA	NA	50.010807037354	NA	NA	NA	1.0004699230194	177.76914978027	175.22036743164	175.1378326416	528.12731933594	NA	NA	NA	-16.194623947144	528.37554931641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 15:05:19	678057	2531103838	4	NA
NA	CT08	2018-12-27 15:06:37	00	12	1	NA	247.16278076172	244.41407775879	244.60841369629	245.39509073893	425.89617919922	422.90551757812	426.31289672852	425.03819783529	705.29132080078	702.14038085938	701.57659912109	NA	703.00276692708	NA	NA	NA	49.976020812988	NA	NA	NA	1.0004699230194	174.24028015137	171.52638244629	171.53633117676	517.30297851562	NA	NA	NA	-15.860690116882	517.54608154297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 15:06:39	678057	2531115482	4	NA
NA	CT08	2018-12-27 15:07:57	00	12	1	NA	246.92091369629	244.17713928223	244.41719055176	245.17174784342	425.37814331055	422.55499267578	426.01968383789	424.65093994141	700.00256347656	697.408203125	696.97930908203	NA	698.13002522786	NA	NA	NA	49.992443084717	NA	NA	NA	1.000470995903	172.76261901855	170.20278930664	170.28233337402	513.24774169922	NA	NA	NA	-15.760264396667	513.48962402344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 15:07:59	678057	2531126907	4	NA
NA	CT08	2018-12-27 15:09:18	00	12	1	NA	247.49507141113	244.81355285645	245.02476501465	245.77779642741	426.39633178711	423.66598510742	427.03985595703	425.70072428385	695.22290039062	693.10266113281	692.68780517578	NA	693.67112223307	NA	NA	NA	49.991470336914	NA	NA	NA	1.0005030632019	171.97529602051	169.58506774902	169.65238952637	511.21276855469	NA	NA	NA	-16.221374511719	511.47009277344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 15:09:19	678057	2531138285	4	NA
NA	CT08	2018-12-27 15:10:38	00	12	1	NA	247.39553833008	244.6171875	244.75225830078	245.58832804362	426.27474975586	423.18338012695	426.65991210938	425.37268066406	699.18365478516	696.49566650391	696.0205078125	NA	697.23327636719	NA	NA	NA	49.990566253662	NA	NA	NA	1.0004720687866	172.89353942871	170.28480529785	170.28096008301	513.45928955078	NA	NA	NA	-15.782528877258	513.70178222656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 15:10:39	678057	2531149664	4	NA
NA	CT08	2018-12-27 15:12:50	00	12	1	NA	247.43371582031	244.62385559082	244.76303100586	245.60686747233	426.47592163086	423.21099853516	426.52728271484	425.40473429362	691.04431152344	689.64495849609	689.48944091797	NA	690.0595703125	NA	NA	NA	50.005882263184	NA	NA	NA	1.0005710124969	170.88682556152	168.58892822266	168.68489074707	508.16064453125	NA	NA	NA	-17.17639541626	508.45083618164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 15:12:51	678057	2531168578	4	NA
NA	CT08	2018-12-27 15:14:11	00	12	1	NA	247.6923828125	244.87246704102	245.14790344238	245.90425109863	426.84780883789	423.82339477539	427.08746337891	425.91955566406	686.92254638672	685.35461425781	685.16729736328	NA	685.81481933594	NA	NA	NA	50.005722045898	NA	NA	NA	1.0005530118942	170.04975891113	167.71655273438	167.88990783691	505.65618896484	NA	NA	NA	-16.823127746582	505.93597412109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 15:14:13	678057	2531179842	4	NA
NA	CT08	2018-12-27 15:15:30	00	12	1	NA	246.61061096191	243.81387329102	244.24052429199	244.88833618164	424.92346191406	422.16683959961	425.38989257812	424.16006469727	684.99829101562	684.14111328125	683.96606445312	NA	684.36848958333	NA	NA	NA	49.988582611084	NA	NA	NA	1.0005979537964	168.82554626465	166.69000244141	166.9662322998	502.48181152344	NA	NA	NA	-17.378925323486	502.78225708008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 15:15:32	678057	2531191044	4	NA
NA	CT08	2018-12-27 15:16:51	00	12	1	NA	246.8212890625	244.00556945801	244.52410888672	245.11698913574	425.21459960938	422.53094482422	425.92349243164	424.55634562174	675.75750732422	673.53247070312	673.13922119141	NA	674.14306640625	NA	NA	NA	49.993560791016	NA	NA	NA	1.0005540847778	166.69793701172	164.24557495117	164.51727294922	495.46078491211	NA	NA	NA	-16.495485305786	495.73529052734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 15:16:52	678057	2531202123	4	NA
NA	CT08	2018-12-27 15:18:12	00	12	1	NA	246.55027770996	243.65289306641	244.37471008301	244.85929361979	424.59185791016	422.08572387695	425.65127563477	424.10961914062	665.03753662109	663.51306152344	663.22052001953	NA	663.92370605469	NA	NA	NA	49.961059570312	NA	NA	NA	1.0005869865417	163.86346435547	161.56172180176	161.99377441406	487.4189453125	NA	NA	NA	-16.714378356934	487.70544433594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 15:18:14	678057	2531212983	4	NA
NA	CT08	2018-12-27 15:19:31	00	12	1	NA	246.55078125	243.60456848145	244.25782775879	244.80439249674	424.630859375	421.90478515625	425.50958251953	424.01507568359	656.30334472656	654.31500244141	653.830078125	NA	654.81614176432	NA	NA	NA	49.945247650146	NA	NA	NA	1.0006020069122	161.71357727051	159.28477478027	159.62066650391	480.61901855469	NA	NA	NA	-16.679723739624	480.90835571289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 15:19:33	678057	2531223883	4	NA
NA	CT08	2018-12-27 15:20:51	00	12	1	NA	246.29167175293	243.42929077148	243.90037536621	244.54044596354	424.32705688477	421.44577026367	424.90002441406	423.5576171875	651.9912109375	650.42144775391	650.15716552734	NA	650.85660807292	NA	NA	NA	49.96276473999	NA	NA	NA	1.0006039142609	160.48324584961	158.22125244141	158.49113464355	477.19561767578	NA	NA	NA	-16.597133636475	477.48416137695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 15:20:53	678057	2531234509	4	NA
NA	CT08	2018-12-27 15:22:12	00	12	1	NA	246.26321411133	243.375	243.74905395508	244.4624226888	424.30084228516	421.240234375	424.72677612305	423.4226175944	650.63543701172	648.66650390625	648.357421875	NA	649.21978759766	NA	NA	NA	49.921859741211	NA	NA	NA	1.0006300210953	160.12423706055	157.75523376465	157.95274353027	475.83221435547	NA	NA	NA	-16.896593093872	476.1321105957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 15:22:14	678057	2531245080	4	NA
NA	CT08	2018-12-27 15:23:32	00	12	1	NA	246.00439453125	242.93235778809	243.71893310547	244.21856180827	423.61019897461	420.82263183594	424.56954956055	423.00079345703	639.93011474609	637.00927734375	636.60614013672	NA	637.84851074219	NA	NA	NA	49.915679931641	NA	NA	NA	1.0005379915237	157.33587646484	154.66184997559	155.07899475098	467.07672119141	NA	NA	NA	-15.333238601685	467.32833862305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 15:23:33	678057	2531255579	4	NA
NA	CT08	2018-12-27 15:24:52	00	12	1	NA	246.64242553711	243.71762084961	244.27304077148	244.8776957194	424.84317016602	421.92449951172	425.65795898438	424.1418762207	630.05590820312	626.53454589844	626.02178955078	NA	627.53741455078	NA	NA	NA	49.900844573975	NA	NA	NA	1.0004489421844	155.32739257812	152.62872314453	152.8531036377	460.80920410156	NA	NA	NA	-13.814961433411	461.01626586914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 15:24:53	678057	2531265872	4	NA
NA	CT08	2018-12-27 15:26:13	00	12	1	NA	246.5511932373	243.95986938477	244.26516723633	244.9254099528	424.9856262207	422.20251464844	425.4853515625	424.22449747721	611.17687988281	609.23199462891	609.06115722656	NA	609.82334391276	NA	NA	NA	49.925094604492	NA	NA	NA	1.0005329847336	150.60427856445	148.54307556152	148.70028686523	447.84762573242	NA	NA	NA	-14.634366989136	448.08666992188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 15:26:14	678057	2531276062	4	NA
NA	CT08	2018-12-27 15:27:32	00	12	1	NA	246.34260559082	244.03100585938	244.2872467041	244.8869527181	425.0182800293	422.28094482422	425.1708984375	424.15670776367	526.79528808594	525.09692382812	524.91143798828	NA	525.60121663411	NA	NA	NA	49.956298828125	NA	NA	NA	1.0005949735641	129.69459533691	128.0581817627	128.15859985352	385.91137695312	NA	NA	NA	-13.315073013306	386.14102172852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 15:27:34	678057	2531285280	4	NA
NA	CT08	2018-12-27 15:28:52	00	12	1	NA	245.90490722656	243.41200256348	243.81398010254	244.37696329753	423.96017456055	421.2802734375	424.58135986328	423.27393595378	570.83282470703	568.13897705078	567.86956787109	NA	568.94712320964	NA	NA	NA	49.952983856201	NA	NA	NA	1.0005140304565	140.29568481445	138.2172088623	138.38967895508	416.90255737305	NA	NA	NA	-13.36547088623	417.11676025391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 15:28:54	678057	2531294445	4	NA
NA	CT08	2018-12-27 15:30:13	00	12	1	NA	246.47196960449	243.84344482422	244.35250854492	244.88930765788	424.86029052734	422.10467529297	425.52117919922	424.16204833984	571.99560546875	569.14624023438	568.75921630859	NA	569.96702067057	NA	NA	NA	49.947998046875	NA	NA	NA	1.0005580186844	140.90184020996	138.7000579834	138.90528869629	418.50720214844	NA	NA	NA	-13.992485046387	418.74105834961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 15:30:16	678057	2531303950	4	NA
NA	CT08	2018-12-27 15:31:33	00	12	1	NA	246.03901672363	243.49597167969	243.99856567383	244.51118469238	424.22067260742	421.5934753418	424.70520019531	423.50644938151	563.50256347656	562.95733642578	563.05633544922	NA	563.17207845052	NA	NA	NA	49.930675506592	NA	NA	NA	1.000715970993	138.54275512695	136.96604919434	137.30096435547	412.80975341797	NA	NA	NA	-15.625208854675	413.10534667969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 15:31:34	678057	2531313205	4	NA
NA	CT08	2018-12-27 15:32:53	00	12	1	NA	245.91638183594	243.02862548828	243.94902038574	244.29800923665	423.54501342773	421.13439941406	424.73501586914	423.13814290365	592.24853515625	591.00115966797	590.82794189453	NA	591.35921223958	NA	NA	NA	49.943466186523	NA	NA	NA	1.0007109642029	145.53549194336	143.51455688477	144.04644775391	433.09649658203	NA	NA	NA	-16.335832595825	433.40447998047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 15:32:55	678057	2531322735	4	NA
NA	CT08	2018-12-27 15:34:13	00	12	1	NA	246.12022399902	243.24626159668	244.0865020752	244.48432922363	423.77841186523	421.38903808594	425.21466064453	423.4607035319	594.76403808594	592.50451660156	592.35614013672	NA	593.20823160807	NA	NA	NA	49.902816772461	NA	NA	NA	1.0005639791489	146.29594421387	144.03700256348	144.51527404785	434.84820556641	NA	NA	NA	-14.608577728271	435.09353637695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 15:34:15	678057	2531332241	4	NA
NA	CT08	2018-12-27 15:35:33	00	12	1	NA	246.06629943848	243.5645904541	244.00106811523	244.5439860026	424.26718139648	421.63900756836	424.78381347656	423.56333414714	556.81707763672	555.10791015625	554.97198486328	NA	555.63232421875	NA	NA	NA	49.901790618896	NA	NA	NA	1.0006309747696	136.92379760742	135.11239624023	135.33837890625	407.37457275391	NA	NA	NA	-14.478962898254	407.63180541992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 15:35:34	678057	2531341599	4	NA
