m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-06 13:08:47	00	12	1	NA	251.99201965332	248.94493103027	248.79748535156	249.91147867839	434.01770019531	430.34896850586	434.21704101562	432.86123657227	849.45751953125	846.62310791016	845.62451171875	NA	847.23504638672	NA	NA	NA	50.028213500977	NA	NA	NA	1.0002549886703	213.9998626709	210.70478820801	210.34149169922	635.04614257812	NA	NA	NA	-14.340181350708	635.2080078125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:08:48	653343	2439937137	4	NA
NA	CT08	2018-12-06 13:10:59	00	12	1	NA	251.45777893066	248.37022399902	248.22250366211	249.35016886393	433.13348388672	429.38815307617	433.14639282227	431.88934326172	839.30621337891	837.24194335938	836.60125732422	NA	837.71647135417	NA	NA	NA	50.004531860352	NA	NA	NA	1.0003390312195	210.98056030273	207.86351013184	207.60218811035	626.44622802734	NA	NA	NA	-16.308897018433	626.65844726562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:11:01	653343	2439960292	4	NA
NA	CT08	2018-12-06 13:12:20	00	12	1	NA	251.26725769043	248.17541503906	248.10211181641	249.18159484863	432.78494262695	429.13986206055	432.86749267578	431.59743245443	838.84356689453	837.82659912109	837.24975585938	NA	837.97330729167	NA	NA	NA	50.002578735352	NA	NA	NA	1.0003859996796	210.68937683105	207.83497619629	207.65812683105	626.18249511719	NA	NA	NA	-17.395545959473	626.42407226562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:12:20	653343	2439974189	4	NA
NA	CT08	2018-12-06 13:13:38	00	12	1	NA	251.13327026367	248.1254119873	248.00468444824	249.08778889974	432.59149169922	429.01007080078	432.70294189453	431.43483479818	838.64599609375	836.61572265625	835.95837402344	NA	837.07336425781	NA	NA	NA	49.990585327148	NA	NA	NA	1.0003640651703	210.53129577637	207.49810791016	207.26054382324	625.28997802734	NA	NA	NA	-16.884643554688	625.51788330078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:13:40	653343	2439987942	4	NA
NA	CT08	2018-12-06 13:14:59	00	12	1	NA	251.05332946777	247.93692016602	247.97702026367	248.98908996582	432.29879760742	428.85195922852	432.63995361328	431.26357014974	836.9580078125	835.11059570312	834.09338378906	NA	835.38732910156	NA	NA	NA	49.994373321533	NA	NA	NA	1.0003769397736	210.04112243652	206.96298217773	206.77149963379	623.77557373047	NA	NA	NA	-17.124948501587	624.01062011719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:15:00	653343	2440001785	4	NA
NA	CT08	2018-12-06 13:16:19	00	12	1	NA	250.88409423828	247.71141052246	247.63539123535	248.7436319987	431.97055053711	428.34808349609	432.19873046875	430.83912150065	849.3515625	846.48516845703	845.40802001953	NA	847.08158365885	NA	NA	NA	50.033847808838	NA	NA	NA	1.0002499818802	213.03199768066	209.62718200684	209.30810546875	631.96728515625	NA	NA	NA	-14.134708404541	632.12530517578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:16:20	653343	2440015778	4	NA
NA	CT08	2018-12-06 13:17:37	00	12	1	NA	251.15487670898	247.89517211914	248.01402282715	249.02135721842	432.36624145508	428.83541870117	432.75796508789	431.31987508138	846.38305664062	844.39733886719	843.47979736328	NA	844.7533976237	NA	NA	NA	50.046085357666	NA	NA	NA	1.0004019737244	212.48359680176	209.22207641602	209.12896728516	630.83465576172	NA	NA	NA	-17.888538360596	631.08825683594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:17:39	653343	2440029779	4	NA
NA	CT08	2018-12-06 13:18:58	00	12	1	NA	251.6883392334	248.56477355957	248.50422668457	249.58577982585	433.39822387695	429.83828735352	433.65386962891	432.29679361979	841.04376220703	838.1162109375	836.96038818359	NA	838.70678710938	NA	NA	NA	50.054286956787	NA	NA	NA	1.0002410411835	211.62126159668	208.27819824219	207.94369506836	627.84313964844	NA	NA	NA	-13.796943664551	627.99468994141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:19:00	653343	2440043733	4	NA
NA	CT08	2018-12-06 13:20:18	00	12	1	NA	251.42044067383	248.24917602539	248.38999938965	249.35320536296	432.837890625	429.49932861328	433.34622192383	431.89448038737	855.77746582031	853.91192626953	853.06378173828	NA	854.25105794271	NA	NA	NA	50.043544769287	NA	NA	NA	1.0003219842911	215.08113098145	211.90405273438	211.84210205078	638.82727050781	NA	NA	NA	-16.227714538574	639.03332519531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:20:20	653343	2440057977	4	NA
NA	CT08	2018-12-06 13:21:38	00	12	1	NA	250.91331481934	247.5474395752	247.78103637695	248.74726359049	431.88845825195	428.32626342773	432.32067871094	430.84513346354	853.60076904297	851.52655029297	850.65240478516	NA	851.92657470703	NA	NA	NA	50.02942276001	NA	NA	NA	1.0003600120544	214.09764099121	210.70420837402	210.7160949707	635.51794433594	NA	NA	NA	-17.061651229858	635.74694824219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:21:40	653343	2440071939	4	NA
NA	CT08	2018-12-06 13:22:58	00	12	1	NA	251.66874694824	248.60525512695	248.68769836426	249.65390014648	433.39834594727	430.0910949707	433.75561523438	432.41501871745	854.42297363281	851.68096923828	850.75823974609	NA	852.28739420573	NA	NA	NA	50.053176879883	NA	NA	NA	1.0003319978714	214.95272827148	211.65370178223	211.51753234863	638.12396240234	NA	NA	NA	-16.44181060791	638.33575439453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:23:00	653343	2440086256	4	NA
NA	CT08	2018-12-06 13:24:19	00	12	1	NA	251.54861450195	248.51556396484	248.45811462402	249.50743103027	433.25982666016	429.82620239258	433.39813232422	432.16138712565	859.05902099609	857.12377929688	856.18249511719	NA	857.45509847005	NA	NA	NA	50.068965911865	NA	NA	NA	1.0003750324249	216.01223754883	212.91387939453	212.66107177734	641.58715820312	NA	NA	NA	-17.570072174072	641.82769775391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:24:20	653343	2440100473	4	NA
NA	CT08	2018-12-06 13:25:38	00	12	1	NA	251.81117248535	249.01231384277	248.83255004883	249.88534545898	433.89517211914	430.54949951172	434.0022277832	432.81563313802	843.39477539062	840.48175048828	839.48516845703	NA	841.12056477865	NA	NA	NA	50.043102264404	NA	NA	NA	1.0002880096436	212.3152923584	209.22337341309	208.83720397949	630.37585449219	NA	NA	NA	-15.130563735962	630.55743408203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:25:40	653343	2440114597	4	NA
NA	CT08	2018-12-06 13:26:58	00	12	1	NA	250.45397949219	247.55381774902	247.64286804199	248.55022176107	431.48611450195	428.29345703125	431.73107910156	430.50355021159	821.74334716797	818.91833496094	818.11572265625	NA	819.59246826172	NA	NA	NA	50.042446136475	NA	NA	NA	1.000293970108	205.74197387695	202.66369628906	202.54971313477	610.95538330078	NA	NA	NA	-14.825029373169	611.13519287109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:27:00	653343	2440128285	4	NA
NA	CT08	2018-12-06 13:28:18	00	12	1	NA	251.07290649414	248.00900268555	248.15943908691	249.0804494222	432.31051635742	429.09024047852	432.86422729492	431.42166137695	813.62573242188	811.36248779297	810.58410644531	NA	811.85744222005	NA	NA	NA	50.06143951416	NA	NA	NA	1.0003219842911	204.20643615723	201.15687561035	201.09924316406	606.46252441406	NA	NA	NA	-15.399082183838	606.65795898438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:28:20	653343	2440141797	4	NA
NA	CT08	2018-12-06 13:29:38	00	12	1	NA	251.39212036133	248.32069396973	248.51887512207	249.41056315104	432.80212402344	429.64111328125	433.53753662109	431.99359130859	799.93603515625	796.67852783203	795.75592041016	NA	797.45682779948	NA	NA	NA	50.058559417725	NA	NA	NA	1.0002579689026	201.04261779785	197.7735748291	197.71859741211	596.53479003906	NA	NA	NA	-13.565107345581	596.68896484375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:29:40	653343	2440155182	4	NA
NA	CT08	2018-12-06 13:30:58	00	12	1	NA	250.93899536133	247.9475402832	248.08676147461	248.99109903971	432.2467956543	428.95504760742	432.60040283203	431.26741536458	774.91467285156	771.92749023438	771.16125488281	NA	772.66780598958	NA	NA	NA	50.039512634277	NA	NA	NA	1.0002620220184	194.4037322998	191.34159851074	191.2716217041	577.01696777344	NA	NA	NA	-13.21756362915	577.16833496094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:31:00	653343	2440168125	4	NA
NA	CT08	2018-12-06 13:32:18	00	12	1	NA	250.92120361328	247.93832397461	247.96884155273	248.94278971354	432.25280761719	428.81558227539	432.48175048828	431.18338012695	778.6689453125	774.96722412109	773.92236328125	NA	775.85284423828	NA	NA	NA	50.015892028809	NA	NA	NA	1.0002549886703	195.33392333984	192.091796875	191.86387634277	579.28961181641	NA	NA	NA	-13.074151992798	579.43713378906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:32:20	653343	2440180938	4	NA
NA	CT08	2018-12-06 13:33:39	00	12	1	NA	250.72088623047	247.82539367676	247.75862121582	248.76830037435	432.015625	428.5686340332	432.05950927734	430.88125610352	783.86090087891	780.84240722656	780.07318115234	NA	781.59216308594	NA	NA	NA	50.004951477051	NA	NA	NA	1.0002700090408	196.47798156738	193.45472717285	193.22213745117	583.15484619141	NA	NA	NA	-13.561305999756	583.3125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:33:40	653343	2440193889	4	NA
NA	CT08	2018-12-06 13:34:59	00	12	1	NA	250.21347045898	247.36599731445	247.32803344727	248.3025004069	431.12759399414	427.82244873047	431.2727355957	430.0742594401	782.87274169922	779.07025146484	778.21057128906	NA	780.05118815104	NA	NA	NA	49.954898834229	NA	NA	NA	1.0002360343933	195.83619689941	192.67063903809	192.43008422852	580.93688964844	NA	NA	NA	-12.621553421021	581.07397460938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:35:01	653343	2440206839	4	NA
NA	CT08	2018-12-06 13:36:19	00	12	1	NA	250.71571350098	247.85276794434	247.76649475098	248.77832539876	431.98098754883	428.58111572266	432.13339233398	430.89849853516	790.89898681641	787.29229736328	786.42346191406	NA	788.20491536458	NA	NA	NA	49.944839477539	NA	NA	NA	1.0002479553223	198.23974609375	195.07865905762	194.8080291748	588.12646484375	NA	NA	NA	-13.101449966431	588.27239990234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:36:20	653343	2440219822	4	NA
NA	CT08	2018-12-06 13:37:39	00	12	1	NA	249.76443481445	246.90393066406	246.94604492188	247.87147013346	430.32818603516	427.18051147461	430.47378540039	429.32749430339	806.52801513672	803.42797851562	802.63159179688	NA	804.19586181641	NA	NA	NA	49.936050415039	NA	NA	NA	1.0002809762955	201.37976074219	198.31164550781	198.15815734863	597.84954833984	NA	NA	NA	-14.186117172241	598.01782226562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:37:41	653343	2440233011	4	NA
NA	CT08	2018-12-06 13:38:59	00	12	1	NA	250.15081787109	247.28698730469	247.16397094727	248.20059204102	431.01989746094	427.63235473633	431.04098510742	429.89774576823	819.01629638672	816.60784912109	815.93927001953	NA	817.18780517578	NA	NA	NA	49.952346801758	NA	NA	NA	1.0002930164337	204.81413269043	201.87107849121	201.62101745605	608.30621337891	NA	NA	NA	-14.718908309937	608.48425292969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:39:01	653343	2440246437	4	NA
NA	CT08	2018-12-06 13:40:21	00	12	1	NA	250.41122436523	247.45999145508	247.34188842773	248.40436808268	431.38427734375	427.94213867188	431.42599487305	430.25080362956	836.02777099609	832.49377441406	831.44207763672	NA	833.32120768229	NA	NA	NA	49.989063262939	NA	NA	NA	1.0002160072327	209.30325317383	205.96284484863	205.60954284668	620.87567138672	NA	NA	NA	-12.916521072388	621.01000976562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:40:22	653343	2440260121	4	NA
NA	CT08	2018-12-06 13:41:40	00	12	1	NA	250.31924438477	247.34051513672	247.44012451172	248.36662801107	431.12664794922	427.92358398438	431.50518798828	430.18513997396	823.65887451172	819.96014404297	818.96087646484	NA	820.85996500651	NA	NA	NA	50.004913330078	NA	NA	NA	1.0002460479736	206.12194824219	202.75758361816	202.60060119629	611.48010253906	NA	NA	NA	-13.55926322937	611.63043212891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:41:41	653343	2440273858	4	NA
NA	CT08	2018-12-06 13:43:00	00	12	1	NA	250.6150970459	247.80320739746	247.76554870605	248.7279510498	431.7463684082	428.59518432617	432.09164428711	430.81106567383	808.62530517578	804.57965087891	803.62768554688	NA	805.61088053385	NA	NA	NA	50.004428863525	NA	NA	NA	1.0002239942551	202.6028137207	199.33470153809	199.06982421875	601.00732421875	NA	NA	NA	-12.730381011963	601.14215087891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:43:00	653343	2440287248	4	NA
NA	CT08	2018-12-06 13:44:20	00	12	1	NA	250.3399810791	247.36503601074	247.18855285645	248.29785664876	431.28100585938	427.62771606445	431.29080200195	430.06650797526	829.58502197266	825.07116699219	824.01971435547	NA	826.22530110677	NA	NA	NA	50.02209854126	NA	NA	NA	1.0001640319824	207.64250183105	204.06176757812	203.65478515625	615.35906982422	NA	NA	NA	-11.160683631897	615.46026611328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:44:20	653343	2440300762	4	NA
NA	CT08	2018-12-06 13:45:39	00	12	1	NA	249.9362487793	247.0305480957	246.87869262695	247.94849650065	430.63995361328	427.07278442383	430.66906738281	429.46060180664	825.68823242188	820.58831787109	819.38824462891	NA	821.88826497396	NA	NA	NA	49.994075775146	NA	NA	NA	1.0001509189606	206.33879089355	202.68496704102	202.25286865234	611.27661132812	NA	NA	NA	-10.61456489563	611.36877441406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:45:40	653343	2440314450	4	NA
NA	CT08	2018-12-06 13:46:59	00	12	1	NA	250.01547241211	246.91947937012	246.90277099609	247.94590759277	430.50634765625	426.99560546875	430.86804199219	429.45666503906	817.03894042969	812.07147216797	810.74346923828	NA	813.28462727865	NA	NA	NA	49.994297027588	NA	NA	NA	1.0001440048218	204.2409362793	200.49140930176	200.14370727539	604.87609863281	NA	NA	NA	-10.269503593445	604.96325683594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:47:01	653343	2440328111	4	NA
NA	CT08	2018-12-06 13:48:19	00	12	1	NA	249.04655456543	245.91316223145	245.90710449219	246.95560709635	428.97344970703	425.27404785156	428.97720336914	427.74156697591	791.28594970703	787.89599609375	787.02905273438	NA	788.73699951172	NA	NA	NA	49.94563293457	NA	NA	NA	1.0003060102463	197.0037689209	193.68707275391	193.48663330078	584.17749023438	NA	NA	NA	-14.458187103271	584.35638427734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:48:20	653343	2440341130	4	NA
NA	CT08	2018-12-06 13:49:39	00	12	1	NA	249.38502502441	246.18759155273	246.31364440918	247.29542032878	429.32748413086	425.7839050293	429.87866210938	428.33001708984	787.25122070312	785.14874267578	784.376953125	NA	785.5923055013	NA	NA	NA	49.929386138916	NA	NA	NA	1.0003679990768	196.25332641602	193.20747375488	193.14819335938	582.60900878906	NA	NA	NA	-15.808490753174	582.82342529297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:49:40	653343	2440354090	4	NA
NA	CT08	2018-12-06 13:51:51	00	12	1	NA	248.9630279541	245.94926452637	245.94543457031	246.95257568359	428.78820800781	425.33654785156	429.08508300781	427.73661295573	783.44360351562	781.2060546875	780.56097412109	NA	781.73687744141	NA	NA	NA	49.92346572876	NA	NA	NA	1.000393986702	194.96672058105	192.05015563965	191.91448974609	578.93139648438	NA	NA	NA	-16.260536193848	579.15972900391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:51:52	653343	2440375432	4	NA
NA	CT08	2018-12-06 13:53:11	00	12	1	NA	249.82217407227	246.71499633789	246.67370605469	247.73695882161	430.21282958984	426.49075317383	430.58206176758	429.09521484375	786.8544921875	785.16101074219	784.47778320312	NA	785.49776204427	NA	NA	NA	49.981666564941	NA	NA	NA	1.000431060791	196.48449707031	193.60635375977	193.4490814209	583.53991699219	NA	NA	NA	-17.14440536499	583.79174804688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:53:13	653343	2440388359	4	NA
NA	CT08	2018-12-06 13:54:31	00	12	1	NA	249.34869384766	246.26150512695	246.46606445312	247.35875447591	429.35455322266	426.00885009766	429.95544433594	428.43961588542	784.47863769531	783.40997314453	783.00177001953	NA	783.63012695312	NA	NA	NA	49.995079040527	NA	NA	NA	1.0004980564117	195.50430297852	192.80767822266	192.91146850586	581.22344970703	NA	NA	NA	-18.347434997559	581.51293945312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:54:32	653343	2440401332	4	NA
NA	CT08	2018-12-06 13:55:51	00	12	1	NA	249.53639221191	246.56871032715	246.591796875	247.56563313802	429.83319091797	426.37631225586	430.18432617188	428.79794311523	774.57379150391	772.34967041016	771.55706787109	NA	772.82684326172	NA	NA	NA	50.022300720215	NA	NA	NA	1.0003199577332	193.21452331543	190.36929321289	190.21263122559	573.79644775391	NA	NA	NA	-14.51219367981	573.97991943359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:55:52	653343	2440414149	4	NA
NA	CT08	2018-12-06 13:57:11	00	12	1	NA	249.47174072266	246.53103637695	246.56349182129	247.5220896403	429.82141113281	426.38333129883	429.9638671875	428.72286987305	771.72442626953	770.73876953125	770.34442138672	NA	770.93587239583	NA	NA	NA	50.018974304199	NA	NA	NA	1.0004119873047	192.43838500977	189.91403198242	189.88214111328	572.23455810547	NA	NA	NA	-16.432384490967	572.47045898438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:57:12	653343	2440426885	4	NA
NA	CT08	2018-12-06 13:58:30	00	12	1	NA	249.77770996094	246.79620361328	246.77415466309	247.78268941243	430.38217163086	426.75259399414	430.38638305664	429.17371622721	768.43835449219	767.03472900391	766.74133300781	NA	767.4048055013	NA	NA	NA	50.037528991699	NA	NA	NA	1.0003659725189	191.86694335938	189.21694946289	189.15776062012	570.24163818359	NA	NA	NA	-15.426946640015	570.45031738281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:58:32	653343	2440439546	4	NA
NA	CT08	2018-12-06 13:59:51	00	12	1	NA	250.29989624023	247.35832214355	247.25805664062	248.30542500814	431.29455566406	427.59689331055	431.34692382812	430.07945760091	770.11157226562	768.80767822266	768.35833740234	NA	769.09252929688	NA	NA	NA	50.064590454102	NA	NA	NA	1.0003399848938	192.68946838379	190.09312438965	189.93353271484	572.71612548828	NA	NA	NA	-14.939250946045	572.91094970703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 13:59:52	653343	2440452242	4	NA
NA	CT08	2018-12-06 14:01:11	00	12	1	NA	250.33413696289	247.23368835449	247.33825683594	248.30202738444	431.16268920898	427.58029174805	431.4782409668	430.07374064128	771.41540527344	769.9111328125	769.29351806641	NA	770.20668538411	NA	NA	NA	50.093170166016	NA	NA	NA	1.000352025032	193.03511047363	190.2723236084	190.22442626953	573.53186035156	NA	NA	NA	-15.218259811401	573.73370361328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 14:01:12	653343	2440464796	4	NA
NA	CT08	2018-12-06 14:02:29	00	12	1	NA	250.27770996094	247.11282348633	247.2586517334	248.21639506022	430.92227172852	427.37493896484	431.47821044922	429.92514038086	768.51422119141	767.7421875	767.20477294922	NA	767.82039388021	NA	NA	NA	50.097026824951	NA	NA	NA	1.0004539489746	192.24797058105	189.61322021484	189.63505554199	571.49627685547	NA	NA	NA	-17.232591629028	571.75604248047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 14:02:31	653343	2440477490	4	NA
NA	CT08	2018-12-06 14:03:50	00	12	1	NA	250.37088012695	247.27392578125	247.34226989746	248.32902526855	431.22692871094	427.6086730957	431.52536010742	430.12032063802	764.73431396484	764.12976074219	763.61456298828	NA	764.15954589844	NA	NA	NA	50.126617431641	NA	NA	NA	1.0004489421844	191.37155151367	188.84805297852	188.81253051758	569.03210449219	NA	NA	NA	-17.062749862671	569.28784179688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 14:03:51	653343	2440490134	4	NA
NA	CT08	2018-12-06 14:05:11	00	12	1	NA	250.25927734375	247.31735229492	247.22254943848	248.26639302572	431.17266845703	427.57986450195	431.28308105469	430.01187133789	771.77618408203	769.07708740234	768.28900146484	NA	769.71409098307	NA	NA	NA	50.110275268555	NA	NA	NA	1.0003269910812	193.07144165039	190.13645935059	189.89169311523	573.099609375	NA	NA	NA	-14.656132698059	573.28698730469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 14:05:12	653343	2440502797	4	NA
NA	CT08	2018-12-06 14:06:29	00	12	1	NA	250.03323364258	247.01434326172	246.95257568359	248.00005086263	430.6457824707	427.07067871094	430.93389892578	429.55012003581	779.01477050781	777.44903564453	776.8203125	NA	777.76137288411	NA	NA	NA	50.051078796387	NA	NA	NA	1.0004659891129	194.67863464355	191.93283081055	191.77421569824	578.38568115234	NA	NA	NA	-17.654460906982	578.65509033203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 14:06:32	653343	2440515726	4	NA
NA	CT08	2018-12-06 14:07:49	00	12	1	NA	249.5563659668	246.37678527832	246.44493103027	247.45936075846	429.72015380859	426.02880859375	430.09323120117	428.61406453451	781.84033203125	779.73309326172	778.90863037109	NA	780.16068522135	NA	NA	NA	50.013832092285	NA	NA	NA	1.0003869533539	195.03273010254	192.01770019531	191.90270996094	578.953125	NA	NA	NA	-16.109016418457	579.17718505859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 14:07:51	653343	2440528426	4	NA
NA	CT08	2018-12-06 14:09:09	00	12	1	NA	249.4439239502	246.53039550781	246.34860229492	247.44097391764	429.82278442383	426.08908081055	429.83395385742	428.58193969727	779.53631591797	778.58599853516	777.98236083984	NA	778.70155843099	NA	NA	NA	50.006298065186	NA	NA	NA	1.0004210472107	194.36528015137	191.84492492676	191.59468078613	577.80487060547	NA	NA	NA	-16.762657165527	578.04797363281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 14:09:11	653343	2440541284	4	NA
