m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-14 01:00:44	00	12	1	NA	249.90927124023	247.80590820312	249.26248168945	248.99255371094	431.72351074219	429.45751953125	432.61868286133	431.26657104492	0.36230453848839	0	0	NA	0.12076817949613	NA	NA	NA	50.057987213135	NA	NA	NA	1.3058590888977	-0.047267880290747	-0.018224230036139	-0.0089767975732684	-0.074468903243542	NA	NA	NA	0.077225841581821	0.10728209465742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:00:46	662308	2470262122	4	NA
NA	CT08	2018-12-14 01:02:05	00	12	1	NA	250.32731628418	248.13787841797	249.67126464844	249.37881978353	432.28375244141	430.08255004883	433.44143676758	431.93591308594	0.3585324883461	0	0	NA	0.1195108294487	NA	NA	NA	50.020195007324	NA	NA	NA	1.3023849725723	-0.046986032277346	-0.019050274044275	-0.008419631049037	-0.074455939233303	NA	NA	NA	0.07646869122982	0.10672932118177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:02:07	662309	2470262122	4	NA
NA	CT08	2018-12-14 01:04:16	00	12	1	NA	250.53085327148	248.1389465332	249.64799499512	249.43926493327	432.51773071289	429.94650268555	433.65921020508	432.04114786784	0.35969135165215	0	0	NA	0.11989711721738	NA	NA	NA	49.993965148926	NA	NA	NA	1.2890759706497	-0.048262003809214	-0.019232789054513	-0.0094340955838561	-0.07692889124155	NA	NA	NA	0.076100416481495	0.10820964723825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:04:18	662312	2470262122	4	NA
NA	CT08	2018-12-14 01:05:36	00	12	1	NA	250.3611907959	248.11709594727	249.630859375	249.36971537272	432.2956237793	429.986328125	433.47805786133	431.92000325521	0.35735109448433	0	0	NA	0.11911703149478	NA	NA	NA	49.982460021973	NA	NA	NA	1.3079169988632	-0.046600095927715	-0.018801178783178	-0.0078251082450151	-0.073226377367973	NA	NA	NA	0.076372414827347	0.10580570995808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:05:38	662313	2470262122	4	NA
NA	CT08	2018-12-14 01:06:56	00	12	1	NA	250.38293457031	248.3365020752	249.42614746094	249.38186136882	432.67401123047	429.98043823242	433.16906738281	431.9411722819	0.36391890048981	0	0	NA	0.12130630016327	NA	NA	NA	49.985328674316	NA	NA	NA	1.3149700164795	-0.046736754477024	-0.018561091274023	-0.0082532363012433	-0.073551081120968	NA	NA	NA	0.078219965100288	0.10736910253763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:06:58	662315	2470262122	4	NA
NA	CT08	2018-12-14 01:08:16	00	12	1	NA	250.27941894531	248.37174987793	249.52754211426	249.39290364583	432.54608154297	430.21868896484	433.11666870117	431.96047973633	0.36137557029724	0	0	NA	0.12045852343241	NA	NA	NA	50.003185272217	NA	NA	NA	1.317183971405	-0.04678575322032	-0.017826480790973	-0.0077300849370658	-0.072342313826084	NA	NA	NA	0.077403925359249	0.10594705492258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:08:17	662317	2470262122	4	NA
NA	CT08	2018-12-14 01:09:36	00	12	1	NA	250.58377075195	248.62028503418	249.54252624512	249.58219401042	433.15576171875	430.36892700195	433.33810424805	432.28759765625	0.36389404535294	0	0	NA	0.12129801511765	NA	NA	NA	49.992412567139	NA	NA	NA	1.2973350286484	-0.048465348780155	-0.019926086068153	-0.0078870365396142	-0.0762784704566	NA	NA	NA	0.077239796519279	0.10855593532324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:09:38	662318	2470262122	4	NA
NA	CT08	2018-12-14 01:10:56	00	12	1	NA	250.4126739502	248.16134643555	249.47540283203	249.34980773926	432.46713256836	429.86114501953	433.32846069336	431.88557942708	0.35950061678886	0	0	NA	0.11983353892962	NA	NA	NA	50.011978149414	NA	NA	NA	1.3008459806442	-0.047818437218666	-0.018410647287965	-0.0083570145070553	-0.074586093425751	NA	NA	NA	0.076273389160633	0.10668043792248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:10:58	662320	2470262122	4	NA
NA	CT08	2018-12-14 01:12:16	00	12	1	NA	250.2211151123	247.65544128418	249.29937744141	249.05864461263	431.83172607422	429.24118041992	433.072265625	431.38172403971	0.35751166939735	0	0	NA	0.11917055646578	NA	NA	NA	50.023826599121	NA	NA	NA	1.3001480102539	-0.047463770955801	-0.018078031018376	-0.0087526813149452	-0.074294485151768	NA	NA	NA	0.075827039778233	0.10615748167038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:12:17	662322	2470262122	4	NA
NA	CT08	2018-12-14 01:13:36	00	12	1	NA	250.02784729004	247.4662322998	249.07476806641	248.85628255208	431.48779296875	428.83636474609	432.76916503906	431.03110758464	0.35475841164589	0	0	NA	0.11825280388196	NA	NA	NA	50.009952545166	NA	NA	NA	1.3048160076141	-0.047062017023563	-0.017106952145696	-0.0085424175485969	-0.072711385786533	NA	NA	NA	0.075184874236584	0.10459307581186	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:13:37	662323	2470262122	4	NA
NA	CT08	2018-12-14 01:14:55	00	12	1	NA	250.21446228027	247.58979797363	249.32672119141	249.04366048177	431.70910644531	429.16873168945	433.18954467773	431.35579427083	0.34809216856956	0	0	NA	0.11603072285652	NA	NA	NA	49.996139526367	NA	NA	NA	1.294007062912	-0.04657730832696	-0.017772730439901	-0.0090159261599183	-0.073365963995457	NA	NA	NA	0.073597304522991	0.10391885787249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:14:57	662325	2470262122	4	NA
NA	CT08	2018-12-14 01:16:16	00	12	1	NA	250.06060791016	247.18190002441	249.28668212891	248.84306335449	431.10699462891	428.72988891602	433.1901550293	431.00901285807	0.36209291219711	0	0	NA	0.12069763739904	NA	NA	NA	49.977611541748	NA	NA	NA	1.3057799339294	-0.048097517341375	-0.016488941386342	-0.0094051761552691	-0.073991633951664	NA	NA	NA	0.076714120805264	0.10658244788647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:16:17	662327	2470262122	4	NA
NA	CT08	2018-12-14 01:17:35	00	12	1	NA	250.09233093262	247.79946899414	249.36888122559	249.08689371745	431.75	429.48181152344	433.05905151367	431.43028767904	0.35812649130821	0	0	NA	0.11937549710274	NA	NA	NA	49.98131942749	NA	NA	NA	1.3240050077438	-0.045782566070557	-0.017888264730573	-0.0069453553296626	-0.070616185665131	NA	NA	NA	0.076979152858257	0.10446260124445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:17:37	662328	2470262122	4	NA
NA	CT08	2018-12-14 01:18:55	00	12	1	NA	250.41319274902	248.2631072998	249.52043151855	249.39891052246	432.56527709961	429.99075317383	433.35736083984	431.97113037109	0.36065149307251	0	0	NA	0.1202171643575	NA	NA	NA	49.973949432373	NA	NA	NA	1.3188979625702	-0.046989172697067	-0.016479350626469	-0.008275312371552	-0.071743838489056	NA	NA	NA	0.077124938368797	0.10533487051725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:18:57	662330	2470262122	4	NA
NA	CT08	2018-12-14 01:20:15	00	12	1	NA	250.54602050781	248.2300567627	249.55346679688	249.44318135579	432.6787109375	429.93399047852	433.52838134766	432.04702758789	0.36197099089622	0	0	NA	0.12065699696541	NA	NA	NA	49.973720550537	NA	NA	NA	1.3070409297943	-0.047409251332283	-0.018488258123398	-0.008409908041358	-0.074307419359684	NA	NA	NA	0.077311769127846	0.10723200440407	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:20:17	662331	2470262122	4	NA
NA	CT08	2018-12-14 01:21:35	00	12	1	NA	250.23556518555	247.85848999023	249.19853210449	249.09752909342	432.11743164062	429.28283691406	432.94598388672	431.4487508138	0.36397624015808	0	0	NA	0.12132541338603	NA	NA	NA	49.961933135986	NA	NA	NA	1.3076410293579	-0.048428937792778	-0.016750426962972	-0.0088369008153677	-0.074016265571117	NA	NA	NA	0.077137336134911	0.10690452158451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:21:37	662333	2470262122	4	NA
NA	CT08	2018-12-14 01:22:55	00	12	1	NA	250.02024841309	247.63108825684	249.15965270996	248.93699645996	431.62701416016	429.11029052734	432.77474975586	431.17068481445	0.36580047011375	0	0	NA	0.12193349003792	NA	NA	NA	49.936386108398	NA	NA	NA	1.2999169826508	-0.048922996968031	-0.018268838524818	-0.0085679171606898	-0.075759753584862	NA	NA	NA	0.07727237790823	0.10821534693241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:22:57	662335	2470262122	4	NA
NA	CT08	2018-12-14 01:24:15	00	12	1	NA	250.19407653809	247.94871520996	249.36477661133	249.16918945312	432.05725097656	429.57327270508	433.08834838867	431.57295735677	0.35864236950874	0	0	NA	0.11954745650291	NA	NA	NA	49.924728393555	NA	NA	NA	1.2986940145493	-0.04725243896246	-0.018287751823664	-0.0095038926228881	-0.075044088065624	NA	NA	NA	0.076280504465103	0.10700621455908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:24:17	662336	2470262122	4	NA
NA	CT08	2018-12-14 01:25:35	00	12	1	NA	249.63558959961	247.18026733398	248.90914916992	248.57500203451	430.89083862305	428.50762939453	432.23400878906	430.54415893555	0.3681443631649	0	0	NA	0.12271478772163	NA	NA	NA	49.919158935547	NA	NA	NA	1.3017150163651	-0.049431532621384	-0.017827996984124	-0.008318280801177	-0.075577810406685	NA	NA	NA	0.077475719153881	0.10823350399733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:25:37	662338	2470262122	4	NA
NA	CT08	2018-12-14 01:26:55	00	12	1	NA	249.5453338623	247.2099609375	248.79083251953	248.51537577311	430.83721923828	428.42523193359	432.05834960938	430.44026692708	0.35804814100266	0	0	NA	0.11934938033422	NA	NA	NA	49.926345825195	NA	NA	NA	1.2970139980316	-0.047874197363853	-0.018188461661339	-0.0085067171603441	-0.074569374322891	NA	NA	NA	0.075441025197506	0.10607516020536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:26:56	662340	2470262122	4	NA
NA	CT08	2018-12-14 01:28:15	00	12	1	NA	250.11700439453	247.86956787109	249.14129638672	249.04262288411	432.06265258789	429.24285888672	432.75445556641	431.35332234701	0.35800656676292	0	0	NA	0.11933552225431	NA	NA	NA	49.93635559082	NA	NA	NA	1.304535984993	-0.047473788261414	-0.01755833812058	-0.0084504382684827	-0.073482565581799	NA	NA	NA	0.075922884047031	0.10565969347954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:28:16	662341	2470262122	4	NA
NA	CT08	2018-12-14 01:29:34	00	12	1	NA	249.31365966797	247.18437194824	248.34796142578	248.28199768066	430.77444458008	428.03637695312	431.29684448242	430.03588867188	0.35869857668877	0	0	NA	0.11956619222959	NA	NA	NA	49.940532684326	NA	NA	NA	1.2967849969864	-0.047619968652725	-0.018756257370114	-0.0084926998242736	-0.074868924915791	NA	NA	NA	0.075695358216763	0.10646662861109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:29:36	662343	2470262122	4	NA
NA	CT08	2018-12-14 01:30:54	00	12	1	NA	249.20263671875	247.06657409668	248.15673828125	248.14198303223	430.62921142578	427.74411010742	431.00674438477	429.79335530599	0.36128729581833	0	0	NA	0.12042909860611	NA	NA	NA	49.931015014648	NA	NA	NA	1.2918850183487	-0.048245992511511	-0.01850020326674	-0.0094869118183851	-0.076233111321926	NA	NA	NA	0.076015785336494	0.1076563373208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:30:56	662345	2470262122	4	NA
NA	CT08	2018-12-14 01:32:14	00	12	1	NA	249.3620300293	247.1382598877	248.36099243164	248.28709411621	430.73455810547	427.94747924805	431.45275878906	430.04493204753	0.35986378788948	0	0	NA	0.11995459596316	NA	NA	NA	49.909893035889	NA	NA	NA	1.3052909374237	-0.047622933983803	-0.01822399161756	-0.0076109119690955	-0.073457837104797	NA	NA	NA	0.076057031750679	0.10573895275593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:32:16	662346	2470262122	4	NA
NA	CT08	2018-12-14 01:33:34	00	12	1	NA	248.46664428711	246.04747009277	247.61674499512	247.376953125	428.88858032227	426.37124633789	430.14492797852	428.46825154622	0.35928955674171	0	0	NA	0.11976318558057	NA	NA	NA	49.882816314697	NA	NA	NA	1.2965540885925	-0.047211747616529	-0.018435755744576	-0.0093397973105311	-0.074987299740314	NA	NA	NA	0.0757657289505	0.10659991204739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:33:36	662348	2470262122	4	NA
NA	CT08	2018-12-14 01:34:53	00	12	1	NA	248.7712097168	246.37635803223	248.00730895996	247.71829223633	429.47711181641	427.03768920898	430.66543579102	429.0600789388	0.35581275820732	0	0	NA	0.11860425273577	NA	NA	NA	49.878185272217	NA	NA	NA	1.2917979955673	-0.047291159629822	-0.01897375844419	-0.0087913731113076	-0.075056292116642	NA	NA	NA	0.074823945760727	0.10598146170378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:34:55	662350	2470262122	4	NA
NA	CT08	2018-12-14 01:36:13	00	12	1	NA	248.43936157227	245.91152954102	247.6703338623	247.3404083252	428.80218505859	426.33312988281	430.08120727539	428.4055074056	0.35633337497711	0	0	NA	0.11877779165904	NA	NA	NA	49.897350311279	NA	NA	NA	1.2942609786987	-0.04764686524868	-0.017704235389829	-0.0089723272249103	-0.074323423206806	NA	NA	NA	0.074611313641071	0.10531295835972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:36:15	662351	2470262122	4	NA
NA	CT08	2018-12-14 01:37:33	00	12	1	NA	249.37364196777	247.02716064453	248.42869567871	248.27649943034	430.64218139648	427.89212036133	431.54541015625	430.02657063802	0.35721147060394	0	0	NA	0.11907049020131	NA	NA	NA	49.891078948975	NA	NA	NA	1.297366976738	-0.047919146716595	-0.017683923244476	-0.0085479868575931	-0.074151054024696	NA	NA	NA	0.075092248618603	0.10553304851055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:37:34	662353	2470262122	4	NA
NA	CT08	2018-12-14 01:38:52	00	12	1	NA	249.22442626953	246.92964172363	248.31457519531	248.15621439616	430.44885253906	427.74786376953	431.2575378418	429.8180847168	0.35920119285583	0	0	NA	0.11973373095194	NA	NA	NA	49.912925720215	NA	NA	NA	1.3016710281372	-0.046785291284323	-0.018558772280812	-0.0091189919039607	-0.074463054537773	NA	NA	NA	0.076323479413986	0.10663029551506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:38:54	662355	2470262122	4	NA
NA	CT08	2018-12-14 01:40:13	00	12	1	NA	249.28718566895	247.09352111816	248.35015869141	248.24362182617	430.71481323242	427.95288085938	431.24102783203	429.96957397461	0.36263886094093	0	0	NA	0.12087962031364	NA	NA	NA	49.921504974365	NA	NA	NA	1.3024079799652	-0.047382730990648	-0.019297352060676	-0.0082773398607969	-0.074957422912121	NA	NA	NA	0.076988689601421	0.10745172202587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:40:14	662356	2470262122	4	NA
NA	CT08	2018-12-14 01:41:32	00	12	1	NA	249.0393371582	246.50396728516	248.02433776855	247.8558807373	429.96209716797	427.06396484375	430.86804199219	429.29803466797	0.3660783469677	0	0	NA	0.1220261156559	NA	NA	NA	49.902027130127	NA	NA	NA	1.3049800395966	-0.047785773873329	-0.017780743539333	-0.009485843591392	-0.075052358210087	NA	NA	NA	0.077640883624554	0.10798594355583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:41:34	662358	2470262122	4	NA
NA	CT08	2018-12-14 01:42:52	00	12	1	NA	249.64367675781	247.18125915527	248.6390838623	248.4880065918	431.02801513672	428.14547729492	432.00415039062	430.39254760742	0.35777205228806	0	0	NA	0.11925735076269	NA	NA	NA	49.934085845947	NA	NA	NA	1.3020830154419	-0.047118052840233	-0.017085695639253	-0.0097374608740211	-0.073941208422184	NA	NA	NA	0.075875900685787	0.10594552755356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:42:54	662360	2470262122	4	NA
NA	CT08	2018-12-14 01:45:06	00	12	1	NA	249.48965454102	247.30892944336	248.52471923828	248.44110107422	431.06265258789	428.26831054688	431.60290527344	430.3112894694	0.36555105447769	0	0	NA	0.12185035149256	NA	NA	NA	49.879417419434	NA	NA	NA	1.3037669658661	-0.047515850514174	-0.019381459802389	-0.0086073856800795	-0.075504697859287	NA	NA	NA	0.077845387160778	0.10844751447439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:45:08	662362	2470262122	4	NA
NA	CT08	2018-12-14 01:46:24	00	12	1	NA	249.33261108398	247.10327148438	248.44439697266	248.29342651367	430.76870727539	428.07141113281	431.32662963867	430.05558268229	0.37166386842728	0	0	NA	0.12388795614243	NA	NA	NA	49.896644592285	NA	NA	NA	1.3200960159302	-0.047573983669281	-0.018390355631709	-0.0077688582241535	-0.073733195662498	NA	NA	NA	0.079523958265781	0.10844650864601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:46:26	662364	2470262122	4	NA
NA	CT08	2018-12-14 01:47:44	00	12	1	NA	249.01216125488	246.90319824219	248.03517150879	247.98351033529	430.40414428711	427.5920715332	430.55914306641	429.51845296224	0.37099671363831	0	0	NA	0.12366557121277	NA	NA	NA	49.903751373291	NA	NA	NA	1.3131620883942	-0.048351008445024	-0.018936952576041	-0.0071021402254701	-0.074390098452568	NA	NA	NA	0.078719384968281	0.10830802470446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:47:46	662366	2470262122	4	NA
NA	CT08	2018-12-14 01:49:05	00	12	1	NA	249.53494262695	247.39653015137	248.62232971191	248.51793416341	431.16833496094	428.48654174805	431.67980957031	430.44489542643	0.36899173259735	0	0	NA	0.12299724419912	NA	NA	NA	49.941040039062	NA	NA	NA	1.303995013237	-0.04857387393713	-0.01828376762569	-0.0089640030637383	-0.07582164555788	NA	NA	NA	0.078221671283245	0.10893829166889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:49:07	662367	2470262122	4	NA
NA	CT08	2018-12-14 01:50:24	00	12	1	NA	249.25105285645	246.89837646484	248.4045715332	248.1846669515	430.45843505859	427.86544799805	431.27932739258	429.86773681641	0.36150893568993	0	0	NA	0.12050297856331	NA	NA	NA	49.949169158936	NA	NA	NA	1.3051180839539	-0.047617223113775	-0.018785156309605	-0.0075158262625337	-0.073918201029301	NA	NA	NA	0.076496914029121	0.10637518018484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:50:26	662369	2470262122	4	NA
NA	CT08	2018-12-14 01:51:44	00	12	1	NA	249.20475769043	246.91714477539	248.46015930176	248.19402058919	430.35882568359	427.95294189453	431.34017944336	429.88398234049	0.36484006047249	0	0	NA	0.12161335349083	NA	NA	NA	49.952823638916	NA	NA	NA	1.3004440069199	-0.047852024435997	-0.018751841038465	-0.0090793902054429	-0.075683258473873	NA	NA	NA	0.077308520674706	0.10818763077259	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:51:46	662370	2470262122	4	NA
NA	CT08	2018-12-14 01:53:05	00	12	1	NA	249.19132995605	246.55464172363	248.28675842285	248.01091003418	430.04150390625	427.37142944336	431.28729248047	429.56674194336	0.36110159754753	0	0	NA	0.12036719918251	NA	NA	NA	49.971839904785	NA	NA	NA	1.296226978302	-0.04815174639225	-0.017158180475235	-0.0099941371008754	-0.075304061174393	NA	NA	NA	0.076015919446945	0.10700056701899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:53:07	662372	2470262122	4	NA
NA	CT08	2018-12-14 01:54:24	00	12	1	NA	249.55274963379	247.044921875	248.57514953613	248.39094034831	430.84375	428.00424194336	431.82614135742	430.22471110026	0.36088302731514	0	0	NA	0.12029434243838	NA	NA	NA	49.969619750977	NA	NA	NA	1.303719997406	-0.047629289329052	-0.017468059435487	-0.0090481145307422	-0.074145458638668	NA	NA	NA	0.076433874666691	0.10648796707392	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:54:26	662374	2470262122	4	NA
NA	CT08	2018-12-14 01:55:44	00	12	1	NA	249.21461486816	246.83210754395	248.39149475098	248.1460723877	430.37075805664	427.81695556641	431.21435546875	429.80068969727	0.36002078652382	0	0	NA	0.12000692884127	NA	NA	NA	49.983165740967	NA	NA	NA	1.301078081131	-0.047203060239553	-0.018315933644772	-0.0090465610846877	-0.074565552175045	NA	NA	NA	0.076301947236061	0.1066864952445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:55:45	662375	2470262122	4	NA
NA	CT08	2018-12-14 01:57:05	00	12	1	NA	249.9019317627	247.6509552002	249.15362548828	248.90217081706	431.68014526367	429.24652099609	432.4033203125	431.10999552409	0.36566296219826	0	0	NA	0.12188765406609	NA	NA	NA	50.032032012939	NA	NA	NA	1.305783033371	-0.047607164829969	-0.019504208117723	-0.0081189777702093	-0.075230352580547	NA	NA	NA	0.077998980879784	0.1083671823144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:57:07	662377	2470262122	4	NA
NA	CT08	2018-12-14 01:58:24	00	12	1	NA	249.92091369629	247.56015014648	249.07418823242	248.85175069173	431.62915039062	429.04034423828	432.39926147461	431.02291870117	0.36501947045326	0	0	NA	0.12167315681775	NA	NA	NA	50.045013427734	NA	NA	NA	1.3077049255371	-0.047429662197828	-0.01914937980473	-0.0081816464662552	-0.074760690331459	NA	NA	NA	0.077926948666573	0.10798967629671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:58:25	662379	2470262122	4	NA
NA	CT08	2018-12-14 01:59:44	00	12	1	NA	249.90034484863	247.63948059082	248.9787902832	248.83953857422	431.75982666016	429.02536010742	432.21960449219	431.00159708659	0.35808742046356	0	0	NA	0.11936247348785	NA	NA	NA	50.057060241699	NA	NA	NA	1.3087310791016	-0.046952832490206	-0.017986016348004	-0.0079371221363544	-0.0728759765625	NA	NA	NA	0.076178774237633	0.10542349517345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 01:59:45	662380	2470262122	4	NA
NA	CT08	2018-12-14 02:01:05	00	12	1	NA	249.74449157715	247.44093322754	249.11207580566	248.76583353678	431.23458862305	429.04580688477	432.34289550781	430.87443033854	0.35790675878525	0	0	NA	0.11930225292842	NA	NA	NA	50.052627563477	NA	NA	NA	1.3150799274445	-0.046266481280327	-0.017515528947115	-0.0081107961013913	-0.071892805397511	NA	NA	NA	0.076479636132717	0.10496527701616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 02:01:07	662382	2470262122	4	NA
