m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-21 00:59:47	00	12	1	NA	251.48475646973	249.42738342285	250.80067443848	250.57093811035	434.44903564453	432.29321289062	435.26135253906	434.00120035807	0.35774749517441	0	0	NA	0.11924916505814	NA	NA	NA	49.975772857666	NA	NA	NA	1.2994699478149	-0.047046888619661	-0.021319882944226	-0.0069129657931626	-0.075279742479324	NA	NA	NA	0.076686628162861	0.10746105760336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 00:59:48	670505	2501591740	4	NA
NA	CT08	2018-12-21 01:01:08	00	12	1	NA	251.33674621582	249.07632446289	250.6164855957	250.3431854248	434.01037597656	431.7858581543	435.02392578125	433.6067199707	0.35355174541473	0	0	NA	0.11785058180491	NA	NA	NA	49.967891693115	NA	NA	NA	1.3028030395508	-0.046166583895683	-0.019308818504214	-0.0083664553239942	-0.073841862380505	NA	NA	NA	0.075926564633846	0.10591252893209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:01:09	670507	2501591740	4	NA
NA	CT08	2018-12-21 01:02:26	00	12	1	NA	251.60108947754	249.34196472168	250.69039916992	250.54448445638	434.55850219727	432.0133972168	435.29382324219	433.95524088542	0.3585222363472	0	0	NA	0.11950741211573	NA	NA	NA	49.986438751221	NA	NA	NA	1.2942709922791	-0.047730691730976	-0.020524924620986	-0.0079888720065355	-0.076244488358498	NA	NA	NA	0.076541803777218	0.10803642123938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:02:28	670509	2501591740	4	NA
NA	CT08	2018-12-21 01:03:46	00	12	1	NA	251.76974487305	249.48352050781	250.90893554688	250.72073364258	434.76123046875	432.30053710938	435.71856689453	434.26011149089	0.35598886013031	0	0	NA	0.11866295337677	NA	NA	NA	49.987510681152	NA	NA	NA	1.2967540025711	-0.047303851693869	-0.020237198099494	-0.0077619068324566	-0.075302958488464	NA	NA	NA	0.076127432286739	0.10707904398441	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:03:48	670510	2501591740	4	NA
NA	CT08	2018-12-21 01:05:07	00	12	1	NA	251.88633728027	249.77336120605	251.13078308105	250.93016052246	435.08963012695	432.81057739258	435.96835327148	434.62285359701	0.3559522330761	0	0	NA	0.1186507443587	NA	NA	NA	50.003955841064	NA	NA	NA	1.298800945282	-0.046828866004944	-0.020436020568013	-0.007931568659842	-0.075196452438831	NA	NA	NA	0.076458387076855	0.10723987966776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:05:09	670512	2501591740	4	NA
NA	CT08	2018-12-21 01:06:26	00	12	1	NA	251.91380310059	249.70281982422	251.15478515625	250.92380269368	435.02655029297	432.74880981445	436.06109619141	434.61215209961	0.35930645465851	0	0	NA	0.1197688182195	NA	NA	NA	49.989917755127	NA	NA	NA	1.3049430847168	-0.047636318951845	-0.019882660359144	-0.0068877320736647	-0.074406713247299	NA	NA	NA	0.076964996755123	0.10705124586821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:06:27	670513	2501591740	4	NA
NA	CT08	2018-12-21 01:07:45	00	12	1	NA	252.14891052246	249.92617797852	251.47206115723	251.1823832194	435.37854003906	433.24105834961	436.56195068359	435.06051635742	0.35519009828568	0	0	NA	0.11839669942856	NA	NA	NA	49.987014770508	NA	NA	NA	1.2916749715805	-0.048145607113838	-0.019241660833359	-0.0083928145468235	-0.07578007876873	NA	NA	NA	0.075519122183323	0.10698484629393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:07:47	670515	2501591740	4	NA
NA	CT08	2018-12-21 01:09:07	00	12	1	NA	251.81826782227	249.4070892334	250.88586425781	250.70374043783	434.84814453125	432.26400756836	435.58142089844	434.23119099935	0.35681268572807	0	0	NA	0.11893756190936	NA	NA	NA	49.984058380127	NA	NA	NA	1.2961919307709	-0.04695000872016	-0.019840257242322	-0.0091096935793757	-0.075899958610535	NA	NA	NA	0.07660985738039	0.10784189403057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:09:08	670517	2501591740	4	NA
NA	CT08	2018-12-21 01:10:25	00	12	1	NA	251.70373535156	249.0684967041	250.93920898438	250.57048034668	434.27404785156	432.00537109375	435.72375488281	434.00105794271	0.35447710752487	0	0	NA	0.11815903584162	NA	NA	NA	49.966537475586	NA	NA	NA	1.2971680164337	-0.047266654670238	-0.020008556544781	-0.0074926055967808	-0.07476781308651	NA	NA	NA	0.07567460089922	0.10638078302145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:10:27	670518	2501591740	4	NA
NA	CT08	2018-12-21 01:11:45	00	12	1	NA	251.74856567383	249.36143493652	250.97032165527	250.69344075521	434.61511230469	432.33660888672	435.68835449219	434.2133585612	0.35772669315338	0	0	NA	0.11924223105113	NA	NA	NA	49.968238830566	NA	NA	NA	1.3108539581299	-0.047728858888149	-0.019430231302977	-0.0054711536504328	-0.072630241513252	NA	NA	NA	0.076369181275368	0.10539166629314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:11:47	670520	2501591740	4	NA
NA	CT08	2018-12-21 01:13:57	00	12	1	NA	249.10586547852	246.92422485352	248.17527770996	248.068456014	430.35467529297	427.74676513672	430.89672851562	429.6660563151	0.35768601298332	0	0	NA	0.11922867099444	NA	NA	NA	50.008167266846	NA	NA	NA	1.3005089759827	-0.046906657516956	-0.020336292684078	-0.006906321272254	-0.074149273335934	NA	NA	NA	0.07575536519289	0.10600467026234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:13:59	670523	2501591740	4	NA
NA	CT08	2018-12-21 01:15:18	00	12	1	NA	249.32859802246	247.08248901367	248.35255432129	248.25454711914	430.64807128906	428.00854492188	431.30996704102	429.98886108398	0.37093895673752	0	0	NA	0.12364631891251	NA	NA	NA	50.016357421875	NA	NA	NA	1.3098620176315	-0.04821514710784	-0.020873567089438	-0.0061768754385412	-0.07526558637619	NA	NA	NA	0.078923396766186	0.1090587452054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:15:19	670524	2501591740	4	NA
NA	CT08	2018-12-21 01:16:38	00	12	1	NA	249.2462310791	246.80030822754	248.37882995605	248.14178975423	430.21060180664	427.76992797852	431.40084838867	429.79379272461	0.35796147584915	0	0	NA	0.11932049194972	NA	NA	NA	49.999176025391	NA	NA	NA	1.2984939813614	-0.046886429190636	-0.018958583474159	-0.0088742105290294	-0.074719220399857	NA	NA	NA	0.07590764015913	0.10651259124279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:16:39	670526	2501591740	4	NA
NA	CT08	2018-12-21 01:17:58	00	12	1	NA	248.73359680176	246.71858215332	247.82235717773	247.75817871094	429.90924072266	427.3811340332	430.09603881836	429.12880452474	0.3572490811348	0	0	NA	0.11908302704493	NA	NA	NA	49.952926635742	NA	NA	NA	1.3040380477905	-0.046896155923605	-0.019890142604709	-0.006366390734911	-0.07315269112587	NA	NA	NA	0.075477309525013	0.10511013120413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:17:59	670528	2501591740	4	NA
NA	CT08	2018-12-21 01:19:17	00	12	1	NA	248.50291442871	246.53300476074	247.78012084961	247.60534667969	429.43347167969	427.25552368164	429.90414428711	428.86437988281	0.35333210229874	0	0	NA	0.11777736743291	NA	NA	NA	49.96736907959	NA	NA	NA	1.2968170642853	-0.045500822365284	-0.020913334563375	-0.0078541012480855	-0.074268259108067	NA	NA	NA	0.075094796717167	0.10561724752188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:19:19	670529	2501591740	4	NA
NA	CT08	2018-12-21 01:20:37	00	12	1	NA	248.74313354492	246.52984619141	247.84252929688	247.70516967773	429.67938232422	427.14428710938	430.28771972656	429.03712972005	0.35500144958496	0	0	NA	0.11833381652832	NA	NA	NA	49.925361633301	NA	NA	NA	1.3109740018845	-0.045358151197433	-0.019479617476463	-0.0071935821324587	-0.07203134894371	NA	NA	NA	0.075764544308186	0.10454080998898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:20:39	670531	2501591740	4	NA
NA	CT08	2018-12-21 01:21:57	00	12	1	NA	248.90313720703	246.68992614746	248.06314086914	247.88540140788	429.88998413086	427.44732666016	430.71081542969	429.3493754069	0.35370320081711	0	0	NA	0.11790106693904	NA	NA	NA	49.914310455322	NA	NA	NA	1.293340921402	-0.046655975282192	-0.020526776090264	-0.0073811109177768	-0.07456386089325	NA	NA	NA	0.074658423662186	0.10551611334085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:21:59	670533	2501591740	4	NA
NA	CT08	2018-12-21 01:23:17	00	12	1	NA	248.97880554199	246.74830627441	248.1756439209	247.96758524577	430.00695800781	427.59524536133	430.87356567383	429.49192301432	0.35365504026413	0	0	NA	0.11788501342138	NA	NA	NA	49.904483795166	NA	NA	NA	1.2925169467926	-0.046258348971605	-0.020391272380948	-0.0083529269322753	-0.075002551078796	NA	NA	NA	0.074922814965248	0.10601325333118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:23:19	670534	2501591740	4	NA
NA	CT08	2018-12-21 01:24:36	00	12	1	NA	249.38360595703	246.82940673828	248.4095916748	248.20753479004	430.43145751953	427.71520996094	431.57568359375	429.90745035807	0.35326606035233	0	0	NA	0.11775535345078	NA	NA	NA	49.913158416748	NA	NA	NA	1.3025510311127	-0.046583712100983	-0.01870927773416	-0.0074804206378758	-0.072773411870003	NA	NA	NA	0.074775330722332	0.10434231907129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:24:38	670536	2501591740	4	NA
NA	CT08	2018-12-21 01:25:56	00	12	1	NA	249.12118530273	246.70272827148	248.37376403809	248.06589253743	429.99252319336	427.70941162109	431.28457641602	429.66217041016	0.36300683021545	0	0	NA	0.12100227673848	NA	NA	NA	49.925853729248	NA	NA	NA	1.3123769760132	-0.047231897711754	-0.018828619271517	-0.0069742640480399	-0.073034778237343	NA	NA	NA	0.077118225395679	0.1062134578824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:25:58	670538	2501591740	4	NA
NA	CT08	2018-12-21 01:27:16	00	12	1	NA	249.62973022461	247.48431396484	248.87933349609	248.66445922852	431.10205078125	428.83810424805	432.15582275391	430.69865926107	0.3574213385582	0	0	NA	0.11914044618607	NA	NA	NA	49.93342590332	NA	NA	NA	1.3087639808655	-0.046020269393921	-0.020291268825531	-0.006806394085288	-0.073117934167385	NA	NA	NA	0.076438717544079	0.1057785898447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:27:18	670539	2501591740	4	NA
NA	CT08	2018-12-21 01:28:36	00	12	1	NA	249.67622375488	247.44338989258	248.82447814941	248.64803059896	431.15328979492	428.6960144043	432.16125488281	430.67018636068	0.35913798213005	0	0	NA	0.11971266071002	NA	NA	NA	49.960277557373	NA	NA	NA	1.2954729795456	-0.047644536942244	-0.019435038790107	-0.0083322077989578	-0.075411781668663	NA	NA	NA	0.075963065028191	0.10703889280558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:28:38	670541	2501591740	4	NA
NA	CT08	2018-12-21 01:29:56	00	12	1	NA	249.40254211426	246.87942504883	248.39013671875	248.22403462728	430.52429199219	427.76220703125	431.52111816406	429.93587239583	0.35723450779915	0	0	NA	0.11907816926638	NA	NA	NA	49.9958152771	NA	NA	NA	1.3003330230713	-0.046394903212786	-0.01889162696898	-0.0091999843716621	-0.074486516416073	NA	NA	NA	0.076062254607677	0.10645988583565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:29:58	670542	2501591740	4	NA
NA	CT08	2018-12-21 01:31:16	00	12	1	NA	249.41522216797	247.07911682129	248.56030273438	248.35154724121	430.67364501953	428.18414306641	431.6135559082	430.15711466471	0.35717633366585	0	0	NA	0.11905877788862	NA	NA	NA	49.978847503662	NA	NA	NA	1.304682970047	-0.046548679471016	-0.019566968083382	-0.0073692933656275	-0.073484942317009	NA	NA	NA	0.075956538319588	0.10568553954363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:31:18	670544	2501591740	4	NA
NA	CT08	2018-12-21 01:32:36	00	12	1	NA	249.3805847168	247.01443481445	248.51843261719	248.30448404948	430.55395507812	428.04949951172	431.62249755859	430.07531738281	0.34805452823639	0	0	NA	0.1160181760788	NA	NA	NA	49.935104370117	NA	NA	NA	1.2922580242157	-0.046224277466536	-0.018453726544976	-0.0089198658242822	-0.073597870767117	NA	NA	NA	0.073465749621391	0.10398972779512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:32:38	670546	2501591740	4	NA
NA	CT08	2018-12-21 01:33:55	00	12	1	NA	249.00735473633	246.79711914062	248.25833129883	248.02093505859	430.01019287109	427.72149658203	431.02041625977	429.58403523763	0.35663497447968	0	0	NA	0.11887832482656	NA	NA	NA	49.91178894043	NA	NA	NA	1.3041570186615	-0.046363320201635	-0.018609480932355	-0.0084111783653498	-0.07338397949934	NA	NA	NA	0.075741164386272	0.1054605692625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:33:57	670547	2501591740	4	NA
NA	CT08	2018-12-21 01:35:16	00	12	1	NA	249.78298950195	247.66897583008	249.03050231934	248.82748921712	431.44525146484	429.18197631836	432.31640625	430.9812113444	0.35077857971191	0	0	NA	0.1169261932373	NA	NA	NA	49.925067901611	NA	NA	NA	1.2982890605927	-0.045871380716562	-0.019047912210226	-0.0086056748405099	-0.073524966835976	NA	NA	NA	0.074651338160038	0.10477949678898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:35:18	670549	2501591740	4	NA
NA	CT08	2018-12-21 01:36:35	00	12	1	NA	249.36167907715	246.92944335938	248.39434814453	248.22849019368	430.45016479492	427.85360717773	431.52978515625	429.94451904297	0.35861632227898	0	0	NA	0.11953877409299	NA	NA	NA	49.899501800537	NA	NA	NA	1.2908539772034	-0.047673746943474	-0.021076075732708	-0.0073459912091494	-0.076095812022686	NA	NA	NA	0.075657613575459	0.10730632394552	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:36:37	670551	2501591740	4	NA
NA	CT08	2018-12-21 01:37:54	00	12	1	NA	249.02381896973	246.69911193848	248.06907653809	247.93066914876	429.98919677734	427.43768310547	430.85641479492	429.42776489258	0.35245457291603	0	0	NA	0.11748485763868	NA	NA	NA	49.92219543457	NA	NA	NA	1.2941520214081	-0.046334885060787	-0.019715862348676	-0.0082271257415414	-0.074277870357037	NA	NA	NA	0.074542462825775	0.10523203760386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:37:56	670552	2501591740	4	NA
NA	CT08	2018-12-21 01:39:14	00	12	1	NA	249.15312194824	246.80877685547	248.29455566406	248.08548482259	430.11029052734	427.74295043945	431.23498535156	429.69607543945	0.36087396740913	0	0	NA	0.12029132246971	NA	NA	NA	49.947109222412	NA	NA	NA	1.2911239862442	-0.048225715756416	-0.020434619858861	-0.007606296800077	-0.076266631484032	NA	NA	NA	0.075885467231274	0.10758811980486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:39:16	670554	2501591740	4	NA
NA	CT08	2018-12-21 01:40:34	00	12	1	NA	249.08688354492	246.87387084961	248.21318054199	248.05797831217	430.20883178711	427.76428222656	430.97235107422	429.64848836263	0.35997349023819	0	0	NA	0.11999116341273	NA	NA	NA	49.923751831055	NA	NA	NA	1.3031979799271	-0.047112319618464	-0.020097410306334	-0.0069041391834617	-0.074113868176937	NA	NA	NA	0.076290123164654	0.10636281967163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:40:36	670556	2501591740	4	NA
NA	CT08	2018-12-21 01:41:54	00	12	1	NA	249.48045349121	247.37814331055	248.5535736084	248.47072347005	431.06607055664	428.48818969727	431.53372192383	430.36266072591	0.36226877570152	0	0	NA	0.12075625856717	NA	NA	NA	49.925392150879	NA	NA	NA	1.3050010204315	-0.047225181013346	-0.020198510959744	-0.0070623010396957	-0.074485994875431	NA	NA	NA	0.077059336006641	0.10717418044806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:41:56	670557	2501591740	4	NA
NA	CT08	2018-12-21 01:43:14	00	12	1	NA	249.88729858398	247.66825866699	248.90678405762	248.8207804362	431.60137939453	428.94866943359	432.35723876953	430.96909586589	0.36103761196136	0	0	NA	0.12034587065379	NA	NA	NA	49.93505859375	NA	NA	NA	1.3040549755096	-0.047309905290604	-0.019664883613586	-0.0074748587794602	-0.074449650943279	NA	NA	NA	0.076819203794003	0.10697636008263	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:43:16	670559	2501591740	4	NA
NA	CT08	2018-12-21 01:44:34	00	12	1	NA	249.79978942871	247.59657287598	248.98281860352	248.79306030273	431.35482788086	428.99142456055	432.41836547852	430.92153930664	0.35716804862022	0	0	NA	0.11905601620674	NA	NA	NA	49.947113037109	NA	NA	NA	1.3037840127945	-0.046791460365057	-0.019330935552716	-0.0075560794211924	-0.073678478598595	NA	NA	NA	0.075966157019138	0.10582710057497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:44:36	670560	2501591740	4	NA
NA	CT08	2018-12-21 01:45:54	00	12	1	NA	248.95977783203	246.72506713867	248.15089416504	247.94524637858	429.92086791992	427.54818725586	430.89096069336	429.45333862305	0.35766723752022	0	0	NA	0.11922241250674	NA	NA	NA	49.951782226562	NA	NA	NA	1.2983660697937	-0.046740300953388	-0.020907424390316	-0.0069837640039623	-0.074631489813328	NA	NA	NA	0.075791247189045	0.10636809468269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:45:56	670562	2501591740	4	NA
NA	CT08	2018-12-21 01:47:14	00	12	1	NA	248.70121765137	246.63478088379	247.93055725098	247.75551859538	429.72528076172	427.37384033203	430.27380371094	429.12430826823	0.35626876354218	0	0	NA	0.11875625451406	NA	NA	NA	49.961093902588	NA	NA	NA	1.3031990528107	-0.046231545507908	-0.020187754184008	-0.0070113004185259	-0.073430605232716	NA	NA	NA	0.075587026774883	0.10538240522146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:47:16	670564	2501591740	4	NA
NA	CT08	2018-12-21 01:48:34	00	12	1	NA	249.05725097656	246.88092041016	248.26565551758	248.06794230143	430.18835449219	427.82992553711	430.97857666016	429.66561889648	0.35545670986176	0	0	NA	0.11848556995392	NA	NA	NA	49.965595245361	NA	NA	NA	1.3031070232391	-0.045480631291866	-0.020687088370323	-0.007637589238584	-0.073805309832096	NA	NA	NA	0.07595331966877	0.10590623319149	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:48:35	670565	2501591740	4	NA
NA	CT08	2018-12-21 01:49:54	00	12	1	NA	248.9835357666	246.58346557617	248.08079528809	247.88259887695	429.84585571289	427.30279541016	430.88540649414	429.3446858724	0.35892400145531	0	0	NA	0.11964133381844	NA	NA	NA	49.962230682373	NA	NA	NA	1.3151080608368	-0.045619264245033	-0.019905190914869	-0.0067064198665321	-0.072230875492096	NA	NA	NA	0.07684525847435	0.10546322911978	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:49:56	670567	2501591740	4	NA
NA	CT08	2018-12-21 01:51:14	00	12	1	NA	249.02960205078	246.42750549316	248.21565246582	247.89092000326	429.64538574219	427.2682800293	431.16372680664	429.35913085938	0.3547011911869	0	0	NA	0.11823373039563	NA	NA	NA	49.968570709229	NA	NA	NA	1.3005779981613	-0.046357411891222	-0.019804587587714	-0.007418638560921	-0.073580637574196	NA	NA	NA	0.075188912451267	0.10520210117102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:51:16	670569	2501591740	4	NA
NA	CT08	2018-12-21 01:52:33	00	12	1	NA	248.90591430664	246.681640625	248.14933776855	247.91229756673	429.88052368164	427.58862304688	430.71957397461	429.39624023438	0.3556307554245	0	0	NA	0.1185435851415	NA	NA	NA	49.993846893311	NA	NA	NA	1.3010840415955	-0.04565130546689	-0.020786859095097	-0.0076734088361263	-0.074111580848694	NA	NA	NA	0.075838640332222	0.10603785514832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:52:35	670570	2501591740	4	NA
NA	CT08	2018-12-21 01:54:45	00	12	1	NA	249.25601196289	247.07597351074	248.2492980957	248.19376118978	430.59671020508	427.91656494141	431.13720703125	429.88349405924	0.35692602396011	0	0	NA	0.11897534132004	NA	NA	NA	49.992992401123	NA	NA	NA	1.3094559907913	-0.045993875712156	-0.019760290160775	-0.0069525213912129	-0.072706691920757	NA	NA	NA	0.076154477894306	0.1052889674902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:54:47	670573	2501591740	4	NA
NA	CT08	2018-12-21 01:56:06	00	12	1	NA	249.13943481445	246.82847595215	248.12811279297	248.03200785319	430.29141235352	427.59628295898	430.92172241211	429.60313924154	0.35813361406326	0	0	NA	0.11937787135442	NA	NA	NA	49.978656768799	NA	NA	NA	1.3026829957962	-0.046483285725117	-0.020366309210658	-0.0072448248974979	-0.074094422161579	NA	NA	NA	0.076160632073879	0.10625641047955	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:56:08	670575	2501591740	4	NA
NA	CT08	2018-12-21 01:57:25	00	12	1	NA	249.56838989258	247.12663269043	248.62208557129	248.43903605143	430.84625244141	428.24920654297	431.83065795898	430.30870564779	0.35945147275925	0	0	NA	0.11981715758642	NA	NA	NA	50.000171661377	NA	NA	NA	1.3070440292358	-0.046222969889641	-0.01996192894876	-0.0077091208659112	-0.073894023895264	NA	NA	NA	0.07688245922327	0.10663601011038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:57:27	670576	2501591740	4	NA
NA	CT08	2018-12-21 01:58:45	00	12	1	NA	249.17417907715	247.01342773438	248.28524780273	248.15761820475	430.4059753418	427.96585083008	431.09051513672	429.8207804362	0.36009204387665	0	0	NA	0.12003068129222	NA	NA	NA	50.018436431885	NA	NA	NA	1.30575299263	-0.046781688928604	-0.020436283200979	-0.0066352873109281	-0.073853261768818	NA	NA	NA	0.076564766466618	0.1063788831234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 01:58:47	670578	2501591740	4	NA
NA	CT08	2018-12-21 02:00:06	00	12	1	NA	248.41229248047	246.19877624512	247.42349243164	247.34485371908	429.10583496094	426.47802734375	429.65472412109	428.41286214193	0.36556941270828	0	0	NA	0.12185647090276	NA	NA	NA	50.025501251221	NA	NA	NA	1.3008959293365	-0.047282874584198	-0.021486274898052	-0.0070365299470723	-0.075805678963661	NA	NA	NA	0.077531524002552	0.10843264311552	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 02:00:09	670580	2501591740	4	NA
