m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-17 11:55:52	00	12	1	NA	246.78450012207	243.46333312988	243.29988098145	244.51590474447	424.63165283203	421.0751953125	424.84301757812	423.51662190755	982.12487792969	980.51849365234	979.50677490234	NA	980.71671549479	NA	NA	NA	49.93966293335	NA	NA	NA	1.0005270242691	242.23722839355	238.57514953613	238.21391296387	719.02630615234	NA	NA	NA	-23.342781066895	719.40509033203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 11:55:54	666239	2485258384	4	NA
NA	CT08	2018-12-17 11:57:13	00	12	1	NA	247.10821533203	243.73907470703	243.69067382812	244.84598795573	425.0143737793	421.5910949707	425.65957641602	424.08834838867	984.21734619141	981.76025390625	980.66613769531	NA	982.21457926432	NA	NA	NA	49.958587646484	NA	NA	NA	1.0004600286484	243.08157348633	239.16999816895	238.89491271973	721.146484375	NA	NA	NA	-21.874412536621	721.47814941406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 11:57:14	666239	2485274415	4	NA
NA	CT08	2018-12-17 11:58:32	00	12	1	NA	247.2823638916	243.98222351074	243.77926635742	245.01461791992	425.46914672852	421.88439941406	425.78680419922	424.3801167806	987.12127685547	984.80596923828	983.9873046875	NA	985.30485026042	NA	NA	NA	50.011138916016	NA	NA	NA	1.0004179477692	243.98832702637	240.16081237793	239.7950592041	723.94421386719	NA	NA	NA	-20.937103271484	724.24688720703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 11:58:34	666239	2485290456	4	NA
NA	CT08	2018-12-17 11:59:51	00	12	1	NA	247.10989379883	243.54434204102	243.75639343262	244.80354309082	424.77679443359	421.46545410156	425.80117797852	424.01447550456	992.93414306641	990.35333251953	989.21209716797	NA	990.83319091797	NA	NA	NA	50.007125854492	NA	NA	NA	1.0003529787064	245.2721862793	241.10247802734	241.05328369141	727.42797851562	NA	NA	NA	-19.336925506592	727.68493652344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 11:59:53	666239	2485306584	4	NA
NA	CT08	2018-12-17 12:01:13	00	12	1	NA	247.9249420166	244.6372833252	244.36866760254	245.64363098145	426.65979003906	422.91744995117	426.83172607422	425.46965535482	976.89880371094	974.92492675781	973.91613769531	NA	975.24662272135	NA	NA	NA	50.041446685791	NA	NA	NA	1.0003629922867	242.1075592041	238.40489196777	237.92095947266	718.43341064453	NA	NA	NA	-19.362564086914	718.69427490234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:01:13	666239	2485322650	4	NA
NA	CT08	2018-12-17 12:02:31	00	12	1	NA	248.11326599121	244.86920166016	244.61219787598	245.86488850911	426.95114135742	423.30056762695	427.30648803711	425.85273234049	969.62915039062	965.07238769531	963.58892822266	NA	966.09682210286	NA	NA	NA	50.04768371582	NA	NA	NA	1.0002479553223	240.51469421387	236.26097106934	235.64750671387	712.42315673828	NA	NA	NA	-15.869441986084	712.59985351562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:02:33	666239	2485338517	4	NA
NA	CT08	2018-12-17 12:03:51	00	12	1	NA	247.35433959961	243.93357849121	243.91896057129	245.06895955404	425.47564697266	421.94790649414	425.99966430664	424.47440592448	977.79577636719	975.9697265625	975.16784667969	NA	976.31111653646	NA	NA	NA	49.989429473877	NA	NA	NA	1.0004570484161	241.73770141602	237.95831298828	237.77072143555	717.46673583984	NA	NA	NA	-21.689563751221	717.79449462891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:03:53	666239	2485354365	4	NA
NA	CT08	2018-12-17 12:05:12	00	12	1	NA	247.10009765625	243.57415771484	243.42601013184	244.70008850098	424.98889160156	421.13900756836	425.37908935547	423.8356628418	982.3603515625	979.29632568359	978.24957275391	NA	979.96875	NA	NA	NA	49.974697113037	NA	NA	NA	1.0003420114517	242.65371704102	238.44477844238	238.05902099609	719.15753173828	NA	NA	NA	-18.815465927124	719.40362548828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:05:13	666239	2485370173	4	NA
NA	CT08	2018-12-17 12:06:31	00	12	1	NA	246.65449523926	243.12380981445	243.14526367188	244.30785624186	424.18017578125	420.57330322266	424.71591186523	423.15646362305	976.18463134766	973.91375732422	972.96417236328	NA	974.35418701172	NA	NA	NA	49.963291168213	NA	NA	NA	1.0003859996796	240.68156433105	236.6828918457	236.49301147461	713.857421875	NA	NA	NA	-19.830974578857	714.1328125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:06:32	666239	2485386041	4	NA
NA	CT08	2018-12-17 12:07:52	00	12	1	NA	246.85116577148	243.17610168457	243.16441345215	244.3972269694	424.38812255859	420.52926635742	425.01611328125	423.31116739909	980.68310546875	978.50463867188	977.54223632812	NA	978.90999348958	NA	NA	NA	49.953750610352	NA	NA	NA	1.0003960132599	241.9822845459	237.8430480957	237.62437438965	717.44970703125	NA	NA	NA	-20.204698562622	717.73413085938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:07:53	666239	2485401940	4	NA
NA	CT08	2018-12-17 12:09:11	00	12	1	NA	248.27726745605	244.71606445312	244.47113037109	245.82148742676	427.06698608398	423.00256347656	427.26513671875	425.77822875977	988.32049560547	985.97595214844	984.79040527344	NA	986.36228434245	NA	NA	NA	49.953079223633	NA	NA	NA	1.0004320144653	245.26577758789	241.16511535645	240.66764831543	727.09857177734	NA	NA	NA	-21.385746002197	727.41302490234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:09:13	666239	2485418039	4	NA
NA	CT08	2018-12-17 12:10:32	00	12	1	NA	248.17465209961	244.63824462891	244.515625	245.77617390951	426.81344604492	423.01824951172	427.26669311523	425.69946289062	993.42883300781	990.95971679688	989.72821044922	NA	991.37225341797	NA	NA	NA	49.93896484375	NA	NA	NA	1.0004240274429	246.4302520752	242.31427001953	241.91902160645	730.66351318359	NA	NA	NA	-21.276786804199	730.97326660156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:10:33	666239	2485434292	4	NA
NA	CT08	2018-12-17 12:11:50	00	12	1	NA	248.04647827148	244.57107543945	244.44863891602	245.68873087565	426.63037109375	422.88330078125	427.12963867188	425.54777018229	985.22625732422	984.68310546875	984.16772460938	NA	984.69236246745	NA	NA	NA	49.953159332275	NA	NA	NA	1.0005710124969	244.23440551758	240.66172790527	240.4714050293	725.36755371094	NA	NA	NA	-24.532417297363	725.7822265625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:11:52	666239	2485450524	4	NA
NA	CT08	2018-12-17 12:13:11	00	12	1	NA	248.48133850098	244.96127319336	244.87251281738	246.10504150391	427.3747253418	423.55407714844	427.87829589844	426.26903279622	985.28405761719	984.26837158203	983.47692871094	NA	984.34311930339	NA	NA	NA	49.965991973877	NA	NA	NA	1.000568985939	244.67402648926	240.94543457031	240.72241210938	726.34185791016	NA	NA	NA	-24.508852005005	726.75524902344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:13:13	666239	2485466415	4	NA
NA	CT08	2018-12-17 12:14:31	00	12	1	NA	247.85472106934	244.24649047852	244.26802062988	245.45641072591	426.25588989258	422.48397827148	426.69781494141	425.14589436849	992.07562255859	989.92596435547	988.88708496094	NA	990.29622395833	NA	NA	NA	49.942295074463	NA	NA	NA	1.0004529953003	245.77519226074	241.66409301758	241.45967102051	728.89892578125	NA	NA	NA	-21.939762115479	729.22906494141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:14:32	666239	2485482611	4	NA
NA	CT08	2018-12-17 12:15:50	00	12	1	NA	248.41510009766	244.77127075195	244.87855529785	246.02164204915	427.11880493164	423.41333007812	427.84130859375	426.12448120117	989.40374755859	984.14599609375	982.69610595703	NA	985.41528320312	NA	NA	NA	49.997146606445	NA	NA	NA	1.0002989768982	245.70660400391	240.81951904297	240.57133483887	727.09747314453	NA	NA	NA	-17.77392578125	727.31469726562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:15:52	666239	2485498785	4	NA
NA	CT08	2018-12-17 12:17:10	00	12	1	NA	248.09910583496	244.43629455566	244.56932067871	245.70157368978	426.54376220703	422.85543823242	427.3117980957	425.57033284505	987.060546875	984.42004394531	983.41864013672	NA	984.96641031901	NA	NA	NA	49.952892303467	NA	NA	NA	1.0004820823669	244.76274108887	240.49159240723	240.42364501953	725.67797851562	NA	NA	NA	-22.55198097229	726.02825927734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:17:12	666239	2485514904	4	NA
NA	CT08	2018-12-17 12:18:30	00	12	1	NA	248.65800476074	245.14526367188	245.04447937012	246.28258260091	427.65957641602	423.86352539062	428.20590209961	426.57633463542	995.56243896484	992.80639648438	991.64855957031	NA	993.33913167318	NA	NA	NA	49.98828125	NA	NA	NA	1.0004370212555	247.43661499023	243.2610168457	242.91380310059	733.61145019531	NA	NA	NA	-21.702842712402	733.93237304688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:18:32	666239	2485531128	4	NA
NA	CT08	2018-12-17 12:19:50	00	12	1	NA	248.7861328125	245.38581848145	245.17030334473	246.44741821289	428.00158691406	424.20571899414	428.37991333008	426.86240641276	992.42498779297	988.60455322266	987.24615478516	NA	989.42523193359	NA	NA	NA	49.970111846924	NA	NA	NA	1.0003509521484	246.81150817871	242.49743652344	241.96806335449	731.27703857422	NA	NA	NA	-19.392713546753	731.53411865234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:19:52	666239	2485547417	4	NA
NA	CT08	2018-12-17 12:21:10	00	12	1	NA	248.32395935059	244.8927154541	244.85601806641	246.02423095703	427.10113525391	423.55364990234	427.73199462891	426.12892659505	994.36236572266	991.24444580078	990.10876464844	NA	991.90519205729	NA	NA	NA	49.91622543335	NA	NA	NA	1.0004420280457	246.81192016602	242.6343536377	242.33654785156	731.78283691406	NA	NA	NA	-21.760627746582	732.10632324219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:21:12	666239	2485563672	4	NA
NA	CT08	2018-12-17 12:22:29	00	12	1	NA	247.9970703125	244.75308227539	244.57968139648	245.77661132812	426.72280883789	423.2893371582	427.08633422852	425.6994934082	989.36596679688	987.68560791016	987.0771484375	NA	988.04290771484	NA	NA	NA	49.904556274414	NA	NA	NA	1.0004730224609	245.23449707031	241.61413574219	241.3233795166	728.17199707031	NA	NA	NA	-22.409074783325	728.51672363281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:22:31	666239	2485579752	4	NA
NA	CT08	2018-12-17 12:23:50	00	12	1	NA	247.58935546875	243.75442504883	244.06175231934	245.1351776123	425.46133422852	421.82012939453	426.48641967773	424.58929443359	987.97607421875	985.34936523438	984.10534667969	NA	985.81026204427	NA	NA	NA	49.886985778809	NA	NA	NA	1.0004770755768	244.48612976074	240.05712890625	240.087890625	724.63116455078	NA	NA	NA	-22.379886627197	724.97668457031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:23:51	666239	2485595929	4	NA
NA	CT08	2018-12-17 12:26:01	00	12	1	NA	248.0454864502	244.46408081055	244.48167419434	245.66374715169	426.59796142578	422.86517333984	427.05163574219	425.5049235026	979.96856689453	975.94976806641	974.85650634766	NA	976.92494710286	NA	NA	NA	49.924053192139	NA	NA	NA	1.0003470182419	242.98890686035	238.49656677246	238.26037597656	719.74584960938	NA	NA	NA	-18.963298797607	719.99560546875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:26:04	666239	2485622381	4	NA
NA	CT08	2018-12-17 12:27:21	00	12	1	NA	248.52491760254	245.15811157227	245.15521240234	246.27941385905	427.57348632812	424.17523193359	427.96408081055	426.57093302409	984.97332763672	981.87017822266	980.67932128906	NA	982.50760904948	NA	NA	NA	49.965938568115	NA	NA	NA	1.0004270076752	244.67944335938	240.60176086426	240.33053588867	725.61169433594	NA	NA	NA	-21.21004486084	725.92163085938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:27:23	666239	2485638252	4	NA
NA	CT08	2018-12-17 12:28:41	00	12	1	NA	248.47105407715	244.77052307129	245.26493835449	246.16883850098	427.0048828125	423.87228393555	428.26193237305	426.37969970703	984.67431640625	981.85815429688	980.22766113281	NA	982.25337727865	NA	NA	NA	50.019088745117	NA	NA	NA	1.0004360675812	244.54666137695	240.21711730957	240.32722473145	725.09100341797	NA	NA	NA	-21.423099517822	725.40740966797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:28:43	666239	2485654399	4	NA
NA	CT08	2018-12-17 12:30:01	00	12	1	NA	249.59045410156	246.31687927246	246.36918640137	247.4255065918	429.5036315918	426.19744873047	429.96591186523	428.5556640625	974.84008789062	971.86645507812	970.44836425781	NA	972.38496907552	NA	NA	NA	50.037040710449	NA	NA	NA	1.0003780126572	243.21423339844	239.2954864502	239.00347900391	721.51318359375	NA	NA	NA	-19.854679107666	721.78631591797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:30:04	666239	2485670430	4	NA
NA	CT08	2018-12-17 12:31:21	00	12	1	NA	249.42779541016	245.99026489258	245.85311889648	247.09039306641	429.19931030273	425.33743286133	429.39071655273	427.9758199056	984.54223632812	981.06719970703	979.97210693359	NA	981.86051432292	NA	NA	NA	50.039951324463	NA	NA	NA	1.0003679990768	245.4825592041	241.23495483398	240.84881591797	727.56634521484	NA	NA	NA	-19.735343933105	727.833984375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:31:23	666239	2485686531	4	NA
NA	CT08	2018-12-17 12:32:41	00	12	1	NA	248.94262695312	245.39935302734	245.35424804688	246.56540934245	428.24313354492	424.40475463867	428.55163574219	427.06650797526	991.86700439453	988.86352539062	987.91961669922	NA	989.55004882812	NA	NA	NA	50.015396118164	NA	NA	NA	1.000391960144	246.81964111328	242.55776977539	242.30950927734	731.68688964844	NA	NA	NA	-20.487651824951	731.9736328125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:32:43	666239	2485702705	4	NA
NA	CT08	2018-12-17 12:34:00	00	12	1	NA	248.50796508789	244.99661254883	245.00717163086	246.17058308919	427.50836181641	423.83071899414	427.80953979492	426.38287353516	992.04528808594	989.84802246094	989.01373291016	NA	990.30234781901	NA	NA	NA	49.998310089111	NA	NA	NA	1.0004949569702	246.40670776367	242.36930847168	242.21588134766	730.99188232422	NA	NA	NA	-23.020406723022	731.35424804688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:34:04	666239	2485718993	4	NA
NA	CT08	2018-12-17 12:35:21	00	12	1	NA	248.46571350098	244.82417297363	244.93272399902	246.07420349121	427.36959838867	423.58410644531	427.69436645508	426.21602376302	987.77752685547	985.62200927734	984.7958984375	NA	986.06514485677	NA	NA	NA	49.974643707275	NA	NA	NA	1.0004799365997	245.30924987793	241.17248535156	241.10955810547	727.59130859375	NA	NA	NA	-22.545827865601	727.94055175781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:35:22	666239	2485735170	4	NA
NA	CT08	2018-12-17 12:36:40	00	12	1	NA	248.2893371582	244.70849609375	244.78115844727	245.92633056641	427.08465576172	423.40835571289	427.38616943359	425.9597269694	993.70806884766	992.79132080078	992.27899169922	NA	992.92612711589	NA	NA	NA	49.958652496338	NA	NA	NA	1.0005359649658	246.58767700195	242.79612731934	242.78450012207	732.16827392578	NA	NA	NA	-23.981325149536	732.56091308594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:36:42	666239	2485751213	4	NA
NA	CT08	2018-12-17 12:38:00	00	12	1	NA	248.15689086914	244.41741943359	244.55090332031	245.70840454102	426.71932983398	422.84957885742	427.17916870117	425.58269246419	991.37005615234	990.63549804688	989.96557617188	NA	990.65704345703	NA	NA	NA	49.937881469727	NA	NA	NA	1.000550031662	245.87316894531	241.97314453125	241.99017333984	729.83648681641	NA	NA	NA	-24.22660446167	730.23846435547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:38:02	666239	2485767477	4	NA
NA	CT08	2018-12-17 12:39:20	00	12	1	NA	247.80964660645	244.10664367676	244.21775817871	245.37801615397	426.12023925781	422.32736206055	426.58172607422	425.00977579753	986.025390625	983.72271728516	982.82397460938	NA	984.19069417318	NA	NA	NA	49.899768829346	NA	NA	NA	1.0004559755325	244.22854614258	240.01441955566	239.92900085449	724.17199707031	NA	NA	NA	-21.867105484009	724.50207519531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:39:22	666239	2485783683	4	NA
NA	CT08	2018-12-17 12:40:39	00	12	1	NA	248.15539550781	244.72984313965	244.78309631348	245.88944498698	426.78619384766	423.42199707031	427.47805786133	425.89541625977	979.99926757812	975.14605712891	973.94311523438	NA	976.3628133138	NA	NA	NA	49.888427734375	NA	NA	NA	1.0003209114075	243.11059570312	238.57228088379	238.32997131348	720.01281738281	NA	NA	NA	-18.254009246826	720.24420166016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:40:41	666239	2485799727	4	NA
NA	CT08	2018-12-17 12:42:00	00	12	1	NA	248.34072875977	244.70834350586	244.98875427246	246.01260884603	426.94644165039	423.5771484375	427.80368041992	426.10909016927	981.92114257812	979.64190673828	978.78997802734	NA	980.11767578125	NA	NA	NA	49.895801544189	NA	NA	NA	1.0005209445953	243.72123718262	239.58120727539	239.68891906738	722.99133300781	NA	NA	NA	-23.34910774231	723.36828613281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:42:01	666239	2485815590	4	NA
NA	CT08	2018-12-17 12:43:20	00	12	1	NA	247.98788452148	244.47068786621	244.53637695312	245.66498311361	426.54824829102	422.98291015625	426.98947143555	425.5068766276	984.18273925781	980.93115234375	979.82440185547	NA	981.64609781901	NA	NA	NA	49.913524627686	NA	NA	NA	1.0004450082779	243.94860839844	239.69448852539	239.5110168457	723.15411376953	NA	NA	NA	-21.583717346191	723.47613525391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:43:21	666239	2485831685	4	NA
NA	CT08	2018-12-17 12:44:39	00	12	1	NA	248.77326965332	245.3371887207	245.46618652344	246.52554829915	427.87673950195	424.56567382812	428.5491027832	426.99717203776	984.39111328125	981.58178710938	980.82647705078	NA	982.26645914714	NA	NA	NA	49.922973632812	NA	NA	NA	1.0004090070724	244.78367614746	240.71162414551	240.67532348633	726.17065429688	NA	NA	NA	-20.771064758301	726.46765136719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:44:41	666239	2485847820	4	NA
NA	CT08	2018-12-17 12:45:59	00	12	1	NA	248.6805267334	245.25497436523	245.30233764648	246.41261291504	427.76504516602	424.31854248047	428.32046508789	426.80135091146	979.69799804688	976.72888183594	975.75921630859	NA	977.39536539714	NA	NA	NA	49.885326385498	NA	NA	NA	1.00035405159	243.5408782959	239.45751953125	239.28053283691	722.27893066406	NA	NA	NA	-19.235691070557	722.53503417969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:46:01	666239	2485863759	4	NA
NA	CT08	2018-12-17 12:47:19	00	12	1	NA	248.76942443848	245.27018737793	245.47912597656	246.50624593099	427.80813598633	424.45132446289	428.63040161133	426.96328735352	972.22711181641	967.82733154297	966.47735595703	NA	968.84393310547	NA	NA	NA	49.898319244385	NA	NA	NA	1.0003420114517	241.77067565918	237.296875	237.17684936523	716.24438476562	NA	NA	NA	-18.728771209717	716.48919677734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:47:21	666239	2485879747	4	NA
NA	CT08	2018-12-17 12:48:40	00	12	1	NA	249.15101623535	245.6047668457	245.71583557129	246.82387288411	428.37966918945	424.89221191406	429.26971435547	427.51386515299	977.548828125	973.90734863281	972.89263916016	NA	974.78293863932	NA	NA	NA	49.919521331787	NA	NA	NA	1.0003809928894	243.46090698242	239.09915161133	238.97344970703	721.53350830078	NA	NA	NA	-19.914924621582	721.80828857422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:48:41	666239	2485895769	4	NA
NA	CT08	2018-12-17 12:49:59	00	12	1	NA	248.9292755127	245.35466003418	245.54241943359	246.60878499349	427.9700012207	424.61575317383	428.83731079102	427.14102172852	972.65783691406	973.27075195312	972.81109619141	NA	972.91322835286	NA	NA	NA	49.919864654541	NA	NA	NA	1.0005769729614	241.96961975098	238.63684082031	238.76078796387	719.36724853516	NA	NA	NA	-24.450241088867	719.78265380859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:50:01	666239	2485911795	4	NA
NA	CT08	2018-12-17 12:51:19	00	12	1	NA	249.10069274902	245.66130065918	245.67419433594	246.81206258138	428.51263427734	424.95077514648	429.01635742188	427.49325561523	971.48596191406	969.31793212891	968.40155029297	NA	969.73514811198	NA	NA	NA	49.948822021484	NA	NA	NA	1.0004100799561	241.89109802246	238.01794433594	237.82849121094	717.73754882812	NA	NA	NA	-20.565017700195	718.03210449219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:51:21	666239	2485927792	4	NA
NA	CT08	2018-12-17 12:52:39	00	12	1	NA	249.02853393555	245.52801513672	245.6639251709	246.74015808105	428.28424072266	424.78936767578	429.03228759766	427.3686319987	966.46063232422	963.75421142578	962.87713623047	NA	964.36399332682	NA	NA	NA	49.955596923828	NA	NA	NA	1.0003679990768	240.58145141602	236.53489685059	236.46966552734	713.58599853516	NA	NA	NA	-19.353168487549	713.84838867188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:52:41	666239	2485943516	4	NA
NA	CT08	2018-12-17 12:53:59	00	12	1	NA	248.82972717285	245.43458557129	245.48028564453	246.58153279622	428.11227416992	424.57458496094	428.59384155273	427.09356689453	960.42022705078	958.18218994141	957.27655029297	NA	958.62632242839	NA	NA	NA	49.984272003174	NA	NA	NA	1.0004119873047	238.87954711914	235.06367492676	234.90837097168	708.85162353516	NA	NA	NA	-20.360822677612	709.14398193359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:54:00	666239	2485959307	4	NA
NA	CT08	2018-12-17 12:55:18	00	12	1	NA	248.59637451172	245.01544189453	245.21859741211	246.27680460612	427.49618530273	423.96313476562	428.24035644531	426.56655883789	968.0244140625	964.82043457031	963.79284667969	NA	965.5458984375	NA	NA	NA	49.958694458008	NA	NA	NA	1.0003780126572	240.54870605469	236.30082702637	236.26306152344	713.11260986328	NA	NA	NA	-19.621196746826	713.38250732422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 12:55:20	666239	2485975101	4	NA
