m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-18 01:01:25	00	12	1	NA	250.15853881836	247.30477905273	248.45867919922	248.6406656901	431.22900390625	428.40817260742	432.33853149414	430.65856933594	0.34839290380478	0	0	NA	0.11613096793493	NA	NA	NA	50.004165649414	NA	NA	NA	1.2842199802399	-0.04870431125164	-0.014977489598095	-0.010399169288576	-0.074080973863602	NA	NA	NA	0.072274580597878	0.1034968867898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:01:27	666962	2487712606	4	NA
NA	CT08	2018-12-18 01:02:45	00	12	1	NA	249.73880004883	247.00582885742	248.37420654297	248.37294514974	430.44869995117	428.20095825195	431.93615722656	430.1952718099	0.3468408882618	0	0	NA	0.1156136294206	NA	NA	NA	49.971084594727	NA	NA	NA	1.2794840335846	-0.048877809196711	-0.014052580110729	-0.011373828165233	-0.074304215610027	NA	NA	NA	0.071511678397655	0.10312631726265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:02:47	666964	2487712606	4	NA
NA	CT08	2018-12-18 01:04:06	00	12	1	NA	249.71105957031	247.08624267578	248.21072387695	248.33600870768	430.64761352539	428.12634277344	431.61840820312	430.13078816732	0.35108336806297	0	0	NA	0.11702778935432	NA	NA	NA	49.965106964111	NA	NA	NA	1.2838460206985	-0.047952149063349	-0.017798703163862	-0.0095571149140596	-0.075307965278625	NA	NA	NA	0.073392882943153	0.10515610128641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:04:08	666965	2487712606	4	NA
NA	CT08	2018-12-18 01:05:25	00	12	1	NA	250.39115905762	248.08134460449	248.93963623047	249.13737996419	432.12844848633	429.71862792969	432.70904541016	431.51870727539	0.35408878326416	0	0	NA	0.11802959442139	NA	NA	NA	49.991470336914	NA	NA	NA	1.3026330471039	-0.047508995980024	-0.018018445000052	-0.0073090880177915	-0.072836525738239	NA	NA	NA	0.074857294559479	0.10444507747889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:05:27	666967	2487712606	4	NA
NA	CT08	2018-12-18 01:06:45	00	12	1	NA	250.5859375	248.27740478516	249.25477600098	249.37270609538	432.38592529297	430.19473266602	433.20068359375	431.92711385091	0.35146045684814	0	0	NA	0.11715348561605	NA	NA	NA	50.010974884033	NA	NA	NA	1.2908089160919	-0.047292537987232	-0.017878323793411	-0.0095652369782329	-0.074736095964909	NA	NA	NA	0.074296198785305	0.10538220405579	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:06:47	666969	2487712606	4	NA
NA	CT08	2018-12-18 01:08:06	00	12	1	NA	250.5576171875	248.2088470459	249.01362609863	249.26003011068	432.44003295898	429.82965087891	432.92340087891	431.73102823893	0.3553352355957	0	0	NA	0.1184450785319	NA	NA	NA	49.998977661133	NA	NA	NA	1.2904250621796	-0.048446275293827	-0.018337475135922	-0.0084375394508243	-0.075221285223961	NA	NA	NA	0.074697025120258	0.10600890219212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:08:08	666970	2487712606	4	NA
NA	CT08	2018-12-18 01:09:25	00	12	1	NA	250.19718933105	247.87562561035	248.67256164551	248.91512552897	431.85278320312	429.2604675293	432.28796386719	431.13373819987	0.35297581553459	0	0	NA	0.1176586051782	NA	NA	NA	49.993770599365	NA	NA	NA	1.2888219356537	-0.048253200948238	-0.017962075769901	-0.0086096106097102	-0.074824884533882	NA	NA	NA	0.07396561652422	0.10521252453327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:09:27	666972	2487712606	4	NA
NA	CT08	2018-12-18 01:10:45	00	12	1	NA	249.95655822754	247.62359619141	248.63021850586	248.73679097493	431.32119750977	429.060546875	432.09283447266	430.82485961914	0.35497671365738	0	0	NA	0.11832557121913	NA	NA	NA	49.981658935547	NA	NA	NA	1.2903740406036	-0.048458028584719	-0.017360465601087	-0.0090417386963964	-0.074860237538815	NA	NA	NA	0.074327737092972	0.10549250245094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:10:47	666974	2487712606	4	NA
NA	CT08	2018-12-18 01:12:06	00	12	1	NA	249.90855407715	247.48097229004	248.35314941406	248.58089192708	431.25448608398	428.59918212891	431.8117980957	430.5551554362	0.35626381635666	0	0	NA	0.11875460545222	NA	NA	NA	49.982002258301	NA	NA	NA	1.2831659317017	-0.05000152811408	-0.016577906906605	-0.0091571100056171	-0.075736537575722	NA	NA	NA	0.073666743934155	0.10565420985222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:12:08	666975	2487712606	4	NA
NA	CT08	2018-12-18 01:13:25	00	12	1	NA	250.01057434082	247.57733154297	248.53605651855	248.70798746745	431.36380004883	428.88665771484	432.07574462891	430.77540079753	0.35221591591835	0	0	NA	0.11740530530612	NA	NA	NA	49.96484375	NA	NA	NA	1.2923760414124	-0.047908831387758	-0.017633924260736	-0.0084498235955834	-0.0739925801754	NA	NA	NA	0.073884390294552	0.1045648381114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:13:27	666977	2487712606	4	NA
NA	CT08	2018-12-18 01:14:45	00	12	1	NA	249.97351074219	247.38897705078	248.45178222656	248.60475667318	431.16885375977	428.57949829102	432.04092407227	430.59642537435	0.34542402625084	0	0	NA	0.11514134208361	NA	NA	NA	49.973529815674	NA	NA	NA	1.288635969162	-0.047092612832785	-0.016064085066319	-0.010097164660692	-0.073253855109215	NA	NA	NA	0.072374477982521	0.1029766574502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:14:47	666979	2487712606	4	NA
NA	CT08	2018-12-18 01:16:06	00	12	1	NA	250.59379577637	248.12190246582	249.19729614258	249.30433146159	432.27883911133	429.912109375	433.23245239258	431.80780029297	0.35253509879112	0	0	NA	0.11751169959704	NA	NA	NA	49.974960327148	NA	NA	NA	1.2910869121552	-0.049179475754499	-0.016172606498003	-0.0084129441529512	-0.073765024542809	NA	NA	NA	0.073388583958149	0.10405365377665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:16:08	666980	2487712606	4	NA
NA	CT08	2018-12-18 01:17:25	00	12	1	NA	250.5279083252	247.88366699219	248.96957397461	249.127049764	432.05017089844	429.41744995117	433.03573608398	431.50111897786	0.34994623064995	0	0	NA	0.11664874354998	NA	NA	NA	50.000316619873	NA	NA	NA	1.2783100605011	-0.048649340867996	-0.016542190685868	-0.010848827660084	-0.076040357351303	NA	NA	NA	0.07293488830328	0.10536428540945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:17:27	666982	2487712606	4	NA
NA	CT08	2018-12-18 01:18:45	00	12	1	NA	250.44862365723	247.97695922852	248.94242858887	249.12267049154	432.07388305664	429.54614257812	432.86026000977	431.49342854818	0.35097816586494	0	0	NA	0.11699272195498	NA	NA	NA	49.96667098999	NA	NA	NA	1.296579003334	-0.047990191727877	-0.016542352735996	-0.0083515224978328	-0.072884067893028	NA	NA	NA	0.073645792901516	0.10361365973949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:18:47	666983	2487712606	4	NA
NA	CT08	2018-12-18 01:20:06	00	12	1	NA	250.11251831055	247.7494354248	248.82502746582	248.89566040039	431.45761108398	429.34201049805	432.50177001953	431.10046386719	0.34798929095268	0	0	NA	0.11599643031756	NA	NA	NA	49.973861694336	NA	NA	NA	1.2885160446167	-0.047832082957029	-0.016416719183326	-0.009374768473208	-0.073623567819595	NA	NA	NA	0.072714783251286	0.10347883403301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:20:08	666985	2487712606	4	NA
NA	CT08	2018-12-18 01:21:25	00	12	1	NA	250.23579406738	247.86045837402	248.8200378418	248.97209676107	431.75051879883	429.39007568359	432.55627441406	431.23228963216	0.34998896718025	0	0	NA	0.11666298906008	NA	NA	NA	49.9716796875	NA	NA	NA	1.2943170070648	-0.047663867473602	-0.017034927383065	-0.0084799043834209	-0.073178693652153	NA	NA	NA	0.073473609983921	0.10369904339314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:21:27	666987	2487712606	4	NA
NA	CT08	2018-12-18 01:22:45	00	12	1	NA	250.42938232422	247.86375427246	249.16334533691	249.15216064453	431.78161621094	429.68838500977	433.16430664062	431.54476928711	0.34645208716393	0	0	NA	0.11548402905464	NA	NA	NA	49.999927520752	NA	NA	NA	1.2881660461426	-0.047353483736515	-0.0153789203614	-0.010949227958918	-0.073681637644768	NA	NA	NA	0.072699755430222	0.10350960493088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:22:46	666988	2487712606	4	NA
NA	CT08	2018-12-18 01:24:06	00	12	1	NA	250.23670959473	247.67762756348	248.81369018555	248.90934244792	431.55813598633	429.17416381836	432.64050292969	431.12426757812	0.34794494509697	0	0	NA	0.11598164836566	NA	NA	NA	49.975273132324	NA	NA	NA	1.2805640697479	-0.048415679484606	-0.015818599611521	-0.01072386559099	-0.074958145618439	NA	NA	NA	0.072366170585155	0.10419014841318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:24:07	666990	2487712606	4	NA
NA	CT08	2018-12-18 01:25:24	00	12	1	NA	250.19081115723	247.5746307373	248.73600769043	248.83381652832	431.45455932617	429.00561523438	432.51940917969	430.99319458008	0.34889823198318	0	0	NA	0.11629941066106	NA	NA	NA	49.991966247559	NA	NA	NA	1.2912139892578	-0.047955427318811	-0.015955049544573	-0.0093756187707186	-0.073286093771458	NA	NA	NA	0.072938457131386	0.10339666157961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:25:26	666992	2487712606	4	NA
NA	CT08	2018-12-18 01:26:44	00	12	1	NA	250.40698242188	247.94616699219	248.90866088867	249.08727010091	432.01602172852	429.50506591797	432.77499389648	431.43202718099	0.34749206900597	0	0	NA	0.11583068966866	NA	NA	NA	49.994979858398	NA	NA	NA	1.2908179759979	-0.047410871833563	-0.017773862928152	-0.0082093309611082	-0.073394067585468	NA	NA	NA	0.07296384125948	0.10349111258984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:26:46	666993	2487712606	4	NA
NA	CT08	2018-12-18 01:28:05	00	12	1	NA	250.2647857666	248.08930969238	248.90608215332	249.08672587077	432.01440429688	429.7639465332	432.51544189453	431.43126424154	0.34526500105858	0	0	NA	0.11508833368619	NA	NA	NA	49.996883392334	NA	NA	NA	1.2908489704132	-0.046423617750406	-0.01824626326561	-0.0086308298632503	-0.073300704360008	NA	NA	NA	0.072877518832684	0.10336404293776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:28:07	666995	2487712606	4	NA
NA	CT08	2018-12-18 01:30:17	00	12	1	NA	250.46971130371	247.98541259766	249.06155395508	249.17222595215	432.00701904297	429.69482421875	433.03549194336	431.57911173503	0.34569653868675	0	0	NA	0.11523217956225	NA	NA	NA	49.998710632324	NA	NA	NA	1.2941970825195	-0.046718206256628	-0.016794439405203	-0.0091207446530461	-0.072633393108845	NA	NA	NA	0.072901532053947	0.10290890932083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:30:19	666998	2487712606	4	NA
NA	CT08	2018-12-18 01:31:37	00	12	1	NA	250.51095581055	248.08779907227	249.09014892578	249.22963460286	432.19485473633	429.82901000977	433.01278686523	431.67888387044	0.35399055480957	0	0	NA	0.11799685160319	NA	NA	NA	50.010288238525	NA	NA	NA	1.2831590175629	-0.049276441335678	-0.01728492602706	-0.0092389024794102	-0.075800269842148	NA	NA	NA	0.073727272450924	0.10574209690094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:31:38	666999	2487712606	4	NA
NA	CT08	2018-12-18 01:32:56	00	12	1	NA	250.51556396484	248.05271911621	249.18121337891	249.24983215332	432.09362792969	429.90130615234	433.14639282227	431.71377563477	0.35133489966393	0	0	NA	0.11711163322131	NA	NA	NA	49.998538970947	NA	NA	NA	1.2832870483398	-0.048253983259201	-0.017721323296428	-0.0096748033538461	-0.075650110840797	NA	NA	NA	0.073608212172985	0.10555145144463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:32:58	667001	2487712606	4	NA
NA	CT08	2018-12-18 01:34:16	00	12	1	NA	250.5431060791	247.86273193359	249.13404846191	249.1799621582	431.9436340332	429.5973815918	433.23873901367	431.59325154622	0.34549760818481	0	0	NA	0.11516586939494	NA	NA	NA	49.996322631836	NA	NA	NA	1.2870559692383	-0.047556456178427	-0.01549753639847	-0.010483372025192	-0.073537364602089	NA	NA	NA	0.072328217327595	0.10314608365297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:34:17	667003	2487712606	4	NA
NA	CT08	2018-12-18 01:35:36	00	12	1	NA	250.26438903809	247.81864929199	249.0255279541	249.03618876139	431.66354370117	429.58065795898	432.78701782227	431.34373982747	0.34588471055031	0	0	NA	0.11529490351677	NA	NA	NA	49.979957580566	NA	NA	NA	1.276713013649	-0.048339512199163	-0.016035547479987	-0.010837282054126	-0.075212337076664	NA	NA	NA	0.07180792838335	0.1039868965745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:35:37	667004	2487712606	4	NA
NA	CT08	2018-12-18 01:36:54	00	12	1	NA	250.32806396484	247.78709411621	248.94102478027	249.01872762044	431.75399780273	429.41067504883	432.77484130859	431.31317138672	0.34720346331596	0	0	NA	0.11573448777199	NA	NA	NA	49.959274291992	NA	NA	NA	1.2774939537048	-0.048082619905472	-0.016822058707476	-0.010759866796434	-0.075664542615414	NA	NA	NA	0.072403304278851	0.10472516715527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:36:56	667006	2487712606	4	NA
NA	CT08	2018-12-18 01:38:15	00	12	1	NA	250.41744995117	248.10121154785	249.15200805664	249.22355651855	432.10000610352	429.95257568359	432.951171875	431.66791788737	0.3470174074173	0	0	NA	0.1156724691391	NA	NA	NA	49.958793640137	NA	NA	NA	1.281720995903	-0.047834698110819	-0.016484988853335	-0.010577726177871	-0.074897408485413	NA	NA	NA	0.0725487023592	0.10427337139845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:38:17	667008	2487712606	4	NA
NA	CT08	2018-12-18 01:39:35	00	12	1	NA	250.12915039062	247.6118927002	248.80879211426	248.84994506836	431.38970947266	429.1555480957	432.51831054688	431.02118937174	0.347671687603	0	0	NA	0.11589056253433	NA	NA	NA	49.940322875977	NA	NA	NA	1.2859870195389	-0.047985844314098	-0.017196165397763	-0.0087809339165688	-0.073962941765785	NA	NA	NA	0.072525106370449	0.10358768701553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:39:36	667009	2487712606	4	NA
NA	CT08	2018-12-18 01:40:54	00	12	1	NA	250.45288085938	247.81523132324	249.11685180664	249.12832132975	431.82583618164	429.5612487793	433.12225341797	431.50311279297	0.35102415084839	0	0	NA	0.1170080502828	NA	NA	NA	49.956478118896	NA	NA	NA	1.2926189899445	-0.047391932457685	-0.015554282814264	-0.011158848181367	-0.074105061590672	NA	NA	NA	0.074047647416592	0.1047597900033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:40:56	667011	2487712606	4	NA
NA	CT08	2018-12-18 01:42:14	00	12	1	NA	250.13314819336	247.62626647949	248.74688720703	248.83543395996	431.4631652832	429.09484863281	432.42932128906	430.99577840169	0.35228377580643	0	0	NA	0.11742792526881	NA	NA	NA	49.966045379639	NA	NA	NA	1.2818169593811	-0.048804733902216	-0.016688976436853	-0.010228439234197	-0.075722150504589	NA	NA	NA	0.073367938399315	0.10543575137854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:42:16	667012	2487712606	4	NA
NA	CT08	2018-12-18 01:43:34	00	12	1	NA	250.83499145508	248.49681091309	249.48153686523	249.60444641113	432.84164428711	430.53173828125	433.60992431641	432.32776896159	0.34512236714363	0	0	NA	0.11504078904788	NA	NA	NA	49.952495574951	NA	NA	NA	1.2893149852753	-0.046796705573797	-0.017064804211259	-0.0097113316878676	-0.073572844266891	NA	NA	NA	0.072830073535442	0.10352382808924	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:43:36	667014	2487712606	4	NA
NA	CT08	2018-12-18 01:44:54	00	12	1	NA	250.32466125488	247.81941223145	249.0707244873	249.07159932454	431.69995117188	429.58172607422	432.93301391602	431.40489705404	0.35139742493629	0	0	NA	0.11713247497876	NA	NA	NA	49.928234100342	NA	NA	NA	1.2895920276642	-0.048230774700642	-0.016363248229027	-0.00965959392488	-0.074253618717194	NA	NA	NA	0.073561936616898	0.10452252626419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:44:56	667016	2487712606	4	NA
NA	CT08	2018-12-18 01:46:14	00	12	1	NA	250.4889831543	247.87471008301	249.1452331543	249.16964213053	431.88665771484	429.62539672852	433.21255493164	431.57486979167	0.34648069739342	0	0	NA	0.11549356579781	NA	NA	NA	49.919326782227	NA	NA	NA	1.288516998291	-0.047517709434032	-0.015706663951278	-0.010308806784451	-0.073533184826374	NA	NA	NA	0.072625756263733	0.10335197299719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:46:16	667017	2487712606	4	NA
NA	CT08	2018-12-18 01:47:34	00	12	1	NA	250.6319732666	247.97242736816	249.21463012695	249.27301025391	432.08767700195	429.73471069336	433.44033813477	431.75424194336	0.34568589925766	0	0	NA	0.11522863308589	NA	NA	NA	49.958019256592	NA	NA	NA	1.2854390144348	-0.04760830104351	-0.015899823978543	-0.010429981164634	-0.073938101530075	NA	NA	NA	0.072387352585793	0.10347352921963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:47:35	667019	2487712606	4	NA
NA	CT08	2018-12-18 01:48:54	00	12	1	NA	250.47543334961	247.8441619873	249.0849609375	249.13485209147	431.84069824219	429.51593017578	433.18713378906	431.51458740234	0.35279959440231	0	0	NA	0.11759986480077	NA	NA	NA	49.916137695312	NA	NA	NA	1.2910850048065	-0.049312453716993	-0.014421012252569	-0.0099717872217298	-0.07370525598526	NA	NA	NA	0.073328852653503	0.1039691567421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:48:56	667021	2487712606	4	NA
NA	CT08	2018-12-18 01:50:15	00	12	1	NA	250.28552246094	247.75961303711	248.7981262207	248.94775390625	431.69332885742	429.19973754883	432.67895507812	431.19067382812	0.34979638457298	0	0	NA	0.11659879485766	NA	NA	NA	49.908672332764	NA	NA	NA	1.2941100597382	-0.047265324741602	-0.016060691326857	-0.010115121491253	-0.07344114035368	NA	NA	NA	0.073694042861462	0.10404043644667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:50:16	667022	2487712606	4	NA
NA	CT08	2018-12-18 01:51:35	00	12	1	NA	250.69244384766	248.15762329102	249.2092590332	249.35310872396	432.38592529297	429.91052246094	433.38159179688	431.89267985026	0.35084763169289	0	0	NA	0.1169492105643	NA	NA	NA	49.911502838135	NA	NA	NA	1.2859380245209	-0.048852287232876	-0.015977805480361	-0.0097706783562899	-0.074600771069527	NA	NA	NA	0.07314033806324	0.10447384417057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:51:36	667024	2487712606	4	NA
NA	CT08	2018-12-18 01:52:54	00	12	1	NA	250.45152282715	247.8108215332	249.13600158691	249.13278198242	431.75592041016	429.55749511719	433.22048950195	431.51130167643	0.35055449604988	0	0	NA	0.11685149868329	NA	NA	NA	49.886547088623	NA	NA	NA	1.2834129333496	-0.048453815281391	-0.01634837128222	-0.010417186655104	-0.075219370424747	NA	NA	NA	0.07321560382843	0.10496894270182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:52:56	667026	2487712606	4	NA
NA	CT08	2018-12-18 01:54:15	00	12	1	NA	250.29193115234	247.47468566895	248.88764953613	248.88475545247	431.37249755859	428.97927856445	432.89248657227	431.08142089844	0.35007047653198	0	0	NA	0.11669015884399	NA	NA	NA	49.924549102783	NA	NA	NA	1.2865109443665	-0.048555269837379	-0.014058124274015	-0.011657065711915	-0.074270464479923	NA	NA	NA	0.072935707867146	0.10409476608038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:54:16	667027	2487712606	4	NA
NA	CT08	2018-12-18 01:55:34	00	12	1	NA	250.39115905762	247.95140075684	249.13401794434	249.15885925293	431.89453125	429.75616455078	433.017578125	431.55609130859	0.35117465257645	0	0	NA	0.11705821752548	NA	NA	NA	49.956432342529	NA	NA	NA	1.2803349494934	-0.048876993358135	-0.016524594277143	-0.010361671447754	-0.075763255357742	NA	NA	NA	0.073095180094242	0.10527571290731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:55:36	667029	2487712606	4	NA
NA	CT08	2018-12-18 01:56:54	00	12	1	NA	250.34602355957	247.76921081543	248.8617401123	248.9923248291	431.78424072266	429.26373291016	432.75509643555	431.26769002279	0.3530016541481	0	0	NA	0.11766721804937	NA	NA	NA	49.977771759033	NA	NA	NA	1.276515007019	-0.049464788287878	-0.017324471846223	-0.0099588287994266	-0.076748088002205	NA	NA	NA	0.073232121765614	0.10608115792274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:56:56	667031	2487712606	4	NA
NA	CT08	2018-12-18 01:58:15	00	12	1	NA	250.63650512695	248.21824645996	249.22442626953	249.35972595215	432.40240478516	430.04650878906	433.26391601562	431.90427652995	0.353908598423	0	0	NA	0.11796953280767	NA	NA	NA	49.996891021729	NA	NA	NA	1.2963709831238	-0.048430062830448	-0.017049906775355	-0.0081089539453387	-0.07358892261982	NA	NA	NA	0.074314519762993	0.10458478331566	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:58:17	667032	2487712606	4	NA
NA	CT08	2018-12-18 01:59:33	00	12	1	NA	250.2774810791	248.02836608887	248.70175170898	249.00253295898	432.10375976562	429.44955444336	432.30023193359	431.28451538086	0.35325905680656	0	0	NA	0.11775301893552	NA	NA	NA	49.996788024902	NA	NA	NA	1.2998440265656	-0.046823434531689	-0.018688023090363	-0.0080313673242927	-0.073542825877666	NA	NA	NA	0.074995912611485	0.10503777861595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 01:59:35	667034	2487712606	4	NA
NA	CT08	2018-12-18 02:00:54	00	12	1	NA	249.9210357666	247.54974365234	248.47798156738	248.64958699544	431.26837158203	428.85913085938	431.89514160156	430.67421468099	0.35022667050362	0	0	NA	0.11674222350121	NA	NA	NA	50.021774291992	NA	NA	NA	1.2914290428162	-0.047325357794762	-0.0180793851614	-0.008532827720046	-0.073937572538853	NA	NA	NA	0.073631778359413	0.10434751212597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 02:00:55	667036	2487712606	4	NA
