m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-04 07:35:04	00	12	1	NA	243.23933410645	240.94413757324	242.78352355957	242.32233174642	419.86120605469	417.89697265625	421.38464355469	419.71427408854	33.042392730713	32.914302825928	33.070415496826	NA	33.009037017822	NA	NA	NA	49.779945373535	NA	NA	NA	1.0152000188828	7.8851308822632	7.8167276382446	7.9274020195007	23.629261016846	NA	NA	NA	-4.1675939559937	23.993974685669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 07:35:06	650941	2430673426	4	NA
NA	CT08	2018-12-04 07:36:23	00	12	1	NA	243.67576599121	241.65168762207	243.21305847168	242.84683736165	420.83508300781	418.90805053711	422.12411499023	420.62241617839	34.614322662354	34.326919555664	34.549926757812	NA	34.497056325277	NA	NA	NA	49.798252105713	NA	NA	NA	1.0144550800323	8.2805290222168	8.1844501495361	8.3015985488892	24.766578674316	NA	NA	NA	-4.2573146820068	25.129825592041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 07:36:25	650941	2430673967	4	NA
NA	CT08	2018-12-04 07:37:43	00	12	1	NA	243.98818969727	241.91159057617	243.34590148926	243.0818939209	421.34213256836	419.1962890625	422.55139160156	421.02993774414	36.281253814697	36.096950531006	36.283206939697	NA	36.220470428467	NA	NA	NA	49.818828582764	NA	NA	NA	1.0131070613861	8.7059783935547	8.6263418197632	8.7325849533081	26.064907073975	NA	NA	NA	-4.2620482444763	26.411066055298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 07:37:45	650941	2430674535	4	NA
NA	CT08	2018-12-04 07:39:04	00	12	1	NA	244.34991455078	242.36582946777	243.66477966309	243.46017456055	421.99856567383	419.85690307617	423.19836425781	421.6846110026	38.281509399414	37.793228149414	38.126163482666	NA	38.066967010498	NA	NA	NA	49.844989776611	NA	NA	NA	1.0121879577637	9.2085304260254	9.0584201812744	9.19508934021	27.46203994751	NA	NA	NA	-4.3272438049316	27.800874710083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 07:39:06	650941	2430675126	4	NA
NA	CT08	2018-12-04 07:40:23	00	12	1	NA	243.67100524902	241.86285400391	243.02149963379	242.85178629557	421.0719909668	418.93240356445	421.88821411133	420.63086954753	40.354114532471	39.768013000488	40.199642181396	NA	40.107256571452	NA	NA	NA	49.83948135376	NA	NA	NA	1.0101690292358	9.7076435089111	9.5303554534912	9.6835737228394	28.921573638916	NA	NA	NA	-4.1563286781311	29.218700408936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 07:40:25	650941	2430675756	4	NA
NA	CT08	2018-12-04 07:41:43	00	12	1	NA	244.04322814941	242.14007568359	243.20803833008	243.1304473877	421.74981689453	419.31265258789	422.2766418457	421.11303710938	42.259227752686	41.837459564209	42.127021789551	NA	42.074569702148	NA	NA	NA	49.844066619873	NA	NA	NA	1.0101499557495	10.180402755737	10.035067558289	10.159636497498	30.375106811523	NA	NA	NA	-4.361020565033	30.686569213867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 07:41:45	650941	2430676410	4	NA
NA	CT08	2018-12-04 07:43:04	00	12	1	NA	244.0166015625	242.00601196289	243.27635192871	243.09965515137	421.47174072266	419.20452880859	422.50476074219	421.06034342448	44.214855194092	43.795932769775	44.107036590576	NA	44.039274851481	NA	NA	NA	49.872467041016	NA	NA	NA	1.0094649791718	10.657885551453	10.507478713989	10.646024703979	31.811388015747	NA	NA	NA	-4.408239364624	32.115367889404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 07:43:05	650941	2430677105	4	NA
NA	CT08	2018-12-04 07:44:23	00	12	1	NA	244.1123046875	241.95262145996	243.45779418945	243.1742401123	421.41107177734	419.29537963867	422.86270141602	421.18971761068	46.28405380249	45.887874603271	46.177215576172	NA	46.116381327311	NA	NA	NA	49.880458831787	NA	NA	NA	1.0088620185852	11.167698860168	11.014857292175	11.159572601318	33.342128753662	NA	NA	NA	-4.4686179161072	33.640243530273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 07:44:24	650941	2430677823	4	NA
NA	CT08	2018-12-04 07:46:34	00	12	1	NA	243.70701599121	241.66307067871	243.10424804688	242.82477823893	420.83285522461	418.80670166016	422.11303710938	420.58419799805	50.19376373291	49.787784576416	50.073253631592	NA	50.018267313639	NA	NA	NA	49.848026275635	NA	NA	NA	1.0075769424438	12.111973762512	11.946814537048	12.099590301514	36.158378601074	NA	NA	NA	-4.4766025543213	36.434436798096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 07:46:36	650941	2430679099	4	NA
NA	CT08	2018-12-04 07:47:55	00	12	1	NA	243.6389465332	241.39031982422	243.03094482422	242.68673706055	420.53927612305	418.48657226562	422.0100402832	420.34529622396	52.89563369751	52.52123260498	52.855194091797	NA	52.757353464762	NA	NA	NA	49.839550018311	NA	NA	NA	1.0063419342041	12.788510322571	12.597383499146	12.779829978943	38.165725708008	NA	NA	NA	-4.3189640045166	38.409320831299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 07:47:56	650941	2430679928	4	NA
NA	CT08	2018-12-04 07:49:14	00	12	1	NA	243.76075744629	241.66529846191	243.18124389648	242.8690999349	420.86294555664	418.85122680664	422.26892089844	420.66103108724	55.987236022949	55.532428741455	55.840087890625	NA	55.786584218343	NA	NA	NA	49.87419128418	NA	NA	NA	1.0055990219116	13.554697036743	13.346452713013	13.516827583313	40.417976379395	NA	NA	NA	-4.294997215271	40.645538330078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 07:49:16	650941	2430680794	4	NA
NA	CT08	2018-12-04 07:50:34	00	12	1	NA	243.40795898438	241.21946716309	242.71908569336	242.44883728027	420.24661254883	418.0344543457	421.51901245117	419.9333597819	59.514213562012	59.099918365479	59.417106628418	NA	59.343746185303	NA	NA	NA	49.911289215088	NA	NA	NA	1.0049949884415	14.400891304016	14.184055328369	14.362272262573	42.947219848633	NA	NA	NA	-4.3085670471191	43.162803649902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 07:50:36	650941	2430681724	4	NA
NA	CT08	2018-12-04 07:51:54	00	12	1	NA	243.93428039551	241.55078125	243.06625366211	242.85043843587	420.91229248047	418.55368041992	422.42068481445	420.62888590495	62.901092529297	62.612163543701	62.884044647217	NA	62.799100240072	NA	NA	NA	49.93074798584	NA	NA	NA	1.0044230222702	15.267376899719	15.052849769592	15.229269981384	45.549495697021	NA	NA	NA	-4.2982330322266	45.751846313477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 07:51:56	650941	2430682710	4	NA
NA	CT08	2018-12-04 07:53:14	00	12	1	NA	243.88461303711	241.66047668457	243.12870788574	242.89126586914	420.95391845703	418.77102661133	422.37423706055	420.6997273763	66.315605163574	65.927383422852	66.256576538086	NA	66.166521708171	NA	NA	NA	49.921199798584	NA	NA	NA	1.0043510198593	16.090698242188	15.861075401306	16.05157661438	48.003349304199	NA	NA	NA	-4.4926166534424	48.213123321533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 07:53:15	650941	2430683754	4	NA
NA	CT08	2018-12-04 07:54:35	00	12	1	NA	242.73489379883	240.42645263672	242.20588684082	241.78907775879	418.83920288086	417.01904296875	420.51501464844	418.79108683268	69.943237304688	69.757080078125	69.954444885254	NA	69.884920756022	NA	NA	NA	49.89123916626	NA	NA	NA	1.0038900375366	16.90087890625	16.703336715698	16.889974594116	50.494194030762	NA	NA	NA	-4.4670367240906	50.691398620605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 07:54:35	650941	2430684838	4	NA
NA	CT08	2018-12-04 07:55:54	00	12	1	NA	243.52020263672	241.1716003418	242.91270446777	242.53483581543	420.13888549805	418.20910644531	421.89974975586	420.08258056641	73.101165771484	72.711936950684	72.971496582031	NA	72.928199768066	NA	NA	NA	49.912925720215	NA	NA	NA	1.0035279989243	17.727989196777	17.471979141235	17.675104141235	52.875068664551	NA	NA	NA	-4.4534072875977	53.062282562256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 07:55:55	650941	2430685990	4	NA
NA	CT08	2018-12-04 07:57:15	00	12	1	NA	243.70394897461	241.66355895996	243.04995727539	242.80582173665	420.80920410156	418.77392578125	422.07019042969	420.55110677083	76.090797424316	75.697975158691	75.955596923828	NA	75.914789835612	NA	NA	NA	49.953769683838	NA	NA	NA	1.0037590265274	18.459133148193	18.222318649292	18.407032012939	55.088481903076	NA	NA	NA	-4.7903804779053	55.296367645264	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 07:57:16	650941	2430687193	4	NA
NA	CT08	2018-12-04 07:58:34	00	12	1	NA	244.39395141602	242.28851318359	243.64356994629	243.4420115153	421.94805908203	419.77484130859	423.23745727539	421.65345255534	78.919738769531	78.447654724121	78.70182800293	NA	78.689740498861	NA	NA	NA	49.995830535889	NA	NA	NA	1.0033220052719	19.211919784546	18.941860198975	19.123830795288	57.277610778809	NA	NA	NA	-4.6802644729614	57.468509674072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 07:58:35	650941	2430688443	4	NA
NA	CT08	2018-12-04 07:59:54	00	12	1	NA	243.61335754395	241.37924194336	242.87382507324	242.62214152018	420.56396484375	418.38131713867	421.75466918945	420.23331705729	81.989891052246	81.663093566895	81.967758178711	NA	81.873580932617	NA	NA	NA	49.991458892822	NA	NA	NA	1.0028589963913	19.911737442017	19.648622512817	19.86182975769	59.422187805176	NA	NA	NA	-4.5027766227722	59.592544555664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 07:59:55	650941	2430689741	4	NA
NA	CT08	2018-12-04 08:01:13	00	12	1	NA	243.64587402344	241.45391845703	242.93928527832	242.67969258626	420.64715576172	418.53890991211	421.81298828125	420.33301798503	85.334625244141	85.029846191406	85.324752807617	NA	85.229741414388	NA	NA	NA	50.030494689941	NA	NA	NA	1.0028419494629	20.727016448975	20.465749740601	20.680936813354	61.87370300293	NA	NA	NA	-4.6751098632812	62.050075531006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 08:01:15	650941	2430691090	4	NA
NA	CT08	2018-12-04 08:02:33	00	12	1	NA	244.37084960938	242.13287353516	243.4061126709	243.30327860514	421.87301635742	419.39086914062	422.97518920898	421.41302490234	88.584342956543	88.405242919922	88.68334197998	NA	88.557642618815	NA	NA	NA	50.013980865479	NA	NA	NA	1.0027859210968	21.58295249939	21.336652755737	21.538488388062	64.45809173584	NA	NA	NA	-4.8213920593262	64.638153076172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 08:02:35	650941	2430692478	4	NA
NA	CT08	2018-12-04 08:03:53	00	12	1	NA	243.51695251465	241.25770568848	242.84814453125	242.54093424479	420.30825805664	418.26599121094	421.70413208008	420.09279378255	92.232887268066	92.070793151855	92.341293334961	NA	92.214991251628	NA	NA	NA	49.982906341553	NA	NA	NA	1.0025420188904	22.398946762085	22.148126602173	22.379329681396	66.926406860352	NA	NA	NA	-4.7813396453857	67.096984863281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 08:03:55	650941	2430693939	4	NA
NA	CT08	2018-12-04 08:05:13	00	12	1	NA	244.29971313477	241.90478515625	243.35810852051	243.18753560384	421.60140991211	419.14776611328	422.88879394531	421.2126566569	95.357872009277	95.018608093262	95.318351745605	NA	95.231610616048	NA	NA	NA	49.999355316162	NA	NA	NA	1.0023760795593	23.23740196228	22.920722961426	23.153413772583	69.311538696289	NA	NA	NA	-4.786792755127	69.476638793945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 08:05:14	650941	2430695455	4	NA
NA	CT08	2018-12-04 08:06:33	00	12	1	NA	244.29386901855	241.98307800293	243.42344665527	243.23346455892	421.66418457031	419.32699584961	422.88516235352	421.29211425781	99.04337310791	98.803321838379	99.011093139648	NA	98.952596028646	NA	NA	NA	50.000328063965	NA	NA	NA	1.0021190643311	24.140264511108	23.849599838257	24.062044143677	72.051910400391	NA	NA	NA	-4.6979231834412	72.204902648926	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 08:06:34	650941	2430697027	4	NA
NA	CT08	2018-12-04 08:07:53	00	12	1	NA	244.15649414062	242.03547668457	243.3324432373	243.1748046875	421.60064697266	419.35461425781	422.61614990234	421.1904703776	103.46439361572	103.1188583374	103.46009063721	NA	103.34778086344	NA	NA	NA	49.991733551025	NA	NA	NA	1.0020949840546	25.206516265869	24.896554946899	25.13307762146	75.236152648926	NA	NA	NA	-4.8777751922607	75.394104003906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 08:07:54	650941	2430698665	4	NA
NA	CT08	2018-12-04 08:09:12	00	12	1	NA	244.3934173584	242.47709655762	243.49580383301	243.45543924967	422.17901611328	419.81988525391	423.03051757812	421.67647298177	107.85889434814	107.065574646	107.40697479248	NA	107.44381459554	NA	NA	NA	49.942733764648	NA	NA	NA	1.0016959905624	26.312099456787	25.910762786865	26.117456436157	78.340316772461	NA	NA	NA	-4.5678334236145	78.473373413086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 08:09:14	650941	2430700375	4	NA
NA	CT08	2018-12-04 08:10:33	00	12	1	NA	243.79272460938	241.81474304199	243.02117919922	242.87621561686	421.03305053711	418.88067626953	422.10595703125	420.67322794596	112.98969268799	112.31817626953	112.5973739624	NA	112.63508097331	NA	NA	NA	49.968158721924	NA	NA	NA	1.0016269683838	27.49787902832	27.111162185669	27.326719284058	81.935760498047	NA	NA	NA	-4.6789770126343	82.06925201416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 08:10:34	650941	2430702162	4	NA
NA	CT08	2018-12-04 08:11:53	00	12	1	NA	243.55479431152	241.3359375	242.70275878906	242.53116353353	420.30950927734	418.18060302734	421.73901367188	420.07637532552	118.23617553711	117.49524688721	117.8062286377	NA	117.84588368734	NA	NA	NA	49.973873138428	NA	NA	NA	1.0014070272446	28.753244400024	28.311042785645	28.559198379517	85.623481750488	NA	NA	NA	-4.5466613769531	85.744117736816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 08:11:54	650941	2430704028	4	NA
NA	CT08	2018-12-04 08:13:13	00	12	1	NA	242.70742797852	240.43231201172	241.73260498047	241.62411499023	418.93041992188	416.56390380859	420.01971435547	418.50467936198	125.60095214844	125.16066741943	125.46479797363	NA	125.40880584717	NA	NA	NA	49.960048675537	NA	NA	NA	1.0014340877533	30.439222335815	30.041904449463	30.293619155884	90.774742126465	NA	NA	NA	-4.8672142028809	90.905136108398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 08:13:14	650941	2430705991	4	NA
NA	CT08	2018-12-04 08:14:35	00	12	1	NA	243.31272888184	240.99913024902	242.2219543457	242.17793782552	419.96487426758	417.41403198242	421.01229858398	419.46373494466	133.42729187012	132.64485168457	132.96783447266	NA	133.01332600911	NA	NA	NA	49.940738677979	NA	NA	NA	1.0012109279633	32.424324035645	31.922309875488	32.175319671631	96.521957397461	NA	NA	NA	-4.7555370330811	96.639038085938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 08:14:37	650941	2430708077	4	NA
NA	CT08	2018-12-04 08:15:54	00	12	1	NA	244.50576782227	242.13682556152	243.54783630371	243.39680989583	421.78414916992	419.53839111328	423.40353393555	421.57535807292	141.31533813477	140.93630981445	141.11138916016	NA	141.12101236979	NA	NA	NA	49.936256408691	NA	NA	NA	1.0014679431915	34.498863220215	34.066349029541	34.328071594238	102.89328765869	NA	NA	NA	-5.5807628631592	103.04451751709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 08:15:56	650941	2430710328	4	NA
NA	CT08	2018-12-04 08:17:14	00	12	1	NA	244.48518371582	242.23391723633	243.67027282715	243.4631245931	421.88461303711	419.74237060547	423.44357299805	421.69018554688	150.28199768066	150.2357635498	150.43569946289	NA	150.31782023112	NA	NA	NA	49.969326019287	NA	NA	NA	1.0015869140625	36.679927825928	36.322006225586	36.612789154053	109.61473083496	NA	NA	NA	-6.1831011772156	109.78897857666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 08:17:16	650941	2430712697	4	NA
NA	CT08	2018-12-04 08:18:35	00	12	1	NA	244.70753479004	242.50671386719	243.71351623535	243.64258829753	422.38717651367	420.0022277832	423.61306762695	422.00082397461	160.9994354248	159.85316467285	160.16539001465	NA	160.33933003743	NA	NA	NA	50.007431030273	NA	NA	NA	1.0010440349579	39.355537414551	38.718627929688	39.000633239746	117.07479858398	NA	NA	NA	-5.35373878479	117.19714355469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 08:18:36	650941	2430715217	4	NA
NA	CT08	2018-12-04 08:19:54	00	12	1	NA	244.44273376465	242.17765808105	243.3179473877	243.31277974447	421.89822387695	419.38812255859	423.00274658203	421.42969767253	170.61346435547	170.03968811035	170.31671142578	NA	170.32328796387	NA	NA	NA	49.953369140625	NA	NA	NA	1.0011010169983	41.658885955811	41.125286102295	41.404251098633	124.18842315674	NA	NA	NA	-5.8313927650452	124.32525634766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 08:19:56	650941	2430717915	4	NA
NA	CT08	2018-12-04 08:21:14	00	12	1	NA	244.19450378418	242.05717468262	243.13609313965	243.12925720215	421.56948852539	419.1965637207	422.57019042969	421.11208089193	179.4889831543	178.41722106934	178.64697265625	NA	178.85105895996	NA	NA	NA	49.955806732178	NA	NA	NA	1.0007810592651	43.796401977539	43.148941040039	43.405471801758	130.35081481934	NA	NA	NA	-5.1537671089172	130.45265197754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 08:21:16	650941	2430720751	4	NA
NA	CT08	2018-12-04 08:22:34	00	12	1	NA	244.16552734375	241.7552947998	243.06202697754	242.99428304036	421.1575012207	418.80392456055	422.67425537109	420.87856038411	189.97738647461	189.22256469727	189.42134094238	NA	189.54043070475	NA	NA	NA	49.945804595947	NA	NA	NA	1.0008519887924	46.345783233643	45.698860168457	46.009506225586	138.05415344238	NA	NA	NA	-5.7023501396179	138.171875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 08:22:36	650941	2430723726	4	NA
NA	CT08	2018-12-04 08:23:54	00	12	1	NA	244.00190734863	241.69924926758	242.91044616699	242.87053426107	421.09286499023	418.71755981445	422.18176269531	420.6640625	199.4077911377	199.14277648926	199.3303527832	NA	199.29364013672	NA	NA	NA	49.961795806885	NA	NA	NA	1.0009679794312	48.609600067139	48.076858520508	48.38013458252	145.06658935547	NA	NA	NA	-6.3890061378479	145.20721435547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 08:23:56	650941	2430726895	4	NA
NA	CT08	2018-12-04 08:25:14	00	12	1	NA	244.04650878906	241.70050048828	242.82446289062	242.85715738932	421.15844726562	418.59963989258	422.16342163086	420.64050292969	201.78811645508	201.71403503418	201.94750976562	NA	201.81655375163	NA	NA	NA	49.998538970947	NA	NA	NA	1.0010409355164	49.194942474365	48.691070556641	48.997425079346	146.88343811035	NA	NA	NA	-6.7082176208496	147.0365447998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 08:25:16	650941	2430730121	4	NA
NA	CT08	2018-12-04 08:27:26	00	12	1	NA	244.18348693848	242.05442810059	243.15112304688	243.12967936198	421.4846496582	419.24624633789	422.60720825195	421.11270141602	204.46946716309	203.52688598633	203.74044799805	NA	203.91226704915	NA	NA	NA	50.005596160889	NA	NA	NA	1.0008770227432	49.881145477295	49.215980529785	49.504207611084	148.60133361816	NA	NA	NA	-6.2273950576782	148.73176574707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 08:27:28	650941	2430735608	4	NA
NA	CT08	2018-12-04 08:28:47	00	12	1	NA	244.32981872559	242.0583190918	243.36827087402	243.25213623047	421.55630493164	419.46279907227	422.95504760742	421.32471720378	208.05563354492	207.45771789551	207.64346313477	NA	207.71893819173	NA	NA	NA	50.002552032471	NA	NA	NA	1.0009069442749	50.785404205322	50.164608001709	50.496688842773	151.4467010498	NA	NA	NA	-6.454225063324	151.58416748047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 08:28:47	650941	2430738895	4	NA
NA	CT08	2018-12-04 08:30:07	00	12	1	NA	243.99243164062	241.71688842773	242.87353515625	242.86095174154	421.07437133789	418.72134399414	422.14624023438	420.64731852214	210.38531494141	209.00984191895	209.23393249512	NA	209.54302978516	NA	NA	NA	50.040782928467	NA	NA	NA	1.0008709430695	51.281265258789	50.477993011475	50.778327941895	152.53759765625	NA	NA	NA	-6.3724231719971	152.67063903809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 08:30:08	650941	2430742257	4	NA
NA	CT08	2018-12-04 08:31:25	00	12	1	NA	243.94018554688	241.77301025391	242.64041137695	242.78453572591	421.20040893555	418.56262207031	421.78161621094	420.5148824056	216.91976928711	217.02673339844	217.2021484375	NA	217.04955037435	NA	NA	NA	50.042079925537	NA	NA	NA	1.0011389255524	52.847576141357	52.404182434082	52.655559539795	157.90731811523	NA	NA	NA	-7.543007850647	158.08737182617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 08:31:27	650941	2430745707	4	NA
NA	CT08	2018-12-04 08:32:46	00	12	1	NA	243.84866333008	241.84356689453	242.62739562988	242.77320861816	421.02914428711	418.6484375	421.80795288086	420.49517822266	225.75532531738	224.67576599121	224.93179321289	NA	225.12096150716	NA	NA	NA	50.007835388184	NA	NA	NA	1.0008519887924	54.994243621826	54.290016174316	54.536388397217	163.82064819336	NA	NA	NA	-6.7665119171143	163.96032714844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 08:32:47	650941	2430749287	4	NA
NA	CT08	2018-12-04 08:34:06	00	12	1	NA	243.58351135254	241.18594360352	242.24258422852	242.33734639486	420.30221557617	417.65466308594	421.26547241211	419.74078369141	231.69380187988	230.9711151123	231.20260620117	NA	231.28917439779	NA	NA	NA	49.983840942383	NA	NA	NA	1.0009679794312	56.371841430664	55.651374816895	55.963871002197	167.98709106445	NA	NA	NA	-7.3959975242615	168.1498260498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 08:34:08	650941	2430752977	4	NA
NA	CT08	2018-12-04 08:35:25	00	12	1	NA	243.66821289062	241.27796936035	242.32020568848	242.42212931315	420.38195800781	417.82217407227	421.45947265625	419.88786824544	245.43731689453	244.1471862793	244.3524017334	NA	244.64563496908	NA	NA	NA	49.97248840332	NA	NA	NA	1.0007519721985	59.750915527344	58.862148284912	59.17626953125	177.7893371582	NA	NA	NA	-6.8992638587952	177.92315673828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 08:35:27	650941	2430756798	4	NA
