m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-26 01:01:03	00	12	1	NA	249.66035461426	247.87522888184	249.10650634766	248.88069661458	431.51840209961	429.64804077148	432.05368041992	431.07337443034	0.36077889800072	0	0	NA	0.12025963266691	NA	NA	NA	50.055130004883	NA	NA	NA	1.3090679645538	-0.044908311218023	-0.021862285211682	-0.0078529976308346	-0.074623599648476	NA	NA	NA	0.07807844132185	0.10800427943468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:01:05	676426	2523165412	4	NA
NA	CT08	2018-12-26 01:02:22	00	12	1	NA	249.94998168945	247.92224121094	249.2381439209	249.03678894043	431.82965087891	429.65869140625	432.54281616211	431.34371948242	0.35739043354988	0	0	NA	0.11913014451663	NA	NA	NA	50.017208099365	NA	NA	NA	1.2987759113312	-0.046411342918873	-0.021145936101675	-0.0075150905176997	-0.07507236301899	NA	NA	NA	0.076326854526997	0.10705909132957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:02:24	676428	2523165412	4	NA
NA	CT08	2018-12-26 01:03:42	00	12	1	NA	248.95635986328	246.83871459961	248.21824645996	248.00444030762	430.15127563477	427.88534545898	430.63070678711	429.55577596029	0.35945925116539	0	0	NA	0.11981975038846	NA	NA	NA	49.976650238037	NA	NA	NA	1.3085029125214	-0.045599050819874	-0.022015813738108	-0.0060941050760448	-0.073708973824978	NA	NA	NA	0.077000826597214	0.1065933406353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:03:44	676429	2523165412	4	NA
NA	CT08	2018-12-26 01:05:03	00	12	1	NA	248.92709350586	247.12376403809	248.26538085938	248.10541280111	430.39038085938	428.2783203125	430.52102661133	429.72990926107	0.36001190543175	0	0	NA	0.12000396847725	NA	NA	NA	49.982402801514	NA	NA	NA	1.3001890182495	-0.046494618058205	-0.021375587210059	-0.0071847978979349	-0.075055003166199	NA	NA	NA	0.076612047851086	0.10725045204163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:05:05	676431	2523165412	4	NA
NA	CT08	2018-12-26 01:06:22	00	12	1	NA	249.30857849121	247.55844116211	248.86209106445	248.57637023926	430.96838378906	429.20928955078	431.46069335938	430.54612223307	0.36963826417923	0	0	NA	0.12321275472641	NA	NA	NA	49.979652404785	NA	NA	NA	1.3199080228806	-0.046082925051451	-0.023832829669118	-0.0041155111975968	-0.07403127104044	NA	NA	NA	0.079804271459579	0.10885472595692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:06:24	676433	2523165412	4	NA
NA	CT08	2018-12-26 01:07:42	00	12	1	NA	250.31831359863	248.59326171875	249.76989746094	249.56049092611	432.7038269043	430.76376342773	433.2841796875	432.25059000651	0.35136693716049	0	0	NA	0.11712231238683	NA	NA	NA	49.972984313965	NA	NA	NA	1.3034920692444	-0.045038804411888	-0.022092934697866	-0.0061999596655369	-0.073331698775291	NA	NA	NA	0.075546927750111	0.105284743011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:07:44	676434	2523165412	4	NA
NA	CT08	2018-12-26 01:09:03	00	12	1	NA	249.7723236084	247.76670837402	249.35542297363	248.96481831868	431.42306518555	429.71548461914	432.51934814453	431.21929931641	0.35872441530228	0	0	NA	0.11957480510076	NA	NA	NA	49.997455596924	NA	NA	NA	1.3093099594116	-0.045788455754519	-0.020559119060636	-0.0072113634087145	-0.073558941483498	NA	NA	NA	0.077016070485115	0.10650067031384	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:09:06	676436	2523165412	4	NA
NA	CT08	2018-12-26 01:10:22	00	12	1	NA	250.42138671875	248.00559997559	249.52226257324	249.31641642253	432.31018066406	429.79156494141	433.38299560547	431.82824707031	0.35447800159454	0	0	NA	0.11815933386485	NA	NA	NA	50.006343841553	NA	NA	NA	1.2982950210571	-0.046519223600626	-0.020064087584615	-0.0078780231997371	-0.074461333453655	NA	NA	NA	0.075603410601616	0.10611487179995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:10:24	676438	2523165412	4	NA
NA	CT08	2018-12-26 01:11:42	00	12	1	NA	249.71383666992	247.46978759766	249.03433227539	248.73931884766	431.16467285156	429.02529907227	432.29595947266	430.82864379883	0.35656571388245	0	0	NA	0.11885523796082	NA	NA	NA	49.983070373535	NA	NA	NA	1.2985880374908	-0.04704986512661	-0.01931612379849	-0.0080239782109857	-0.074389964342117	NA	NA	NA	0.075593151152134	0.10605748742819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:11:44	676439	2523165412	4	NA
NA	CT08	2018-12-26 01:13:02	00	12	1	NA	250.17477416992	247.96881103516	249.4109954834	249.18486022949	432.04684448242	429.75549316406	432.99725341797	431.59986368815	0.35645359754562	0	0	NA	0.11881786584854	NA	NA	NA	49.980518341064	NA	NA	NA	1.2981419563293	-0.046002570539713	-0.021964816376567	-0.0073051173239946	-0.075272500514984	NA	NA	NA	0.076394163072109	0.10724746435881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:13:05	676441	2523165412	4	NA
NA	CT08	2018-12-26 01:14:22	00	12	1	NA	250.02200317383	247.91885375977	249.40235900879	249.11440531413	431.81665039062	429.76968383789	432.8479309082	431.47808837891	0.35343074798584	0	0	NA	0.11781024932861	NA	NA	NA	49.940254211426	NA	NA	NA	1.3045029640198	-0.04508875310421	-0.021196851506829	-0.0072749159298837	-0.073560521006584	NA	NA	NA	0.075996443629265	0.10576677322388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:14:24	676443	2523165412	4	NA
NA	CT08	2018-12-26 01:15:42	00	12	1	NA	249.89286804199	247.95733642578	249.18222045898	249.01080830892	431.8410949707	429.6305847168	432.42349243164	431.29839070638	0.35823404788971	0	0	NA	0.11941134929657	NA	NA	NA	49.934730529785	NA	NA	NA	1.3030450344086	-0.046494033187628	-0.02159165404737	-0.006263186223805	-0.074348874390125	NA	NA	NA	0.076499409973621	0.10667668282986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:15:44	676444	2523165412	4	NA
NA	CT08	2018-12-26 01:17:02	00	12	1	NA	250.13891601562	248.04261779785	249.29037475586	249.15730285645	432.13757324219	429.71417236328	432.80413818359	431.55196126302	0.35571929812431	0	0	NA	0.11857309937477	NA	NA	NA	49.899585723877	NA	NA	NA	1.3030149936676	-0.045498859137297	-0.021577771753073	-0.0072467122226954	-0.07432334125042	NA	NA	NA	0.076466716825962	0.10663544386625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:17:05	676446	2523165412	4	NA
NA	CT08	2018-12-26 01:18:22	00	12	1	NA	250.34204101562	248.15785217285	249.46492004395	249.32160441081	432.3610534668	429.95755004883	433.19287109375	431.83715820312	0.35071977972984	0	0	NA	0.11690659324328	NA	NA	NA	49.90465927124	NA	NA	NA	1.3085860013962	-0.044699184596539	-0.019885323941708	-0.0077380342409015	-0.07232253998518	NA	NA	NA	0.07556988298893	0.10460093617439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:18:24	676448	2523165412	4	NA
NA	CT08	2018-12-26 01:19:42	00	12	1	NA	249.50796508789	247.27447509766	248.69772338867	248.49338785807	430.88403320312	428.59146118164	431.73275756836	430.40275065104	0.35915246605873	0	0	NA	0.11971748868624	NA	NA	NA	49.937496185303	NA	NA	NA	1.29518699646	-0.047130342572927	-0.020682334899902	-0.0079116523265839	-0.075724333524704	NA	NA	NA	0.076216369867325	0.10743886977434	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:19:44	676449	2523165412	4	NA
NA	CT08	2018-12-26 01:21:03	00	12	1	NA	249.73530578613	247.61528015137	248.98541259766	248.77866617839	431.39639282227	429.17398071289	432.11862182617	430.89633178711	0.35407024621964	0	0	NA	0.11802341540654	NA	NA	NA	49.95486831665	NA	NA	NA	1.2918479442596	-0.046492267400026	-0.020844826474786	-0.0081003671512008	-0.075437463819981	NA	NA	NA	0.07521465420723	0.10652724653482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:21:05	676451	2523165412	4	NA
NA	CT08	2018-12-26 01:22:22	00	12	1	NA	250.16539001465	247.81582641602	249.32481384277	249.10201009115	431.9255065918	429.53042602539	432.91400146484	431.45664469401	0.35467976331711	0	0	NA	0.11822658777237	NA	NA	NA	49.964683532715	NA	NA	NA	1.3093990087509	-0.04485934227705	-0.019759511575103	-0.0084800841286778	-0.073098942637444	NA	NA	NA	0.076553270220757	0.10584828257561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:22:24	676452	2523165412	4	NA
NA	CT08	2018-12-26 01:23:42	00	12	1	NA	250.52699279785	248.26803588867	249.45358276367	249.41620381673	432.73733520508	429.93566894531	433.32800292969	432.00033569336	0.35657668113708	0	0	NA	0.11885889371236	NA	NA	NA	49.980289459229	NA	NA	NA	1.3075189590454	-0.046284481883049	-0.020460588857532	-0.0065948618575931	-0.073339931666851	NA	NA	NA	0.076406590640545	0.10590898245573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:23:43	676454	2523165412	4	NA
NA	CT08	2018-12-26 01:25:02	00	12	1	NA	249.9772644043	247.96896362305	249.05181884766	248.99934895833	431.97763061523	429.4609375	432.39755249023	431.27870686849	0.36032393574715	0	0	NA	0.12010797858238	NA	NA	NA	49.939529418945	NA	NA	NA	1.3071510791779	-0.046280313283205	-0.021019373089075	-0.0069485800340772	-0.074248269200325	NA	NA	NA	0.077273808419704	0.10716364532709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:25:05	676456	2523165412	4	NA
NA	CT08	2018-12-26 01:26:21	00	12	1	NA	250.71476745605	248.76406860352	249.86773681641	249.78219095866	433.21002197266	430.82122802734	433.8720703125	432.63444010417	0.35637599229813	0	0	NA	0.11879199743271	NA	NA	NA	49.927101135254	NA	NA	NA	1.3006439208984	-0.046499755233526	-0.020528323948383	-0.0076214703731239	-0.074649542570114	NA	NA	NA	0.076295264065266	0.10674043744802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:26:23	676457	2523165412	4	NA
NA	CT08	2018-12-26 01:27:41	00	12	1	NA	250.5005645752	248.58280944824	249.71774291992	249.60037231445	432.85794067383	430.59124755859	433.50814819336	432.31911214193	0.35284492373466	0	0	NA	0.11761497457822	NA	NA	NA	49.915054321289	NA	NA	NA	1.3116890192032	-0.044666174799204	-0.020400354638696	-0.007303754799068	-0.072370283305645	NA	NA	NA	0.076271526515484	0.10514182597399	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:27:43	676459	2523165412	4	NA
NA	CT08	2018-12-26 01:29:02	00	12	1	NA	250.38523864746	248.32138061523	249.53491210938	249.41384379069	432.52642822266	430.14324951172	433.32089233398	431.99685668945	0.34966653585434	0	0	NA	0.11655551195145	NA	NA	NA	49.898017883301	NA	NA	NA	1.30268907547	-0.044957753270864	-0.020519014447927	-0.0076106786727905	-0.073087446391582	NA	NA	NA	0.075126811861992	0.10481322556734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:29:04	676461	2523165412	4	NA
NA	CT08	2018-12-26 01:30:21	00	12	1	NA	250.72741699219	248.59326171875	249.86689758301	249.72919209798	433.00863647461	430.62026977539	433.99987792969	432.5429280599	0.35010313987732	0	0	NA	0.11670104662577	NA	NA	NA	49.900318145752	NA	NA	NA	1.2900890111923	-0.04652414098382	-0.020700929686427	-0.0078062247484922	-0.075031295418739	NA	NA	NA	0.07443730533123	0.10569109767675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:30:23	676462	2523165412	4	NA
NA	CT08	2018-12-26 01:32:33	00	12	1	NA	250.04818725586	248.11338806152	249.23489379883	249.13215637207	432.07415771484	429.75616455078	432.6965637207	431.50896199544	0.35384464263916	0	0	NA	0.11794821421305	NA	NA	NA	49.866092681885	NA	NA	NA	1.3089599609375	-0.044752586632967	-0.02163222245872	-0.006585446652025	-0.072970256209373	NA	NA	NA	0.076325610280037	0.10559478402138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:32:35	676465	2523165412	4	NA
NA	CT08	2018-12-26 01:33:53	00	12	1	NA	249.72776794434	247.79022216797	249.06423950195	248.86074320475	431.47381591797	429.40808105469	432.23449707031	431.03879801432	0.36019724607468	0	0	NA	0.12006574869156	NA	NA	NA	49.906253814697	NA	NA	NA	1.3124430179596	-0.045676115900278	-0.022109320387244	-0.0055894507095218	-0.073374882340431	NA	NA	NA	0.077491417527199	0.10671829432249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:33:54	676467	2523165412	4	NA
NA	CT08	2018-12-26 01:35:13	00	12	1	NA	249.59939575195	247.54664611816	248.81535339355	248.65379842122	431.23672485352	428.93112182617	431.87237548828	430.68007405599	0.36459985375404	0	0	NA	0.12153328458468	NA	NA	NA	49.904964447021	NA	NA	NA	1.3122749328613	-0.046671260148287	-0.021706767380238	-0.0056310570798814	-0.074009090662003	NA	NA	NA	0.078124932944775	0.10761436074972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:35:15	676468	2523165412	4	NA
NA	CT08	2018-12-26 01:36:32	00	12	1	NA	250.45486450195	248.53900146484	249.62522888184	249.53969828288	432.84204101562	430.46527099609	433.33651733398	432.2146097819	0.36622920632362	0	0	NA	0.12207640210787	NA	NA	NA	49.932865142822	NA	NA	NA	1.3064529895782	-0.048183970153332	-0.021105699241161	-0.0058483281172812	-0.075137995183468	NA	NA	NA	0.078048542141914	0.10833878815174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:36:33	676470	2523165412	4	NA
NA	CT08	2018-12-26 01:37:52	00	12	1	NA	250.56660461426	248.6912689209	249.71417236328	249.65734863281	433.01010131836	430.67108154297	433.57385253906	432.41834513346	0.36003080010414	0	0	NA	0.12001026670138	NA	NA	NA	49.950096130371	NA	NA	NA	1.2998249530792	-0.047154385596514	-0.021369088441133	-0.006897043902427	-0.075420521199703	NA	NA	NA	0.076906517148018	0.10771660506725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:37:53	676472	2523165412	4	NA
NA	CT08	2018-12-26 01:39:12	00	12	1	NA	250.44343566895	248.55612182617	249.56274414062	249.52076721191	432.83581542969	430.37911987305	433.33032226562	432.18175252279	0.36464765667915	0	0	NA	0.12154921889305	NA	NA	NA	49.948780059814	NA	NA	NA	1.306617975235	-0.047104116529226	-0.021200964227319	-0.0069810897111893	-0.075286172330379	NA	NA	NA	0.078238122165203	0.10857813805342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:39:13	676473	2523165412	4	NA
NA	CT08	2018-12-26 01:40:32	00	12	1	NA	249.99166870117	247.98870849609	249.28515625	249.08851114909	431.88507080078	429.75177001953	432.66262817383	431.43315633138	0.35364875197411	0	0	NA	0.1178829173247	NA	NA	NA	49.934219360352	NA	NA	NA	1.3089089393616	-0.044937655329704	-0.021065108478069	-0.006797082722187	-0.072799846529961	NA	NA	NA	0.076136723160744	0.10534048825502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:40:34	676475	2523165412	4	NA
NA	CT08	2018-12-26 01:41:52	00	12	1	NA	250.50497436523	248.48905944824	249.59216308594	249.5287322998	432.88873291016	430.37609863281	433.32028198242	432.1950378418	0.35629254579544	0	0	NA	0.11876418193181	NA	NA	NA	49.9638671875	NA	NA	NA	1.3106100559235	-0.045265175402164	-0.020883545279503	-0.007057826500386	-0.073206543922424	NA	NA	NA	0.076923154294491	0.10619025677443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:41:54	676476	2523165412	4	NA
NA	CT08	2018-12-26 01:43:12	00	12	1	NA	250.21656799316	248.31852722168	249.3716583252	249.30225118001	432.49456787109	430.10400390625	432.81011962891	431.80289713542	0.36012426018715	0	0	NA	0.12004142006238	NA	NA	NA	49.977142333984	NA	NA	NA	1.3058789968491	-0.04590205103159	-0.021128313615918	-0.0077384458854795	-0.07476881146431	NA	NA	NA	0.077541247010231	0.10771731287241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:43:14	676478	2523165412	4	NA
NA	CT08	2018-12-26 01:44:32	00	12	1	NA	250.40434265137	248.71994018555	249.62838745117	249.58422342936	433.02233886719	430.70913696289	433.14318847656	432.29155476888	0.35917070508003	0	0	NA	0.11972356836001	NA	NA	NA	49.949848175049	NA	NA	NA	1.3034089803696	-0.047104548662901	-0.02171584777534	-0.005566043779254	-0.074386440217495	NA	NA	NA	0.076615840196609	0.1067863702774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:44:33	676480	2523165412	4	NA
NA	CT08	2018-12-26 01:45:52	00	12	1	NA	250.16455078125	248.01829528809	249.52149963379	249.23478190104	431.98718261719	429.95001220703	433.12268066406	431.68662516276	0.35860249400139	0	0	NA	0.11953416466713	NA	NA	NA	49.942718505859	NA	NA	NA	1.3099870681763	-0.045733943581581	-0.021598055958748	-0.0062422109767795	-0.073574207723141	NA	NA	NA	0.077176578342915	0.10662733763456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:45:53	676481	2523165412	4	NA
NA	CT08	2018-12-26 01:47:12	00	12	1	NA	250.02119445801	247.86853027344	249.35852050781	249.08274841309	431.65963745117	429.6272277832	432.9850769043	431.42398071289	0.34963771700859	0	0	NA	0.11654590566953	NA	NA	NA	49.917602539062	NA	NA	NA	1.3014979362488	-0.044741343706846	-0.020973483100533	-0.0075893476605415	-0.073304176330566	NA	NA	NA	0.075099378824234	0.104944832623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:47:14	676483	2523165412	4	NA
NA	CT08	2018-12-26 01:48:31	00	12	1	NA	249.55349731445	247.4766998291	248.89819335938	248.64279683431	431.02853393555	428.93984985352	432.01611328125	430.66149902344	0.35694169998169	0	0	NA	0.11898056666056	NA	NA	NA	49.935012817383	NA	NA	NA	1.3123739957809	-0.044481333345175	-0.021500512957573	-0.0071071349084377	-0.073088988661766	NA	NA	NA	0.077174820005894	0.10629182308912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:48:33	676485	2523165412	4	NA
NA	CT08	2018-12-26 01:49:51	00	12	1	NA	249.83848571777	247.86991882324	249.16036987305	248.95625813802	431.65130615234	429.53268432617	432.42788696289	431.20395914714	0.35740721225739	0	0	NA	0.11913573741913	NA	NA	NA	49.911571502686	NA	NA	NA	1.3033549785614	-0.045445155352354	-0.022216001525521	-0.0069779441691935	-0.074639104306698	NA	NA	NA	0.076864622533321	0.10714086890221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:49:53	676486	2523165412	4	NA
NA	CT08	2018-12-26 01:51:11	00	12	1	NA	249.87985229492	247.82089233398	249.0835723877	248.9281056722	431.66235351562	429.34356689453	432.45956420898	431.15516153971	0.35534808039665	0	0	NA	0.11844936013222	NA	NA	NA	49.908729553223	NA	NA	NA	1.3034970760345	-0.045595165342093	-0.020440181717277	-0.0079232826828957	-0.07395862787962	NA	NA	NA	0.076193921267986	0.10618565231562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:51:13	676488	2523165412	4	NA
NA	CT08	2018-12-26 01:52:31	00	12	1	NA	249.79454040527	247.75480651855	249.07095336914	248.87343343099	431.48059082031	429.32550048828	432.37490844727	431.06033325195	0.35524436831474	0	0	NA	0.11841478943825	NA	NA	NA	49.899181365967	NA	NA	NA	1.3069589138031	-0.045770291239023	-0.019800437614322	-0.0075147664174438	-0.073085494339466	NA	NA	NA	0.076023228466511	0.10545624792576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:52:32	676490	2523165412	4	NA
NA	CT08	2018-12-26 01:53:51	00	12	1	NA	249.8635559082	247.94381713867	249.19096374512	248.99944559733	431.70895385742	429.68536376953	432.44204711914	431.2787882487	0.36135831475258	0	0	NA	0.12045277158419	NA	NA	NA	49.938819885254	NA	NA	NA	1.296217918396	-0.046816367655993	-0.022912722080946	-0.0067545296624303	-0.076483622193336	NA	NA	NA	0.077204674482346	0.10867523401976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:53:52	676491	2523165412	4	NA
NA	CT08	2018-12-26 01:55:11	00	12	1	NA	250.00105285645	248.2466583252	249.31420898438	249.18730672201	432.19369506836	430.0439453125	432.57290649414	431.603515625	0.36368510127068	0	0	NA	0.12122836709023	NA	NA	NA	49.956302642822	NA	NA	NA	1.3188400268555	-0.046202443540096	-0.02124241925776	-0.0054106772877276	-0.072855539619923	NA	NA	NA	0.078307621181011	0.10695799440145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:55:13	676493	2523165412	4	NA
NA	CT08	2018-12-26 01:56:30	00	12	1	NA	249.43423461914	247.49903869629	248.55426025391	248.49584452311	431.18515014648	428.74496459961	431.28945922852	430.4065246582	0.36953529715538	0	0	NA	0.12317843238513	NA	NA	NA	49.989166259766	NA	NA	NA	1.3183400630951	-0.04646834731102	-0.022840768098831	-0.0048544034361839	-0.074163518846035	NA	NA	NA	0.079604506492615	0.10879845917225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:56:32	676494	2523165412	4	NA
NA	CT08	2018-12-26 01:57:50	00	12	1	NA	249.5287322998	247.54083251953	248.72595214844	248.59850565592	431.24383544922	428.9421081543	431.56665039062	430.58419799805	0.36961340904236	0	0	NA	0.12320446968079	NA	NA	NA	50.027431488037	NA	NA	NA	1.3081710338593	-0.047174565494061	-0.022111851722002	-0.0066467900760472	-0.075933210551739	NA	NA	NA	0.079251371324062	0.10975715517998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:57:52	676496	2523165412	4	NA
NA	CT08	2018-12-26 01:59:10	00	12	1	NA	250.1131439209	247.9663848877	249.49124145508	249.19025675456	431.90835571289	429.94955444336	432.96966552734	431.60919189453	0.35243552923203	0	0	NA	0.11747850974401	NA	NA	NA	50.060863494873	NA	NA	NA	1.3033059835434	-0.045226626098156	-0.020289773121476	-0.007965100929141	-0.073481500148773	NA	NA	NA	0.07566212117672	0.10547173768282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 01:59:12	676498	2523165412	4	NA
NA	CT08	2018-12-26 02:00:30	00	12	1	NA	250.19412231445	247.96255493164	249.47862243652	249.21176656087	431.96823120117	429.84826660156	433.1240234375	431.64684041341	0.35807222127914	0	0	NA	0.11935740709305	NA	NA	NA	50.050132751465	NA	NA	NA	1.2894619703293	-0.047679286450148	-0.021114932373166	-0.0077932165004313	-0.076587438583374	NA	NA	NA	0.075846008956432	0.10778799653053	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 02:00:31	676499	2523165412	4	NA
