m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-09 05:11:23	00	12	1	NA	249.51467895508	247.3734588623	248.80715942383	248.5650990804	430.91781616211	428.62680053711	432.03567504883	430.52676391602	0.35569256544113	0	0	NA	0.11856418848038	NA	NA	NA	49.910747528076	NA	NA	NA	1.3014429807663	-0.046666387468576	-0.020158261060715	-0.0068732686340809	-0.073697909712791	NA	NA	NA	0.075491078197956	0.1055001616478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:11:25	656741	2450081987	4	NA
NA	CT08	2018-12-09 05:12:43	00	12	1	NA	249.49897766113	247.11592102051	248.50277709961	248.37255859375	430.75643920898	427.95932006836	431.86386108398	430.19320678711	0.36093533039093	0	0	NA	0.12031177679698	NA	NA	NA	49.890365600586	NA	NA	NA	1.3037099838257	-0.047741767019033	-0.019364425912499	-0.0069658481515944	-0.074072040617466	NA	NA	NA	0.076356172561646	0.10638107359409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:12:45	656743	2450081987	4	NA
NA	CT08	2018-12-09 05:14:04	00	12	1	NA	249.49597167969	247.71826171875	248.58738708496	248.60054016113	431.37344360352	428.70712280273	431.68237304688	430.58764648438	0.36506700515747	0	0	NA	0.12168900171916	NA	NA	NA	49.895652770996	NA	NA	NA	1.306088924408	-0.047860573977232	-0.02052591368556	-0.0062940344214439	-0.074680522084236	NA	NA	NA	0.077494733035564	0.10762255638838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:14:06	656745	2450081987	4	NA
NA	CT08	2018-12-09 05:15:23	00	12	1	NA	249.11383056641	247.22045898438	248.30160522461	248.21196492513	430.60827636719	428.10507202148	431.03088378906	429.91474405924	0.35819923877716	0	0	NA	0.11939974625905	NA	NA	NA	49.889701843262	NA	NA	NA	1.3113909959793	-0.045428398996592	-0.020933637395501	-0.0065724509768188	-0.072934485971928	NA	NA	NA	0.076802864670753	0.10591562092304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:15:25	656746	2450081987	4	NA
NA	CT08	2018-12-09 05:16:43	00	12	1	NA	248.8818359375	246.91160583496	248.01686096191	247.93676757812	430.13864135742	427.58312988281	430.59359741211	429.43845621745	0.35884404182434	0	0	NA	0.11961468060811	NA	NA	NA	49.938507080078	NA	NA	NA	1.3044290542603	-0.046069871634245	-0.020333411172032	-0.0076695960015059	-0.074072882533073	NA	NA	NA	0.0765101313591	0.10649221390486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:16:44	656748	2450081987	4	NA
NA	CT08	2018-12-09 05:18:04	00	12	1	NA	249.32360839844	247.07788085938	248.28819274902	248.22989400228	430.64801025391	427.82797241211	431.36270141602	429.94622802734	0.36480984091759	0	0	NA	0.12160328030586	NA	NA	NA	49.951915740967	NA	NA	NA	1.2976179122925	-0.047981914132833	-0.02056110650301	-0.0077047036029398	-0.076247721910477	NA	NA	NA	0.077270150184631	0.10855593532324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:18:06	656750	2450081987	4	NA
NA	CT08	2018-12-09 05:19:23	00	12	1	NA	248.88122558594	246.4623260498	248.13691711426	247.82682291667	429.55258178711	427.17742919922	431.01406860352	429.24802652995	0.35783258080482	0	0	NA	0.11927752693494	NA	NA	NA	49.953685760498	NA	NA	NA	1.2969670295715	-0.047233998775482	-0.019491527229548	-0.0079118777066469	-0.074637398123741	NA	NA	NA	0.075499951839447	0.10616488754749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:19:25	656751	2450081987	4	NA
NA	CT08	2018-12-09 05:20:43	00	12	1	NA	249.23695373535	246.94595336914	248.5192565918	248.23405456543	430.2483215332	427.90365600586	431.70678710938	429.95292154948	0.35369709134102	0	0	NA	0.11789903044701	NA	NA	NA	49.976917266846	NA	NA	NA	1.2960069179535	-0.047299824655056	-0.019000774249434	-0.007438977714628	-0.07373958081007	NA	NA	NA	0.074390344321728	0.10474468767643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:20:44	656753	2450081987	4	NA
NA	CT08	2018-12-09 05:22:04	00	12	1	NA	248.88262939453	246.77656555176	248.17291259766	247.94403584798	429.84555053711	427.5588684082	430.94805908203	429.45082600911	0.36106419563293	0	0	NA	0.12035473187764	NA	NA	NA	49.920372009277	NA	NA	NA	1.3044559955597	-0.047670900821686	-0.018588507547975	-0.0074843429028988	-0.073743745684624	NA	NA	NA	0.076175943017006	0.10602317750454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:22:06	656755	2450081987	4	NA
NA	CT08	2018-12-09 05:23:23	00	12	1	NA	249.11143493652	246.95860290527	248.24324035645	248.10442606608	430.28924560547	427.72137451172	431.17553710938	429.72871907552	0.35645246505737	0	0	NA	0.11881748835246	NA	NA	NA	49.901973724365	NA	NA	NA	1.3015599250793	-0.046558365225792	-0.019670061767101	-0.0075629581697285	-0.07379138469696	NA	NA	NA	0.075611613690853	0.10565171390772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:23:24	656756	2450081987	4	NA
NA	CT08	2018-12-09 05:24:43	00	12	1	NA	249.13941955566	247.09651184082	248.24917602539	248.16170247396	430.48101806641	427.88159179688	431.12106323242	429.8278910319	0.36042109131813	0	0	NA	0.12014036377271	NA	NA	NA	49.891468048096	NA	NA	NA	1.302924990654	-0.047294441610575	-0.020266423001885	-0.0066490061581135	-0.074209868907928	NA	NA	NA	0.076330840587616	0.10645892471075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:24:44	656758	2450081987	4	NA
NA	CT08	2018-12-09 05:26:04	00	12	1	NA	248.65496826172	246.5458984375	247.77183532715	247.65756734212	429.6328125	426.96588134766	430.26483154297	428.95450846354	0.36332839727402	0	0	NA	0.12110946575801	NA	NA	NA	49.871952056885	NA	NA	NA	1.2980200052261	-0.04773311316967	-0.020534738898277	-0.0073357378132641	-0.07560358941555	NA	NA	NA	0.076703868806362	0.10770044475794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:26:06	656759	2450081987	4	NA
NA	CT08	2018-12-09 05:27:22	00	12	1	NA	248.23623657227	246.27507019043	247.38017272949	247.29715983073	428.97518920898	426.5237121582	429.4931640625	428.33068847656	0.35879328846931	0	0	NA	0.1195977628231	NA	NA	NA	49.876773834229	NA	NA	NA	1.2976080179214	-0.046795081347227	-0.021295536309481	-0.006690617185086	-0.074781231582165	NA	NA	NA	0.075781814754009	0.10646650195122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:27:25	656761	2450081987	4	NA
NA	CT08	2018-12-09 05:28:42	00	12	1	NA	248.2022857666	246.04801940918	247.26509094238	247.17179870605	428.80068969727	426.13970947266	429.39923095703	428.11321004232	0.36225491762161	0	0	NA	0.1207516392072	NA	NA	NA	49.899154663086	NA	NA	NA	1.2961559295654	-0.047398686408997	-0.020655682310462	-0.0076497276313603	-0.075704097747803	NA	NA	NA	0.076404333114624	0.10755804181099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:28:44	656763	2450081987	4	NA
NA	CT08	2018-12-09 05:30:04	00	12	1	NA	248.24046325684	246.04721069336	247.50325012207	247.26364135742	428.68222045898	426.29742431641	429.83709716797	428.27224731445	0.36728566884995	0	0	NA	0.12242855628332	NA	NA	NA	49.925785064697	NA	NA	NA	1.3093719482422	-0.047975372523069	-0.019235519692302	-0.0068285330198705	-0.074039421975613	NA	NA	NA	0.077532403171062	0.1072059199214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:30:06	656764	2450081987	4	NA
NA	CT08	2018-12-09 05:32:15	00	12	1	NA	248.44766235352	246.26879882812	247.65069580078	247.45571899414	429.15441894531	426.6979675293	429.962890625	428.60509236654	0.35796570777893	0	0	NA	0.11932190259298	NA	NA	NA	49.971336364746	NA	NA	NA	1.3010619878769	-0.047091383486986	-0.020207425579429	-0.0064328094013035	-0.073731616139412	NA	NA	NA	0.075445137917995	0.10549084842205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:32:16	656767	2450081987	4	NA
NA	CT08	2018-12-09 05:33:34	00	12	1	NA	248.10554504395	246.29191589355	247.4972076416	247.2982228597	428.9069519043	426.74758911133	429.34246826172	428.33233642578	0.36495333909988	0	0	NA	0.12165111303329	NA	NA	NA	49.976314544678	NA	NA	NA	1.3138480186462	-0.047120064496994	-0.019468544051051	-0.0063415360637009	-0.07293014973402	NA	NA	NA	0.077320426702499	0.10628855228424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:33:36	656769	2450081987	4	NA
NA	CT08	2018-12-09 05:34:54	00	12	1	NA	248.15458679199	245.90287780762	247.4464263916	247.16796366374	428.47122192383	426.24798583984	429.60223388672	428.1071472168	0.3678297996521	0	0	NA	0.12260993321737	NA	NA	NA	49.949058532715	NA	NA	NA	1.3069400787354	-0.047194551676512	-0.020947923883796	-0.0069734840653837	-0.075115956366062	NA	NA	NA	0.078131079673767	0.10838298499584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:34:56	656770	2450081987	4	NA
NA	CT08	2018-12-09 05:36:14	00	12	1	NA	247.70137023926	245.29270935059	247.00718688965	246.6670888265	427.55911254883	425.27938842773	428.8798828125	427.23946126302	0.36418852210045	0	0	NA	0.12139617403348	NA	NA	NA	49.921424865723	NA	NA	NA	1.3029260635376	-0.047723386436701	-0.019386328756809	-0.0073157213628292	-0.07442544400692	NA	NA	NA	0.076552741229534	0.10676829516888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:36:16	656772	2450081987	4	NA
NA	CT08	2018-12-09 05:37:34	00	12	1	NA	247.37532043457	244.98078918457	246.79345703125	246.38318888346	426.92736816406	424.84906005859	428.4674987793	426.74797566732	0.36474978923798	0	0	NA	0.12158326307933	NA	NA	NA	49.927013397217	NA	NA	NA	1.3026850223541	-0.048048734664917	-0.01914537884295	-0.0071062077768147	-0.074300318956375	NA	NA	NA	0.076372697949409	0.10655198991299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:37:36	656774	2450081987	4	NA
NA	CT08	2018-12-09 05:38:54	00	12	1	NA	247.49836730957	245.01086425781	246.92526245117	246.47816467285	426.98037719727	424.95974731445	428.79901123047	426.9130452474	0.3663110435009	0	0	NA	0.12210368116697	NA	NA	NA	49.924247741699	NA	NA	NA	1.3035550117493	-0.047568328678608	-0.019225465133786	-0.0081097362563014	-0.074903525412083	NA	NA	NA	0.077179923653603	0.10755128413439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:38:56	656775	2450081987	4	NA
NA	CT08	2018-12-09 05:40:14	00	12	1	NA	247.39877319336	245.22901916504	246.88732910156	246.50504048665	427.21469116211	425.15567016602	428.50708007812	426.95914713542	0.36503392457962	0	0	NA	0.12167797485987	NA	NA	NA	49.947032928467	NA	NA	NA	1.2917850017548	-0.04912481829524	-0.019975183531642	-0.0069170612841845	-0.076017059385777	NA	NA	NA	0.075779005885124	0.10733615607023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:40:16	656777	2450081987	4	NA
NA	CT08	2018-12-09 05:41:34	00	12	1	NA	247.71504211426	245.38935852051	247.10243225098	246.73561096191	427.61221313477	425.48004150391	428.98266601562	427.35830688477	0.36659961938858	0	0	NA	0.12219987312953	NA	NA	NA	49.940132141113	NA	NA	NA	1.3040220737457	-0.048065699636936	-0.020013844594359	-0.0065996353514493	-0.074679180979729	NA	NA	NA	0.077049024403095	0.10730113089085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:41:36	656779	2450081987	4	NA
NA	CT08	2018-12-09 05:42:54	00	12	1	NA	247.9712677002	245.85224914551	247.31402587891	247.04584757487	428.30493164062	426.08853149414	429.29296875	427.89547729492	0.36073172092438	0	0	NA	0.12024390697479	NA	NA	NA	49.9758644104	NA	NA	NA	1.3081929683685	-0.046318840235472	-0.02081873267889	-0.0061788661405444	-0.073316432535648	NA	NA	NA	0.076524928212166	0.10597813129425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:42:56	656780	2450081987	4	NA
NA	CT08	2018-12-09 05:44:14	00	12	1	NA	247.83267211914	245.75057983398	247.28137207031	246.95487467448	428.0758972168	426.00164794922	429.13616943359	427.73790486654	0.35647222399712	0	0	NA	0.11882407466571	NA	NA	NA	50.011352539062	NA	NA	NA	1.3059329986572	-0.046226713806391	-0.020171578973532	-0.0061852317303419	-0.07258352637291	NA	NA	NA	0.075286202132702	0.10457715392113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:44:16	656782	2450081987	4	NA
NA	CT08	2018-12-09 05:45:34	00	12	1	NA	248.11120605469	245.89208984375	247.53889465332	247.18073018392	428.35858154297	426.25604248047	429.77160644531	428.12874348958	0.36192286014557	0	0	NA	0.12064095338186	NA	NA	NA	50.045211791992	NA	NA	NA	1.3068759441376	-0.047497492283583	-0.019399596378207	-0.0063820583745837	-0.073279142379761	NA	NA	NA	0.076207026839256	0.10572295635939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:45:35	656784	2450081987	4	NA
NA	CT08	2018-12-09 05:46:54	00	12	1	NA	248.08987426758	245.91450500488	247.47802734375	247.1608022054	428.46270751953	426.21942138672	429.60049438477	428.09420776367	0.35881978273392	0	0	NA	0.11960659424464	NA	NA	NA	50.055019378662	NA	NA	NA	1.3032450675964	-0.046665832400322	-0.020137308165431	-0.0068321283906698	-0.073635272681713	NA	NA	NA	0.075807519257069	0.10568317770958	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:46:55	656785	2450081987	4	NA
NA	CT08	2018-12-09 05:48:14	00	12	1	NA	247.64179992676	245.33653259277	247.02490234375	246.66774495443	427.52914428711	425.35760498047	428.83514404297	427.24063110352	0.35558238625526	0	0	NA	0.11852746208509	NA	NA	NA	50.023555755615	NA	NA	NA	1.2958790063858	-0.045774810016155	-0.021078763529658	-0.0077394894324243	-0.074593067169189	NA	NA	NA	0.075224421918392	0.10593790560961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:48:15	656787	2450081987	4	NA
NA	CT08	2018-12-09 05:49:33	00	12	1	NA	248.02505493164	245.72334289551	247.2635345459	247.00397745768	428.14010620117	425.8564453125	429.47250366211	427.82301839193	0.35575053095818	0	0	NA	0.11858351031939	NA	NA	NA	50.018280029297	NA	NA	NA	1.3132560253143	-0.046161856502295	-0.018151167780161	-0.006729353684932	-0.071042381227016	NA	NA	NA	0.075196444988251	0.10344818234444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:49:35	656789	2450081987	4	NA
NA	CT08	2018-12-09 05:50:53	00	12	1	NA	247.82112121582	245.47869873047	247.10643005371	246.80208333333	427.77587890625	425.53082275391	429.11380004883	427.47350056966	0.35858264565468	0	0	NA	0.11952754855156	NA	NA	NA	49.979881286621	NA	NA	NA	1.3055670261383	-0.045978344976902	-0.020599167793989	-0.0068124141544104	-0.073389925062656	NA	NA	NA	0.076045155525208	0.10568323731422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:50:55	656790	2450081987	4	NA
NA	CT08	2018-12-09 05:52:13	00	12	1	NA	248.08799743652	245.85627746582	247.37170410156	247.10532633464	428.30880737305	426.09027099609	429.59613037109	427.99840291341	0.36271378397942	0	0	NA	0.12090459465981	NA	NA	NA	49.962070465088	NA	NA	NA	1.303838968277	-0.046844232827425	-0.019858978688717	-0.0078021441586316	-0.074505358934402	NA	NA	NA	0.076830379664898	0.10702315717936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:52:15	656792	2450081987	4	NA
NA	CT08	2018-12-09 05:53:33	00	12	1	NA	247.97793579102	245.93756103516	247.29682922363	247.07077534993	428.37835693359	426.11581420898	429.32144165039	427.93853759766	0.36650019884109	0	0	NA	0.12216673294703	NA	NA	NA	49.960327148438	NA	NA	NA	1.30406498909	-0.048399202525616	-0.020109765231609	-0.0060407766140997	-0.074549742043018	NA	NA	NA	0.076924711465836	0.10712177306414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:53:35	656793	2450081987	4	NA
NA	CT08	2018-12-09 05:54:53	00	12	1	NA	247.87542724609	245.94026184082	247.13798522949	246.98455810547	428.38821411133	426.01510620117	428.96310424805	427.78880818685	0.36182788014412	0	0	NA	0.12060929338137	NA	NA	NA	49.957618713379	NA	NA	NA	1.2997739315033	-0.04783258587122	-0.019492382183671	-0.0070880465209484	-0.074413016438484	NA	NA	NA	0.075868465006351	0.10627003759146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:54:55	656795	2450081987	4	NA
NA	CT08	2018-12-09 05:56:13	00	12	1	NA	248.48376464844	246.57322692871	247.85850524902	247.63849894206	429.29025268555	427.19677734375	430.27777099609	428.9216003418	0.36069694161415	0	0	NA	0.12023231387138	NA	NA	NA	49.976146697998	NA	NA	NA	1.2970130443573	-0.047191005200148	-0.020576959475875	-0.0075494656339288	-0.075317427515984	NA	NA	NA	0.076197557151318	0.10713907331228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:56:15	656797	2450081987	4	NA
NA	CT08	2018-12-09 05:57:33	00	12	1	NA	248.17027282715	246.11448669434	247.69802856445	247.32759602865	428.56942749023	426.68994140625	429.89141845703	428.38359578451	0.36062401533127	0	0	NA	0.12020800511042	NA	NA	NA	49.974571228027	NA	NA	NA	1.2971169948578	-0.047029938548803	-0.020795613527298	-0.0074157668277621	-0.075241319835186	NA	NA	NA	0.076142944395542	0.10704673826694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:57:35	656798	2450081987	4	NA
NA	CT08	2018-12-09 05:58:53	00	12	1	NA	248.35792541504	246.19021606445	247.73959350586	247.42924499512	428.84274291992	426.72872924805	430.10647583008	428.55931599935	0.35448724031448	0	0	NA	0.11816241343816	NA	NA	NA	50.02209854126	NA	NA	NA	1.300262928009	-0.046664591878653	-0.019202057272196	-0.0072561972774565	-0.073122844099998	NA	NA	NA	0.074655257165432	0.10450050979853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 05:58:54	656800	2450081987	4	NA
NA	CT08	2018-12-09 06:00:14	00	12	1	NA	248.6259765625	246.38984680176	248.02473449707	247.68018595378	429.27517700195	427.13174438477	430.57592773438	428.99428304036	0.35823714733124	0	0	NA	0.11941238244375	NA	NA	NA	50.088245391846	NA	NA	NA	1.2993869781494	-0.047595709562302	-0.019038813188672	-0.0072847497649491	-0.073919273912907	NA	NA	NA	0.075283400714397	0.10550663620234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 06:00:16	656802	2450081987	4	NA
NA	CT08	2018-12-09 06:01:33	00	12	1	NA	249.01121520996	246.75173950195	248.31544494629	248.0261332194	429.96441650391	427.65344238281	431.16204833984	429.59330240885	0.35637578368187	0	0	NA	0.11879192789396	NA	NA	NA	50.142166137695	NA	NA	NA	1.2985270023346	-0.046914760023355	-0.019593585282564	-0.0076318364590406	-0.074140183627605	NA	NA	NA	0.075326435267925	0.1056921929121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 06:01:34	656803	2450081987	4	NA
NA	CT08	2018-12-09 06:02:52	00	12	1	NA	248.99684143066	246.82797241211	248.3346862793	248.05316670736	429.97756958008	427.78872680664	431.15539550781	429.64056396484	0.36347708106041	0	0	NA	0.12115902702014	NA	NA	NA	50.124740600586	NA	NA	NA	1.3074330091476	-0.047256506979465	-0.019312774762511	-0.0075380303896964	-0.074107311666012	NA	NA	NA	0.077187523245811	0.10700377076864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 06:02:54	656805	2450081987	4	NA
NA	CT08	2018-12-09 06:04:13	00	12	1	NA	248.31944274902	245.99383544922	247.70823669434	247.34050496419	428.6647644043	426.50079345703	430.05230712891	428.40595499674	0.35936915874481	0	0	NA	0.1197897195816	NA	NA	NA	50.109535217285	NA	NA	NA	1.3107830286026	-0.046550747007132	-0.019022330641747	-0.0068485802039504	-0.072421662509441	NA	NA	NA	0.076134823262691	0.10507810860872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 06:04:14	656807	2450081987	4	NA
NA	CT08	2018-12-09 06:05:33	00	12	1	NA	248.76435852051	246.57028198242	248.14953613281	247.82805887858	429.48162841797	427.38479614258	430.88525390625	429.25055948893	0.36701545119286	0	0	NA	0.12233848373095	NA	NA	NA	50.068744659424	NA	NA	NA	1.3135669231415	-0.047919049859047	-0.019817667081952	-0.0056216581724584	-0.073358371853828	NA	NA	NA	0.07771435379982	0.10686894506216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 06:05:34	656808	2450081987	4	NA
NA	CT08	2018-12-09 06:06:53	00	12	1	NA	248.01705932617	245.86979675293	247.37683105469	247.08789571126	428.32434082031	426.12170410156	429.45910644531	427.96838378906	0.36439129710197	0	0	NA	0.12146376570066	NA	NA	NA	50.046802520752	NA	NA	NA	1.3079090118408	-0.047517754137516	-0.020433628931642	-0.0057584140449762	-0.073709793388844	NA	NA	NA	0.076874904334545	0.10650297999382	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 06:06:54	656810	2450081987	4	NA
NA	CT08	2018-12-09 06:08:12	00	12	1	NA	247.98870849609	246.14141845703	247.4609375	247.19702148438	428.54370117188	426.54629516602	429.38116455078	428.15705362956	0.36128529906273	0	0	NA	0.12042843302091	NA	NA	NA	50.015033721924	NA	NA	NA	1.3058729171753	-0.046544317156076	-0.021114591509104	-0.0061612124554813	-0.073820121586323	NA	NA	NA	0.076556071639061	0.10634962469339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 06:08:14	656812	2450081987	4	NA
NA	CT08	2018-12-09 06:09:32	00	12	1	NA	247.45796203613	245.36491394043	246.73413085938	246.51900227865	427.4873046875	425.23623657227	428.22406005859	426.98253377279	0.36434742808342	0	0	NA	0.12144914269447	NA	NA	NA	49.965221405029	NA	NA	NA	1.3052499294281	-0.047488663345575	-0.020175375044346	-0.0063657350838184	-0.07402977347374	NA	NA	NA	0.076640553772449	0.10655600577593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 06:09:34	656813	2450081987	4	NA
NA	CT08	2018-12-09 06:10:52	00	12	1	NA	247.62257385254	245.59800720215	247.06451416016	246.76169840495	427.68988037109	425.70748901367	428.81326293945	427.40354410807	0.3637081682682	0	0	NA	0.1212360560894	NA	NA	NA	49.960525512695	NA	NA	NA	1.3056969642639	-0.047151006758213	-0.020081538707018	-0.0067948154173791	-0.074027366936207	NA	NA	NA	0.076733373105526	0.10662110894918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 06:10:53	656815	2450081987	4	NA
