m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-28 10:47:50	00	12	1	NA	244.22761535645	241.44079589844	241.22470092773	242.29770406087	420.72305297852	417.49523925781	420.80279541016	419.67369588216	861.03424072266	856.58489990234	855.17999267578	NA	857.59971110026	NA	NA	NA	49.94079208374	NA	NA	NA	1.0003020763397	210.22300720215	206.75335693359	206.22871398926	623.205078125	NA	NA	NA	-15.322325706482	623.39343261719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 10:47:52	679198	2532839320	4	NA
NA	CT08	2018-12-28 10:49:11	00	12	1	NA	244.02082824707	241.3204498291	241.27665710449	242.20597839355	420.58666992188	417.25421142578	420.70172119141	419.51420084635	711.96917724609	708.72515869141	707.75408935547	NA	709.48280843099	NA	NA	NA	49.937934875488	NA	NA	NA	1.0003579854965	173.67303466797	170.96469116211	170.70750427246	515.34521484375	NA	NA	NA	-13.786087036133	515.52960205078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 10:49:12	679198	2532852388	4	NA
NA	CT08	2018-12-28 10:50:30	00	12	1	NA	243.58660888672	240.87702941895	241.02194213867	241.82852681478	419.94107055664	416.60888671875	420.03118896484	418.86038208008	655.79168701172	653.42645263672	652.59350585938	NA	653.93721516927	NA	NA	NA	49.936664581299	NA	NA	NA	1.0004620552063	159.66815185547	157.31362915039	157.2251739502	474.20697021484	NA	NA	NA	-14.425457954407	474.42633056641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 10:50:32	679198	2532863588	4	NA
NA	CT08	2018-12-28 10:51:50	00	12	1	NA	242.96760559082	240.29997253418	240.79669189453	241.35475667318	418.70895385742	415.9411315918	419.46823120117	418.03943888346	603.38775634766	601.04779052734	600.55700683594	NA	601.66418457031	NA	NA	NA	49.97912979126	NA	NA	NA	1.0005359649658	146.52090454102	144.34490966797	144.54750061035	435.41333007812	NA	NA	NA	-14.256551742554	435.64666748047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 10:51:52	679198	2532873953	4	NA
NA	CT08	2018-12-28 10:53:11	00	12	1	NA	243.18382263184	240.80003356934	241.01266479492	241.6655069987	419.38415527344	416.61013793945	419.73901367188	418.57776896159	582.05377197266	580.26031494141	579.96026611328	NA	580.75811767578	NA	NA	NA	49.978168487549	NA	NA	NA	1.000550031662	141.46775817871	139.63793945312	139.71228027344	420.81799316406	NA	NA	NA	-13.965708732605	421.04968261719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 10:53:13	679198	2532883823	4	NA
NA	CT08	2018-12-28 10:54:30	00	12	1	NA	244.13204956055	241.60176086426	241.51670837402	242.41683959961	420.89660644531	417.70095825195	421.04025268555	419.87927246094	680.04388427734	678.00415039062	677.60797119141	NA	678.55200195312	NA	NA	NA	49.970138549805	NA	NA	NA	1.0004820823669	165.9401550293	163.71694946289	163.58534240723	493.24243164062	NA	NA	NA	-15.322860717773	493.48037719727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 10:54:32	679198	2532894112	4	NA
NA	CT08	2018-12-28 10:55:50	00	12	1	NA	243.89595031738	241.08184814453	241.04319763184	242.00699869792	420.20544433594	416.83193969727	420.47186279297	419.16974894206	754.32122802734	751.65130615234	750.98809814453	NA	752.32021077474	NA	NA	NA	49.976303100586	NA	NA	NA	1.0004670619965	183.88577270508	181.11340332031	180.95050048828	545.94970703125	NA	NA	NA	-16.694797515869	546.20489501953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 10:55:52	679198	2532905370	4	NA
NA	CT08	2018-12-28 10:58:03	00	12	1	NA	244.11611938477	241.39549255371	241.45153808594	242.32105000814	420.66427612305	417.53894042969	420.93786621094	419.71369425456	728.92541503906	726.68170166016	725.99462890625	NA	727.20058186849	NA	NA	NA	49.988513946533	NA	NA	NA	1.0005080699921	177.85308837891	175.31294250488	175.21662902832	528.38262939453	NA	NA	NA	-16.857189178467	528.65142822266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 10:58:06	679198	2532925088	4	NA
NA	CT08	2018-12-28 10:59:22	00	12	1	NA	242.58993530273	240.16845703125	240.28898620605	241.01579284668	418.30960083008	415.4870300293	418.56115722656	417.45259602865	616.66577148438	614.97833251953	614.41717529297	NA	615.35375976562	NA	NA	NA	49.993270874023	NA	NA	NA	1.0005860328674	149.50915527344	147.59747314453	147.56457519531	444.67120361328	NA	NA	NA	-15.227718353271	444.93188476562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 10:59:24	679198	2532936226	4	NA
NA	CT08	2018-12-28 11:00:43	00	12	1	NA	244.1031036377	241.08255004883	240.95407104492	242.04657491048	420.43292236328	416.77359008789	420.50942993164	419.23864746094	860.44201660156	857.2958984375	856.16101074219	NA	857.96630859375	NA	NA	NA	50.041030883789	NA	NA	NA	1.0004470348358	209.94355773926	206.57708740234	206.21179199219	622.732421875	NA	NA	NA	-18.617534637451	623.01068115234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:00:44	679198	2532948062	4	NA
NA	CT08	2018-12-28 11:02:04	00	12	1	NA	243.86665344238	240.36012268066	240.5198059082	241.58219401042	419.59957885742	415.79852294922	419.90689086914	418.43499755859	908.28942871094	907.55529785156	906.47906494141	NA	907.44126383464	NA	NA	NA	49.963066101074	NA	NA	NA	1.0006099939346	221.36068725586	217.9831237793	217.91995239258	657.26379394531	NA	NA	NA	-22.975896835327	657.66528320312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:02:06	679198	2532962314	4	NA
NA	CT08	2018-12-28 11:03:23	00	12	1	NA	243.89845275879	240.57078552246	240.58094787598	241.68339538574	419.7180480957	416.15762329102	419.95529174805	418.61032104492	904.29229736328	902.03338623047	900.93591308594	NA	902.42053222656	NA	NA	NA	49.941776275635	NA	NA	NA	1.0004990100861	220.43951416016	216.88220214844	216.65682983398	653.978515625	NA	NA	NA	-20.673431396484	654.30523681641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:03:25	679198	2532977044	4	NA
NA	CT08	2018-12-28 11:04:43	00	12	1	NA	244.21308898926	240.75299072266	240.93284606934	241.96630859375	420.1623840332	416.56372070312	420.57550048828	419.10053507487	923.67785644531	922.73492431641	921.81408691406	NA	922.74228922526	NA	NA	NA	49.92654800415	NA	NA	NA	1.0005379915237	225.44706726074	222.01300048828	221.99851989746	669.45861816406	NA	NA	NA	-21.962396621704	669.81878662109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:04:45	679198	2532991881	4	NA
NA	CT08	2018-12-28 11:06:04	00	12	1	NA	244.29278564453	240.90995788574	240.91798400879	242.04024251302	420.39401245117	416.67877197266	420.61212158203	419.22830200195	922.24548339844	920.13580322266	919.13427734375	NA	920.50518798828	NA	NA	NA	49.869522094727	NA	NA	NA	1.000412940979	225.20193481445	221.56288146973	221.36131286621	668.12615966797	NA	NA	NA	-19.213153839111	668.40234375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:06:07	679198	2533006693	4	NA
NA	CT08	2018-12-28 11:07:23	00	12	1	NA	244.26292419434	241.03456115723	240.98916625977	242.09555053711	420.4462890625	416.85238647461	420.67227172852	419.32364908854	920.85919189453	918.11547851562	917.01409912109	NA	918.66292317708	NA	NA	NA	49.866439819336	NA	NA	NA	1.0004589557648	224.8260345459	221.18487548828	220.90179443359	666.91271972656	NA	NA	NA	-20.216505050659	667.21905517578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:07:25	679198	2533021541	4	NA
NA	CT08	2018-12-28 11:08:43	00	12	1	NA	243.94744873047	240.71397399902	240.9506072998	241.87067667643	419.69046020508	416.69421386719	420.41821289062	418.9342956543	917.72747802734	917.16125488281	916.53051757812	NA	917.13975016276	NA	NA	NA	49.843242645264	NA	NA	NA	1.0005530118942	223.74574279785	220.63236999512	220.74098205566	665.11907958984	NA	NA	NA	-22.131427764893	665.48718261719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:08:44	679198	2533036158	4	NA
NA	CT08	2018-12-28 11:10:04	00	12	1	NA	243.95666503906	240.67915344238	240.73527526855	241.79036458333	419.80755615234	416.40002441406	420.17736816406	418.79498291016	912.73626708984	911.61145019531	910.84143066406	NA	911.72971598307	NA	NA	NA	49.85232925415	NA	NA	NA	1.0005270242691	222.54055786133	219.27252197266	219.18145751953	660.99450683594	NA	NA	NA	-21.471977233887	661.34313964844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:10:06	679198	2533050903	4	NA
NA	CT08	2018-12-28 11:11:23	00	12	1	NA	244.44815063477	241.30906677246	241.16860961914	242.30860900879	420.80895996094	417.21801757812	421.05191040039	419.69296264648	901.20739746094	898.20379638672	897.00744628906	NA	898.80621337891	NA	NA	NA	49.867557525635	NA	NA	NA	1.0004289150238	220.20237731934	216.64074707031	216.24890136719	653.09204101562	NA	NA	NA	-19.143203735352	653.37255859375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:11:24	679198	2533065394	4	NA
NA	CT08	2018-12-28 11:12:43	00	12	1	NA	243.91923522949	240.52914428711	240.54173278809	241.66337076823	419.64019775391	416.07186889648	420.01480102539	418.57562255859	942.97973632812	941.29901123047	940.20068359375	NA	941.49314371745	NA	NA	NA	49.852981567383	NA	NA	NA	1.000529050827	229.88360595703	226.26947021484	226.06211853027	682.21520996094	NA	NA	NA	-22.190269470215	682.57598876953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:12:44	679198	2533080328	4	NA
NA	CT08	2018-12-28 11:14:04	00	12	1	NA	243.65492248535	240.46055603027	240.45109558105	241.52219136556	419.37921142578	415.9235534668	419.68988037109	418.33088175456	879.37658691406	877.84332275391	877.00720214844	NA	878.0757039388	NA	NA	NA	49.859375	NA	NA	NA	1.0004760026932	214.15856933594	210.96974182129	210.79568481445	635.92395019531	NA	NA	NA	-19.628326416016	636.22680664062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:14:06	679198	2533094972	4	NA
NA	CT08	2018-12-28 11:15:23	00	12	1	NA	243.95664978027	240.94538879395	241.04449462891	241.98217773438	420.11599731445	416.88241577148	420.3830871582	419.12716674805	811.51318359375	809.19989013672	808.44311523438	NA	809.71872965495	NA	NA	NA	49.884208679199	NA	NA	NA	1.0004079341888	197.88830566406	194.88090515137	194.80726623535	587.57647705078	NA	NA	NA	-16.791263580322	587.81634521484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:15:24	679198	2533108462	4	NA
NA	CT08	2018-12-28 11:16:43	00	12	1	NA	242.85997009277	239.931640625	240.01477050781	240.93546040853	418.38912963867	415.09130859375	418.46173095703	417.31405639648	735.13757324219	734.31158447266	733.85473632812	NA	734.43463134766	NA	NA	NA	49.87947845459	NA	NA	NA	1.0004670619965	178.44631958008	176.08819580078	176.07194519043	530.6064453125	NA	NA	NA	-16.217853546143	530.85424804688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:16:44	679198	2533120117	4	NA
NA	CT08	2018-12-28 11:18:04	00	12	1	NA	244.69448852539	241.55076599121	241.68249511719	242.64258321126	421.17071533203	417.86245727539	421.78182983398	420.27166748047	819.50073242188	816.11499023438	815.11657714844	NA	816.91076660156	NA	NA	NA	49.866241455078	NA	NA	NA	1.000510931015	200.42413330078	197.01998901367	196.91105651855	594.35516357422	NA	NA	NA	-19.011741638184	594.65911865234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:18:06	679198	2533131447	4	NA
NA	CT08	2018-12-28 11:19:23	00	12	1	NA	244.96939086914	241.73025512695	241.74192810059	242.81385803223	421.64584350586	418.00833129883	422.04998779297	420.56805419922	848.25427246094	844.80804443359	843.76049804688	NA	845.60760498047	NA	NA	NA	49.906044006348	NA	NA	NA	1.000470995903	207.69705200195	204.10827636719	203.88813781738	615.69348144531	NA	NA	NA	-18.903049468994	615.98358154297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:19:24	679198	2533144963	4	NA
NA	CT08	2018-12-28 11:20:43	00	12	1	NA	245.17042541504	241.77935791016	241.61288452148	242.85422261556	421.88232421875	418.02490234375	422.00762939453	420.63828531901	901.53680419922	900.0302734375	898.98413085938	NA	900.18373616536	NA	NA	NA	49.926239013672	NA	NA	NA	1.0005829334259	220.8950958252	217.46420288086	217.10162353516	655.4609375	NA	NA	NA	-22.393510818481	655.84332275391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:20:45	679198	2533159012	4	NA
NA	CT08	2018-12-28 11:22:04	00	12	1	NA	245.09359741211	241.66087341309	241.74418640137	242.83288574219	421.63510131836	418.06127929688	422.10800170898	420.60146077474	908.61248779297	906.96954345703	906.07592773438	NA	907.21931966146	NA	NA	NA	49.947616577148	NA	NA	NA	1.0005769729614	222.56010437012	219.03483581543	218.93496704102	660.52990722656	NA	NA	NA	-22.439500808716	660.91094970703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:22:07	679198	2533173546	4	NA
NA	CT08	2018-12-28 11:23:23	00	12	1	NA	245.11958312988	242.11137390137	241.86878967285	243.03324890137	422.146484375	418.66268920898	422.03527832031	420.94815063477	854.93334960938	852.73693847656	851.8193359375	NA	853.16320800781	NA	NA	NA	49.98176574707	NA	NA	NA	1.0004839897156	209.46032714844	206.34718322754	205.93766784668	621.74517822266	NA	NA	NA	-19.352317810059	622.04626464844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:23:25	679198	2533187784	4	NA
NA	CT08	2018-12-28 11:24:43	00	12	1	NA	245.10537719727	242.12661743164	241.91831970215	243.05010477702	422.06640625	418.85473632812	422.00961303711	420.97691853841	931.82727050781	930.34967041016	929.51574707031	NA	930.56422932943	NA	NA	NA	49.962837219238	NA	NA	NA	1.0005589723587	228.26448059082	225.11801147461	224.76156616211	678.14404296875	NA	NA	NA	-22.692714691162	678.52362060547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:24:45	679198	2533201646	4	NA
NA	CT08	2018-12-28 11:26:05	00	12	1	NA	245.07843017578	242.05310058594	241.86393737793	242.99848937988	422.08309936523	418.58657836914	421.99234008789	420.88733927409	883.92425537109	881.1640625	880.11260986328	NA	881.73364257812	NA	NA	NA	49.956214904785	NA	NA	NA	1.0004699230194	216.5290222168	213.17515563965	212.7794342041	642.48358154297	NA	NA	NA	-19.713695526123	642.78594970703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:26:07	679198	2533216896	4	NA
NA	CT08	2018-12-28 11:27:24	00	12	1	NA	244.74127197266	241.87066650391	241.87586975098	242.82926940918	421.63580322266	418.42407226562	421.72326660156	420.59438069661	768.13928222656	767.89666748047	767.42541503906	NA	767.82045491536	NA	NA	NA	49.982807159424	NA	NA	NA	1.0006639957428	187.86981201172	185.58102416992	185.52363586426	558.97448730469	NA	NA	NA	-20.381771087646	559.34594726562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:27:25	679198	2533230071	4	NA
NA	CT08	2018-12-28 11:28:44	00	12	1	NA	245.73999023438	242.50492858887	242.26013183594	243.50168355306	422.98196411133	419.27658081055	423.01947021484	421.75933837891	954.58740234375	951.57177734375	950.32885742188	NA	952.16267903646	NA	NA	NA	49.992435455322	NA	NA	NA	1.0005030632019	234.45741271973	230.6273651123	230.13159179688	695.21636962891	NA	NA	NA	-22.059791564941	695.56628417969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:28:45	679198	2533244478	4	NA
NA	CT08	2018-12-28 11:30:05	00	12	1	NA	245.58250427246	242.15328979492	241.91325378418	243.21634928385	422.57147216797	418.6012878418	422.62335205078	421.26537068685	960.95526123047	959.96325683594	959.21142578125	NA	960.04331461589	NA	NA	NA	49.966884613037	NA	NA	NA	1.0006110668182	235.84173583984	232.28918457031	231.935546875	700.06646728516	NA	NA	NA	-24.492504119873	700.49475097656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:30:07	679198	2533260065	4	NA
NA	CT08	2018-12-28 11:31:24	00	12	1	NA	245.62057495117	242.44146728516	242.15003967285	243.40402730306	422.79302978516	419.13653564453	422.8410949707	421.59022013346	944.91949462891	941.97235107422	941.01251220703	NA	942.63478597005	NA	NA	NA	49.970771789551	NA	NA	NA	1.0004570484161	231.97927856445	228.25917053223	227.7770690918	688.01550292969	NA	NA	NA	-20.810018539429	688.33013916016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:31:26	679198	2533275506	4	NA
NA	CT08	2018-12-28 11:32:44	00	12	1	NA	245.3486328125	242.16595458984	241.88702392578	243.13387044271	422.40093994141	418.61880493164	422.34765625	421.12246704102	916.24304199219	915.11505126953	914.42602539062	NA	915.26137288411	NA	NA	NA	49.950248718262	NA	NA	NA	1.0005480051041	224.67240905762	221.46490478516	221.0908203125	667.22814941406	NA	NA	NA	-22.101385116577	667.59411621094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:32:46	679198	2533290256	4	NA
NA	CT08	2018-12-28 11:34:05	00	12	1	NA	244.39489746094	241.3804473877	241.27558898926	242.3503112793	420.92166137695	417.37231445312	420.99960327148	419.76452636719	789.46990966797	787.19543457031	786.37854003906	NA	787.68129475911	NA	NA	NA	49.965198516846	NA	NA	NA	1.0005149841309	192.84225463867	189.90023803711	189.65132141113	572.39379882812	NA	NA	NA	-18.377870559692	572.68878173828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:34:08	679198	2533304042	4	NA
NA	CT08	2018-12-28 11:35:24	00	12	1	NA	244.37945556641	241.4440612793	241.57402038574	242.46584574382	420.79837036133	417.78582763672	421.3102722168	419.96482340495	753.55242919922	752.54913330078	752.12030029297	NA	752.74062093099	NA	NA	NA	49.969657897949	NA	NA	NA	1.0005919933319	184.03845214844	181.57424926758	181.60548400879	547.21820068359	NA	NA	NA	-18.835245132446	547.54223632812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:35:26	679198	2533316260	4	NA
NA	CT08	2018-12-28 11:36:44	00	12	1	NA	244.99006652832	242.06010437012	241.81362915039	242.95460001628	421.89105224609	418.58532714844	421.95834350586	420.81157430013	875.22918701172	872.03680419922	871.15582275391	NA	872.80727132161	NA	NA	NA	49.955520629883	NA	NA	NA	1.0004400014877	214.32460021973	210.98397827148	210.57611083984	635.88470458984	NA	NA	NA	-18.86697769165	636.16455078125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:36:46	679198	2533329266	4	NA
NA	CT08	2018-12-28 11:38:56	00	12	1	NA	246.39739990234	243.28387451172	242.77470397949	244.15199279785	424.09140014648	420.40277099609	424.16296386719	422.88571166992	984.43988037109	981.23205566406	980.00689697266	NA	981.89294433594	NA	NA	NA	49.943050384521	NA	NA	NA	1.0005419254303	242.42852783203	238.56597900391	237.81559753418	718.81011962891	NA	NA	NA	-23.682094573975	719.20013427734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:38:58	679198	2533353554	4	NA
NA	CT08	2018-12-28 11:40:17	00	12	1	NA	245.54692077637	242.25497436523	241.80928039551	243.20372517904	422.43124389648	418.73608398438	422.56326293945	421.24353027344	1002.6605834961	1000.8432617188	999.77197265625	NA	1001.0919392904	NA	NA	NA	49.949619293213	NA	NA	NA	1.0005540847778	246.06181335449	242.30117797852	241.64402770996	730.00701904297	NA	NA	NA	-24.304168701172	730.41149902344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:40:18	679198	2533369681	4	NA
NA	CT08	2018-12-28 11:41:37	00	12	1	NA	245.19757080078	242.17070007324	241.69607543945	243.02144877116	422.14010620117	418.56381225586	422.0791015625	420.92767333984	936.26995849609	932.97631835938	931.66705322266	NA	933.63777669271	NA	NA	NA	49.96764755249	NA	NA	NA	1.00053191185	229.43971252441	225.80334472656	225.08395385742	680.32702636719	NA	NA	NA	-22.195178985596	680.68896484375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:41:38	679198	2533385621	4	NA
NA	CT08	2018-12-28 11:42:57	00	12	1	NA	244.99331665039	242.05294799805	241.64727783203	242.89784749349	421.81848144531	418.47018432617	421.8512878418	420.71331787109	979.78424072266	977.68841552734	976.79119873047	NA	978.08795166016	NA	NA	NA	49.995948791504	NA	NA	NA	1.0005040168762	239.90634155273	236.51812744141	235.94580078125	712.37023925781	NA	NA	NA	-22.627027511597	712.7294921875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:42:58	679198	2533400777	4	NA
NA	CT08	2018-12-28 11:44:17	00	12	1	NA	245.4663848877	242.48385620117	242.15306091309	243.36776733398	422.64248657227	419.15963745117	422.77947998047	421.52720133464	925.39892578125	922.75561523438	921.51007080078	NA	923.22153727214	NA	NA	NA	49.993740081787	NA	NA	NA	1.0004240274429	227.05163574219	223.64865112305	223.06706237793	673.76733398438	NA	NA	NA	-19.626585006714	674.05310058594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:44:19	679198	2533416220	4	NA
NA	CT08	2018-12-28 11:45:37	00	12	1	NA	245.18269348145	242.19839477539	241.87091064453	243.08399963379	422.08596801758	418.73513793945	422.28634643555	421.03581746419	942.18603515625	940.80151367188	939.76959228516	NA	940.91904703776	NA	NA	NA	50.015586853027	NA	NA	NA	1.000510931015	230.88357543945	227.72724914551	227.20826721191	685.81909179688	NA	NA	NA	-21.925449371338	686.16943359375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:45:38	679198	2533431445	4	NA
NA	CT08	2018-12-28 11:46:56	00	12	1	NA	245.23937988281	242.01425170898	241.85502624512	243.03621927897	421.99090576172	418.5173034668	422.35110473633	420.95310465495	945.77905273438	944.36584472656	943.17144775391	NA	944.43878173828	NA	NA	NA	49.963306427002	NA	NA	NA	1.0005300045013	231.80700683594	228.41427612305	228.01441955566	688.23571777344	NA	NA	NA	-22.423795700073	688.60089111328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 11:46:58	679198	2533446775	4	NA
