m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-15 06:21:35	00	12	1	NA	246.36587524414	244.4517364502	245.97763061523	245.59841410319	425.59222412109	423.82476806641	426.74780273438	425.38826497396	0.36260163784027	0	0	NA	0.12086721261342	NA	NA	NA	50.019302368164	NA	NA	NA	1.312068939209	-0.04599018022418	-0.01860323920846	-0.0079978415742517	-0.072591260075569	NA	NA	NA	0.076584786176682	0.10552118718624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:21:37	663851	2474436623	4	NA
NA	CT08	2018-12-15 06:22:56	00	12	1	NA	246.6549987793	244.55456542969	245.7684173584	245.65932718913	426.19323730469	423.51678466797	426.7705078125	425.49350992839	0.35857352614403	0	0	NA	0.11952450871468	NA	NA	NA	50.0041847229	NA	NA	NA	1.3133050203323	-0.045576699078083	-0.018973803147674	-0.0070491265505552	-0.071599632501602	NA	NA	NA	0.07579642534256	0.10426699370146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:22:57	663852	2474436623	4	NA
NA	CT08	2018-12-15 06:24:15	00	12	1	NA	246.56332397461	244.37191772461	245.92501831055	245.62008666992	425.76791381836	423.55862426758	426.95043945312	425.42565917969	0.3588273525238	0	0	NA	0.11960911750793	NA	NA	NA	49.968017578125	NA	NA	NA	1.3115310668945	-0.045762293040752	-0.017847897484899	-0.008267343044281	-0.071877531707287	NA	NA	NA	0.075719229876995	0.10440202057362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:24:17	663854	2474436623	4	NA
NA	CT08	2018-12-15 06:25:35	00	12	1	NA	245.79719543457	243.75921630859	245.13018798828	244.89553324382	424.73513793945	422.42251586914	425.35424804688	424.17063395182	0.36471164226532	0	0	NA	0.12157054742177	NA	NA	NA	49.974422454834	NA	NA	NA	1.3047389984131	-0.046681400388479	-0.021093295887113	-0.0062550269067287	-0.074029728770256	NA	NA	NA	0.076531626284122	0.10647765547037	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:25:37	663855	2474436623	4	NA
NA	CT08	2018-12-15 06:26:55	00	12	1	NA	245.42196655273	243.42224121094	244.83708190918	244.56042989095	424.09753417969	421.93081665039	424.74194335938	423.59009806315	0.36038872599602	0	0	NA	0.12012957533201	NA	NA	NA	49.95964050293	NA	NA	NA	1.3054320812225	-0.046320773661137	-0.019434399902821	-0.0069892476312816	-0.0727444216609	NA	NA	NA	0.075347945094109	0.1047332957387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:26:57	663857	2474436623	4	NA
NA	CT08	2018-12-15 06:28:15	00	12	1	NA	245.70050048828	243.59547424316	244.98522949219	244.76040140788	424.52337646484	422.11807250977	425.16802978516	423.93649291992	0.35940298438072	0	0	NA	0.11980099479357	NA	NA	NA	49.954898834229	NA	NA	NA	1.2962449789047	-0.046706825494766	-0.019289590418339	-0.0082402266561985	-0.074236646294594	NA	NA	NA	0.074942201375961	0.10548654943705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:28:17	663859	2474436623	4	NA
NA	CT08	2018-12-15 06:29:34	00	12	1	NA	245.38284301758	243.44673156738	244.6259765625	244.48518371582	424.10754394531	421.67987060547	424.59231567383	423.45991007487	0.36173370480537	0	0	NA	0.12057790160179	NA	NA	NA	49.944835662842	NA	NA	NA	1.3026580810547	-0.045775774866343	-0.020491493865848	-0.0077238930389285	-0.073991157114506	NA	NA	NA	0.076049275696278	0.10610458254814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:29:36	663860	2474436623	4	NA
NA	CT08	2018-12-15 06:31:46	00	12	1	NA	245.74256896973	243.63250732422	245.26710510254	244.88072713216	424.39599609375	422.44216918945	425.59658813477	424.14491780599	0.36073905229568	0	0	NA	0.12024635076523	NA	NA	NA	50.043491363525	NA	NA	NA	1.309476017952	-0.045480374246836	-0.019880279898643	-0.0072834542952478	-0.072644107043743	NA	NA	NA	0.076093159615993	0.10520140081644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:31:48	663863	2474436623	4	NA
NA	CT08	2018-12-15 06:33:07	00	12	1	NA	245.39387512207	243.1809387207	244.76431274414	244.44637552897	423.82369995117	421.57601928711	424.77920532227	423.39297485352	0.36030489206314	0	0	NA	0.12010163068771	NA	NA	NA	50.054878234863	NA	NA	NA	1.3058130741119	-0.046395178884268	-0.018147019669414	-0.0080462312325835	-0.072588428854942	NA	NA	NA	0.075266093015671	0.10456607490778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:33:09	663865	2474436623	4	NA
NA	CT08	2018-12-15 06:34:26	00	12	1	NA	245.99261474609	244.01274108887	245.22265625	245.07600402832	425.13116455078	422.6701965332	425.64752197266	424.48296101888	0.35645136237144	0	0	NA	0.11881712079048	NA	NA	NA	50.052284240723	NA	NA	NA	1.3060960769653	-0.045192211866379	-0.019036496058106	-0.0081824287772179	-0.072411134839058	NA	NA	NA	0.075141318142414	0.10435319691896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:34:28	663866	2474436623	4	NA
NA	CT08	2018-12-15 06:35:46	00	12	1	NA	245.58938598633	243.68617248535	245.01840209961	244.76465352376	424.33532714844	422.26416015625	425.23141479492	423.9436340332	0.35661143064499	0	0	NA	0.11887047688166	NA	NA	NA	50.048252105713	NA	NA	NA	1.3062469959259	-0.044973507523537	-0.019043359905481	-0.0083730220794678	-0.072389885783195	NA	NA	NA	0.07515075802803	0.10434525460005	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:35:48	663868	2474436623	4	NA
NA	CT08	2018-12-15 06:37:07	00	12	1	NA	245.58198547363	243.47991943359	244.92959594727	244.66383361816	424.13565063477	421.95843505859	425.21380615234	423.7692972819	0.35973510146141	0	0	NA	0.11991170048714	NA	NA	NA	50.040786743164	NA	NA	NA	1.3021039962769	-0.046373799443245	-0.01881854608655	-0.0080804899334908	-0.073272831737995	NA	NA	NA	0.075194515287876	0.10499106347561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:37:09	663870	2474436623	4	NA
NA	CT08	2018-12-15 06:38:26	00	12	1	NA	245.06600952148	242.77867126465	244.25952148438	244.03473409017	423.14993286133	420.65768432617	424.23120117188	422.67960611979	0.36369431018829	0	0	NA	0.12123143672943	NA	NA	NA	49.99796295166	NA	NA	NA	1.2988070249557	-0.047518458217382	-0.019126454368234	-0.0075150048360229	-0.074159920215607	NA	NA	NA	0.075405538082123	0.10576241463423	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:38:28	663871	2474436623	4	NA
NA	CT08	2018-12-15 06:39:46	00	12	1	NA	244.89161682129	242.69169616699	243.96835327148	243.85055541992	423.03021240234	420.35546875	423.69546508789	422.36038208008	0.36087816953659	0	0	NA	0.12029272317886	NA	NA	NA	49.98946762085	NA	NA	NA	1.3027139902115	-0.04681658372283	-0.017593612894416	-0.0085067553445697	-0.072916947305202	NA	NA	NA	0.074956864118576	0.10457252711058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:39:48	663873	2474436623	4	NA
NA	CT08	2018-12-15 06:41:06	00	12	1	NA	244.63031005859	242.27137756348	243.9638671875	243.62185160319	422.27099609375	419.99575805664	423.62924194336	421.96533203125	0.36392745375633	0	0	NA	0.12130915125211	NA	NA	NA	49.966552734375	NA	NA	NA	1.308158993721	-0.046808023005724	-0.01774662360549	-0.0080064972862601	-0.072561144828796	NA	NA	NA	0.075729377567768	0.1048811674118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:41:08	663874	2474436623	4	NA
NA	CT08	2018-12-15 06:42:26	00	12	1	NA	244.23075866699	242.0212097168	243.71255493164	243.32150777181	421.81576538086	419.75054931641	422.76666259766	421.44432576497	0.36403089761734	0	0	NA	0.12134363253911	NA	NA	NA	49.926700592041	NA	NA	NA	1.3071260452271	-0.045960117131472	-0.020270856097341	-0.0069007808342576	-0.073131754994392	NA	NA	NA	0.076106630265713	0.10554844141006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:42:28	663876	2474436623	4	NA
NA	CT08	2018-12-15 06:43:46	00	12	1	NA	244.48588562012	242.35343933105	243.94239807129	243.59390767415	422.3137512207	420.19879150391	423.23678588867	421.91644287109	0.37112510204315	0	0	NA	0.12370836734772	NA	NA	NA	49.908912658691	NA	NA	NA	1.3228449821472	-0.046234231442213	-0.018929006531835	-0.0066820750944316	-0.071845315396786	NA	NA	NA	0.078071817755699	0.10609880834818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:43:48	663878	2474436623	4	NA
NA	CT08	2018-12-15 06:45:07	00	12	1	NA	244.03857421875	242.11663818359	243.67031860352	243.27517700195	421.67175292969	419.89010620117	422.53259277344	421.36481730143	0.36605432629585	0	0	NA	0.12201810876528	NA	NA	NA	49.883647918701	NA	NA	NA	1.3107960224152	-0.045870512723923	-0.020099056884646	-0.0069441818632185	-0.072913751006126	NA	NA	NA	0.076655007898808	0.10579416900873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:45:08	663879	2474436623	4	NA
NA	CT08	2018-12-15 06:46:25	00	12	1	NA	244.3132019043	242.50721740723	243.93774414062	243.58605448405	422.1533203125	420.3674621582	423.18753051758	421.90277099609	0.37519383430481	0	0	NA	0.12506461143494	NA	NA	NA	49.931262969971	NA	NA	NA	1.2599740028381	-0.05069474875927	-0.023827036842704	-0.0095074931159616	-0.084029279649258	NA	NA	NA	0.076370678842068	0.11354911327362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:46:27	663881	2474436623	4	NA
NA	CT08	2018-12-15 06:47:46	00	12	1	NA	244.73577880859	242.26013183594	244.23324584961	243.74305216471	422.13946533203	420.1960144043	424.18878173828	422.17475382487	0.5907096862793	0.49468046426773	0.42871648073196	NA	0.50470221042633	NA	NA	NA	49.964756011963	NA	NA	NA	1.4874520301819	-0.087885700166225	-0.056476261466742	-0.043972540646791	-0.18833449482918	NA	NA	NA	0.31551197171211	0.36744752526283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:47:47	663884	2474436623	4	NA
NA	CT08	2018-12-15 06:49:06	00	12	1	NA	244.78616333008	242.86573791504	244.01496887207	243.88895670573	423.02191162109	420.60122680664	423.65780639648	422.42698160807	0.60461324453354	0.49996414780617	0.4277745783329	NA	0.5107839902242	NA	NA	NA	49.938343048096	NA	NA	NA	1.4835579395294	-0.090278290212154	-0.059320624917746	-0.04252016544342	-0.19211907684803	NA	NA	NA	0.3185561299324	0.37200504541397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:49:08	663888	2474436623	4	NA
NA	CT08	2018-12-15 06:50:25	00	12	1	NA	244.18334960938	241.90156555176	243.55435180664	243.21308898926	421.57626342773	419.37634277344	422.8180847168	421.25689697266	0.57600742578506	0.48011538386345	0.4194783270359	NA	0.49186704556147	NA	NA	NA	49.940685272217	NA	NA	NA	1.4918439388275	-0.084191061556339	-0.055416878312826	-0.042031079530716	-0.18163901567459	NA	NA	NA	0.30785691738129	0.35744735598564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:50:27	663892	2474436623	4	NA
NA	CT08	2018-12-15 06:51:45	00	12	1	NA	244.23370361328	242.02560424805	243.88879394531	243.38270060221	421.56817626953	419.8818359375	423.20327758789	421.55109659831	0.44633033871651	0.35088843107224	0.32178992033005	NA	0.37300289670626	NA	NA	NA	49.932506561279	NA	NA	NA	1.4982219934464	-0.067211478948593	-0.038802180439234	-0.029726356267929	-0.13574001193047	NA	NA	NA	0.23399740457535	0.27051827311516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:51:47	663895	2474436623	4	NA
NA	CT08	2018-12-15 06:53:06	00	12	1	NA	244.97854614258	243.0041809082	244.34963989258	244.11078898112	423.24514770508	421.08642578125	424.10302734375	422.81153361003	0.40109080076218	0	0	NA	0.13369693358739	NA	NA	NA	49.953456878662	NA	NA	NA	1.1735129356384	-0.059736359864473	-0.030430972576141	-0.024368230253458	-0.11453555524349	NA	NA	NA	0.078014925122261	0.13858111202717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:53:08	663898	2474436623	4	NA
NA	CT08	2018-12-15 06:54:25	00	12	1	NA	245.0343170166	242.80009460449	244.34669494629	244.06036885579	423.03735351562	420.80502319336	424.33181762695	422.72473144531	0.324447453022	0	0	NA	0.10814915100733	NA	NA	NA	49.945575714111	NA	NA	NA	1.2449070215225	-0.044238824397326	-0.018610257655382	-0.013228702358902	-0.076077781617641	NA	NA	NA	0.06605526804924	0.10075280070305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:54:27	663900	2474436623	4	NA
NA	CT08	2018-12-15 06:55:45	00	12	1	NA	245.19355773926	243.10502624512	244.39405822754	244.2308807373	423.5361328125	421.11218261719	424.40979003906	423.01936848958	0	0	0	NA	0	NA	NA	NA	49.954586029053	NA	NA	NA	1	-0.028892649337649	-0.0053701167926192	-0.0023692434187979	-0.036632008850574	NA	NA	NA	0	0.036632008850574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:55:47	663901	2474436623	4	NA
NA	CT08	2018-12-15 06:57:06	00	12	1	NA	245.19892883301	243.10679626465	244.47172546387	244.25915018717	423.48776245117	421.17678833008	424.54113769531	423.06856282552	0	0	0	NA	0	NA	NA	NA	49.968467712402	NA	NA	NA	1	-0.028462279587984	-0.004530742764473	-0.0012455772375688	-0.03423859924078	NA	NA	NA	0	0.03423859924078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:57:08	663902	2474436623	4	NA
NA	CT08	2018-12-15 06:58:25	00	12	1	NA	245.36785888672	243.32420349121	244.68026733398	244.4574432373	423.74786376953	421.5676574707	424.92080688477	423.412109375	0	0	0	NA	0	NA	NA	NA	49.953914642334	NA	NA	NA	1	-0.028179267421365	-0.004362337756902	-0.0029161320999265	-0.035457737743855	NA	NA	NA	0	0.035457737743855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:58:27	663903	2474436623	4	NA
NA	CT08	2018-12-15 06:59:45	00	12	1	NA	245.30871582031	243.28419494629	244.70988464355	244.43426513672	423.60589599609	421.57876586914	424.93130493164	423.37198893229	0	0	0	NA	0	NA	NA	NA	49.98751449585	NA	NA	NA	1	-0.028715819120407	-0.0057350131683052	-0.0023705256171525	-0.036821357905865	NA	NA	NA	0	0.036821357905865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 06:59:47	663904	2474436623	4	NA
NA	CT08	2018-12-15 07:01:05	00	12	1	NA	244.2193145752	242.24201965332	243.50297546387	243.32143656413	421.96051025391	419.67660522461	422.69589233398	421.4443359375	1.7377771139145	1.6823347806931	1.7218446731567	NA	1.7139855225881	NA	NA	NA	50.031211853027	NA	NA	NA	0.086337000131607	-0.056176010519266	-0.036583304405212	-0.015181144699454	-0.10794045776129	NA	NA	NA	-1.2455506324768	1.2502189874649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 07:01:07	663905	2474436623	4	NA
NA	CT08	2018-12-15 07:02:25	00	12	1	NA	243.77297973633	241.90869140625	243.2229309082	242.96820068359	421.26153564453	419.22366333008	422.01138305664	420.83219401042	5.3368721008301	5.7085475921631	5.4528951644897	NA	5.4994382858276	NA	NA	NA	50.034156799316	NA	NA	NA	0.023383000865579	-0.057695407420397	-0.048461519181728	0.012458929792047	-0.093698002398014	NA	NA	NA	-4.0060124397278	4.0071082115173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 07:02:26	663909	2474436623	4	NA
NA	CT08	2018-12-15 07:03:45	00	12	1	NA	244.80204772949	242.87603759766	244.09716796875	243.92508443197	422.96835327148	420.7165222168	423.78433227539	422.48973592122	6.8230366706848	7.107638835907	6.9061093330383	NA	6.9455949465434	NA	NA	NA	50.022094726562	NA	NA	NA	1.9521110057831	0.054236624389887	0.053763125091791	0.13532601296902	0.24332576990128	NA	NA	NA	-5.0751714706421	5.0810012817383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 07:03:46	663909	2474436625	4	NA
NA	CT08	2018-12-15 07:05:05	00	12	1	NA	245.05744934082	243.07180786133	244.40432739258	244.17786153158	423.39529418945	421.15631103516	424.23205566406	422.92788696289	7.1381721496582	7.4074277877808	7.0880308151245	NA	7.2112102508545	NA	NA	NA	49.979755401611	NA	NA	NA	1.881816983223	0.17811368405819	0.18883644044399	0.25716856122017	0.62411868572235	NA	NA	NA	-5.2439289093018	5.2809386253357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 07:05:08	663909	2474436635	4	NA
NA	CT08	2018-12-15 07:06:25	00	12	1	NA	245.25537109375	243.42259216309	244.58749389648	244.42181905111	423.93795776367	421.67395019531	424.43811035156	423.35000610352	6.7168259620667	7.0458841323853	6.8230133056641	NA	6.8619078000387	NA	NA	NA	49.969501495361	NA	NA	NA	1.8056579828262	0.30086734890938	0.30108016729355	0.37559813261032	0.97754567861557	NA	NA	NA	-4.9341306686401	5.0300340652466	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 07:06:26	663909	2474436654	4	NA
NA	CT08	2018-12-15 07:07:44	00	12	1	NA	245.35723876953	243.50846862793	244.69937133789	244.52169291178	424.07818603516	421.82611083984	424.66455078125	423.52294921875	6.2636504173279	6.6285080909729	6.3465547561646	NA	6.4129044214884	NA	NA	NA	49.971870422363	NA	NA	NA	1.7269929647446	0.40606951713562	0.39213716983795	0.48540511727333	1.2836117744446	NA	NA	NA	-4.5231437683105	4.701753616333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 07:07:46	663909	2474436680	4	NA
NA	CT08	2018-12-15 07:09:05	00	12	1	NA	245.28996276855	243.35234069824	244.6975402832	244.44661458333	423.78930664062	421.67254638672	424.71746826172	423.39310709635	6.313259601593	6.8717894554138	6.4953074455261	NA	6.5601188341777	NA	NA	NA	49.968101501465	NA	NA	NA	1.6419190168381	0.54470217227936	0.55890780687332	0.61832016706467	1.7219302654266	NA	NA	NA	-4.4899024963379	4.8087697029114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 07:09:07	663909	2474436713	4	NA
NA	CT08	2018-12-15 07:10:24	00	12	1	NA	245.81254577637	243.5827331543	244.99440002441	244.79655965169	424.49859619141	421.95642089844	425.54196166992	423.99899291992	6.6189126968384	7.1064424514771	6.8865385055542	NA	6.8706312179565	NA	NA	NA	49.94709777832	NA	NA	NA	1.5549199581146	0.73014163970947	0.73297888040543	0.78199970722198	2.2451200485229	NA	NA	NA	-4.5171318054199	5.0443081855774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 07:10:26	663909	2474436757	4	NA
NA	CT08	2018-12-15 07:12:36	00	12	1	NA	245.56575012207	243.47590637207	244.96606445312	244.66924031576	424.18356323242	422.03295898438	425.11898803711	423.77850341797	7.5876564979553	7.9522705078125	7.7875809669495	NA	7.7758359909058	NA	NA	NA	49.962905883789	NA	NA	NA	1.3583109378815	1.2125805616379	1.1907972097397	1.257695555687	3.6610732078552	NA	NA	NA	-4.3758139610291	5.7053661346436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 07:12:38	663909	2474436864	4	NA
NA	CT08	2018-12-15 07:13:56	00	12	1	NA	245.45608520508	243.22917175293	244.78791809082	244.49105834961	423.83990478516	421.59173583984	424.97821044922	423.46995035807	8.4642210006714	8.7326154708862	8.6549415588379	NA	8.6172593434652	NA	NA	NA	49.969802856445	NA	NA	NA	1.2833430767059	1.5046073198318	1.4642088413239	1.5588355064392	4.5276517868042	NA	NA	NA	-4.4061532020569	6.31773853302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 07:13:58	663909	2474436954	4	NA
NA	CT08	2018-12-15 07:15:16	00	12	1	NA	245.26306152344	243.27766418457	244.67585754395	244.40552775065	423.71853637695	421.6344909668	424.61380004883	423.32227579753	9.3617992401123	9.6511001586914	9.533242225647	NA	9.5153805414836	NA	NA	NA	49.972373962402	NA	NA	NA	1.205148935318	1.8359886407852	1.8239322900772	1.8841218948364	5.5440425872803	NA	NA	NA	-4.2324275970459	6.9749445915222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 07:15:18	663909	2474437067	4	NA
NA	CT08	2018-12-15 07:16:36	00	12	1	NA	245.50846862793	243.50015258789	244.84916687012	244.61926269531	424.12753295898	421.92291259766	425.02719116211	423.69254557292	10.505393028259	10.712194442749	10.743989944458	NA	10.653859138489	NA	NA	NA	49.976299285889	NA	NA	NA	1.1578950881958	2.1798360347748	2.1625304222107	2.2404007911682	6.5827670097351	NA	NA	NA	-4.2158355712891	7.8170385360718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 07:16:37	663909	2474437202	4	NA
NA	CT08	2018-12-15 07:17:56	00	12	1	NA	245.33111572266	243.38238525391	244.54537963867	244.41962687174	423.89544677734	421.49465942383	424.64965820312	423.34658813477	11.905246734619	12.088562965393	12.142437934875	NA	12.045415878296	NA	NA	NA	49.973651885986	NA	NA	NA	1.1342869997025	2.5337393283844	2.5196273326874	2.5921053886414	7.6454720497131	NA	NA	NA	-4.4204845428467	8.8314170837402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 07:17:57	663909	2474437362	4	NA
NA	CT08	2018-12-15 07:19:16	00	12	1	NA	245.33346557617	243.51747131348	244.6492767334	244.50007120768	424.00308227539	421.7825012207	424.67114257812	423.48557535807	13.34552192688	13.506133079529	13.587734222412	NA	13.479796409607	NA	NA	NA	49.999549865723	NA	NA	NA	1.0977609157562	2.9594256877899	2.9452250003815	3.0154936313629	8.9201440811157	NA	NA	NA	-4.2634992599487	9.8866777420044	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 07:19:17	663909	2474437548	4	NA
NA	CT08	2018-12-15 07:20:36	00	12	1	NA	244.96633911133	242.66064453125	244.37379455566	244.00025939941	422.85885620117	420.83340454102	424.16955566406	422.62060546875	14.986466407776	15.103410720825	15.228118896484	NA	15.105998675028	NA	NA	NA	50.001968383789	NA	NA	NA	1.0789999961853	3.388552904129	3.3590023517609	3.4361064434052	10.183661460876	NA	NA	NA	-4.3074684143066	11.057180404663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 07:20:37	663909	2474437758	4	NA
NA	CT08	2018-12-15 07:21:55	00	12	1	NA	244.83364868164	242.70793151855	244.39799499512	243.97985839844	422.74145507812	420.9958190918	424.01901245117	422.5854288737	16.780836105347	16.893350601196	17.012636184692	NA	16.895607630412	NA	NA	NA	50.007213592529	NA	NA	NA	1.0626580715179	3.8582537174225	3.8322491645813	3.9009854793549	11.591488838196	NA	NA	NA	-4.3085503578186	12.366333961487	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 07:21:57	663909	2474438004	4	NA
