m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-19 15:37:03	00	12	1	NA	248.44100952148	245.90525817871	246.33554077148	246.89393615723	428.31481933594	425.70822143555	428.87734985352	427.63346354167	583.80828857422	581.7333984375	581.69519042969	NA	582.41229248047	NA	NA	NA	49.941688537598	NA	NA	NA	1.0005229711533	144.96405029297	142.96780395508	143.22724914551	431.15911865234	NA	NA	NA	-13.952945709229	431.38482666016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 15:37:06	668604	2496601977	4	NA
NA	CT08	2018-12-19 15:38:22	00	12	1	NA	248.42858886719	245.5929107666	246.21629333496	246.74593098958	428.06585693359	425.24240112305	428.82513427734	427.37779744466	578.41302490234	575.83392333984	575.57208251953	NA	576.60634358724	NA	NA	NA	49.922256469727	NA	NA	NA	1.0004880428314	143.62557983398	141.34561157227	141.65040588379	426.62158203125	NA	NA	NA	-13.338726043701	426.83004760742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 15:38:24	668604	2496611520	4	NA
NA	CT08	2018-12-19 15:39:42	00	12	1	NA	247.82621765137	244.8611907959	245.71295166016	246.13345336914	426.95648193359	424.2392578125	427.75430297852	426.3166809082	573.28051757812	571.49011230469	571.45812988281	NA	572.07625325521	NA	NA	NA	49.92809677124	NA	NA	NA	1.0005970001221	141.98742675781	139.84283447266	140.34130859375	422.17156982422	NA	NA	NA	-14.593891143799	422.42373657227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 15:39:44	668604	2496620961	4	NA
NA	CT08	2018-12-19 15:41:54	00	12	1	NA	248.67793273926	245.76965332031	246.42929077148	246.95895894368	428.42895507812	425.53625488281	429.27536010742	427.74685668945	566.18591308594	563.81225585938	563.59234619141	NA	564.53017171224	NA	NA	NA	49.937774658203	NA	NA	NA	1.0005130767822	140.72471618652	138.49073791504	138.82121276855	418.03668212891	NA	NA	NA	-13.39538192749	418.2512512207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 15:41:56	668604	2496636239	4	NA
NA	CT08	2018-12-19 15:43:15	00	12	1	NA	248.7174987793	246.02191162109	246.28977966309	247.00973002116	428.79287719727	425.60699462891	429.10241699219	427.83409627279	558.91687011719	556.78668212891	556.62548828125	NA	557.44301350911	NA	NA	NA	49.907051086426	NA	NA	NA	1.0005769729614	138.92977905273	136.89071655273	137.02526855469	412.84576416016	NA	NA	NA	-14.03477191925	413.0842590332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 15:43:16	668604	2496645497	4	NA
NA	CT08	2018-12-19 15:44:35	00	12	1	NA	248.72175598145	246.02047729492	246.37077331543	247.03766886393	428.71957397461	425.69436645508	429.23489379883	427.88294474284	550.15155029297	547.99597167969	547.83831787109	NA	548.66194661458	NA	NA	NA	49.904529571533	NA	NA	NA	1.0005099773407	136.76313781738	134.74395751953	134.90937805176	406.41644287109	NA	NA	NA	-12.987483978271	406.62390136719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 15:44:36	668604	2496654605	4	NA
NA	CT08	2018-12-19 15:45:54	00	12	1	NA	248.20837402344	245.57493591309	245.94328308105	246.57553100586	427.92562866211	424.94366455078	428.37744140625	427.08224487305	544.83813476562	542.54956054688	542.38427734375	NA	543.25732421875	NA	NA	NA	49.904640197754	NA	NA	NA	1.0005279779434	135.1625213623	133.15866088867	133.33209228516	401.65325927734	NA	NA	NA	-13.054525375366	401.86535644531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 15:45:55	668604	2496663485	4	NA
NA	CT08	2018-12-19 15:47:15	00	12	1	NA	248.74562072754	245.98007202148	246.5061340332	247.07727559408	428.70315551758	425.73001098633	429.42059326172	427.95125325521	537.63195800781	535.77850341797	535.67156982422	NA	536.36067708333	NA	NA	NA	49.883636474609	NA	NA	NA	1.0005099773407	133.66386413574	131.7179107666	131.98590087891	397.36767578125	NA	NA	NA	-12.696235656738	397.57043457031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 15:47:16	668604	2496672368	4	NA
NA	CT08	2018-12-19 15:48:33	00	12	1	NA	248.83824157715	246.00006103516	246.74803161621	247.19544474284	428.67385864258	425.96490478516	429.83004760742	428.15627034505	537.75238037109	536.03747558594	536.02471923828	NA	536.60485839844	NA	NA	NA	49.885326385498	NA	NA	NA	1.0005619525909	133.73419189453	131.78045654297	132.20227050781	397.71691894531	NA	NA	NA	-13.339563369751	397.94055175781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 15:48:35	668604	2496681219	4	NA
NA	CT08	2018-12-19 15:49:53	00	12	1	NA	248.75	246.15586853027	246.56602478027	247.15729777018	428.92852783203	426.03536987305	429.3059387207	428.08994547526	532.61993408203	530.43035888672	530.32061767578	NA	531.12363688151	NA	NA	NA	49.933414459229	NA	NA	NA	1.0004639625549	132.42805480957	130.50219726562	130.7035369873	393.6337890625	NA	NA	NA	-11.996288299561	393.81652832031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 15:49:55	668604	2496689930	4	NA
NA	CT08	2018-12-19 15:51:13	00	12	1	NA	248.56007385254	245.77049255371	246.31787109375	246.8828125	428.45736694336	425.42883300781	428.95761108398	427.61460367839	523.23785400391	521.64172363281	521.52819824219	NA	522.13592529297	NA	NA	NA	49.933631896973	NA	NA	NA	1.000540971756	129.98519897461	128.12718200684	128.40002441406	386.51239013672	NA	NA	NA	-12.714417457581	386.72146606445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 15:51:15	668604	2496698597	4	NA
NA	CT08	2018-12-19 15:52:35	00	12	1	NA	248.5997467041	245.73023986816	246.37622070312	246.9020690918	428.49960327148	425.37399291992	429.07040405273	427.64800008138	510.76815795898	511.44369506836	511.74438476562	NA	511.31874593099	NA	NA	NA	49.918422698975	NA	NA	NA	1.0007350444794	126.88194274902	125.56462097168	126.0086517334	378.45520019531	NA	NA	NA	-14.515650749207	378.73348999023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 15:52:40	668604	2496707112	4	NA
NA	CT08	2018-12-19 15:53:52	00	12	1	NA	248.88732910156	246.2640838623	246.75941467285	247.30360921224	429.16506958008	426.1887512207	429.6770324707	428.34361775716	497.81701660156	496.61938476562	496.70327758789	NA	497.04655965169	NA	NA	NA	49.882568359375	NA	NA	NA	1.0006459951401	123.817527771	122.20825195312	122.50106048584	368.52685546875	NA	NA	NA	-13.248960494995	368.7649230957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 15:53:54	668604	2496715421	4	NA
NA	CT08	2018-12-19 15:55:13	00	12	1	NA	248.71415710449	246.06561279297	246.48362731934	247.08779907227	428.89895629883	425.73944091797	429.26947021484	427.96928914388	486.16870117188	485.96829223633	486.318359375	NA	486.15178426107	NA	NA	NA	49.903701782227	NA	NA	NA	1.000776052475	120.8218460083	119.4681854248	119.79516601562	360.08520507812	NA	NA	NA	-14.190076828003	360.36468505859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 15:55:15	668604	2496723523	4	NA
NA	CT08	2018-12-19 15:56:33	00	12	1	NA	248.58326721191	246.1050567627	246.37811279297	247.02214558919	428.88754272461	425.72207641602	428.95721435547	427.85561116536	476.89135742188	476.10794067383	476.18273925781	NA	476.39401245117	NA	NA	NA	49.885284423828	NA	NA	NA	1.0006740093231	118.46884918213	117.07873535156	117.25403594971	352.80160522461	NA	NA	NA	-12.961580276489	353.03961181641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 15:56:34	668604	2496731354	4	NA
NA	CT08	2018-12-19 15:57:52	00	12	1	NA	248.79838562012	246.30763244629	246.59390258789	247.23330688477	429.25582885742	426.02020263672	429.38763427734	428.22122192383	467.52404785156	466.68374633789	466.83010864258	NA	467.01263427734	NA	NA	NA	49.920532226562	NA	NA	NA	1.0006799697876	116.2388458252	114.85385894775	115.05447387695	346.1471862793	NA	NA	NA	-12.776647567749	346.38290405273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 15:57:54	668604	2496739130	4	NA
NA	CT08	2018-12-19 15:59:14	00	12	1	NA	248.85922241211	246.21444702148	246.65739440918	247.24368794759	429.14691162109	425.96081542969	429.61108398438	428.23960367839	460.91302490234	459.15805053711	459.2180480957	NA	459.76304117839	NA	NA	NA	49.976734161377	NA	NA	NA	1.0006099939346	114.63140869141	112.97395324707	113.20948791504	340.81484985352	NA	NA	NA	-11.906442642212	341.02276611328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 15:59:15	668604	2496746765	4	NA
NA	CT08	2018-12-19 16:00:36	00	12	1	NA	248.84512329102	246.17678833008	246.57543945312	247.19911702474	429.18572998047	425.87573242188	429.42526245117	428.16224161784	456.12738037109	454.74740600586	454.80709838867	NA	455.22729492188	NA	NA	NA	50.061058044434	NA	NA	NA	1.0006010532379	113.43625640869	111.87040710449	112.08728027344	337.39395141602	NA	NA	NA	-11.700311660767	337.59677124023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:00:38	668604	2496754290	4	NA
NA	CT08	2018-12-19 16:01:52	00	12	1	NA	249.2462310791	246.74891662598	247.1364440918	247.71053059896	429.94744873047	426.9133605957	430.28256225586	429.04779052734	450.74008178711	448.90057373047	448.91534423828	NA	449.51866658529	NA	NA	NA	50.028430938721	NA	NA	NA	1.0005550384521	112.28240203857	110.69766235352	110.88857269287	333.86865234375	NA	NA	NA	-11.125972747803	334.0539855957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:01:54	668604	2496761741	4	NA
NA	CT08	2018-12-19 16:03:13	00	12	1	NA	248.9379119873	246.56074523926	247.04965209961	247.51610310872	429.42095947266	426.74719238281	429.96490478516	428.71101888021	444.21649169922	442.2639465332	442.08969116211	NA	442.85670979818	NA	NA	NA	50.014163970947	NA	NA	NA	1.0005440711975	110.52166748047	108.98087310791	109.16358947754	328.66613769531	NA	NA	NA	-10.849601745605	328.84515380859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:03:15	668604	2496769093	4	NA
NA	CT08	2018-12-19 16:04:32	00	12	1	NA	248.68473815918	246.24342346191	246.79393005371	247.24069722493	428.93801879883	426.20864868164	429.55426025391	428.23364257812	439.05999755859	436.53326416016	436.4084777832	NA	437.33391316732	NA	NA	NA	49.966831207275	NA	NA	NA	1.0004959106445	109.13273620605	107.43935394287	107.65090942383	324.22299194336	NA	NA	NA	-10.215984344482	324.38391113281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:04:34	668604	2496776345	4	NA
NA	CT08	2018-12-19 16:05:52	00	12	1	NA	249.25202941895	246.48701477051	247.31353759766	247.68419392904	429.60775756836	426.7297668457	430.66955566406	429.00236002604	430.48165893555	428.84719848633	428.89184570312	NA	429.40690104167	NA	NA	NA	49.974956512451	NA	NA	NA	1.000620007515	107.23036193848	105.63128662109	106.01429748535	318.87594604492	NA	NA	NA	-11.235702514648	319.07382202148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:05:54	668604	2496783402	4	NA
NA	CT08	2018-12-19 16:07:13	00	12	1	NA	248.7596282959	246.01286315918	246.8975982666	247.22336324056	428.76644897461	426.01895141602	429.82556152344	428.20365397135	422.87832641602	421.34875488281	421.39715576172	NA	421.87474568685	NA	NA	NA	49.975131988525	NA	NA	NA	1.0005739927292	105.13268280029	103.59266662598	103.98886871338	312.71420288086	NA	NA	NA	-10.602301597595	312.89389038086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:07:14	668604	2496790409	4	NA
NA	CT08	2018-12-19 16:08:32	00	12	1	NA	248.77323913574	246.22785949707	246.89994812012	247.30034891764	429.02255249023	426.22674560547	429.76300048828	428.33743286133	415.14996337891	413.71963500977	413.80123901367	NA	414.22361246745	NA	NA	NA	49.93399810791	NA	NA	NA	1.0006409883499	103.20878601074	101.7993850708	102.10952758789	307.11770629883	NA	NA	NA	-11.000877380371	307.31466674805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:08:33	668604	2496797298	4	NA
NA	CT08	2018-12-19 16:09:52	00	12	1	NA	248.95341491699	246.74334716797	247.41926574707	247.70534261068	429.56851196289	427.30599975586	430.24090576172	429.03847249349	406.73071289062	406.05557250977	406.33999633789	NA	406.37542724609	NA	NA	NA	49.919227600098	NA	NA	NA	1.0008380413055	101.16884613037	100.09510803223	100.466796875	301.7307434082	NA	NA	NA	-12.357261657715	301.98370361328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:09:54	668604	2496804070	4	NA
NA	CT08	2018-12-19 16:11:13	00	12	1	NA	248.62260437012	246.38510131836	247.05563354492	247.35444641113	429.00991821289	426.64254760742	429.63833618164	428.43026733398	400.84875488281	399.79702758789	400.08361816406	NA	400.24313354492	NA	NA	NA	49.897407531738	NA	NA	NA	1.0007779598236	99.579483032227	98.415786743164	98.779716491699	296.77499389648	NA	NA	NA	-11.70939540863	297.00592041016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:11:14	668604	2496810726	4	NA
NA	CT08	2018-12-19 16:12:32	00	12	1	NA	248.79162597656	246.36807250977	247.14889526367	247.43619791667	429.09790039062	426.64916992188	429.97085571289	428.57264200846	397.20407104492	395.71832275391	395.79067993164	NA	396.23769124349	NA	NA	NA	49.930366516113	NA	NA	NA	1.0006610155106	98.753463745117	97.422775268555	97.761589050293	293.93783569336	NA	NA	NA	-10.694435119629	294.13232421875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:12:34	668604	2496817298	4	NA
NA	CT08	2018-12-19 16:13:52	00	12	1	NA	248.71208190918	246.20529174805	246.87498474121	247.26411946615	429.0373840332	426.21051025391	429.5758972168	428.27459716797	391.24670410156	389.8542175293	389.93054199219	NA	390.34382120768	NA	NA	NA	49.940502166748	NA	NA	NA	1.000617980957	97.24633026123	95.918838500977	96.211517333984	289.3766784668	NA	NA	NA	-10.179591178894	289.5556640625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:13:54	668604	2496823794	4	NA
NA	CT08	2018-12-19 16:15:13	00	12	1	NA	247.64749145508	245.30712890625	245.91781616211	246.29081217448	427.29403686523	424.6926574707	427.77963256836	426.58877563477	383.82983398438	382.76541137695	382.90606689453	NA	383.16710408529	NA	NA	NA	49.982593536377	NA	NA	NA	1.0007419586182	94.979820251465	93.821495056152	94.101150512695	282.90246582031	NA	NA	NA	-10.907648086548	283.11267089844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:15:15	668604	2496830081	4	NA
NA	CT08	2018-12-19 16:16:32	00	12	1	NA	248.25816345215	245.8895111084	246.57885742188	246.90884399414	428.35745239258	425.73593139648	428.88397216797	427.65911865234	372.95022583008	372.87176513672	373.1916809082	NA	373.00455729167	NA	NA	NA	50.021438598633	NA	NA	NA	1.0008460283279	92.506271362305	91.59561920166	91.957557678223	276.05944824219	NA	NA	NA	-11.362460136414	276.29318237305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:16:33	668604	2496836282	4	NA
NA	CT08	2018-12-19 16:17:51	00	12	1	NA	248.22679138184	246.00602722168	246.79756164551	247.01012674967	428.2932434082	426.11254882812	429.09805297852	427.83461507161	367.46453857422	365.86773681641	366.05960083008	NA	366.46395874023	NA	NA	NA	50.006370544434	NA	NA	NA	1.0006359815598	91.153800964355	89.94660949707	90.289596557617	271.39001464844	NA	NA	NA	-9.6832084655762	271.56271362305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:17:53	668604	2496842354	4	NA
NA	CT08	2018-12-19 16:19:13	00	12	1	NA	247.79951477051	245.2661895752	246.25477600098	246.44016011556	427.26547241211	424.87893676758	428.39767456055	426.84736124674	360.37063598633	358.91519165039	359.14343261719	NA	359.47642008464	NA	NA	NA	49.959037780762	NA	NA	NA	1.0007269382477	89.230209350586	87.964195251465	88.382316589355	265.57672119141	NA	NA	NA	-10.133813858032	265.76998901367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:19:14	668604	2496848311	4	NA
NA	CT08	2018-12-19 16:20:32	00	12	1	NA	247.73736572266	245.27093505859	246.05519104004	246.35449727376	427.30535888672	424.65179443359	428.14028930664	426.69914754232	353.79867553711	352.68804931641	352.99838256836	NA	353.16170247396	NA	NA	NA	49.935794830322	NA	NA	NA	1.000736951828	87.580047607422	86.436141967773	86.801338195801	260.81753540039	NA	NA	NA	-10.020063400269	261.00994873047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:20:33	668604	2496854158	4	NA
NA	CT08	2018-12-19 16:22:44	00	12	1	NA	246.77737426758	244.18563842773	245.29612731934	245.41971333822	425.50448608398	423.08666992188	426.64712524414	425.07942708333	349.88562011719	348.49459838867	348.81423950195	NA	349.06481933594	NA	NA	NA	49.920413970947	NA	NA	NA	1.0006740093231	86.28003692627	85.037033081055	85.513214111328	256.83029174805	NA	NA	NA	-9.435097694397	257.00354003906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:22:45	668604	2496863683	4	NA
NA	CT08	2018-12-19 16:24:04	00	12	1	NA	246.55824279785	243.96708679199	244.93121337891	245.15218098958	425.34118652344	422.61785888672	425.88958740234	424.6162109375	341.69668579102	340.71881103516	340.91146850586	NA	341.10898844401	NA	NA	NA	49.919551849365	NA	NA	NA	1.0006769895554	84.186058044434	83.060829162598	83.454559326172	250.7014465332	NA	NA	NA	-9.227970123291	250.8712310791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:24:06	668604	2496869255	4	NA
NA	CT08	2018-12-19 16:25:24	00	12	1	NA	246.22315979004	243.62283325195	244.57272338867	244.80623881022	424.74017333984	421.99075317383	425.31994628906	424.01695760091	334.39822387695	332.7978515625	332.97424316406	NA	333.39010620117	NA	NA	NA	49.906929016113	NA	NA	NA	1.0006250143051	82.278587341309	81.028244018555	81.38988494873	244.69671630859	NA	NA	NA	-8.6583375930786	244.84985351562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:25:25	668604	2496874767	4	NA
NA	CT08	2018-12-19 16:26:43	00	12	1	NA	246.60961914062	243.97354125977	245.07751464844	245.22022501628	425.29937744141	422.7200012207	426.18264770508	424.73400878906	324.90954589844	323.78494262695	323.99322509766	NA	324.22923787435	NA	NA	NA	49.877597808838	NA	NA	NA	1.0008080005646	80.05379486084	78.925086975098	79.351715087891	238.33059692383	NA	NA	NA	-9.5844383239746	238.52323913574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:26:44	668604	2496880140	4	NA
NA	CT08	2018-12-19 16:28:02	00	12	1	NA	246.22053527832	243.85485839844	244.72071838379	244.93203735352	424.98220825195	422.40689086914	425.31600952148	424.23503621419	317.71322631836	317.11560058594	317.4089050293	NA	317.4125773112	NA	NA	NA	49.909488677979	NA	NA	NA	1.0009340047836	78.148979187012	77.251449584961	77.615264892578	233.01568603516	NA	NA	NA	-10.077803611755	233.23350524902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:28:06	668604	2496885313	4	NA
NA	CT08	2018-12-19 16:29:23	00	12	1	NA	246.2198638916	243.91893005371	244.79885864258	244.9792175293	425.04965209961	422.58102416992	425.31851196289	424.31639607747	312.60330200195	311.74896240234	312.09823608398	NA	312.15016682943	NA	NA	NA	49.923099517822	NA	NA	NA	1.00084400177	76.898445129395	75.971748352051	76.347442626953	229.2176361084	NA	NA	NA	-9.4216690063477	229.41119384766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:29:25	668604	2496890517	4	NA
NA	CT08	2018-12-19 16:30:42	00	12	1	NA	246.9299621582	244.83575439453	245.49653625488	245.75408426921	426.46142578125	424.00350952148	426.51080322266	425.65857950846	307.75064086914	307.1614074707	307.37188720703	NA	307.42797851562	NA	NA	NA	49.983207702637	NA	NA	NA	1.0009649991989	75.915954589844	75.123405456543	75.396858215332	226.43621826172	NA	NA	NA	-9.9558763504028	226.65498352051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:30:45	668604	2496895513	4	NA
NA	CT08	2018-12-19 16:32:04	00	12	1	NA	247.36297607422	245.10429382324	245.78494262695	246.08407084147	427.02896118164	424.37338256836	427.28823852539	426.2301940918	305.56118774414	304.2428894043	304.44247436523	NA	304.74885050456	NA	NA	NA	50.023921966553	NA	NA	NA	1.0007719993591	75.520988464355	74.511291503906	74.776741027832	224.80902099609	NA	NA	NA	-8.840353012085	224.98277282715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:32:06	668604	2496900523	4	NA
NA	CT08	2018-12-19 16:33:23	00	12	1	NA	246.64346313477	244.32952880859	245.17596435547	245.38298543294	425.67300415039	423.18185424805	426.19427490234	425.01637776693	303.63586425781	302.41033935547	302.62084960938	NA	302.88901774089	NA	NA	NA	49.98641204834	NA	NA	NA	1.0008189678192	74.821655273438	73.82795715332	74.140289306641	222.7899017334	NA	NA	NA	-9.0245800018311	222.97259521484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:33:24	668604	2496905501	4	NA
NA	CT08	2018-12-19 16:34:42	00	12	1	NA	245.73094177246	243.32470703125	244.39631652832	244.48398844401	424.01422119141	421.70590209961	424.65762329102	423.45924886068	298.20001220703	296.9895324707	297.31869506836	NA	297.50274658203	NA	NA	NA	49.958129882812	NA	NA	NA	1.0008759498596	73.205993652344	72.201118469238	72.606903076172	218.01400756836	NA	NA	NA	-9.1296138763428	218.20509338379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:34:44	668604	2496910396	4	NA
NA	CT08	2018-12-19 16:36:02	00	12	1	NA	245.72172546387	243.2518157959	244.21424865723	244.39592997233	423.99600219727	421.4020690918	424.52203369141	423.30670166016	294.11950683594	292.4508972168	292.5920715332	NA	293.05415852865	NA	NA	NA	49.964649200439	NA	NA	NA	1.0007429122925	72.213523864746	71.088844299316	71.40380859375	214.70617675781	NA	NA	NA	-8.2803602218628	214.86578369141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:36:05	668604	2496915144	4	NA
NA	CT08	2018-12-19 16:37:21	00	12	1	NA	246.27276611328	243.80860900879	244.65118408203	244.91085306803	425.01330566406	422.19705200195	425.38482666016	424.19839477539	288.26412963867	286.99096679688	287.25115966797	NA	287.50208536784	NA	NA	NA	49.932548522949	NA	NA	NA	1.0008720159531	70.923706054688	69.907218933105	70.22322845459	211.05416870117	NA	NA	NA	-8.8196458816528	211.23837280273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 16:37:23	668604	2496919872	4	NA
