m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-20 07:41:40	00	12	1	NA	245.20645141602	242.99356079102	244.56260681152	244.25420633952	423.33712768555	421.45684814453	424.38793945312	423.06063842773	64.575057983398	64.449745178223	64.655181884766	NA	64.559995015462	NA	NA	NA	49.860275268555	NA	NA	NA	1.0053379535675	15.750071525574	15.574306488037	15.730395317078	47.054775238037	NA	NA	NA	-4.881374835968	47.307289123535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 07:41:42	669785	2497032348	4	NA
NA	CT08	2018-12-20 07:43:00	00	12	1	NA	245.24586486816	242.92121887207	244.43048095703	244.19918823242	423.36953735352	421.18569946289	424.34140014648	422.9655456543	68.898345947266	68.627456665039	68.821342468262	NA	68.782381693522	NA	NA	NA	49.900321960449	NA	NA	NA	1.0046820640564	16.818574905396	16.591432571411	16.74418258667	50.154190063477	NA	NA	NA	-4.8704776763916	50.390121459961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 07:43:02	669785	2497033434	4	NA
NA	CT08	2018-12-20 07:44:20	00	12	1	NA	245.37715148926	243.09686279297	244.80989074707	244.4279683431	423.46871948242	421.71936035156	424.89669799805	423.36159261068	72.495246887207	72.121452331543	72.328201293945	NA	72.314966837565	NA	NA	NA	49.910449981689	NA	NA	NA	1.0044900178909	17.709871292114	17.452838897705	17.627023696899	52.789733886719	NA	NA	NA	-5.0193920135498	53.027828216553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 07:44:22	669785	2497034568	4	NA
NA	CT08	2018-12-20 07:45:40	00	12	1	NA	245.26690673828	243.26982116699	244.80221557617	244.44631449382	423.55041503906	421.98834228516	424.64025878906	423.39300537109	76.065902709961	75.637603759766	75.825942993164	NA	75.843149820964	NA	NA	NA	49.905826568604	NA	NA	NA	1.0040910243988	18.58154296875	18.323652267456	18.486391067505	55.391586303711	NA	NA	NA	-5.0260157585144	55.619136810303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 07:45:41	669785	2497035775	4	NA
NA	CT08	2018-12-20 07:47:00	00	12	1	NA	245.40126037598	243.15975952148	244.79431152344	244.4517771403	423.61288452148	421.83612060547	424.75942993164	423.4028116862	80.209884643555	79.928314208984	80.115158081055	NA	80.084452311198	NA	NA	NA	49.871116638184	NA	NA	NA	1.0037639141083	19.612327575684	19.356182098389	19.540952682495	58.509460449219	NA	NA	NA	-5.0907793045044	58.73051071167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 07:47:01	669785	2497037046	4	NA
NA	CT08	2018-12-20 07:48:19	00	12	1	NA	245.49226379395	243.07559204102	244.7580871582	244.44198099772	423.59954833984	421.66091918945	424.89764404297	423.38603719076	84.773429870605	84.421783447266	84.604522705078	NA	84.59991200765	NA	NA	NA	49.869853973389	NA	NA	NA	1.003298997879	20.744108200073	20.447889328003	20.642929077148	61.834926605225	NA	NA	NA	-5.034987449646	62.039577484131	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 07:48:21	669785	2497038373	4	NA
NA	CT08	2018-12-20 07:49:39	00	12	1	NA	245.17178344727	243.02182006836	244.56336975098	244.2523244222	423.24053955078	421.60079956055	424.33212280273	423.05782063802	89.065521240234	88.740097045898	88.906044006348	NA	88.903887430827	NA	NA	NA	49.902538299561	NA	NA	NA	1.0032550096512	21.76637840271	21.491016387939	21.675764083862	64.933158874512	NA	NA	NA	-5.251561164856	65.145179748535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 07:49:41	669785	2497039786	4	NA
NA	CT08	2018-12-20 07:50:59	00	12	1	NA	244.92628479004	242.81677246094	244.3099822998	244.01767985026	422.90505981445	421.23236083984	423.81463623047	422.65068562826	93.387023925781	93.084297180176	93.214653015137	NA	93.228658040365	NA	NA	NA	49.904682159424	NA	NA	NA	1.0031249523163	22.802627563477	22.528480529785	22.704174041748	68.035278320312	NA	NA	NA	-5.3915643692017	68.248573303223	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 07:51:01	669785	2497041269	4	NA
NA	CT08	2018-12-20 07:52:19	00	12	1	NA	244.94093322754	242.70631408691	244.46646118164	244.03790283203	422.7272644043	421.28161621094	424.04974365234	422.68620808919	98.005233764648	97.785621643066	97.870475769043	NA	97.887110392253	NA	NA	NA	49.943496704102	NA	NA	NA	1.0029619932175	23.936014175415	23.656099319458	23.860069274902	71.452178955078	NA	NA	NA	-5.5120582580566	71.664474487305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 07:52:20	669785	2497042805	4	NA
NA	CT08	2018-12-20 07:53:38	00	12	1	NA	245.29696655273	242.98530578613	244.5888671875	244.29037984212	423.357421875	421.51766967773	424.49606323242	423.12371826172	102.56443023682	102.08489990234	102.40065002441	NA	102.34999338786	NA	NA	NA	49.975673675537	NA	NA	NA	1.0027089118958	25.093286514282	24.731182098389	24.982021331787	74.806488037109	NA	NA	NA	-5.5174942016602	75.009689331055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 07:53:41	669785	2497044432	4	NA
NA	CT08	2018-12-20 07:54:59	00	12	1	NA	245.80345153809	243.75456237793	245.10748291016	244.88849894206	424.47061157227	422.7119140625	425.29452514648	424.15901692708	106.39539337158	106.37077331543	106.49306488037	NA	106.41974385579	NA	NA	NA	49.97420501709	NA	NA	NA	1.0025329589844	26.08765411377	25.852981567383	26.043731689453	77.984367370605	NA	NA	NA	-5.5609846115112	78.182388305664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 07:55:00	669785	2497046133	4	NA
NA	CT08	2018-12-20 07:56:18	00	12	1	NA	245.86125183105	243.53561401367	245.28251647949	244.89312744141	424.18591308594	422.65045166016	425.66870117188	424.16835530599	111.70614624023	111.39245605469	111.58179473877	NA	111.56013234456	NA	NA	NA	49.989002227783	NA	NA	NA	1.002475976944	27.395692825317	27.052370071411	27.309757232666	81.757820129395	NA	NA	NA	-5.7642107009888	81.96076965332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 07:56:20	669785	2497047909	4	NA
NA	CT08	2018-12-20 07:57:39	00	12	1	NA	245.98715209961	243.37225341797	245.34590148926	244.90176900228	424.10397338867	422.39486694336	426.0491027832	424.18264770508	117.87580871582	117.94822692871	118.05367279053	NA	117.95923614502	NA	NA	NA	50.030662536621	NA	NA	NA	1.0023820400238	28.924449920654	28.629037857056	28.904676437378	86.458168029785	NA	NA	NA	-5.978747844696	86.664642333984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 07:57:40	669785	2497049783	4	NA
NA	CT08	2018-12-20 07:58:58	00	12	1	NA	245.82136535645	243.40412902832	245.09008789062	244.77186075846	424.11361694336	422.20172119141	425.55749511719	423.95761108398	124.86908721924	124.6987991333	124.79145050049	NA	124.78644561768	NA	NA	NA	50.051342010498	NA	NA	NA	1.0021419525146	30.62589263916	30.278961181641	30.530868530273	91.435722351074	NA	NA	NA	-5.9945292472839	91.632011413574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 07:59:00	669785	2497051761	4	NA
NA	CT08	2018-12-20 08:00:19	00	12	1	NA	245.76789855957	243.78527832031	245.13093566895	244.89470418294	424.49966430664	422.75225830078	425.25759887695	424.16984049479	131.44007873535	130.85797119141	131.06871032715	NA	131.12225341797	NA	NA	NA	50.091865539551	NA	NA	NA	1.0020099878311	32.238983154297	31.830316543579	32.070705413818	96.139999389648	NA	NA	NA	-6.1052613258362	96.333656311035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:00:21	669785	2497053846	4	NA
NA	CT08	2018-12-20 08:01:39	00	12	1	NA	245.71307373047	243.90530395508	245.1488494873	244.92240905762	424.57116699219	422.98522949219	425.09686279297	424.21775309245	137.52839660645	137.34329223633	137.43846130371	NA	137.43671671549	NA	NA	NA	50.043617248535	NA	NA	NA	1.0019990205765	33.724536895752	33.423923492432	33.633369445801	100.78182983398	NA	NA	NA	-6.3819665908813	100.98369598389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:01:40	669785	2497056035	4	NA
NA	CT08	2018-12-20 08:02:58	00	12	1	NA	246.01597595215	244.00314331055	245.34562683105	245.12158203125	424.85180664062	423.12240600586	425.71472167969	424.56297810872	144.45211791992	144.04075622559	144.13871765137	NA	144.21053059896	NA	NA	NA	50.006519317627	NA	NA	NA	1.0019159317017	35.466415405273	35.071529388428	35.306015014648	105.84396362305	NA	NA	NA	-6.5607881546021	106.04710388184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:03:00	669785	2497058332	4	NA
NA	CT08	2018-12-20 08:04:19	00	12	1	NA	246.31866455078	244.21011352539	245.47972106934	245.33616638184	425.33752441406	423.34390258789	426.12326049805	424.93489583333	152.3754119873	151.76454162598	152.03782653809	NA	152.05926005046	NA	NA	NA	49.980880737305	NA	NA	NA	1.0016030073166	37.475315093994	36.995582580566	37.266883850098	111.73778533936	NA	NA	NA	-6.3348498344421	111.91721343994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:04:20	669785	2497060751	4	NA
NA	CT08	2018-12-20 08:05:38	00	12	1	NA	246.61976623535	244.42929077148	245.85452270508	245.63452657064	425.62802124023	423.80670166016	426.91955566406	425.45142618815	158.96170043945	158.23986816406	158.42132568359	NA	158.54096476237	NA	NA	NA	49.966522216797	NA	NA	NA	1.0014050006866	39.147514343262	38.617580413818	38.900463104248	116.66555786133	NA	NA	NA	-6.1918587684631	116.82975769043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:05:40	669785	2497063298	4	NA
NA	CT08	2018-12-20 08:07:50	00	12	1	NA	246.66256713867	244.09976196289	245.5308380127	245.43105570475	425.37286376953	423.01397705078	426.91104125977	425.09929402669	170.38510131836	169.68357849121	169.90376281738	NA	169.99081420898	NA	NA	NA	49.925216674805	NA	NA	NA	1.0012840032578	41.973899841309	41.358821868896	41.669986724854	125.00270080566	NA	NA	NA	-6.3415441513062	125.16345214844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:07:52	669785	2497067735	4	NA
NA	CT08	2018-12-20 08:09:10	00	12	1	NA	246.74792480469	244.38883972168	245.55635070801	245.56437174479	425.78430175781	423.33782958984	426.86798095703	425.3300374349	177.38131713867	176.4560546875	176.59202575684	NA	176.80979919434	NA	NA	NA	49.939212799072	NA	NA	NA	1.0012290477753	43.714561462402	43.063236236572	43.317253112793	130.09506225586	NA	NA	NA	-6.455765247345	130.25514221191	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:09:12	669785	2497070543	4	NA
NA	CT08	2018-12-20 08:10:30	00	12	1	NA	246.15548706055	243.70048522949	245.06330871582	244.97309366862	424.70742797852	422.41906738281	425.79147338867	424.30598958333	184.17250061035	183.7296295166	183.93322753906	NA	183.94511922201	NA	NA	NA	49.942157745361	NA	NA	NA	1.0012490749359	45.279296875	44.707851409912	45.028415679932	135.01556396484	NA	NA	NA	-6.7544422149658	135.18441772461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:10:31	669785	2497073493	4	NA
NA	CT08	2018-12-20 08:11:49	00	12	1	NA	246.6537322998	244.19073486328	245.53413391113	245.45953369141	425.55780029297	423.24053955078	426.64736938477	425.14856974284	190.00076293945	189.96795654297	190.13130187988	NA	190.0333404541	NA	NA	NA	49.966274261475	NA	NA	NA	1.0013070106506	46.803695678711	46.314971923828	46.633846282959	139.7525177002	NA	NA	NA	-7.1512136459351	139.93536376953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:11:51	669785	2497076555	4	NA
NA	CT08	2018-12-20 08:13:10	00	12	1	NA	246.28884887695	244.14988708496	245.29374694824	245.24416097005	425.17388916016	423.11117553711	426.04049682617	424.77518717448	197.38653564453	196.91284179688	197.03425598145	NA	197.11121114095	NA	NA	NA	49.937015533447	NA	NA	NA	1.0011160373688	48.560333251953	48.013561248779	48.285148620605	144.85903930664	NA	NA	NA	-6.8509922027588	145.02095031738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:13:12	669785	2497079725	4	NA
NA	CT08	2018-12-20 08:14:29	00	12	1	NA	245.76951599121	243.49903869629	244.6552734375	244.64127604167	424.18399047852	421.92388916016	425.0852355957	423.73103841146	204.9086151123	205.05895996094	205.1802520752	NA	205.04927571615	NA	NA	NA	49.886978149414	NA	NA	NA	1.0012890100479	50.293079376221	49.856075286865	50.146183013916	150.2953338623	NA	NA	NA	-7.6370811462402	150.48924255371	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:14:31	669785	2497083014	4	NA
NA	CT08	2018-12-20 08:15:49	00	12	1	NA	246.03294372559	243.79725646973	244.87727355957	244.90249125163	424.63461303711	422.37176513672	425.54428100586	424.1835530599	212.86845397949	212.22695922852	212.5174407959	NA	212.5376180013	NA	NA	NA	49.891204833984	NA	NA	NA	1.0009279251099	52.323474884033	51.686065673828	51.998752593994	156.00828552246	NA	NA	NA	-6.7274627685547	156.15327453613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:15:51	669785	2497086387	4	NA
NA	CT08	2018-12-20 08:17:10	00	12	1	NA	245.55018615723	243.02082824707	244.38864135742	244.31988525391	423.49691772461	421.24203491211	424.78570556641	423.17488606771	221.27310180664	220.8193359375	220.95268249512	NA	221.01504007975	NA	NA	NA	49.868186950684	NA	NA	NA	1.0011299848557	54.269351959229	53.59517288208	53.947315216064	161.81184387207	NA	NA	NA	-7.7002325057983	161.99494934082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:17:12	669785	2497089930	4	NA
NA	CT08	2018-12-20 08:18:29	00	12	1	NA	245.890625	243.53880310059	244.58297729492	244.6708017985	424.30206298828	421.88208007812	425.16326904297	423.78247070312	228.94604492188	228.18608093262	228.35874938965	NA	228.49695841471	NA	NA	NA	49.866939544678	NA	NA	NA	1.0010960102081	56.226497650146	55.507545471191	55.801830291748	167.53587341309	NA	NA	NA	-7.8518471717834	167.71977233887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:18:30	669785	2497093563	4	NA
NA	CT08	2018-12-20 08:19:49	00	12	1	NA	246.21615600586	243.80667114258	244.88619995117	244.96967569987	424.77947998047	422.33557128906	425.78552246094	424.30019124349	235.83595275879	235.23585510254	235.31307983398	NA	235.46162923177	NA	NA	NA	49.889301300049	NA	NA	NA	1.0010290145874	58.001705169678	57.287826538086	57.575332641602	172.86486816406	NA	NA	NA	-7.8490543365479	173.04296875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:19:50	669785	2497097359	4	NA
NA	CT08	2018-12-20 08:21:09	00	12	1	NA	246.34594726562	243.7696685791	245.03080749512	245.04880777995	424.82534790039	422.40640258789	426.08047485352	424.43740844727	243.20877075195	242.26919555664	242.35508728027	NA	242.61101786296	NA	NA	NA	49.892612457275	NA	NA	NA	1.0010380744934	59.845878601074	58.990348815918	59.333744049072	178.16996765137	NA	NA	NA	-8.1229982376099	178.35504150391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:21:12	669785	2497101274	4	NA
NA	CT08	2018-12-20 08:22:29	00	12	1	NA	246.17993164062	243.54751586914	244.66789245605	244.79844665527	424.63027954102	421.87182617188	425.51019287109	424.00409952799	249.92562866211	249.1312713623	249.21757507324	NA	249.42482503255	NA	NA	NA	49.904319763184	NA	NA	NA	1.0009800195694	61.459072113037	60.61022567749	60.927761077881	182.99705505371	NA	NA	NA	-8.1062879562378	183.17651367188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:22:30	669785	2497105301	4	NA
NA	CT08	2018-12-20 08:23:48	00	12	1	NA	245.58831787109	242.9313659668	243.93682861328	244.15217081706	423.64361572266	420.66040039062	424.34893798828	422.88431803385	258.63653564453	257.90676879883	258	NA	258.18110148112	NA	NA	NA	49.920082092285	NA	NA	NA	1.0010349750519	63.444869995117	62.580299377441	62.885192871094	188.91036987305	NA	NA	NA	-8.6011695861816	189.10607910156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:23:50	669785	2497109391	4	NA
NA	CT08	2018-12-20 08:25:09	00	12	1	NA	246.30448913574	243.6840057373	244.88209533691	244.95686340332	424.73388671875	422.1897277832	425.91128540039	424.27829996745	265.48510742188	264.62725830078	264.7268371582	NA	264.94640096029	NA	NA	NA	49.909717559814	NA	NA	NA	1.0009760856628	65.321136474609	64.413879394531	64.776306152344	194.51132202148	NA	NA	NA	-8.6006984710693	194.70138549805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:25:11	669785	2497113663	4	NA
NA	CT08	2018-12-20 08:26:28	00	12	1	NA	246.22933959961	243.71574401855	244.6019744873	244.84901936849	424.76495361328	421.90490722656	425.60391235352	424.09125773112	274.32388305664	272.93167114258	272.98098754883	NA	273.41218058268	NA	NA	NA	49.906784057617	NA	NA	NA	1.0007989406586	67.486068725586	66.460433959961	66.728309631348	200.6748046875	NA	NA	NA	-8.0256490707397	200.8352355957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:26:30	669785	2497118066	4	NA
NA	CT08	2018-12-20 08:27:48	00	12	1	NA	246.29463195801	243.81622314453	244.71617126465	244.9423421224	424.87066650391	422.09591674805	425.79275512695	424.25311279297	282.1383972168	280.51025390625	280.60943603516	NA	281.08602905273	NA	NA	NA	49.892768859863	NA	NA	NA	1.0008080005646	69.427093505859	68.333862304688	68.623245239258	206.3842010498	NA	NA	NA	-8.3034381866455	206.55116271973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:27:50	669785	2497122546	4	NA
NA	CT08	2018-12-20 08:29:09	00	12	1	NA	246.09494018555	243.58633422852	244.59819030762	244.75982157389	424.50775146484	421.8896484375	425.4130859375	423.93682861328	289.00405883789	287.74661254883	287.87683105469	NA	288.20916748047	NA	NA	NA	49.875904083252	NA	NA	NA	1.0008640289307	71.055717468262	70.02774810791	70.360916137695	211.44438171387	NA	NA	NA	-8.7975969314575	211.62731933594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:29:10	669785	2497127205	4	NA
NA	CT08	2018-12-20 08:30:28	00	12	1	NA	246.13795471191	243.63087463379	244.53329467773	244.76737467448	424.60131835938	421.84259033203	425.40591430664	423.94994099935	296.97793579102	295.44607543945	295.49996948242	NA	295.97466023763	NA	NA	NA	49.845722198486	NA	NA	NA	1.0007380247116	73.039405822754	71.924110412598	72.212615966797	217.17613220215	NA	NA	NA	-8.3500385284424	217.33659362793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:30:29	669785	2497131983	4	NA
NA	CT08	2018-12-20 08:31:48	00	12	1	NA	245.84078979492	243.52648925781	244.51950073242	244.62892659505	424.208984375	421.92221069336	424.99838256836	423.70985921224	304.11563110352	303.42037963867	303.45111083984	NA	303.66237386068	NA	NA	NA	49.813076019287	NA	NA	NA	1.0008180141449	74.69832611084	73.825134277344	74.148399353027	222.671875	NA	NA	NA	-9.0094871520996	222.85406494141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:31:50	669785	2497136890	4	NA
NA	CT08	2018-12-20 08:33:09	00	12	1	NA	245.72576904297	243.1475982666	244.2038269043	244.35906473796	423.81649780273	421.21020507812	424.70147705078	423.24272664388	312.68832397461	310.97213745117	310.95703125	NA	311.53916422526	NA	NA	NA	49.831100463867	NA	NA	NA	1.0006220340729	76.784790039062	75.564270019531	75.893257141113	228.24230957031	NA	NA	NA	-8.0569362640381	228.38446044922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:33:11	669785	2497141864	4	NA
NA	CT08	2018-12-20 08:34:28	00	12	1	NA	245.66929626465	242.94160461426	244.12129211426	244.24406433105	423.54641723633	420.91473388672	424.67059326172	423.04391479492	319.85968017578	318.26904296875	318.26138305664	NA	318.79670206706	NA	NA	NA	49.82731628418	NA	NA	NA	1.000666975975	78.524215698242	77.264320373535	77.650177001953	233.43872070312	NA	NA	NA	-8.5275259017944	233.59442138672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:34:29	669785	2497147017	4	NA
NA	CT08	2018-12-20 08:35:47	00	12	1	NA	245.18524169922	242.8811340332	243.83560180664	243.96732584635	423.01126098633	420.76956176758	423.91058349609	422.56380208333	326.71130371094	325.16152954102	325.07342529297	NA	325.64875284831	NA	NA	NA	49.832366943359	NA	NA	NA	1.0006239414215	80.053535461426	78.923538208008	79.218978881836	238.19606018066	NA	NA	NA	-8.4174461364746	238.34474182129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:35:49	669785	2497152212	4	NA
NA	CT08	2018-12-20 08:37:08	00	12	1	NA	244.9585723877	242.43196105957	243.36582946777	243.58545430501	422.59509277344	419.92666625977	423.18640136719	421.90272013346	334.17755126953	333.23416137695	333.24182128906	NA	333.55117797852	NA	NA	NA	49.828033447266	NA	NA	NA	1.0007309913635	81.79793548584	80.718208312988	81.050849914551	243.56698608398	NA	NA	NA	-9.3154573440552	243.74505615234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:37:10	669785	2497157590	4	NA
NA	CT08	2018-12-20 08:38:27	00	12	1	NA	245.4271697998	242.72468566895	243.83213806152	243.99466451009	423.14923095703	420.50933837891	424.17776489258	422.61211140951	340.44534301758	340.50668334961	340.62951660156	NA	340.52718098958	NA	NA	NA	49.842636108398	NA	NA	NA	1.0008909702301	83.477340698242	82.561950683594	82.997581481934	249.03686523438	NA	NA	NA	-10.517240524292	249.25885009766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:38:29	669785	2497163013	4	NA
NA	CT08	2018-12-20 08:39:47	00	12	1	NA	245.29243469238	242.46069335938	243.58737182617	243.78016662598	422.77145385742	420.01956176758	423.92947387695	422.24016316732	349.02355957031	348.35504150391	348.32437133789	NA	348.5676574707	NA	NA	NA	49.862117767334	NA	NA	NA	1.0007380247116	85.546730041504	84.391136169434	84.795837402344	254.73370361328	NA	NA	NA	-9.7910633087158	254.92179870605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:39:49	669785	2497168630	4	NA
NA	CT08	2018-12-20 08:41:08	00	12	1	NA	245.25852966309	242.91508483887	243.5964050293	243.92333984375	423.26522827148	420.59182739258	423.60702514648	422.48802693685	356.03268432617	355.23095703125	355.27288818359	NA	355.51217651367	NA	NA	NA	49.867942810059	NA	NA	NA	1.0008180141449	87.245124816895	86.209243774414	86.485832214355	259.94021606445	NA	NA	NA	-10.521646499634	260.15307617188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 08:41:10	669785	2497174373	4	NA
