m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-03 03:15:33	00	12	1	NA	248.69828796387	246.89077758789	248.16520690918	247.91809082031	429.75640869141	427.83441162109	430.62762451172	429.40614827474	0.36852762103081	0	0	NA	0.1228425403436	NA	NA	NA	49.96866607666	NA	NA	NA	1.308207988739	-0.048366062343121	-0.017693160101771	-0.0085248900577426	-0.074584111571312	NA	NA	NA	0.077851451933384	0.10781297832727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:15:35	649461	2426963562	4	NA
NA	CT08	2018-12-03 03:17:46	00	12	1	NA	249.15008544922	247.19674682617	248.65081787109	248.33255004883	430.42205810547	428.4059753418	431.54309082031	430.12370808919	0.36963415145874	0	0	NA	0.12321138381958	NA	NA	NA	49.993377685547	NA	NA	NA	1.2998280525208	-0.049514304846525	-0.017847664654255	-0.0087881740182638	-0.076150141656399	NA	NA	NA	0.07765120267868	0.10875914990902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:17:48	649464	2426963562	4	NA
NA	CT08	2018-12-03 03:19:07	00	12	1	NA	249.41720581055	247.45541381836	248.84175109863	248.57145690918	430.79153442383	428.80499267578	432.01385498047	430.53679402669	0.37036484479904	0	0	NA	0.12345494826635	NA	NA	NA	50.013988494873	NA	NA	NA	1.2956830263138	-0.049279402941465	-0.019049437716603	-0.009191133081913	-0.077519975602627	NA	NA	NA	0.078132897615433	0.11006405949593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:19:09	649466	2426963562	4	NA
NA	CT08	2018-12-03 03:20:27	00	12	1	NA	249.16087341309	247.1708984375	248.48654174805	248.27277119954	430.44448852539	428.23822021484	431.37844848633	430.02038574219	0.36759740114212	0	0	NA	0.12253246704737	NA	NA	NA	50.025623321533	NA	NA	NA	1.2939620018005	-0.049678474664688	-0.018017418682575	-0.0090197063982487	-0.076715603470802	NA	NA	NA	0.076947644352913	0.10865644365549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:20:28	649467	2426963562	4	NA
NA	CT08	2018-12-03 03:21:46	00	12	1	NA	249.81930541992	248.11227416992	249.39849853516	249.11002604167	431.74603271484	429.88027954102	432.78460693359	431.47030639648	0.36231955885887	0	0	NA	0.12077318628629	NA	NA	NA	50.047294616699	NA	NA	NA	1.2887279987335	-0.049025394022465	-0.018674744293094	-0.009292084723711	-0.076992228627205	NA	NA	NA	0.076087914407253	0.10824589431286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:21:48	649469	2426963562	4	NA
NA	CT08	2018-12-03 03:23:07	00	12	1	NA	249.3037109375	247.43673706055	248.67446899414	248.4716389974	430.76940917969	428.66717529297	431.65753173828	430.36470540365	0.36073592305183	0	0	NA	0.12024530768394	NA	NA	NA	50.042762756348	NA	NA	NA	1.2953240871429	-0.048252113163471	-0.017989287152886	-0.0091318087652326	-0.075373210012913	NA	NA	NA	0.075892314314842	0.1069615110755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:23:09	649471	2426963562	4	NA
NA	CT08	2018-12-03 03:24:26	00	12	1	NA	249.25503540039	247.5411529541	248.74795532227	248.51471455892	430.79440307617	428.8798828125	431.6438293457	430.43937174479	0.3644540309906	0	0	NA	0.12148467699687	NA	NA	NA	50.041957855225	NA	NA	NA	1.2831339836121	-0.050244987010956	-0.019183285534382	-0.0083868494257331	-0.077815122902393	NA	NA	NA	0.075681641697884	0.10854908823967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:24:28	649472	2426963562	4	NA
NA	CT08	2018-12-03 03:25:46	00	12	1	NA	249.51879882812	247.62673950195	249.05044555664	248.73199462891	431.05181884766	429.19598388672	432.19891357422	430.81557210286	0.36864233016968	0	0	NA	0.12288077672323	NA	NA	NA	50.070434570312	NA	NA	NA	1.2837319374084	-0.050839643925428	-0.019294802099466	-0.0085481582209468	-0.078682601451874	NA	NA	NA	0.076656617224216	0.10985075682402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:25:48	649474	2426963562	4	NA
NA	CT08	2018-12-03 03:27:07	00	12	1	NA	249.23188781738	247.28280639648	248.6915435791	248.40207926432	430.61001586914	428.63189697266	431.49172973633	430.24454752604	0.36306077241898	0	0	NA	0.12102025747299	NA	NA	NA	50.051445007324	NA	NA	NA	1.2873589992523	-0.049160793423653	-0.019291941076517	-0.0087176486849785	-0.077170379459858	NA	NA	NA	0.075967028737068	0.10828784108162	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:27:09	649476	2426963562	4	NA
NA	CT08	2018-12-03 03:28:27	00	12	1	NA	250.10339355469	248.01031494141	249.35060119629	249.15476989746	431.94644165039	429.65963745117	433.03713989258	431.54773966471	0.36035725474358	0	0	NA	0.12011908491453	NA	NA	NA	50.047874450684	NA	NA	NA	1.3050720691681	-0.047521937638521	-0.019059658050537	-0.0074262721464038	-0.074007861316204	NA	NA	NA	0.076579794287682	0.10649707913399	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:28:28	649477	2426963562	4	NA
NA	CT08	2018-12-03 03:29:47	00	12	1	NA	249.97230529785	247.8464050293	249.45104980469	249.08992004395	431.64248657227	429.60089111328	433.06439208984	431.43592325846	0.35629522800446	0	0	NA	0.11876507600149	NA	NA	NA	50.050045013428	NA	NA	NA	1.286406993866	-0.048876252025366	-0.018205916509032	-0.0087575260549784	-0.075839690864086	NA	NA	NA	0.074454665184021	0.10627867281437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:29:48	649479	2426963562	4	NA
NA	CT08	2018-12-03 03:31:07	00	12	1	NA	249.75784301758	247.53358459473	248.97839355469	248.75660705566	431.28244018555	428.84869384766	432.44424438477	430.85845947266	0.36453387141228	0	0	NA	0.12151129047076	NA	NA	NA	50.018482208252	NA	NA	NA	1.2876620292664	-0.049632173031569	-0.019213922321796	-0.0086232963949442	-0.077469386160374	NA	NA	NA	0.076327413320541	0.10875375568867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:31:09	649481	2426963562	4	NA
NA	CT08	2018-12-03 03:32:26	00	12	1	NA	250.21116638184	248.15087890625	249.53018188477	249.29740905762	432.07843017578	429.87619018555	433.43051147461	431.79504394531	0.3624549806118	0	0	NA	0.1208183268706	NA	NA	NA	49.997772216797	NA	NA	NA	1.2935090065002	-0.048953115940094	-0.018311198800802	-0.0089464159682393	-0.076210737228394	NA	NA	NA	0.076343432068825	0.10787212848663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:32:28	649482	2426963562	4	NA
NA	CT08	2018-12-03 03:33:46	00	12	1	NA	249.31719970703	247.50346374512	248.94348144531	248.58804829915	430.73645019531	429.02987670898	431.93359375	430.5666402181	0.35628086328506	0	0	NA	0.11876028776169	NA	NA	NA	49.98641204834	NA	NA	NA	1.2951030731201	-0.047374226152897	-0.018706332892179	-0.008591185323894	-0.074671737849712	NA	NA	NA	0.07513926923275	0.10593289136887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:33:48	649484	2426963562	4	NA
NA	CT08	2018-12-03 03:35:07	00	12	1	NA	249.1580657959	247.33605957031	248.64140319824	248.37850952148	430.50985717773	428.55880737305	431.5412902832	430.20331827799	0.3548384308815	0	0	NA	0.1182794769605	NA	NA	NA	49.958984375	NA	NA	NA	1.3019649982452	-0.046639803797007	-0.018520759418607	-0.00805648509413	-0.073217049241066	NA	NA	NA	0.075107984244823	0.10489016026258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:35:09	649486	2426963562	4	NA
NA	CT08	2018-12-03 03:36:26	00	12	1	NA	249.30668640137	247.30755615234	248.79914855957	248.47113037109	430.59506225586	428.59951782227	431.89642333984	430.36366780599	0.35598909854889	0	0	NA	0.11866303284963	NA	NA	NA	49.959671020508	NA	NA	NA	1.2975070476532	-0.048110879957676	-0.017422882840037	-0.0080811651423573	-0.073614932596684	NA	NA	NA	0.074578739702702	0.10479096323252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:36:28	649487	2426963562	4	NA
NA	CT08	2018-12-03 03:37:46	00	12	1	NA	249.30335998535	247.34916687012	248.78884887695	248.48045857747	430.64083862305	428.61041259766	431.88854980469	430.37993367513	0.35790675878525	0	0	NA	0.11930225292842	NA	NA	NA	49.978973388672	NA	NA	NA	1.2913240194321	-0.048204470425844	-0.01855262555182	-0.0086629968136549	-0.075420096516609	NA	NA	NA	0.075085617601871	0.10642387717962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:37:48	649489	2426963562	4	NA
NA	CT08	2018-12-03 03:39:07	00	12	1	NA	249.59585571289	247.63179016113	248.95025634766	248.72596740723	431.13748168945	428.95336914062	432.32458496094	430.80514526367	0.35296452045441	0	0	NA	0.11765484015147	NA	NA	NA	49.971309661865	NA	NA	NA	1.2986969947815	-0.046677615493536	-0.018221555277705	-0.0086055584251881	-0.073504731059074	NA	NA	NA	0.074716411530972	0.10481167584658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:39:08	649491	2426963562	4	NA
NA	CT08	2018-12-03 03:40:25	00	12	1	NA	249.64859008789	247.54637145996	249.14924621582	248.78140258789	431.01846313477	429.10775756836	432.57867431641	430.90163167318	0.35329639911652	0	0	NA	0.11776546637217	NA	NA	NA	49.991382598877	NA	NA	NA	1.2971600294113	-0.047180436551571	-0.017216332256794	-0.0092320442199707	-0.073628813028336	NA	NA	NA	0.07452005147934	0.10475896298885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:40:28	649492	2426963562	4	NA
NA	CT08	2018-12-03 03:41:46	00	12	1	NA	249.04133605957	246.92610168457	248.57925415039	248.18223063151	429.94561767578	428.06359863281	431.58187866211	429.86369832357	0.35372352600098	0	0	NA	0.11790784200033	NA	NA	NA	49.977344512939	NA	NA	NA	1.2844049930573	-0.04760529473424	-0.018324423581362	-0.010003499686718	-0.075933218002319	NA	NA	NA	0.074120834469795	0.10611197352409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:41:47	649494	2426963562	4	NA
NA	CT08	2018-12-03 03:43:06	00	12	1	NA	248.87283325195	246.89485168457	248.36628723145	248.04465738932	429.81011962891	427.94427490234	431.12164306641	429.62534586589	0.35523962974548	0	0	NA	0.11841320991516	NA	NA	NA	49.957168579102	NA	NA	NA	1.2938100099564	-0.04691069945693	-0.019197007641196	-0.0086358990520239	-0.07474360615015	NA	NA	NA	0.074937470257282	0.10584059357643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:43:08	649496	2426963562	4	NA
NA	CT08	2018-12-03 03:44:26	00	12	1	NA	249.0604095459	247.06764221191	248.57284545898	248.2336324056	430.10388183594	428.25875854492	431.49453735352	429.95239257812	0.35499382019043	0	0	NA	0.11833127339681	NA	NA	NA	49.950756072998	NA	NA	NA	1.2913299798965	-0.047064770013094	-0.019794467836618	-0.0083199720829725	-0.07517921179533	NA	NA	NA	0.07484719902277	0.10608495026827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:44:28	649497	2426963562	4	NA
NA	CT08	2018-12-03 03:45:47	00	12	1	NA	249.13674926758	247.09387207031	248.63168334961	248.28743489583	430.13638305664	428.33828735352	431.66290283203	430.0458577474	0.35667172074318	0	0	NA	0.11889057358106	NA	NA	NA	49.954051971436	NA	NA	NA	1.2943079471588	-0.047356698662043	-0.018945891410112	-0.0085867783054709	-0.074889369308949	NA	NA	NA	0.075189411640167	0.10612193495035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:45:48	649499	2426963562	4	NA
NA	CT08	2018-12-03 03:47:07	00	12	1	NA	248.81773376465	246.84252929688	248.18521118164	247.94849141439	429.81195068359	427.73092651367	430.83340454102	429.45876057943	0.36133816838264	0	0	NA	0.12044605612755	NA	NA	NA	49.966606140137	NA	NA	NA	1.2996010780334	-0.048262361437082	-0.0189851205796	-0.0071890954859555	-0.074436575174332	NA	NA	NA	0.075855612754822	0.10627736151218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:47:08	649501	2426963562	4	NA
NA	CT08	2018-12-03 03:48:27	00	12	1	NA	249.38761901855	247.5456237793	248.93699645996	248.62341308594	430.86987304688	428.9944152832	432.01770019531	430.62732950846	0.35673606395721	0	0	NA	0.11891202131907	NA	NA	NA	49.970691680908	NA	NA	NA	1.2996519804001	-0.047258999198675	-0.018289824947715	-0.0084059862419963	-0.073954805731773	NA	NA	NA	0.075375437736511	0.10559720546007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:48:28	649502	2426963562	4	NA
NA	CT08	2018-12-03 03:49:47	00	12	1	NA	249.57464599609	247.51489257812	248.96272277832	248.68408711751	431.02932739258	428.90145874023	432.26770019531	430.73282877604	0.35219365358353	0	0	NA	0.11739788452784	NA	NA	NA	49.9580078125	NA	NA	NA	1.2956390380859	-0.047497909516096	-0.01886885613203	-0.0082886777818203	-0.074655443429947	NA	NA	NA	0.075236327946186	0.1059902831912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:49:49	649504	2426963562	4	NA
NA	CT08	2018-12-03 03:51:08	00	12	1	NA	249.60609436035	247.53056335449	248.8524017334	248.66301981608	431.11224365234	428.76129150391	432.21450805664	430.6960144043	0.36176598072052	0	0	NA	0.12058866024017	NA	NA	NA	49.951011657715	NA	NA	NA	1.3038749694824	-0.047066651284695	-0.019913919270039	-0.0077425157651305	-0.074723087251186	NA	NA	NA	0.07706256210804	0.10734140872955	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:51:10	649506	2426963562	4	NA
NA	CT08	2018-12-03 03:52:28	00	12	1	NA	250.06929016113	247.8998260498	249.32333374023	249.09748331706	431.7571105957	429.46807861328	433.12115478516	431.44878133138	0.36086112260818	0	0	NA	0.12028704086939	NA	NA	NA	50.007923126221	NA	NA	NA	1.3000890016556	-0.048002265393734	-0.018352448940277	-0.0085273468866944	-0.074882060289383	NA	NA	NA	0.076413944363594	0.10698791593313	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:52:29	649507	2426963562	4	NA
NA	CT08	2018-12-03 03:53:48	00	12	1	NA	249.79850769043	247.57177734375	249.0291595459	248.79981486003	431.31072998047	428.90579223633	432.58279418945	430.93310546875	0.35378524661064	0	0	NA	0.11792841553688	NA	NA	NA	50.006195068359	NA	NA	NA	1.2936559915543	-0.0479253269732	-0.016767751425505	-0.0093985870480537	-0.074091665446758	NA	NA	NA	0.074251651763916	0.10489462316036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:53:50	649509	2426963562	4	NA
NA	CT08	2018-12-03 03:55:08	00	12	1	NA	250.41697692871	248.35527038574	249.71336364746	249.49520365397	432.49069213867	430.19857788086	433.72302246094	432.13743082682	0.36699017882347	0	0	NA	0.12233005960782	NA	NA	NA	50.026348114014	NA	NA	NA	1.3019330501556	-0.049311187118292	-0.018066827207804	-0.0082269171252847	-0.075604930520058	NA	NA	NA	0.077550776302814	0.10830617696047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:55:10	649511	2426963562	4	NA
NA	CT08	2018-12-03 03:56:28	00	12	1	NA	250.0817565918	247.99266052246	249.54402160645	249.20614624023	431.85311889648	429.84628295898	433.21237182617	431.63725789388	0.35356169939041	0	0	NA	0.1178538997968	NA	NA	NA	50.025279998779	NA	NA	NA	1.2867560386658	-0.047925926744938	-0.018838133662939	-0.0088467737659812	-0.07561083137989	NA	NA	NA	0.074303992092609	0.10600981861353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:56:30	649512	2426963562	4	NA
NA	CT08	2018-12-03 03:58:40	00	12	1	NA	250.25756835938	248.13702392578	249.48057556152	249.29172261556	432.19555664062	429.84222412109	433.31857299805	431.78545125326	0.35408335924149	0	0	NA	0.11802778641383	NA	NA	NA	50.045726776123	NA	NA	NA	1.2926669120789	-0.047526642680168	-0.018282467499375	-0.0090273004025221	-0.074836410582066	NA	NA	NA	0.074788436293602	0.1058007478714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 03:58:42	649515	2426963562	4	NA
NA	CT08	2018-12-03 04:00:00	00	12	1	NA	249.9356842041	247.89169311523	249.3946685791	249.07401529948	431.63909912109	429.62225341797	432.96301269531	431.40812174479	0.35362431406975	0	0	NA	0.11787477135658	NA	NA	NA	50.060314178467	NA	NA	NA	1.282949924469	-0.048268433660269	-0.018113661557436	-0.009784379042685	-0.076166473329067	NA	NA	NA	0.074038989841938	0.10622195154428	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 04:00:02	649517	2426963562	4	NA
NA	CT08	2018-12-03 04:01:20	00	12	1	NA	250.1466217041	248.05014038086	249.47525024414	249.2240041097	432.037109375	429.83575439453	433.1315612793	431.66814168294	0.36437547206879	0	0	NA	0.1214584906896	NA	NA	NA	50.064632415771	NA	NA	NA	1.2873959541321	-0.049759242683649	-0.018093345686793	-0.0097154323011637	-0.077568016946316	NA	NA	NA	0.076366528868675	0.10885147750378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 04:01:21	649518	2426963562	4	NA
NA	CT08	2018-12-03 04:02:39	00	12	1	NA	249.75704956055	247.81391906738	249.21821594238	248.9297281901	431.47589111328	429.46850585938	432.53002929688	431.15814208984	0.36007672548294	0	0	NA	0.12002557516098	NA	NA	NA	50.050312042236	NA	NA	NA	1.2873690128326	-0.04874225705862	-0.018700685352087	-0.0093292174860835	-0.076772153377533	NA	NA	NA	0.075577139854431	0.10773053765297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 04:02:41	649520	2426963562	4	NA
NA	CT08	2018-12-03 04:03:59	00	12	1	NA	249.49742126465	247.51022338867	248.95072937012	248.65279134115	430.98651123047	428.95291137695	432.09613037109	430.67851765951	0.35811018943787	0	0	NA	0.11937006314596	NA	NA	NA	50.026069641113	NA	NA	NA	1.2920119762421	-0.048364449292421	-0.017786411568522	-0.0091624120250344	-0.07531327009201	NA	NA	NA	0.075125686824322	0.10637649148703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 04:04:01	649522	2426963562	4	NA
NA	CT08	2018-12-03 04:05:19	00	12	1	NA	249.73107910156	247.45719909668	248.93928527832	248.70918782552	431.10968017578	428.77188110352	432.44793701172	430.77649943034	0.35590958595276	0	0	NA	0.11863652865092	NA	NA	NA	49.959285736084	NA	NA	NA	1.2928379774094	-0.047364361584187	-0.019359616562724	-0.0084979683160782	-0.075221948325634	NA	NA	NA	0.075210176408291	0.10637157410383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 04:05:21	649523	2426963562	4	NA
NA	CT08	2018-12-03 04:06:39	00	12	1	NA	249.51365661621	247.12571716309	248.67263793945	248.43733723958	430.6533203125	428.20236206055	432.05947875977	430.30505371094	0.35819187760353	0	0	NA	0.11939729253451	NA	NA	NA	49.96114730835	NA	NA	NA	1.3027960062027	-0.047334231436253	-0.016972927376628	-0.0094227241352201	-0.073729887604713	NA	NA	NA	0.07580990344286	0.1057508289814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 04:06:41	649525	2426963562	4	NA
NA	CT08	2018-12-03 04:07:59	00	12	1	NA	249.31787109375	247.05752563477	248.63571166992	248.33703613281	430.4284362793	428.19345092773	431.77380371094	430.13189697266	0.35687720775604	0	0	NA	0.11895906925201	NA	NA	NA	49.921333312988	NA	NA	NA	1.299124956131	-0.04641281068325	-0.018725046887994	-0.0094531178474426	-0.074590973556042	NA	NA	NA	0.07591150701046	0.10642542690039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 04:08:01	649527	2426963562	4	NA
NA	CT08	2018-12-03 04:09:18	00	12	1	NA	249.9015045166	247.72848510742	249.07859802246	248.90286254883	431.53799438477	429.12551879883	432.67123413086	431.11158243815	0.36084648966789	0	0	NA	0.12028216322263	NA	NA	NA	49.92512512207	NA	NA	NA	1.3019580841064	-0.047641571611166	-0.018928663805127	-0.0080672819167376	-0.074637517333031	NA	NA	NA	0.076563738286495	0.1069241091609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 04:09:20	649528	2426963562	4	NA
NA	CT08	2018-12-03 04:10:38	00	12	1	NA	249.33850097656	247.44995117188	248.75196838379	248.51347351074	430.86679077148	428.7737121582	431.67016601562	430.43688964844	0.35095107555389	0	0	NA	0.1169836918513	NA	NA	NA	49.946758270264	NA	NA	NA	1.2991859912872	-0.046354230493307	-0.018334619700909	-0.0082269301638007	-0.072915777564049	NA	NA	NA	0.074219390749931	0.10404435545206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 04:10:40	649530	2426963562	4	NA
NA	CT08	2018-12-03 04:11:58	00	12	1	NA	249.98828125	247.98031616211	249.29161071777	249.08673604329	431.87924194336	429.55255126953	432.85888671875	431.43022664388	0.34826874732971	0	0	NA	0.11608958244324	NA	NA	NA	49.967601776123	NA	NA	NA	1.2910879850388	-0.046237993985415	-0.019287224858999	-0.0086229704320431	-0.074148193001747	NA	NA	NA	0.073770128190517	0.10459438711405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 04:12:00	649531	2426963562	4	NA
NA	CT08	2018-12-03 04:13:18	00	12	1	NA	249.43974304199	247.53021240234	248.99284362793	248.65426635742	430.93508911133	429.0859375	432.02261352539	430.68121337891	0.36474519968033	0	0	NA	0.12158173322678	NA	NA	NA	49.991798400879	NA	NA	NA	1.2933220863342	-0.048845447599888	-0.019003745168447	-0.0088160438463092	-0.076665230095387	NA	NA	NA	0.076758295297623	0.10848683863878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 04:13:20	649533	2426963562	4	NA
NA	CT08	2018-12-03 04:14:38	00	12	1	NA	249.40100097656	247.39984130859	248.77059936523	248.52381388346	430.85174560547	428.68856811523	431.82461547852	430.45497639974	0.35739424824715	0	0	NA	0.11913141608238	NA	NA	NA	49.999176025391	NA	NA	NA	1.3024749755859	-0.047138448804617	-0.017644653096795	-0.0088571766391397	-0.073640279471874	NA	NA	NA	0.075650006532669	0.10557373613119	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 04:14:40	649535	2426963562	4	NA
NA	CT08	2018-12-03 04:15:58	00	12	1	NA	249.61389160156	247.67593383789	248.93974304199	248.74318949382	431.26684570312	428.99899291992	432.23974609375	430.8351949056	0.35443040728569	0	0	NA	0.11814346909523	NA	NA	NA	49.987861633301	NA	NA	NA	1.2957000732422	-0.047503892332315	-0.018118903040886	-0.00842369440943	-0.074046485126019	NA	NA	NA	0.074635483324528	0.10513485223055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 04:16:00	649536	2426963562	4	NA
