m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-31 01:01:42	00	12	1	NA	250.19671630859	247.67498779297	249.32727050781	249.06632486979	431.7712097168	429.26510620117	433.14901733398	431.39511108398	0.35890731215477	0	0	NA	0.11963577071826	NA	NA	NA	50.039737701416	NA	NA	NA	1.2955129146576	-0.048166137188673	-0.018772970885038	-0.0082889618352056	-0.075228072702885	NA	NA	NA	0.075786553323269	0.10678419470787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:01:44	682251	2544927979	4	NA
NA	CT08	2018-12-31 01:03:03	00	12	1	NA	250.57194519043	248.18734741211	249.68280029297	249.48069763184	432.53994750977	430.02621459961	433.77136230469	432.11250813802	0.36498638987541	0	0	NA	0.12166212995847	NA	NA	NA	50.034145355225	NA	NA	NA	1.2974690198898	-0.048922210931778	-0.018127139657736	-0.0092304339632392	-0.076279789209366	NA	NA	NA	0.077270299196243	0.10857857018709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:03:06	682253	2544927979	4	NA
NA	CT08	2018-12-31 01:04:23	00	12	1	NA	249.96185302734	247.40982055664	249.11437988281	248.82868448893	431.34909057617	428.89215087891	432.70825195312	430.9831644694	0.3576674759388	0	0	NA	0.1192224919796	NA	NA	NA	50.044479370117	NA	NA	NA	1.2794209718704	-0.049434468150139	-0.018033687025309	-0.0099474526941776	-0.077415600419044	NA	NA	NA	0.074492752552032	0.10743530839682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:04:25	682255	2544927979	4	NA
NA	CT08	2018-12-31 01:05:43	00	12	1	NA	249.43267822266	246.88317871094	248.75555419922	248.35713704427	430.43225097656	428.23208618164	431.83654785156	430.16696166992	0.35539305210114	0	0	NA	0.11846435070038	NA	NA	NA	50.047374725342	NA	NA	NA	1.3004009723663	-0.046898201107979	-0.017682416364551	-0.0090718287974596	-0.073652446269989	NA	NA	NA	0.07522489875555	0.10527805238962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:05:45	682256	2544927979	4	NA
NA	CT08	2018-12-31 01:07:04	00	12	1	NA	249.56336975098	247.0796661377	248.79389953613	248.47897847493	430.75595092773	428.39212036133	431.98577880859	430.37795003255	0.35271030664444	0	0	NA	0.11757010221481	NA	NA	NA	50.045143127441	NA	NA	NA	1.2889959812164	-0.047103587538004	-0.019396653398871	-0.0086861494928598	-0.075186386704445	NA	NA	NA	0.074359945952892	0.1057468354702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:07:06	682258	2544927979	4	NA
NA	CT08	2018-12-31 01:08:24	00	12	1	NA	249.79409790039	247.09941101074	248.91352844238	248.60234578451	431.04895019531	428.42715454102	432.29873657227	430.59161376953	0.35753580927849	0	0	NA	0.11917860309283	NA	NA	NA	50.035053253174	NA	NA	NA	1.2925269603729	-0.048162695020437	-0.018192887306213	-0.0089334649965167	-0.07528904825449	NA	NA	NA	0.075210973620415	0.10641960054636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:08:25	682260	2544927979	4	NA
NA	CT08	2018-12-31 01:09:43	00	12	1	NA	249.59132385254	247.27224731445	248.61532592773	248.49296569824	431.18133544922	428.39251708984	431.63076782227	430.40154012044	0.36368134617805	0	0	NA	0.12122711539268	NA	NA	NA	50.044715881348	NA	NA	NA	1.300724029541	-0.047731623053551	-0.02092494443059	-0.0068700076080859	-0.07552657276392	NA	NA	NA	0.077208772301674	0.10800674557686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:09:45	682261	2544927979	4	NA
NA	CT08	2018-12-31 01:11:05	00	12	1	NA	249.44808959961	246.99702453613	248.60249328613	248.34920247396	430.69677734375	428.13970947266	431.62200927734	430.15283203125	0.35958397388458	0	0	NA	0.11986132462819	NA	NA	NA	50.028129577637	NA	NA	NA	1.3117170333862	-0.047500845044851	-0.017668433487415	-0.0070207719691098	-0.072190046310425	NA	NA	NA	0.076087564229965	0.1048843190074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:11:07	682263	2544927979	4	NA
NA	CT08	2018-12-31 01:12:24	00	12	1	NA	249.10809326172	246.34736633301	248.44662475586	247.9673614502	429.59460449219	427.37823486328	431.50299072266	429.49194335938	0.35887390375137	0	0	NA	0.11962463458379	NA	NA	NA	50.015506744385	NA	NA	NA	1.2967669963837	-0.047919012606144	-0.017633460462093	-0.0090980464592576	-0.074650518596172	NA	NA	NA	0.075470790266991	0.10615338385105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:12:26	682265	2544927979	4	NA
NA	CT08	2018-12-31 01:13:44	00	12	1	NA	249.38909912109	246.8524017334	248.71324157715	248.31824747721	430.38815307617	428.11218261719	431.79675292969	430.09902954102	0.35796639323235	0	0	NA	0.11932213107745	NA	NA	NA	50.031635284424	NA	NA	NA	1.3015450239182	-0.04740397632122	-0.018296264111996	-0.0081291468814015	-0.073829390108585	NA	NA	NA	0.075647316873074	0.10570380836725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:13:46	682266	2544927979	4	NA
NA	CT08	2018-12-31 01:15:06	00	12	1	NA	249.71612548828	247.25823974609	248.93572998047	248.63669840495	431.06790161133	428.6015625	432.28231811523	430.65059407552	0.35746312141418	0	0	NA	0.11915437380473	NA	NA	NA	50.047298431396	NA	NA	NA	1.3012900352478	-0.047779243439436	-0.018658600747585	-0.0072033433243632	-0.073641180992126	NA	NA	NA	0.075400657951832	0.10539583861828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:15:08	682268	2544927979	4	NA
NA	CT08	2018-12-31 01:16:25	00	12	1	NA	249.55903625488	247.1676940918	248.88488769531	248.537206014	430.79235839844	428.58471679688	432.05807495117	430.47838338216	0.35569679737091	0	0	NA	0.11856559912364	NA	NA	NA	50.005821228027	NA	NA	NA	1.2990279197693	-0.046509396284819	-0.019612824544311	-0.0081903887912631	-0.074312604963779	NA	NA	NA	0.075607664883137	0.10601359605789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:16:26	682270	2544927979	4	NA
NA	CT08	2018-12-31 01:17:44	00	12	1	NA	249.28074645996	246.92517089844	248.49032592773	248.23208109538	430.42428588867	428.02691650391	431.39874267578	429.94998168945	0.35467144846916	0	0	NA	0.11822381615639	NA	NA	NA	49.988967895508	NA	NA	NA	1.3050620555878	-0.04646523296833	-0.018679330125451	-0.0075494502671063	-0.072694011032581	NA	NA	NA	0.075218342244625	0.10460506379604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:17:46	682271	2544927979	4	NA
NA	CT08	2018-12-31 01:19:06	00	12	1	NA	249.48013305664	247.24884033203	248.82260131836	248.51719156901	430.87713623047	428.6628112793	431.78872680664	430.4428914388	0.36266377568245	0	0	NA	0.12088792522748	NA	NA	NA	50.008262634277	NA	NA	NA	1.3008530139923	-0.048032939434052	-0.020089568570256	-0.0068544424138963	-0.074976950883865	NA	NA	NA	0.076674625277519	0.10724057257175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:19:08	682273	2544927979	4	NA
NA	CT08	2018-12-31 01:20:25	00	12	1	NA	248.96730041504	246.70515441895	248.52563476562	248.06602986654	429.77236938477	427.96536254883	431.2507019043	429.6628112793	0.3581782579422	0	0	NA	0.1193927526474	NA	NA	NA	49.981044769287	NA	NA	NA	1.3021509647369	-0.047027427703142	-0.019519129768014	-0.0072738444432616	-0.073820404708385	NA	NA	NA	0.075766369700432	0.105782777071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:20:27	682275	2544927979	4	NA
NA	CT08	2018-12-31 01:21:45	00	12	1	NA	248.91064453125	246.47897338867	248.04969787598	247.8131052653	429.78067016602	427.25521850586	430.63619995117	429.22402954102	0.36602899432182	0	0	NA	0.12200966477394	NA	NA	NA	50.014591217041	NA	NA	NA	1.3127100467682	-0.047535296529531	-0.019162248820066	-0.0068443464115262	-0.073541894555092	NA	NA	NA	0.077724881470203	0.10700265318155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:21:47	682276	2544927979	4	NA
NA	CT08	2018-12-31 01:23:07	00	12	1	NA	248.89141845703	246.39674377441	248.08082580566	247.78966267904	429.6208190918	427.17535400391	430.75537109375	429.18384806315	0.36098381876945	0	0	NA	0.12032793958982	NA	NA	NA	50.018508911133	NA	NA	NA	1.3077110052109	-0.04746812582016	-0.017844755202532	-0.0078691905364394	-0.073182068765163	NA	NA	NA	0.076282627880573	0.10571023821831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:23:09	682278	2544927979	4	NA
NA	CT08	2018-12-31 01:24:26	00	12	1	NA	249.51493835449	246.97369384766	248.61807250977	248.36890157064	430.68740844727	428.06048583984	431.81323242188	430.18704223633	0.3554555773735	0	0	NA	0.11848519245783	NA	NA	NA	50.043495178223	NA	NA	NA	1.3060529232025	-0.047168154269457	-0.01743040420115	-0.0077898711897433	-0.072388432919979	NA	NA	NA	0.075108878314495	0.10431408882141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:24:28	682280	2544927979	4	NA
NA	CT08	2018-12-31 01:25:46	00	12	1	NA	249.8865814209	247.23623657227	249.0023651123	248.70839436849	431.10177612305	428.55242919922	432.67111206055	430.77510579427	0.36212840676308	0	0	NA	0.12070946892103	NA	NA	NA	50.039863586426	NA	NA	NA	1.2996959686279	-0.048244096338749	-0.01835897192359	-0.0085026919841766	-0.075105756521225	NA	NA	NA	0.076558038592339	0.10724741220474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:25:48	682281	2544927979	4	NA
NA	CT08	2018-12-31 01:27:07	00	12	1	NA	249.88847351074	247.38514709473	248.9089050293	248.72750854492	431.43182373047	428.69888305664	432.29403686523	430.80824788411	0.36703810095787	0	0	NA	0.12234603365262	NA	NA	NA	50.064590454102	NA	NA	NA	1.2956889867783	-0.04945607110858	-0.018530419096351	-0.0086487345397472	-0.076635226607323	NA	NA	NA	0.077242456376553	0.10880880057812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:27:09	682283	2544927979	4	NA
NA	CT08	2018-12-31 01:29:18	00	12	1	NA	249.71684265137	247.42256164551	248.82336425781	248.6542561849	431.27862548828	428.65475463867	432.10815429688	430.68051147461	0.36429697275162	0	0	NA	0.12143232425054	NA	NA	NA	50.026386260986	NA	NA	NA	1.3091540336609	-0.047665368765593	-0.018166514113545	-0.0082058301195502	-0.074037715792656	NA	NA	NA	0.077483877539635	0.10716965049505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:29:20	682286	2544927979	4	NA
NA	CT08	2018-12-31 01:30:38	00	12	1	NA	249.60102844238	247.34666442871	248.81921386719	248.58896891276	431.02709960938	428.60873413086	432.0673828125	430.56773885091	0.35866758227348	0	0	NA	0.11955586075783	NA	NA	NA	50.025997161865	NA	NA	NA	1.3001499176025	-0.046903815120459	-0.01904859021306	-0.008759162388742	-0.074711568653584	NA	NA	NA	0.076253145933151	0.10675373673439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:30:40	682287	2544927979	4	NA
NA	CT08	2018-12-31 01:31:58	00	12	1	NA	249.53651428223	247.3171081543	248.73051452637	248.5280456543	430.96112060547	428.5166015625	431.90859985352	430.46210734049	0.36546793580055	0	0	NA	0.12182264526685	NA	NA	NA	50.006168365479	NA	NA	NA	1.3000769615173	-0.048531372100115	-0.019789265468717	-0.0073460121639073	-0.075666651129723	NA	NA	NA	0.07721208781004	0.10810711234808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:32:00	682289	2544927979	4	NA
NA	CT08	2018-12-31 01:33:18	00	12	1	NA	249.60836791992	247.39907836914	248.8080291748	248.60515848796	431.11056518555	428.66494750977	432.01245117188	430.59598795573	0.36597001552582	0	0	NA	0.12199000517527	NA	NA	NA	50.006141662598	NA	NA	NA	1.3167450428009	-0.046703029423952	-0.019535867497325	-0.007223685272038	-0.073462583124638	NA	NA	NA	0.078507952392101	0.10751860588789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:33:20	682291	2544927979	4	NA
NA	CT08	2018-12-31 01:34:38	00	12	1	NA	250.18843078613	247.70771789551	249.1867980957	249.02764892578	431.84649658203	429.09432983398	433.04107666016	431.32730102539	0.35994684696198	0	0	NA	0.11998228232066	NA	NA	NA	50.007884979248	NA	NA	NA	1.298800945282	-0.048212494701147	-0.017887266352773	-0.008706646040082	-0.074806407094002	NA	NA	NA	0.076061651110649	0.10668351501226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:34:40	682292	2544927979	4	NA
NA	CT08	2018-12-31 01:35:58	00	12	1	NA	249.96809387207	247.42706298828	249.21887207031	248.87134297689	431.24932861328	428.96173095703	432.96047973633	431.05717976888	0.35554486513138	0	0	NA	0.11851495504379	NA	NA	NA	49.993843078613	NA	NA	NA	1.3023480176926	-0.046311173588037	-0.018791176378727	-0.0087640145793557	-0.073866367340088	NA	NA	NA	0.075855240225792	0.10587850213051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:36:00	682294	2544927979	4	NA
NA	CT08	2018-12-31 01:37:17	00	12	1	NA	250.24739074707	247.76913452148	249.46723937988	249.16125488281	431.8056640625	429.44396972656	433.42807006836	431.55923461914	0.35931220650673	0	0	NA	0.11977073550224	NA	NA	NA	50.001552581787	NA	NA	NA	1.2953720092773	-0.047878865152597	-0.019211346283555	-0.0084886718541384	-0.075578883290291	NA	NA	NA	0.07610958814621	0.10726060718298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:37:19	682295	2544927979	4	NA
NA	CT08	2018-12-31 01:38:37	00	12	1	NA	250.23254394531	247.97465515137	249.50466918945	249.23728942871	432.03369140625	429.71994018555	433.31994628906	431.69119262695	0.36340716481209	0	0	NA	0.12113572160403	NA	NA	NA	50.021450042725	NA	NA	NA	1.3013989925385	-0.04789475351572	-0.020354637876153	-0.0072251535020769	-0.075474545359612	NA	NA	NA	0.077301390469074	0.10803662240505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:38:39	682297	2544927979	4	NA
NA	CT08	2018-12-31 01:39:57	00	12	1	NA	250.05662536621	248.01211547852	249.23114013672	249.09996032715	432.04867553711	429.55096435547	432.75802612305	431.45255533854	0.3641095161438	0	0	NA	0.1213698387146	NA	NA	NA	50.000854492188	NA	NA	NA	1.3064169883728	-0.048149738460779	-0.020121164619923	-0.0061293854378164	-0.074400290846825	NA	NA	NA	0.077274449169636	0.10726948827505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:39:59	682299	2544927979	4	NA
NA	CT08	2018-12-31 01:41:18	00	12	1	NA	249.35952758789	247.54473876953	248.60485839844	248.50304158529	431.03964233398	428.71304321289	431.50479125977	430.41915893555	0.36589333415031	0	0	NA	0.12196444471677	NA	NA	NA	50.002029418945	NA	NA	NA	1.3059350252151	-0.048055130988359	-0.019968213513494	-0.0067501929588616	-0.074773542582989	NA	NA	NA	0.077558092772961	0.10773272812366	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:41:19	682300	2544927979	4	NA
NA	CT08	2018-12-31 01:42:38	00	12	1	NA	249.13426208496	247.07067871094	248.34312438965	248.18268839518	430.49456787109	428.06973266602	431.0276184082	429.86397298177	0.36299952864647	0	0	NA	0.12099984288216	NA	NA	NA	50.014259338379	NA	NA	NA	1.3065840005875	-0.04744766280055	-0.020205389708281	-0.0064381822012365	-0.074091233313084	NA	NA	NA	0.076989099383354	0.10684957355261	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:42:40	682302	2544927979	4	NA
NA	CT08	2018-12-31 01:43:58	00	12	1	NA	249.03588867188	246.74382019043	248.28387451172	248.02119445801	429.99340820312	427.69180297852	431.06869506836	429.58463541667	0.36222687363625	0	0	NA	0.12074229121208	NA	NA	NA	50.008808135986	NA	NA	NA	1.3037049770355	-0.047637887299061	-0.0193449575454	-0.0073297815397382	-0.074312627315521	NA	NA	NA	0.076603017747402	0.10672576725483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:44:00	682304	2544927979	4	NA
NA	CT08	2018-12-31 01:45:18	00	12	1	NA	249.48406982422	246.93179321289	248.67137145996	248.36241149902	430.45928955078	428.03997802734	432.02722167969	430.17549641927	0.35801529884338	0	0	NA	0.11933843294779	NA	NA	NA	50.025077819824	NA	NA	NA	1.3033570051193	-0.046525996178389	-0.019203068688512	-0.0083075733855367	-0.07403664290905	NA	NA	NA	0.076244585216045	0.10627634078264	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:45:20	682305	2544927979	4	NA
NA	CT08	2018-12-31 01:46:38	00	12	1	NA	249.31747436523	246.9779510498	248.42018127441	248.23853556315	430.42724609375	427.91186523438	431.5442199707	429.96111043294	0.35478004813194	0	0	NA	0.11826001604398	NA	NA	NA	49.96346282959	NA	NA	NA	1.310495018959	-0.046289868652821	-0.018878785893321	-0.0065857018344104	-0.071754358708858	NA	NA	NA	0.075373455882072	0.10406654328108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:46:40	682307	2544927979	4	NA
NA	CT08	2018-12-31 01:47:58	00	12	1	NA	249.7173614502	247.49664306641	248.96641540527	248.72680664062	431.18637084961	428.91134643555	432.32315063477	430.80695597331	0.35660988092422	0	0	NA	0.11886996030807	NA	NA	NA	49.987823486328	NA	NA	NA	1.3102560043335	-0.04627887159586	-0.020172379910946	-0.0060255145654082	-0.072476767003536	NA	NA	NA	0.076081983745098	0.10507783293724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:48:00	682309	2544927979	4	NA
NA	CT08	2018-12-31 01:49:18	00	12	1	NA	249.72196960449	247.38623046875	248.90065002441	248.66961669922	431.10894775391	428.68716430664	432.32684326172	430.70765177409	0.35359424352646	0	0	NA	0.11786474784215	NA	NA	NA	50.008281707764	NA	NA	NA	1.2923150062561	-0.047519687563181	-0.018832484260201	-0.0081929797306657	-0.074545152485371	NA	NA	NA	0.074423208832741	0.10533657670021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:49:20	682310	2544927979	4	NA
NA	CT08	2018-12-31 01:50:38	00	12	1	NA	249.80950927734	247.4193572998	248.95797729492	248.72894795736	431.22216796875	428.75759887695	432.45230102539	430.81068929036	0.35346332192421	0	0	NA	0.11782110730807	NA	NA	NA	49.99588394165	NA	NA	NA	1.2993879318237	-0.046944580972195	-0.018203726038337	-0.0082816854119301	-0.073429994285107	NA	NA	NA	0.074785232543945	0.10480837523937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:50:39	682312	2544927979	4	NA
NA	CT08	2018-12-31 01:51:58	00	12	1	NA	249.55685424805	247.50173950195	248.77439880371	248.6109975179	431.1669921875	428.74624633789	431.90350341797	430.60558064779	0.35880237817764	0	0	NA	0.11960079272588	NA	NA	NA	49.995761871338	NA	NA	NA	1.3050249814987	-0.046440877020359	-0.020655378699303	-0.0068990010768175	-0.073995254933834	NA	NA	NA	0.076556801795959	0.10647178441286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:52:00	682313	2544927979	4	NA
NA	CT08	2018-12-31 01:53:18	00	12	1	NA	249.58491516113	247.78421020508	248.85372924805	248.74095153809	431.4680480957	429.13204956055	431.89309692383	430.83106486003	0.37009581923485	0	0	NA	0.12336527307828	NA	NA	NA	49.970252990723	NA	NA	NA	1.302994966507	-0.048519227653742	-0.020785113796592	-0.0070979851298034	-0.076402321457863	NA	NA	NA	0.07860129326582	0.10961513966322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:53:20	682315	2544927979	4	NA
NA	CT08	2018-12-31 01:54:38	00	12	1	NA	249.33786010742	247.4001159668	248.60995483398	248.44931030273	430.87130737305	428.56146240234	431.54406738281	430.32561238607	0.35850575566292	0	0	NA	0.11950191855431	NA	NA	NA	49.99333190918	NA	NA	NA	1.3047480583191	-0.046856880187988	-0.019260212779045	-0.0075163249857724	-0.073633417487144	NA	NA	NA	0.076123833656311	0.10590901225805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:54:40	682317	2544927979	4	NA
NA	CT08	2018-12-31 01:55:58	00	12	1	NA	249.7699432373	247.7147064209	249.0283203125	248.8376566569	431.46908569336	429.12622070312	432.40005493164	430.99845377604	0.36639785766602	0	0	NA	0.12213261922201	NA	NA	NA	49.992626190186	NA	NA	NA	1.2964299917221	-0.048570986837149	-0.019635926932096	-0.0085850581526756	-0.076791971921921	NA	NA	NA	0.077562145888805	0.10914620012045	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:56:00	682318	2544927979	4	NA
NA	CT08	2018-12-31 01:57:18	00	12	1	NA	249.25973510742	246.98457336426	248.56163024902	248.26864624023	430.39434814453	428.10452270508	431.5412902832	430.01338704427	0.36165130138397	0	0	NA	0.12055043379466	NA	NA	NA	50.014514923096	NA	NA	NA	1.3022530078888	-0.047467891126871	-0.019208639860153	-0.0079690981656313	-0.07464562356472	NA	NA	NA	0.076635114848614	0.10698088258505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:57:20	682320	2544927979	4	NA
NA	CT08	2018-12-31 01:58:38	00	12	1	NA	249.95126342773	247.65687561035	249.17878723145	248.92897542318	431.57385253906	429.17175292969	432.72491455078	431.15684000651	0.36105531454086	0	0	NA	0.12035177151362	NA	NA	NA	50.051712036133	NA	NA	NA	1.3064050674438	-0.048090014606714	-0.018369255587459	-0.0070687136612833	-0.073527984321117	NA	NA	NA	0.076365783810616	0.10600989311934	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:58:40	682322	2544927979	4	NA
NA	CT08	2018-12-31 01:59:58	00	12	1	NA	249.6593170166	247.2575378418	248.87998962402	248.59894816081	430.97601318359	428.52984619141	432.25094604492	430.58560180664	0.36278322339058	0	0	NA	0.12092774113019	NA	NA	NA	50.06689453125	NA	NA	NA	1.3015599250793	-0.047930102795362	-0.019533317536116	-0.0075373034924269	-0.07500072568655	NA	NA	NA	0.076850704848766	0.10738314688206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 01:59:59	682323	2544927979	4	NA
NA	CT08	2018-12-31 02:01:18	00	12	1	NA	249.62844848633	247.1420135498	248.76922607422	248.51322937012	430.88482666016	428.33605957031	432.08920288086	430.43669637044	0.36880168318748	0	0	NA	0.12293389439583	NA	NA	NA	50.090721130371	NA	NA	NA	1.2975680828094	-0.049742598086596	-0.018590399995446	-0.008120964281261	-0.07645396143198	NA	NA	NA	0.077468328177929	0.10884185880423	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 02:01:20	682325	2544927979	4	NA
