i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-19 17:22:56	00	01	03	244.8	242.1	243.1	8.32	8.28	8.27	5840	NULL	49.947	1	-10	8.75	5990	48	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2019-01-19 17:22:56	169659231	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.87	421.8	419.8	422.9	5840	0	0	0	0	38
NA	8	CT08	01	2019-01-19 17:24:12	00	01	03	244.7	242.4	243.1	7.97	7.97	7.95	5580	NULL	49.934	1	0	8.34	5740	48	NULL	NULL	NULL	NULL	NULL	NULL	687.7	60	NULL	2019-01-19 17:24:12	169659358	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.89	421.9	420.2	422.8	5580	0	0	0	0	38
NA	8	CT08	01	2019-01-19 17:25:33	00	01	03	244	241.8	242.6	7.65	7.63	7.63	5330	NULL	49.901	1	0	8.04	5490	48	NULL	NULL	NULL	NULL	NULL	NULL	682.7	60	NULL	2019-01-19 17:25:33	169659479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.91	420.9	419.3	421.6	5330	0	0	0	0	38
NA	8	CT08	01	2019-01-19 17:26:55	00	01	03	243.8	241.3	242.4	7.37	7.42	7.37	5120	NULL	49.903	1	0	7.65	5250	48	NULL	NULL	NULL	NULL	NULL	NULL	686.1	60	NULL	2019-01-19 17:26:55	169659595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.05	420.3	418.6	421.3	5120	0	0	0	0	38
NA	8	CT08	01	2019-01-19 17:28:15	00	01	03	243.4	241.2	241.9	7.06	7.06	7.04	4870	NULL	49.879	1	0	7.37	5010	48	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2019-01-19 17:28:15	169659706	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.16	420	418.1	420.5	4870	0	0	0	0	38
NA	8	CT08	01	2019-01-19 17:29:34	00	01	03	243.6	241.2	242.3	6.71	6.72	6.69	4610	NULL	49.969	1	10	6.96	4760	48	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-19 17:29:34	169659813	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.12	420	418.5	421.1	4610	0	0	0	0	38
NA	8	CT08	01	2019-01-19 17:30:55	00	01	03	243.9	241.5	242.9	6.35	6.37	6.35	4310	NULL	50.056	1	0	6.81	4440	48	NULL	NULL	NULL	NULL	NULL	NULL	652.1	60	NULL	2019-01-19 17:30:55	169659912	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.07	420.8	419.4	421.7	4310	0	0	0	0	37
NA	8	CT08	01	2019-01-19 17:32:14	00	01	03	244.7	242.2	243.6	6.03	6.06	6.04	4070	NULL	50.064	1	-20	6.45	4190	47	NULL	NULL	NULL	NULL	NULL	NULL	650.2	60	NULL	2019-01-19 17:32:14	169660003	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.13	422.1	420.5	423.1	4070	0	0	0	0	37
NA	8	CT08	01	2019-01-19 17:33:38	00	01	03	244.9	242.3	243.7	5.73	5.76	5.73	3840	NULL	50.068	1	-30	6.12	3960	47	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60	NULL	2019-01-19 17:33:38	169660092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.22	422.3	420.6	423.3	3840	0	0	0	0	37
NA	8	CT08	01	2019-01-19 17:34:51	00	01	03	243.5	241	242.7	5.41	5.43	5.41	3560	NULL	50.06	1	-10	5.69	3680	47	NULL	NULL	NULL	NULL	NULL	NULL	646	60	NULL	2019-01-19 17:34:51	169660175	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.25	420	418.7	421.4	3560	0	0	0	0	37
NA	8	CT08	01	2019-01-19 17:36:13	00	01	03	244.2	241.5	243.4	4.99	5.01	4.99	3280	NULL	50.042	1	0	5.41	3380	47	NULL	NULL	NULL	NULL	NULL	NULL	623.9	60	NULL	2019-01-19 17:36:13	169660250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.99	421.1	419.6	422.4	3280	0	0	0	0	36
NA	8	CT08	01	2019-01-19 17:37:36	00	01	03	244.7	242.2	243.8	4.74	4.73	4.72	3070	NULL	50.017	1	0	5.14	3170	47	NULL	NULL	NULL	NULL	NULL	NULL	616.4	60	NULL	2019-01-19 17:37:36	169660322	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.19	422.2	420.6	423.1	3070	0	0	0	0	36
NA	8	CT08	01	2019-01-19 17:38:55	00	01	03	243.5	241	242.9	4.49	4.48	4.48	2870	NULL	49.958	1	-10	4.82	2960	47	NULL	NULL	NULL	NULL	NULL	NULL	613.4	60	NULL	2019-01-19 17:38:55	169660387	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.45	419.9	418.7	421.4	2870	0	0	0	0	36
NA	8	CT08	01	2019-01-19 17:40:15	00	01	03	244	241.3	243.4	4.22	4.24	4.22	2610	NULL	49.922	1	-20	4.16	2710	47	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-19 17:40:15	169660448	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.68	420.4	419.6	422.6	2610	0	0	0	0	36
NA	8	CT08	01	2019-01-19 17:42:26	00	01	03	244.1	241.9	243.3	3.87	3.86	3.86	2300	NULL	49.883	1	0	3.67	2420	47	NULL	NULL	NULL	NULL	NULL	NULL	659.2	60	NULL	2019-01-19 17:42:26	169660537	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.59	421.1	420	422.3	2300	0	0	0	0	36
NA	8	CT08	01	2019-01-19 17:43:48	00	01	03	244.5	242	243.6	3.67	3.71	3.67	2150	NULL	49.903	1	0	3.52	2270	47	NULL	NULL	NULL	NULL	NULL	NULL	644.1	60	NULL	2019-01-19 17:43:48	169660587	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.05	421.7	420.1	422.9	2150	0	0	0	0	36
NA	8	CT08	01	2019-01-19 17:45:06	00	01	03	244.2	241.5	243.3	3.56	3.55	3.56	2050	NULL	49.899	1	0	3.34	2150	47	NULL	NULL	NULL	NULL	NULL	NULL	644	60	NULL	2019-01-19 17:45:06	169660633	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.67	420.8	419.5	422.6	2050	0	0	0	0	36
NA	8	CT08	01	2019-01-19 17:46:26	00	01	03	244.2	241.3	243.4	3.43	3.43	3.43	1920	NULL	49.948	1	0	3.1	2030	47	NULL	NULL	NULL	NULL	NULL	NULL	655.9	60	NULL	2019-01-19 17:46:26	169660678	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.29	420.8	419.5	422.6	1920	0	0	0	0	36
NA	8	CT08	01	2019-01-19 17:47:47	00	01	03	244.9	242.5	244	3.29	3.28	3.28	1790	NULL	49.969	1	-10	2.91	1910	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2019-01-19 17:47:47	169660718	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.85	422.3	421	423.7	1790	0	0	0	0	36
NA	8	CT08	01	2019-01-19 17:49:07	00	01	03	244.9	242.4	244	3.16	3.19	3.16	1680	NULL	50.007	1	0	2.74	1790	46	NULL	NULL	NULL	NULL	NULL	NULL	651.7	60	NULL	2019-01-19 17:49:07	169660757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.47	422.4	421	423.6	1680	0	0	0	0	36
NA	8	CT08	01	2019-01-19 17:50:25	00	01	03	244.8	242.2	244	3.06	3.06	3.06	1560	NULL	49.982	1	-10	2.55	1670	46	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2019-01-19 17:50:25	169660793	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.18	422	420.8	423.7	1560	0	0	0	0	36
NA	8	CT08	01	2019-01-19 17:51:50	00	01	03	245.2	242.7	244.3	2.95	2.95	2.94	1450	NULL	49.957	1	-10	2.36	1550	46	NULL	NULL	NULL	NULL	NULL	NULL	656.7	60	NULL	2019-01-19 17:51:50	169660826	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.84	422.9	421.4	424.2	1450	0	0	0	0	36
NA	8	CT08	01	2019-01-19 17:53:05	00	01	03	244.9	242.1	244.2	2.86	2.87	2.86	1340	NULL	49.954	1	10	2.2	1450	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-19 17:53:05	169660857	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.59	422.1	420.8	424	1340	0	0	0	0	36
NA	8	CT08	01	2019-01-19 17:54:26	00	01	03	246	243.1	244.9	2.76	2.76	2.75	1240	NULL	49.951	1	0	2.07	1340	46	NULL	NULL	NULL	NULL	NULL	NULL	649.7	60	NULL	2019-01-19 17:54:26	169660885	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.27	423.8	422.2	425.5	1240	0	0	0	0	36
NA	8	CT08	01	2019-01-19 17:55:47	00	01	03	245.7	243.1	244.7	2.64	2.66	2.66	1120	NULL	49.957	1	-10	1.88	1230	46	NULL	NULL	NULL	NULL	NULL	NULL	652.5	60	NULL	2019-01-19 17:55:47	169660912	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.96	423.8	422.2	424.9	1120	0	0	0	0	36
NA	8	CT08	01	2019-01-19 17:57:06	00	01	03	245.6	243	244.9	2.58	2.58	2.58	1030	NULL	50	1	0	1.76	1130	46	NULL	NULL	NULL	NULL	NULL	NULL	642.5	60	NULL	2019-01-19 17:57:06	169660936	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.74	423.6	422.3	424.9	1030	0	0	0	0	36
NA	8	CT08	01	2019-01-19 17:58:28	00	01	03	246.1	243.8	245.3	2.53	2.54	2.51	940	NULL	50.048	1	0	1.67	1040	46	NULL	NULL	NULL	NULL	NULL	NULL	623.8	60	NULL	2019-01-19 17:58:28	169660958	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.55	424.2	422.8	425.2	940	0	0	0	0	36
NA	8	CT08	01	2019-01-19 17:59:49	00	01	03	246.7	244.2	245.8	2.45	2.44	2.45	840	NULL	50.119	1	0	1.52	940	45	NULL	NULL	NULL	NULL	NULL	NULL	620.8	60	NULL	2019-01-19 17:59:49	169660978	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.34	425.6	424.1	426.9	840	0	0	0	0	36
NA	8	CT08	01	2019-01-19 18:01:08	00	01	03	246.9	244.4	246.2	2.39	2.39	2.39	740	NULL	50.176	1.001	0	1.36	850	45	NULL	NULL	NULL	NULL	NULL	NULL	624.7	60	NULL	2019-01-19 18:01:08	169660996	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.17	425.8	424.6	427.3	740	0	0	0	0	36
NA	8	CT08	01	2019-01-19 18:02:28	00	01	03	246.6	244	245.8	2.35	2.35	2.35	670	NULL	50.132	1	0	1.24	770	45	NULL	NULL	NULL	NULL	NULL	NULL	619.3	60	NULL	2019-01-19 18:02:28	169661012	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.05	425.2	423.8	426.8	670	0	0	0	0	36
NA	8	CT08	01	2019-01-19 18:03:52	00	01	03	246.7	244.5	245.9	2.3	2.3	2.3	580	NULL	50.09	1	0	1.09	680	45	NULL	NULL	NULL	NULL	NULL	NULL	623.9	60	NULL	2019-01-19 18:03:52	169661026	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.9	425.7	424.5	426.8	580	0	0	0	0	36
NA	8	CT08	01	2019-01-19 18:05:07	00	01	03	246.3	244	245.6	2.28	2.28	2.27	510	NULL	50.009	1	0	0.98	610	45	NULL	NULL	NULL	NULL	NULL	NULL	618.4	60	NULL	2019-01-19 18:05:07	169661038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.83	425.1	423.7	426.1	510	0	0	0	0	36
NA	8	CT08	01	2019-01-19 18:06:28	00	01	03	246	243.4	245.3	2.25	2.24	2.25	460	NULL	49.963	1	-10	0.87	540	45	NULL	NULL	NULL	NULL	NULL	NULL	617	60	NULL	2019-01-19 18:06:28	169661048	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	424.3	422.8	425.6	460	0	0	0	0	36
NA	8	CT08	01	2019-01-19 18:07:48	00	01	03	246.2	244	245.3	2.23	2.23	2.24	380	NULL	49.951	1	-10	0.78	480	45	NULL	NULL	NULL	NULL	NULL	NULL	617.6	60	NULL	2019-01-19 18:07:48	169661057	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.7	425.2	423.5	425.6	380	0	0	0	0	36
NA	8	CT08	01	2019-01-19 18:09:09	00	01	03	245.7	243.3	244.9	2.23	2.22	2.22	340	NULL	49.932	1	-10	0.68	420	45	NULL	NULL	NULL	NULL	NULL	NULL	617	60	NULL	2019-01-19 18:09:09	169661066	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	424.1	422.4	424.9	340	0	0	0	0	36
NA	8	CT08	01	2019-01-19 18:10:27	00	01	03	246.7	244.4	246.1	2.21	2.21	2.21	260	NULL	49.954	1	-10	0.59	370	45	NULL	NULL	NULL	NULL	NULL	NULL	620.9	60	NULL	2019-01-19 18:10:27	169661072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	425.8	424.5	426.9	260	0	0	0	0	36
NA	8	CT08	01	2019-01-19 18:11:49	00	01	03	246.2	243.8	245.6	2.21	2.2	2.2	220	NULL	49.93	1.005	0	0.51	320	45	NULL	NULL	NULL	NULL	NULL	NULL	620.2	60	NULL	2019-01-19 18:11:49	169661078	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	424.9	423.4	426	220	0	0	0	0	36
NA	8	CT08	01	2019-01-19 18:13:08	00	01	03	246.8	244.2	245.8	2.21	2.21	2.2	180	NULL	49.958	1	0	0.44	270	44	NULL	NULL	NULL	NULL	NULL	NULL	618.2	60	NULL	2019-01-19 18:13:08	169661083	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	425.7	423.8	426.8	180	0	0	0	0	36
NA	8	CT08	01	2019-01-19 18:14:28	00	01	03	245.8	243.3	245.1	2.2	2.2	2.18	140	NULL	49.926	1	10	0.38	230	44	NULL	NULL	NULL	NULL	NULL	NULL	616.6	60	NULL	2019-01-19 18:14:28	169661086	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	424.1	422.4	425.5	140	0	0	0	0	36
NA	8	CT08	01	2019-01-19 18:15:52	00	01	03	245.8	243.5	245.1	2.19	2.18	2.17	90	NULL	49.976	1	0	0.32	200	44	NULL	NULL	NULL	NULL	NULL	NULL	618.1	60	NULL	2019-01-19 18:15:52	169661088	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	424.3	422.7	425.2	90	0	0	0	0	35
NA	8	CT08	01	2019-01-19 18:17:09	00	01	03	246.1	243.6	245.2	2.2	2.2	2.19	70	NULL	49.977	1.016	0	0.27	170	44	NULL	NULL	NULL	NULL	NULL	NULL	615.1	60	NULL	2019-01-19 18:17:09	169661089	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.9	422.9	425.6	60	0	0	0	0	36
NA	8	CT08	01	2019-01-19 18:18:30	00	01	03	246	243.5	245.1	2.2	2.19	2.19	30	NULL	49.978	1.063	0	0.21	130	44	NULL	NULL	NULL	NULL	NULL	NULL	614.7	60	NULL	2019-01-19 18:18:30	169661091	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	424.6	422.6	425.3	30	0	0	0	0	36
NA	8	CT08	01	2019-01-19 18:19:51	00	01	03	246	243.4	245.1	2.19	2.18	2.19	0	NULL	49.94	0.4	0	0.17	100	44	NULL	NULL	NULL	NULL	NULL	NULL	615.6	60	NULL	2019-01-19 18:19:51	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	424.6	422.6	425.3	10	0	0	0	0	36
NA	8	CT08	01	2019-01-19 18:21:08	00	01	03	246.2	243.7	245.4	2.2	2.19	2.19	0	NULL	49.936	0	-10	0.13	80	44	NULL	NULL	NULL	NULL	NULL	NULL	616	60	NULL	2019-01-19 18:21:08	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	424.8	423.2	425.8	20	0	0	0	0	36
NA	8	CT08	01	2019-01-19 18:23:20	00	01	03	246.1	243.5	245.3	2.2	2.2	2.2	0	NULL	49.894	0	10	0.07	40	44	NULL	NULL	NULL	NULL	NULL	NULL	617.1	60	NULL	2019-01-19 18:23:20	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	424.5	422.8	425.7	70	0	0	0	0	36
NA	8	CT08	01	2019-01-19 18:24:41	00	01	03	246	243.6	245	2.2	2.2	2.19	0	NULL	49.898	0	0	0.03	20	44	NULL	NULL	NULL	NULL	NULL	NULL	616.5	60	NULL	2019-01-19 18:24:41	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.7	422.7	425.3	80	0	0	0	0	35
NA	8	CT08	01	2019-01-19 18:26:02	00	01	03	246.2	243.6	245.2	2.2	2.2	2.19	0	NULL	49.906	0	0	0	0	44	NULL	NULL	NULL	NULL	NULL	NULL	616.3	60	NULL	2019-01-19 18:26:02	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.7	422.9	425.7	90	0	0	0	0	36
NA	8	CT08	01	2019-01-19 18:27:21	00	01	03	245.9	243.2	245.1	2.19	2.19	2.19	0	NULL	49.951	0	0	0	0	44	NULL	NULL	NULL	NULL	NULL	NULL	616	60	NULL	2019-01-19 18:27:21	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	424.1	422.4	425.5	110	0	0	0	0	36
NA	8	CT08	01	2019-01-19 18:28:45	00	01	03	246.5	243.7	245.7	2.2	2.2	2.2	0	NULL	50.006	0	-10	0	0	44	NULL	NULL	NULL	NULL	NULL	NULL	616.4	60	NULL	2019-01-19 18:28:45	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	425	423.4	426.5	120	0	0	0	0	36
NA	8	CT08	01	2019-01-19 18:30:01	00	01	03	246	243.8	245.9	0	0	0	0	NULL	50.03	0	0	0.11	40	43	NULL	NULL	NULL	NULL	NULL	NULL	381.7	80	NULL	2019-01-19 18:30:01	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	424.9	423.1	426.7	0	0	0	0	0	35
NA	8	CT08	01	2019-01-19 18:31:21	00	01	03	246	243.7	245.7	0.08	0.14	0.07	0	NULL	50.036	0	0	0.08	10	41	NULL	NULL	NULL	NULL	NULL	NULL	163.2	51	NULL	2019-01-19 18:31:21	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	424.7	422.8	426.5	0	0	0	0	0	35
NA	8	CT08	01	2019-01-19 18:32:44	00	01	03	246.2	244.2	245.9	0.08	0.13	0.07	0	NULL	50	0	0	0.08	20	41	NULL	NULL	NULL	NULL	NULL	NULL	245	51	NULL	2019-01-19 18:32:44	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	425.5	423.5	426.6	0	0	0	0	0	35
NA	8	CT08	01	2019-01-19 18:34:02	00	01	03	245.8	244	245.7	0.08	0.13	0.07	0	NULL	49.949	0	0	0.07	10	40	NULL	NULL	NULL	NULL	NULL	NULL	192.5	51	NULL	2019-01-19 18:34:02	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	424.9	423.2	426.1	0	0	0	0	0	35
NA	8	CT08	01	2019-01-19 18:35:21	00	01	03	246.3	244.4	246.1	0.08	0.13	0.07	0	NULL	50	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	242.2	51	NULL	2019-01-19 18:35:21	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	425.6	423.8	426.7	0	0	0	0	0	35
NA	8	CT08	01	2019-01-19 18:36:43	00	01	03	245.7	243.7	245.5	0.08	0.13	0.07	0	NULL	49.952	0	0	0.04	10	41	NULL	NULL	NULL	NULL	NULL	NULL	247.9	51	NULL	2019-01-19 18:36:43	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	424.6	422.8	425.8	0	0	0	0	0	34
NA	8	CT08	01	2019-01-19 18:38:02	00	01	03	245.4	243.7	245.3	0.08	0.13	0.06	0	NULL	49.945	0	0	0.04	10	41	NULL	NULL	NULL	NULL	NULL	NULL	224.5	51	NULL	2019-01-19 18:38:02	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	424.2	422.7	425.4	0	0	0	0	0	34
NA	8	CT08	01	2019-01-19 18:39:23	00	01	03	245.6	243.7	245.5	0.08	0.13	0.06	0	NULL	49.925	0	0	0.04	10	41	NULL	NULL	NULL	NULL	NULL	NULL	171.7	51	NULL	2019-01-19 18:39:23	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	424.3	422.8	425.6	0	0	0	0	0	34
NA	8	CT08	01	2019-01-19 18:40:43	00	01	03	245.7	243.7	245.4	0.08	0.13	0.06	0	NULL	49.922	0	0	0.04	10	42	NULL	NULL	NULL	NULL	NULL	NULL	126.2	51	NULL	2019-01-19 18:40:43	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	424.6	422.7	425.7	0	0	0	0	0	34
NA	8	CT08	01	2019-01-19 18:42:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-19 18:42:03	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2019-01-19 18:43:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-19 18:43:21	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2019-01-19 18:44:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-19 18:44:44	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2019-01-19 18:46:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-19 18:46:02	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2019-01-19 18:47:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-19 18:47:21	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2019-01-19 18:48:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-19 18:48:43	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2019-01-19 18:50:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-19 18:50:00	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2019-01-19 18:51:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-19 18:51:21	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2019-01-19 18:52:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-19 18:52:42	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2019-01-19 18:54:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-19 18:54:03	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2019-01-19 18:55:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-19 18:55:22	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2019-01-19 18:56:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-19 18:56:43	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2019-01-19 18:58:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-19 18:58:03	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2019-01-19 18:59:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-19 18:59:22	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2019-01-19 19:00:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-19 19:00:45	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2019-01-19 19:02:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-19 19:02:03	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2019-01-19 19:04:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-19 19:04:14	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2019-01-19 19:05:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-19 19:05:36	169661092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
