i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-27 07:39:48	00	01	03	241	238.3	239.5	3.1	3.1	3.1	1620	NULL	49.87	1	-10	2.42	1740	23	NULL	NULL	NULL	NULL	NULL	NULL	721	60	NULL	2019-01-27 07:39:48	171416127	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.3	415.6	413.2	416.5	1620	0	0	0	0	18
NA	8	CT08	01	2019-01-27 07:41:07	00	01	03	241.9	238.9	240.3	3.26	3.26	3.25	1780	NULL	49.922	1	10	2.62	1880	24	NULL	NULL	NULL	NULL	NULL	NULL	718.8	60	NULL	2019-01-27 07:41:07	171416164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.77	416.8	414.3	418.1	1780	0	0	0	0	18
NA	8	CT08	01	2019-01-27 07:42:30	00	01	03	241.5	238.9	239.9	3.38	3.4	3.37	1890	NULL	49.937	1	0	2.81	2030	24	NULL	NULL	NULL	NULL	NULL	NULL	723.5	60	NULL	2019-01-27 07:42:30	171416206	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.15	416.7	414.1	417.3	1890	0	0	0	0	18
NA	8	CT08	01	2019-01-27 07:43:48	00	01	03	241.3	238.7	239.9	3.57	3.59	3.58	2060	NULL	49.937	1	0	3.01	2170	24	NULL	NULL	NULL	NULL	NULL	NULL	721.5	60	NULL	2019-01-27 07:43:48	171416251	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.74	416.2	413.9	417.1	2060	0	0	0	0	18
NA	8	CT08	01	2019-01-27 07:45:08	00	01	03	241.2	238.4	239.8	3.72	3.7	3.71	2200	NULL	49.892	1	-10	3.22	2310	24	NULL	NULL	NULL	NULL	NULL	NULL	716	60	NULL	2019-01-27 07:45:08	171416297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.13	415.9	413.6	417	2200	0	0	0	0	18
NA	8	CT08	01	2019-01-27 07:46:28	00	01	03	241.1	238.4	239.6	3.9	3.91	3.9	2350	NULL	49.848	1	0	3.4	2450	24	NULL	NULL	NULL	NULL	NULL	NULL	721.1	60	NULL	2019-01-27 07:46:28	171416347	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.71	415.8	413.3	416.5	2350	0	0	0	0	19
NA	8	CT08	01	2019-01-27 07:47:50	00	01	03	241.2	238.4	239.7	4.06	4.04	4.04	2480	NULL	49.836	1	-10	3.61	2600	24	NULL	NULL	NULL	NULL	NULL	NULL	720.2	60	NULL	2019-01-27 07:47:50	171416401	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.14	416	413.4	416.8	2480	0	0	0	0	19
NA	8	CT08	01	2019-01-27 07:49:09	00	01	03	241.5	238.9	239.8	4.23	4.22	4.23	2640	NULL	49.811	1	0	3.83	2760	24	NULL	NULL	NULL	NULL	NULL	NULL	720.1	60	NULL	2019-01-27 07:49:09	171416457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.68	416.5	414.1	417	2640	0	0	0	0	19
NA	8	CT08	01	2019-01-27 07:50:28	00	01	03	241.3	238.4	239.7	4.45	4.47	4.45	2810	NULL	49.778	1	0	4.04	2940	24	NULL	NULL	NULL	NULL	NULL	NULL	726.9	60	NULL	2019-01-27 07:50:28	171416517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.37	415.9	413.5	416.9	2810	0	0	0	0	19
NA	8	CT08	01	2019-01-27 07:51:51	00	01	03	241.3	238.6	239.7	4.66	4.69	4.66	2980	NULL	49.823	1	-10	4.2	3110	24	NULL	NULL	NULL	NULL	NULL	NULL	739.4	60	NULL	2019-01-27 07:51:51	171416582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.01	416.1	413.7	417	2980	0	0	0	0	20
NA	8	CT08	01	2019-01-27 07:53:10	00	01	03	241.1	238.4	239.5	4.85	4.83	4.83	3140	NULL	49.827	1	0	4.46	3260	25	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2019-01-27 07:53:10	171416650	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.51	415.8	413.3	416.5	3140	0	0	0	0	20
NA	8	CT08	01	2019-01-27 07:54:30	00	01	03	241.2	238.5	239.7	5.04	5.03	5.03	3290	NULL	49.851	1	-10	4.7	3420	25	NULL	NULL	NULL	NULL	NULL	NULL	727.7	60	NULL	2019-01-27 07:54:30	171416720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.1	416.1	413.6	416.7	3290	0	0	0	0	20
NA	8	CT08	01	2019-01-27 07:55:52	00	01	03	241.3	238.3	239.6	5.32	5.33	5.31	3500	NULL	49.858	1	-10	5	3620	25	NULL	NULL	NULL	NULL	NULL	NULL	724.4	60	NULL	2019-01-27 07:55:52	171416796	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.96	416	413.3	416.8	3500	0	0	0	0	20
NA	8	CT08	01	2019-01-27 07:57:10	00	01	03	241.8	238.9	239.8	5.66	5.68	5.65	3770	NULL	49.886	1	10	5.51	3900	25	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60	NULL	2019-01-27 07:57:10	171416877	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.01	416.7	414	417.6	3770	0	0	0	0	20
NA	8	CT08	01	2019-01-27 07:58:31	00	01	03	241.3	238.5	239.5	5.97	5.95	5.94	4000	NULL	49.873	1	-10	5.79	4120	25	NULL	NULL	NULL	NULL	NULL	NULL	711	60	NULL	2019-01-27 07:58:31	171416962	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.86	416	413.3	416.9	4000	0	0	0	0	21
NA	8	CT08	01	2019-01-27 07:59:49	00	01	03	241.6	238.6	239.9	6.26	6.29	6.24	4220	NULL	49.851	1	0	6	4350	25	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2019-01-27 07:59:49	171417054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.79	416.4	413.8	417.4	4220	0	0	0	0	21
NA	8	CT08	01	2019-01-27 08:01:09	00	01	03	241.8	239.2	240.2	6.56	6.53	6.54	4470	NULL	49.867	1	10	6.32	4620	25	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2019-01-27 08:01:09	171417152	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.7	417.1	414.7	417.7	4470	0	0	0	0	21
NA	8	CT08	01	2019-01-27 08:02:31	00	01	03	242.2	239.4	240.6	6.98	6.99	6.97	4790	NULL	49.817	1	0	6.59	4930	26	NULL	NULL	NULL	NULL	NULL	NULL	747.7	60	NULL	2019-01-27 08:02:31	171417255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.94	417.5	415.1	418.7	4790	0	0	0	0	22
NA	8	CT08	01	2019-01-27 08:03:53	00	01	03	242.4	239.6	240.6	7.26	7.24	7.23	5010	NULL	49.81	1	0	6.89	5170	26	NULL	NULL	NULL	NULL	NULL	NULL	751	60	NULL	2019-01-27 08:03:53	171417363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.73	417.9	415.3	418.6	5010	0	0	0	0	22
NA	8	CT08	01	2019-01-27 08:05:11	00	01	03	242.1	239.2	240.4	7.64	7.68	7.65	5280	NULL	49.788	1	0	7.26	5420	26	NULL	NULL	NULL	NULL	NULL	NULL	746	60	NULL	2019-01-27 08:05:11	171417477	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.97	417.2	414.7	418.5	5280	0	0	0	0	22
NA	8	CT08	01	2019-01-27 08:06:32	00	01	03	242.4	239.7	240.8	7.97	7.99	7.97	5540	NULL	49.79	1	-10	7.61	5680	26	NULL	NULL	NULL	NULL	NULL	NULL	746.9	60	NULL	2019-01-27 08:06:32	171417597	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.93	417.9	415.6	418.8	5540	0	0	0	0	23
NA	8	CT08	01	2019-01-27 08:07:52	00	01	03	242.3	239.2	240.7	8.26	8.28	8.25	5760	NULL	49.783	1	0	7.88	5900	26	NULL	NULL	NULL	NULL	NULL	NULL	749.3	60	NULL	2019-01-27 08:07:52	171417723	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.77	417.3	415.1	419	5760	0	0	0	0	23
NA	8	CT08	01	2019-01-27 08:09:09	00	01	03	242.2	239.1	240.5	8.58	8.61	8.59	5990	NULL	49.81	1	-10	8.15	6150	26	NULL	NULL	NULL	NULL	NULL	NULL	755.2	60	NULL	2019-01-27 08:09:09	171417853	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.78	417.2	414.7	418.5	5990	0	0	0	0	23
NA	8	CT08	01	2019-01-27 08:10:33	00	01	03	242.2	238.8	240.6	8.94	8.92	8.91	6250	NULL	49.838	1	0	8.49	6410	26	NULL	NULL	NULL	NULL	NULL	NULL	755.2	60	NULL	2019-01-27 08:10:33	171417990	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.77	416.8	414.4	418.8	6250	0	0	0	0	24
NA	8	CT08	01	2019-01-27 08:11:55	00	01	03	241.7	238.4	240.1	9.36	9.4	9.36	6550	NULL	49.83	1	10	8.89	6710	27	NULL	NULL	NULL	NULL	NULL	NULL	755.2	60	NULL	2019-01-27 08:11:55	171418131	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.12	416.1	413.7	418	6550	0	0	0	0	24
NA	8	CT08	01	2019-01-27 08:13:15	00	01	03	242.3	239.7	240.6	9.71	9.75	9.72	6830	NULL	49.855	1	0	9.25	6980	27	NULL	NULL	NULL	NULL	NULL	NULL	754.4	60	NULL	2019-01-27 08:13:15	171418280	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.18	417.9	415.4	418.5	6830	0	0	0	0	24
NA	8	CT08	01	2019-01-27 08:15:26	00	01	03	242.5	239.4	240.6	10.28	10.28	10.26	7250	NULL	49.789	1	10	9.86	7430	27	NULL	NULL	NULL	NULL	NULL	NULL	753.7	60	NULL	2019-01-27 08:15:26	171418536	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.82	417.9	415.1	418.8	7250	0	0	0	0	25
NA	8	CT08	01	2019-01-27 08:16:52	00	01	03	242.3	239.1	240.3	10.65	10.62	10.59	7500	NULL	49.746	1	-10	10.14	7670	27	NULL	NULL	NULL	NULL	NULL	NULL	756.9	60	NULL	2019-01-27 08:16:52	171418701	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.86	417.4	414.5	418.4	7500	0	0	0	0	25
NA	8	CT08	01	2019-01-27 08:18:07	00	01	03	241.5	238.5	239.7	11.06	11.11	11.08	7800	NULL	49.731	1	-10	10.51	7960	27	NULL	NULL	NULL	NULL	NULL	NULL	757	60	NULL	2019-01-27 08:18:07	171418870	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.25	416.2	413.6	417	7800	0	0	0	0	26
NA	8	CT08	01	2019-01-27 08:19:27	00	01	03	241.3	238	239.6	11.47	11.5	11.46	8080	NULL	49.696	1	0	10.88	8270	28	NULL	NULL	NULL	NULL	NULL	NULL	760.3	60	NULL	2019-01-27 08:19:27	171419046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.43	415.5	413.1	416.9	8080	0	0	0	0	26
NA	8	CT08	01	2019-01-27 08:20:51	00	01	03	241.4	238	239.6	11.86	11.87	11.84	8370	NULL	49.678	1	0	11.29	8550	28	NULL	NULL	NULL	NULL	NULL	NULL	757.7	60	NULL	2019-01-27 08:20:51	171419227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.51	415.5	413	417	8370	0	0	0	0	26
NA	8	CT08	01	2019-01-27 08:22:08	00	01	03	241.2	238.3	239.4	12.21	12.23	12.2	8630	NULL	49.657	1	-10	11.63	8810	28	NULL	NULL	NULL	NULL	NULL	NULL	757.7	60	NULL	2019-01-27 08:22:08	171419415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.64	415.6	413.2	416.7	8630	0	0	0	0	27
NA	8	CT08	01	2019-01-27 08:23:26	00	01	03	241.5	238	239.6	12.61	12.58	12.56	8900	NULL	49.689	1	-10	12.03	9090	28	NULL	NULL	NULL	NULL	NULL	NULL	756	60	NULL	2019-01-27 08:23:26	171419610	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.75	415.6	413.1	417.1	8900	0	0	0	0	27
NA	8	CT08	01	2019-01-27 08:24:47	00	01	03	241.7	238.3	239.8	12.92	12.88	12.86	9140	NULL	49.699	1	-10	12.23	9330	28	NULL	NULL	NULL	NULL	NULL	NULL	762.7	60	NULL	2019-01-27 08:24:47	171419809	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.66	415.9	413.5	417.7	9140	0	0	0	0	27
NA	8	CT08	01	2019-01-27 08:26:08	00	01	03	241.8	238.6	239.8	13.34	13.37	13.33	9460	NULL	49.71	1	-10	12.68	9650	28	NULL	NULL	NULL	NULL	NULL	NULL	761.3	60	NULL	2019-01-27 08:26:08	171420015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.04	416.4	413.7	417.6	9460	0	0	0	0	28
NA	8	CT08	01	2019-01-27 08:27:28	00	01	03	242.1	239.2	240.2	13.72	13.77	13.72	9750	NULL	49.774	1	-10	13.08	9960	29	NULL	NULL	NULL	NULL	NULL	NULL	761.8	60	NULL	2019-01-27 08:27:28	171420226	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.21	417.2	414.6	418.1	9750	0	0	0	0	28
NA	8	CT08	01	2019-01-27 08:28:49	00	01	03	242	238.9	239.9	14.08	14.1	14.07	10000	NULL	49.841	1	0	13.41	10210	29	NULL	NULL	NULL	NULL	NULL	NULL	761	60	NULL	2019-01-27 08:28:49	171420448	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.27	416.8	414.1	417.8	10000	0	0	0	0	29
NA	8	CT08	01	2019-01-27 08:30:07	00	01	03	242.1	238.9	240.2	14.56	14.54	14.5	10350	NULL	49.913	1	10	13.87	10540	29	NULL	NULL	NULL	NULL	NULL	NULL	759.7	60	NULL	2019-01-27 08:30:07	171420674	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.6	416.9	414.4	418.3	10350	0	0	0	0	29
NA	8	CT08	01	2019-01-27 08:31:27	00	01	03	242.2	238.9	240.4	14.91	14.85	14.83	10600	NULL	49.926	1	10	14.18	10800	29	NULL	NULL	NULL	NULL	NULL	NULL	761.9	60	NULL	2019-01-27 08:31:27	171420907	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.59	416.8	414.6	418.6	10600	0	0	0	0	29
NA	8	CT08	01	2019-01-27 08:32:48	00	01	03	242.3	238.9	240.4	15.41	15.36	15.32	10960	NULL	49.92	1	-10	14.64	11170	29	NULL	NULL	NULL	NULL	NULL	NULL	762.7	60	NULL	2019-01-27 08:32:48	171421145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.09	416.9	414.5	418.7	10960	0	0	0	0	30
NA	8	CT08	01	2019-01-27 08:34:07	00	01	03	241.9	238.4	240	15.77	15.79	15.75	11220	NULL	49.9	1	-10	14.97	11440	29	NULL	NULL	NULL	NULL	NULL	NULL	764.4	60	NULL	2019-01-27 08:34:07	171421395	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.31	416.2	413.7	417.9	11220	0	0	0	0	30
NA	8	CT08	01	2019-01-27 08:35:26	00	01	03	241.7	238.1	239.9	16.12	16.07	16.03	11440	NULL	49.891	1	0	15.27	11670	29	NULL	NULL	NULL	NULL	NULL	NULL	764.4	60	NULL	2019-01-27 08:35:26	171421643	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.22	415.7	413.4	417.8	11440	0	0	0	0	30
NA	8	CT08	01	2019-01-27 08:36:48	00	01	03	241.9	238.7	239.9	16.44	16.48	16.43	11710	NULL	49.886	1	-20	15.64	11930	30	NULL	NULL	NULL	NULL	NULL	NULL	762.7	60	NULL	2019-01-27 08:36:48	171421905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.35	416.4	414	417.8	11710	0	0	0	0	31
NA	8	CT08	01	2019-01-27 08:38:09	00	01	03	241.9	238.5	239.7	16.78	16.78	16.74	11940	NULL	49.911	1	0	15.95	12170	30	NULL	NULL	NULL	NULL	NULL	NULL	762.7	60	NULL	2019-01-27 08:38:09	171422167	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.3	416.3	413.6	417.7	11940	0	0	0	0	31
NA	8	CT08	01	2019-01-27 08:39:29	00	01	03	241.8	238.7	239.9	17.14	17.13	17.08	12200	NULL	49.932	1	-10	16.26	12440	30	NULL	NULL	NULL	NULL	NULL	NULL	765.2	60	NULL	2019-01-27 08:39:29	171422436	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.35	416.4	414	417.7	12200	0	0	0	0	32
NA	8	CT08	01	2019-01-27 08:40:50	00	01	03	241.6	238.4	239.4	17.6	17.63	17.59	12530	NULL	49.923	1	-10	16.69	12770	30	NULL	NULL	NULL	NULL	NULL	NULL	765.2	60	NULL	2019-01-27 08:40:50	171422715	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.82	416	413.3	417	12530	0	0	0	0	32
NA	8	CT08	01	2019-01-27 08:42:10	00	01	03	241.5	238.3	239.4	17.86	17.96	17.89	12730	NULL	49.923	1	10	16.96	12980	30	NULL	NULL	NULL	NULL	NULL	NULL	765.2	60	NULL	2019-01-27 08:42:10	171422995	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.71	415.9	413.1	416.9	12730	0	0	0	0	33
NA	8	CT08	01	2019-01-27 08:43:31	00	01	03	240.2	236.9	238.1	18.35	18.43	18.38	13020	NULL	49.881	1	-10	17.32	13240	30	NULL	NULL	NULL	NULL	NULL	NULL	764.4	60	NULL	2019-01-27 08:43:31	171423284	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.16	413.8	411.2	414.7	12990	0	0	0	0	33
NA	8	CT08	01	2019-01-27 08:44:48	00	01	03	242.2	239.2	240.4	18.78	18.8	18.74	13420	NULL	49.83	1	0	17.87	13670	31	NULL	NULL	NULL	NULL	NULL	NULL	765.2	60	NULL	2019-01-27 08:44:48	171423577	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.32	417.3	415	418.2	13420	0	0	0	0	33
NA	8	CT08	01	2019-01-27 08:46:10	00	01	03	242.5	239.3	240.6	19.17	19.17	19.13	13710	NULL	49.861	1	0	18.29	13970	31	NULL	NULL	NULL	NULL	NULL	NULL	763.6	60	NULL	2019-01-27 08:46:10	171423878	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.47	417.6	415.3	418.6	13710	0	0	0	0	34
NA	8	CT08	01	2019-01-27 08:47:32	00	01	03	242.7	239.4	240.7	19.47	19.56	19.51	13960	NULL	49.876	1	-10	18.58	14220	31	NULL	NULL	NULL	NULL	NULL	NULL	765.2	60	NULL	2019-01-27 08:47:32	171424185	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.54	417.8	415.3	419	13960	0	0	0	0	34
NA	8	CT08	01	2019-01-27 08:48:51	00	01	03	243.1	239.7	241	19.83	19.83	19.8	14210	NULL	49.862	1	10	18.92	14480	31	NULL	NULL	NULL	NULL	NULL	NULL	765.2	60	NULL	2019-01-27 08:48:51	171424498	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.46	418.5	415.7	419.7	14210	0	0	0	0	35
NA	8	CT08	01	2019-01-27 08:50:10	00	01	03	243.6	240.1	241.3	20.27	20.23	20.19	14540	NULL	49.896	1	-10	19.39	14820	31	NULL	NULL	NULL	NULL	NULL	NULL	764.4	60	NULL	2019-01-27 08:50:10	171424819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.69	419.1	416.4	420.5	14540	0	0	0	0	35
NA	8	CT08	01	2019-01-27 08:51:33	00	01	03	243.5	240.1	241.2	20.67	20.59	20.54	14820	NULL	49.97	1	-10	19.75	15100	31	NULL	NULL	NULL	NULL	NULL	NULL	764.4	60	NULL	2019-01-27 08:51:33	171425144	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.8	419.1	416.4	420.4	14820	0	0	0	0	35
NA	8	CT08	01	2019-01-27 08:52:54	00	01	03	243.6	240.2	241.5	20.96	20.92	20.87	15050	NULL	50.031	1	-10	20.09	15320	32	NULL	NULL	NULL	NULL	NULL	NULL	762.7	60	NULL	2019-01-27 08:52:54	171425477	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.75	419.1	416.7	420.6	15050	0	0	0	0	36
NA	8	CT08	01	2019-01-27 08:54:12	00	01	03	242.5	238.9	240.6	21.43	21.45	21.41	15340	NULL	50.045	1	-10	20.45	15630	32	NULL	NULL	NULL	NULL	NULL	NULL	764.4	60	NULL	2019-01-27 08:54:12	171425820	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.29	417	414.9	419	15340	0	0	0	0	35
NA	8	CT08	01	2019-01-27 08:56:24	00	01	03	243	239.7	241.2	21.95	21.96	21.92	15750	NULL	50.097	1	10	21.03	16070	32	NULL	NULL	NULL	NULL	NULL	NULL	764.1	60	NULL	2019-01-27 08:56:24	171426390	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.83	418.2	416.2	419.8	15750	0	0	0	0	35
NA	8	CT08	01	2019-01-27 08:57:46	00	01	03	243.3	239.9	241.3	22.3	22.3	22.25	16020	NULL	50.089	1	0	21.46	16310	32	NULL	NULL	NULL	NULL	NULL	NULL	760.2	60	NULL	2019-01-27 08:57:46	171426743	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.85	418.6	416.5	420.2	16020	0	0	0	0	36
NA	8	CT08	01	2019-01-27 08:59:04	00	01	03	243.5	240	241.5	22.68	22.63	22.58	16290	NULL	50.095	1	0	21.81	16600	32	NULL	NULL	NULL	NULL	NULL	NULL	761	60	NULL	2019-01-27 08:59:04	171427107	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.89	418.7	416.7	420.6	16290	0	0	0	0	35
NA	8	CT08	01	2019-01-27 09:00:24	00	01	03	244	240.8	241.7	23.1	23.06	23.01	16630	NULL	50.072	1	-10	22.26	16930	32	NULL	NULL	NULL	NULL	NULL	NULL	760.4	60	NULL	2019-01-27 09:00:24	171427473	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.17	420.1	417.4	421	16630	0	0	0	0	35
NA	8	CT08	01	2019-01-27 09:01:46	00	01	03	244	240.6	241.6	23.48	23.5	23.45	16920	NULL	50.046	1	0	22.61	17220	33	NULL	NULL	NULL	NULL	NULL	NULL	761.8	60	NULL	2019-01-27 09:01:46	171427845	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.43	419.9	417.2	421	16920	0	0	0	0	36
NA	8	CT08	01	2019-01-27 09:03:09	00	01	03	243.2	239.9	240.7	24.07	24.07	24.01	17280	NULL	49.943	1	-10	23.16	17610	33	NULL	NULL	NULL	NULL	NULL	NULL	760.2	60	NULL	2019-01-27 09:03:09	171428230	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.15	418.8	415.8	419.4	17280	0	0	0	0	35
NA	8	CT08	01	2019-01-27 09:04:24	00	01	03	243.7	240.2	241.2	24.43	24.36	24.32	17550	NULL	49.927	1	0	23.53	17890	33	NULL	NULL	NULL	NULL	NULL	NULL	760.2	60	NULL	2019-01-27 09:04:24	171428611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.11	419.3	416.5	420.4	17550	0	0	0	0	36
NA	8	CT08	01	2019-01-27 09:05:45	00	01	03	243.3	239.9	241	24.88	24.85	24.79	17870	NULL	49.939	1	0	23.79	18200	33	NULL	NULL	NULL	NULL	NULL	NULL	765.2	60	NULL	2019-01-27 09:05:45	171429006	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.52	418.6	416.1	420	17870	0	0	0	0	35
NA	8	CT08	01	2019-01-27 09:07:06	00	01	03	243	239.6	240.7	25.3	25.29	25.22	18150	NULL	49.919	1	-10	24.29	18480	33	NULL	NULL	NULL	NULL	NULL	NULL	761	60	NULL	2019-01-27 09:07:06	171429409	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.81	418.1	415.6	419.5	18150	0	0	0	0	36
NA	8	CT08	01	2019-01-27 09:08:25	00	01	03	242.3	238.8	240.2	25.71	25.76	25.71	18410	NULL	49.909	1	0	24.68	18760	33	NULL	NULL	NULL	NULL	NULL	NULL	760.2	60	NULL	2019-01-27 09:08:25	171429817	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.18	416.7	414.6	418.3	18420	0	0	0	0	35
NA	8	CT08	01	2019-01-27 09:09:44	00	01	03	242.3	238.9	240.1	26.14	26.04	25.99	18670	NULL	49.908	1	-10	25.03	19030	33	NULL	NULL	NULL	NULL	NULL	NULL	760.2	60	NULL	2019-01-27 09:09:44	171430224	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.17	416.9	414.6	418.3	18670	0	0	0	0	36
NA	8	CT08	01	2019-01-27 09:11:05	00	01	03	242.5	238.9	240.1	26.5	26.49	26.43	18970	NULL	49.914	1	-10	25.42	19320	33	NULL	NULL	NULL	NULL	NULL	NULL	760.2	60	NULL	2019-01-27 09:11:05	171430642	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.42	417.1	414.4	418.5	18970	0	0	0	0	35
NA	8	CT08	01	2019-01-27 09:12:26	00	01	03	242.2	238.4	239.9	26.93	26.87	26.82	19240	NULL	49.905	1	0	25.79	19610	33	NULL	NULL	NULL	NULL	NULL	NULL	760.2	60	NULL	2019-01-27 09:12:26	171431072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.62	416.2	413.9	418.2	19240	0	0	0	0	36
NA	8	CT08	01	2019-01-27 09:13:47	00	01	03	242.5	238.9	240.1	27.26	27.25	27.19	19520	NULL	49.901	1	-10	26.17	19890	33	NULL	NULL	NULL	NULL	NULL	NULL	760.2	60	NULL	2019-01-27 09:13:47	171431497	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.7	417.1	414.5	418.3	19520	0	0	0	0	35
NA	8	CT08	01	2019-01-27 09:15:07	00	01	03	242.4	238.7	240.1	27.67	27.76	27.7	19830	NULL	49.91	1	-10	26.59	20210	34	NULL	NULL	NULL	NULL	NULL	NULL	760.2	60	NULL	2019-01-27 09:15:07	171431940	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.13	416.8	414.2	418.1	19830	0	0	0	0	36
NA	8	CT08	01	2019-01-27 09:16:28	00	01	03	242.7	239.2	240.1	27.96	28.01	27.94	20050	NULL	49.893	1	-10	26.88	20430	34	NULL	NULL	NULL	NULL	NULL	NULL	760.2	60	NULL	2019-01-27 09:16:28	171432382	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.91	417.6	414.7	418.5	20050	0	0	0	0	35
NA	8	CT08	01	2019-01-27 09:17:47	00	01	03	242.8	239.5	240.2	28.4	28.29	28.24	20320	NULL	49.859	1	-10	27.26	20720	34	NULL	NULL	NULL	NULL	NULL	NULL	760.2	60	NULL	2019-01-27 09:17:47	171432832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.93	417.9	415.1	418.6	20320	0	0	0	0	36
